Episode,TotalReward,FinalPosition,MaxPosition
1556,-200.0,-0.5212091378424244,-0.49450122620628295
1557,-200.0,-0.5262273908007997,-0.49066188059703514
1558,-200.0,-0.5243695610899998,-0.5150008714976073
1559,-200.0,-0.5228891034892534,-0.5156915419695368
1560,-200.0,-0.5253090395616689,-0.5038425232614802
1561,-200.0,-0.555948640686298,-0.44114451070375243
1562,-200.0,-0.5203141355689106,-0.4425940893816387
1563,-200.0,-0.5260849654107036,-0.4930011742717414
1564,-200.0,-0.52694930838011,-0.46803259662170343
1565,-200.0,-0.46628246772834697,-0.4596913241450431
1566,-200.0,-0.5207847027418318,-0.48731217195901094
1567,-200.0,-0.5213108911936327,-0.4960217034510755
1568,-200.0,-0.526940487183636,-0.46569988310371013
1569,-200.0,-0.5211807781336638,-0.4940668052526968
1570,-200.0,-0.5265399966896678,-0.484721916707642
1571,-200.0,-0.5205134876759006,-0.4813124217598307
1572,-200.0,-0.48772361494481725,-0.4409909306396686
1573,-200.0,-0.5202497187329693,-0.4670609604372472
1574,-200.0,-0.5228144773416288,-0.514846710698826
1575,-200.0,-0.666421405015675,-0.4160960107681408
1576,-200.0,-0.5144474308288982,-0.4356203822006952
1577,-200.0,-0.5204283267777514,-0.47888440001436383
1578,-200.0,-0.5213028773295729,-0.49590398039482586
1579,-200.0,-0.46550494511250096,-0.460110953881237
1580,-200.0,-0.5267079640246325,-0.4806706047128665
1581,-200.0,-0.5202483049594574,-0.46781345705508515
1582,-200.0,-0.5203053137345943,-0.4740378590768101
1583,-200.0,-0.5268691968379516,-0.47517530720665896
1584,-200.0,-0.5213203138938376,-0.4961597048954529
1585,-200.0,-0.7007288560690201,-0.41428732034949384
1586,-200.0,-0.6221869473789109,-0.42359607495373425
1587,-200.0,-0.5222944253183234,-0.508815798884547
1588,-200.0,-0.5257038651668495,-0.498626563321034
1589,-200.0,-0.5218277880979001,-0.50306793799403
1590,-200.0,-0.5227190524883074,-0.5137603027424535
1591,-200.0,-0.5269420469621314,-0.4659125803443113
1592,-200.0,-0.5202553075359251,-0.4701051764146446
1593,-200.0,-0.5202543927848039,-0.4660789008150214
1594,-200.0,-0.5243346274824102,-0.5153964660222635
1595,-200.0,-0.4290887579395834,-0.4206734886023464
1596,-200.0,-0.5210071404364474,-0.4912856990217219
1597,-200.0,-0.691718488218798,-0.41422198020918455
1598,-200.0,-0.5205966047156377,-0.48335835689700973
1599,-200.0,-0.6825310372398543,-0.42267240535881767
1600,-200.0,-0.70654922125957,-0.42069717212892516
1601,-200.0,-0.5216206725580299,-0.5003558123362637
1602,-200.0,-0.5220134614597851,-0.5054060885355509
1603,-200.0,-0.5269053261894151,-0.4732872356767677
1604,-200.0,-0.7049033046560499,-0.4221027701887747
1605,-200.0,-0.7009961901578692,-0.4149418376770313
1606,-200.0,-0.4420203264354381,-0.4219528439100412
1607,-200.0,-0.526243614924669,-0.4903841595729772
1608,-200.0,-0.5203699726010187,-0.47689350896668325
1609,-200.0,-0.5224269874287766,-0.5103820614653841
1610,-200.0,-0.5226779075167927,-0.5132895243821329
1611,-200.0,-0.4856149842493773,-0.42320441617118265
1612,-200.0,-0.523597753207813,-0.523587460638063
1613,-200.0,-0.525600781638411,-0.5000354820137018
1614,-200.0,-0.5241879091132576,-0.5170492173676094
1615,-200.0,-0.5228084448610059,-0.5147782425782343
1616,-200.0,-0.508477058111891,-0.42326401487687254
1617,-200.0,-0.49837122557321734,-0.41457387639414967
1618,-200.0,-0.6630891404643267,-0.4166777878223302
1619,-200.0,-0.5237342598089506,-0.5220991577180322
1620,-200.0,-0.7069114481646763,-0.419386461550674
1621,-200.0,-0.5205691236084425,-0.48270877151924796
1622,-200.0,-0.5236800232038524,-0.5226996194967147
1623,-200.0,-0.688203851670625,-0.42657398446925976
1624,-200.0,-0.5263350937113459,-0.4887666473102778
1625,-200.0,-0.5203509577690199,-0.4761509328228648
1626,-200.0,-0.47590067171816364,-0.4475507649257642
1627,-200.0,-0.5266068192314263,-0.4832201299091731
1628,-200.0,-0.5269329625312821,-0.46487280226124333
1629,-200.0,-0.7026233956617505,-0.42753483794789054
1630,-200.0,-0.5322087573667666,-0.42877515373861275
1631,-200.0,-0.7058445688917548,-0.4273938780498418
1632,-200.0,-0.5203043659056596,-0.4739866328601442
1633,-200.0,-0.7026599291178537,-0.42740444386567567
1634,-200.0,-0.5267011775776792,-0.4808551858708623
1635,-200.0,-0.5224132579234437,-0.5102209192881088
1636,-200.0,-0.5205416947036553,-0.4820352221729059
1637,-200.0,-0.7086334480117332,-0.40328070657567255
1638,-200.0,-0.5238166138264329,-0.5211866879494724
1639,-200.0,-0.5254526791679868,-0.5019979715222308
1640,-200.0,-0.6882539405291981,-0.42663423145288637
1641,-200.0,-0.5269323999418449,-0.4648197564380922
1642,-200.0,-0.5238663307781225,-0.520635233146225
1643,-200.0,-0.7037400467875258,-0.4092147553256222
1644,-200.0,-0.6311155482401641,-0.4144684491804056
1645,-200.0,-0.523869448744338,-0.5206006306814106
1646,-200.0,-0.6826222776421932,-0.4225130818135459
1647,-200.0,-0.5242067998612666,-0.5168371379098807
1648,-200.0,-0.6305796300124141,-0.401808912882826
1649,-200.0,-0.5203585769045511,-0.4764556640356655
1650,-200.0,-0.6462606884823314,-0.42750432620122353
1651,-200.0,-0.5202593210032552,-0.47063790153652235
1652,-200.0,-0.6204594795563837,-0.4235242666354204
1653,-200.0,-0.7016370137876821,-0.4211807623771332
1654,-200.0,-0.5251187619098576,-0.5062126312197776
1655,-200.0,-0.705872402249168,-0.4211319000547657
1656,-200.0,-0.5236335070622118,-0.5232144346138745
1657,-200.0,-0.5209116049724675,-0.4896473595377392
1658,-200.0,-0.5750466003505674,-0.45976999956972703
1659,-200.0,-0.7013869521780589,-0.4214897430728184
1660,-200.0,-0.6084392091408236,-0.42921631088269685
1661,-200.0,-0.7073534501166805,-0.42732389197572
1662,-200.0,-0.4759012177663671,-0.4480732532175512
1663,-200.0,-0.631555318585675,-0.4145251640666932
1664,-200.0,-0.5202735389672845,-0.47199766543108784
1665,-200.0,-0.701212718760916,-0.4146619348442857
1666,-200.0,-0.5269310669038113,-0.4713880776434618
1667,-200.0,-0.5234572515374205,-0.5220320924275584
1668,-200.0,-0.6825977969738656,-0.4225558302161345
1669,-200.0,-0.7007309492974612,-0.41428377167986574
1670,-200.0,-0.6600579363139821,-0.42807648123577335
1671,-200.0,-0.522881571290312,-0.5156064464608455
1672,-200.0,-0.5202513165734954,-0.46664236354053323
1673,-200.0,-0.4579356570426104,-0.45767077297133724
1674,-200.0,-0.5208283950337516,-0.48813981389314276
1675,-200.0,-0.6852259168723134,-0.4200712953383686
1676,-200.0,-0.5214671801856456,-0.49825696419534643
1677,-200.0,-0.5255430790911529,-0.5008081499663661
1678,-200.0,-0.5229095673964357,-0.5159225452569884
1679,-200.0,-0.6957166570253905,-0.41082429379544383
1680,-200.0,-0.5220459728195621,-0.5058078788108301
1681,-200.0,-0.5227732564859493,-0.514378303902049
1682,-200.0,-0.4600157013715035,-0.452050008540409
1683,-200.0,-0.5225704182232608,-0.5120521876948821
1684,-200.0,-0.47244317974192457,-0.42815674918546104
1685,-200.0,-0.5269330505999633,-0.4711971689440273
1686,-200.0,-0.7060262341463576,-0.4065591933221769
1687,-200.0,-0.7037355701048997,-0.4092222459913082
1688,-200.0,-0.5213169141183062,-0.4961099646455384
1689,-200.0,-0.5256296755740135,-0.49964440610790406
1690,-200.0,-0.46468103288768114,-0.4600277768716136
1691,-200.0,-0.5264561662428167,-0.4864621727311392
1692,-200.0,-0.6525092139969353,-0.41350171259822904
1693,-200.0,-0.5221678828286684,-0.5072968097067199
1694,-200.0,-0.5205979741187677,-0.4833901210732157
1695,-200.0,-0.5204150502570709,-0.47846157772960685
1696,-200.0,-0.464680026230624,-0.4598976609567575
1697,-200.0,-0.5263796979185179,-0.4879420037577547
1698,-200.0,-0.706592773858851,-0.4056199747709358
1699,-200.0,-0.44189251881800473,-0.4216360484924339
1700,-200.0,-0.5266259371192928,-0.48276718840747296
1701,-200.0,-0.7061344572230238,-0.42069091053004937
1702,-200.0,-0.5240925259459369,-0.5181172410068224
1703,-200.0,-0.526817330962662,-0.4772690033861275
1704,-200.0,-0.4579300433463905,-0.4573667811801889
1705,-200.0,-0.520318439083199,-0.4430861531037735
1706,-200.0,-0.5269165617405649,-0.4635860404509169
1707,-200.0,-0.5211925107600792,-0.4942471295995884
1708,-200.0,-0.4873521492488904,-0.4165253712031174
1709,-200.0,-0.5252289022536699,-0.5048500205353975
1710,-200.0,-0.5268813859239316,-0.4745954872458016
1711,-200.0,-0.6627549365672254,-0.4117878542031719
1712,-200.0,-0.5208147197576203,-0.48788367263151744
1713,-200.0,-0.6509755196935022,-0.41193579465727537
1714,-200.0,-0.6507896193889171,-0.4117322100943589
1715,-200.0,-0.5227994669930394,-0.5146762937886954
1716,-200.0,-0.6203524440357475,-0.42342831151689053
1717,-200.0,-0.5203550277109847,-0.476314990315299
1718,-200.0,-0.5251819664688222,-0.5054336634760463
1719,-200.0,-0.5268287072392593,-0.4768489483306984
1720,-200.0,-0.5255262266474918,-0.501031811381745
1721,-200.0,-0.4646801071902046,-0.4599083889324604
1722,-200.0,-0.5202788851836008,-0.47240440991867483
1723,-200.0,-0.6834100352118329,-0.421137400288753
1724,-200.0,-0.5279198490921833,-0.434525145622613
1725,-200.0,-0.524767545159693,-0.5104186443328014
1726,-200.0,-0.5234195717725153,-0.5216146578791383
1727,-200.0,-0.698489126616191,-0.4037618442672997
1728,-200.0,-0.527684116830919,-0.41242519593355187
1729,-200.0,-0.5218192140131096,-0.4412354051318847
1730,-200.0,-0.5202806017675212,-0.46361095774866706
1731,-200.0,-0.4764026548497501,-0.4279158380201991
1732,-200.0,-0.46400282953191285,-0.4529986800267709
1733,-200.0,-0.4600123821614793,-0.4521342137763993
1734,-200.0,-0.7089076565260731,-0.4138377926014736
1735,-200.0,-0.5269178090251622,-0.47246431244902054
1736,-200.0,-0.5202943455431792,-0.4734172200001712
1737,-200.0,-0.5222743002846435,-0.5085758736762879
1738,-200.0,-0.48771596642813164,-0.4405977172084298
1739,-200.0,-0.6898571594762107,-0.4081365867579904
1740,-200.0,-0.5217007209459982,-0.5014187526435692
1741,-200.0,-0.5722710636774986,-0.4530924194156937
1742,-200.0,-0.5269109636786432,-0.4632277670134186
1743,-200.0,-0.5203103556579606,-0.4743037482629078
1744,-200.0,-0.5084187575331839,-0.42411240704902003
1745,-200.0,-0.5243901470796236,-0.5147673368661231
1746,-200.0,-0.47037477243450093,-0.4276807226764809
1747,-200.0,-0.5242687230196466,-0.5161405125655821
1748,-200.0,-0.49838515886910395,-0.4147845891851797
1749,-200.0,-0.5262997910863292,-0.4894018463314485
1750,-200.0,-0.5246861837810071,-0.5113685576500316
1751,-200.0,-0.5240151669747996,-0.5189804189572174
1752,-200.0,-0.6703743456861725,-0.41460405621209045
1753,-200.0,-0.5213116058759152,-0.4960321861629931
1754,-200.0,-0.459605143907415,-0.45708327892457473
1755,-200.0,-0.5229499601302249,-0.5163777301546592
1756,-200.0,-0.5212505923173039,-0.49512760643656795
1757,-200.0,-0.6512906299963998,-0.41227838881018225
1758,-200.0,-0.5212835010851808,-0.4956179704109926
1759,-200.0,-0.7008606011287033,-0.4140640293912816
1760,-200.0,-0.5269190812757308,-0.4637575301997674
1761,-200.0,-0.520288996445306,-0.4630806422425265
1762,-200.0,-0.5266860594589245,-0.4812583350367565
1763,-200.0,-0.6930284339066575,-0.4161833152804293
1764,-200.0,-0.5722801270128455,-0.4525378190781189
1765,-200.0,-0.6330431752332843,-0.4217284808542249
1766,-200.0,-0.5229396773556935,-0.5162619494765753
1767,-200.0,-0.5218406556464544,-0.5032325662075656
1768,-200.0,-0.5217034635272064,-0.501454824616587
1769,-200.0,-0.5217191614868258,-0.5016608701008449
1770,-200.0,-0.7070510087955967,-0.4191526580219531
1771,-200.0,-0.6972038938401561,-0.40639832327907294
1772,-200.0,-0.45959804635076257,-0.45664088292751404
1773,-200.0,-0.5219170364447333,-0.5042015456219201
1774,-200.0,-0.5265722906343664,-0.48401076528371517
1775,-200.0,-0.5208657814363895,-0.4888275230969135
1776,-200.0,-0.7049370370935745,-0.42205425351181713
1777,-200.0,-0.523842526806112,-0.5208993302830154
1778,-200.0,-0.5267650783491619,-0.4790115440667929
1779,-200.0,-0.6803161946249108,-0.42653757481848176
1780,-200.0,-0.5205776675983559,-0.48291328537985795
1781,-200.0,-0.5264318771632549,-0.48694211956718714
1782,-200.0,-0.6935071874154701,-0.4018606370766916
1783,-200.0,-0.5205267323984577,-0.48165591065646474
1784,-200.0,-0.5265865040848252,-0.483689339252351
1785,-200.0,-0.5202499892152943,-0.46697796203915026
1786,-200.0,-0.5204297330534033,-0.47892832925276163
1787,-200.0,-0.5251236321137657,-0.5061528813638507
1788,-200.0,-0.5202529280892235,-0.4697142522766203
1789,-200.0,-0.521599277976421,-0.5000682606190352
1790,-200.0,-0.6896230136649716,-0.4085410346513351
1791,-200.0,-0.5256760702979473,-0.49901028337245396
1792,-200.0,-0.5235123498697,-0.5226421939999782
1793,-200.0,-0.6084592964564949,-0.4292352874210903
1794,-200.0,-0.6864704960908918,-0.4144026203961767
1795,-200.0,-0.5264673929756741,-0.4862369371864436
1796,-200.0,-0.6783859046695021,-0.4210908046064172
1797,-200.0,-0.5248839535496284,-0.5090450532437468
1798,-200.0,-0.5214248830080447,-0.4976627277677231
1799,-200.0,-0.5248589538391344,-0.5093415842487105
1800,-200.0,-0.5208113829623128,-0.4878207820911049
1801,-200.0,-0.5218095863751625,-0.5028343502904752
1802,-200.0,-0.6328902082494603,-0.42181677247209753
1803,-200.0,-0.4646808144018995,-0.4600001189926021
1804,-200.0,-0.5230539817217047,-0.5175455977347392
1805,-200.0,-0.7052202740781063,-0.415568536002206
1806,-200.0,-0.705474100333354,-0.4153098690073388
1807,-200.0,-0.5244031630051338,-0.5146195152720195
1808,-200.0,-0.5203613585194953,-0.4765644298898852
1809,-200.0,-0.5202613926040658,-0.4651933589884132
1810,-200.0,-0.4877269323905848,-0.44093360916505947
1811,-200.0,-0.47590600654023113,-0.4488033098205808
1812,-200.0,-0.5048600915119608,-0.4202471111642484
1813,-200.0,-0.4282361174433091,-0.4198121522248216
1814,-200.0,-0.7095863678782045,-0.4130629414030312
1815,-200.0,-0.5229840779341152,-0.5167614367069518
1816,-200.0,-0.5241897232126455,-0.5170288596236026
1817,-200.0,-0.5203951680298954,-0.4777979958949864
1818,-200.0,-0.5208341634468328,-0.4882470998265634
1819,-200.0,-0.5231770129742591,-0.5189200444869905
1820,-200.0,-0.5202816445713636,-0.47260080891211703
1821,-200.0,-0.526786445147855,-0.4783310046636685
1822,-200.0,-0.4716804365167194,-0.44667286730872063
1823,-200.0,-0.5215450112954076,-0.49933189090587304
1824,-200.0,-0.5218399109493871,-0.5032230497619253
1825,-200.0,-0.5260848866189826,-0.49300242436079356
1826,-200.0,-0.567155093920662,-0.460618431929605
1827,-200.0,-0.5230089283920388,-0.5170405010489593
1828,-200.0,-0.5266318141062504,-0.482625575782389
1829,-200.0,-0.522408033481498,-0.5101595380096373
1830,-200.0,-0.526929398903936,-0.4715408682436455
1831,-200.0,-0.7067505646276964,-0.41454139500896564
1832,-200.0,-0.5202483220828064,-0.46823191184856816
1833,-200.0,-0.707861228115008,-0.41428641584501424
1834,-200.0,-0.5233122003078982,-0.5204237581382535
1835,-200.0,-0.4759007712768257,-0.44766429930869656
1836,-200.0,-0.6874008431457667,-0.41279016380891054
1837,-200.0,-0.5231396404922528,-0.5185032228206896
1838,-200.0,-0.5204951709815745,-0.4808243612055512
1839,-200.0,-0.526527220450828,-0.48499646830876153
1840,-200.0,-0.5216999472560996,-0.5014085726313199
1841,-200.0,-0.6973729034761389,-0.40739856710586897
1842,-200.0,-0.5226818045105313,-0.5133341779192232
1843,-200.0,-0.5244965971502835,-0.5135544071769108
1844,-200.0,-0.6980737599824564,-0.40492293312995525
1845,-200.0,-0.5262950878505621,-0.4894853864430548
1846,-200.0,-0.4655066740579985,-0.4602816053741404
1847,-200.0,-0.5253125808779258,-0.503797664513817
1848,-200.0,-0.46628392868356133,-0.4598788677807913
1849,-200.0,-0.5202946572867941,-0.47343578597958125
1850,-200.0,-0.49838833663282384,-0.4148326850667341
1851,-200.0,-0.521690932018805,-0.501289821795044
1852,-200.0,-0.5241151788213737,-0.5178639919985005
1853,-200.0,-0.5245459142208209,-0.5129891840449701
1854,-200.0,-0.6906439261469487,-0.4067790136118922
1855,-200.0,-0.5202607635300147,-0.465261056354346
1856,-200.0,-0.6790405508076811,-0.4168822878290249
1857,-200.0,-0.48913250669018243,-0.4423685160255072
1858,-200.0,-0.6924462686192131,-0.4036785500159118
1859,-200.0,-0.5722618371150455,-0.4530080667629551
1860,-200.0,-0.5266944771240755,-0.4810351969741879
1861,-200.0,-0.5222552966197006,-0.5083487631780755
1862,-200.0,-0.52334095301622,-0.5207429062698218
1863,-200.0,-0.5202489779805702,-0.4673394278919422
1864,-200.0,-0.5227177234400042,-0.5137451189322043
1865,-200.0,-0.6903332435542263,-0.4197985240070531
1866,-200.0,-0.5203820916567868,-0.47733850834251135
1867,-200.0,-0.526926039037321,-0.4642733572224319
1868,-200.0,-0.45785768398763427,-0.45785768398763427
1869,-200.0,-0.6866507771716054,-0.41409006906883894
1870,-200.0,-0.5239673194821467,-0.5195131594376594
1871,-200.0,-0.5202549492091023,-0.4700510182322217
1872,-200.0,-0.5267853798275861,-0.47836588020124987
1873,-200.0,-0.5268299637609372,-0.47680143354007015
1874,-200.0,-0.6816319868548044,-0.42685768395820306
1875,-200.0,-0.5255638793606577,-0.5005308661552349
1876,-200.0,-0.4716805033732771,-0.4466805696626928
1877,-200.0,-0.4842970964995605,-0.43910887201466003
1878,-200.0,-0.5209248585228854,-0.48988010772636026
1879,-200.0,-0.5258194519848012,-0.4969972697643195
1880,-200.0,-0.5263148830182278,-0.48913208527317076
1881,-200.0,-0.5213927367328977,-0.49720600548752003
1882,-200.0,-0.5268072682943966,-0.4776266270595648
1883,-200.0,-0.5258878603794761,-0.49600472799337364
1884,-200.0,-0.6860431548890698,-0.41514363999636933
1885,-200.0,-0.52166530982773,-0.5009509862349215
1886,-200.0,-0.7055719209398875,-0.4152106256397676
1887,-200.0,-0.5265080991702391,-0.4854007250881098
1888,-200.0,-0.5206391979271051,-0.48432202319858475
1889,-200.0,-0.5232575416587928,-0.5198164647043695
1890,-200.0,-0.5250867251678971,-0.5066045766940271
1891,-200.0,-0.5215965026270043,-0.5000308469900746
1892,-200.0,-0.5239683350630671,-0.5195018599969077
1893,-200.0,-0.5204971285141339,-0.48087728561552495
1894,-200.0,-0.520358812685356,-0.47646493319701355
1895,-200.0,-0.5257447100117573,-0.49805720624874145
1896,-200.0,-0.5215988756487653,-0.5000628385709379
1897,-200.0,-0.5202495761886459,-0.46891717193500443
1898,-200.0,-0.6858600519413329,-0.4154611976452846
1899,-200.0,-0.5265886554268497,-0.48364020918758305
