Episode,TotalReward,FinalPosition,MaxPosition
1549,-200.0,-0.6315508459330543,-0.4563591762215454
1550,-200.0,-0.6083441164068276,-0.5313683680474941
1551,-200.0,-0.5230162827342805,-0.5171230237294264
1552,-200.0,-0.637732599633228,-0.4450110910399024
1553,-200.0,-0.5234993332541682,-0.5224980877394086
1554,-200.0,-0.6369857002668077,-0.5969173733331741
1555,-200.0,-0.6334928049077038,-0.48998399330982867
1556,-200.0,-0.6321029582408155,-0.40333891867521027
1557,-200.0,-0.6341696100852895,-0.5524077515256827
1558,-200.0,-0.6384737467285375,-0.5573184054254503
1559,-200.0,-0.6299908205022989,-0.5357711320605393
1560,-200.0,-0.6337644643775695,-0.5611696834093647
1561,-200.0,-0.6290236888846747,-0.4771486377440468
1562,-200.0,-0.6308678577792582,-0.4764998976785123
1563,-200.0,-0.6344707583291561,-0.4244012499691634
1564,-200.0,-0.6369962295245345,-0.5968894927307777
1565,-200.0,-0.6299210676669257,-0.5754848589118728
1566,-200.0,-0.6341438578181602,-0.549223512941738
1567,-200.0,-0.6378745848759715,-0.44378855241290305
1568,-200.0,-0.6288268620009321,-0.5014457920226807
1569,-200.0,-0.5661918835167103,-0.4296345069363698
1570,-200.0,-0.5387032994873838,-0.5379266893643706
1571,-200.0,-0.6339710175006447,-0.42097336546140035
1572,-200.0,-0.6308574458843174,-0.532539231236448
1573,-200.0,-0.6334907691980419,-0.40631693758908416
1574,-200.0,-0.632220882646682,-0.5340999356687919
1575,-200.0,-0.6332189390925654,-0.5720864769408046
1576,-200.0,-0.6295419707933513,-0.5747657824959542
1577,-200.0,-0.6317535806082546,-0.5953701228186727
1578,-200.0,-0.5675590014837093,-0.4350222055525811
1579,-200.0,-0.5271431846516451,-0.5271431846516451
1580,-200.0,-0.5329641313446275,-0.5317633870077066
1581,-200.0,-0.6375200036824689,-0.4772199208407305
1582,-200.0,-0.5230143092463683,-0.5171008821751585
1583,-200.0,-0.5236720522308622,-0.5227878463425352
1584,-200.0,-0.633274163771494,-0.558535414429394
1585,-200.0,-0.6340696291666574,-0.4924266861214781
1586,-200.0,-0.6362050959264678,-0.43631731680209984
1587,-200.0,-0.630088508171411,-0.48436300885576306
1588,-200.0,-0.6346184675505814,-0.5791520952776578
1589,-200.0,-0.6298510226927994,-0.5709581631168267
1590,-200.0,-0.6294512850979211,-0.5044891257312721
1591,-200.0,-0.6298989274618025,-0.4291908836561841
1592,-200.0,-0.6324625706829029,-0.4030430464830329
1593,-200.0,-0.6318245819927822,-0.4288848180400796
1594,-200.0,-0.6347917489974224,-0.4251644159861301
1595,-200.0,-0.631529293955054,-0.49204144517878295
1596,-200.0,-0.6314983358337415,-0.56959436412897
1597,-200.0,-0.6375122482560788,-0.5961399739039936
1598,-200.0,-0.6301816090489849,-0.4782185111839395
1599,-200.0,-0.6354228406254169,-0.543876614767706
1600,-200.0,-0.630904799318811,-0.5601145519917287
1601,-200.0,-0.6333452046294152,-0.5522803900564585
1602,-200.0,-0.6325350929591909,-0.4092778545403612
1603,-200.0,-0.6324017769095333,-0.5741703524626404
1604,-200.0,-0.5372260269647214,-0.48803980045825135
1605,-200.0,-0.5118643411693586,-0.509759038082768
1606,-200.0,-0.5749656262635195,-0.4052859337657657
1607,-200.0,-0.5329341367328314,-0.4352010219966925
1608,-200.0,-0.5260579178184119,-0.5093466702461262
1609,-200.0,-0.6378733269336377,-0.44379306214653563
1610,-200.0,-0.6344353733909157,-0.5148777791250533
1611,-200.0,-0.5234012721442235,-0.5214118480890738
1612,-200.0,-0.6309698886904366,-0.5697207146961383
1613,-200.0,-0.6303713367903991,-0.48243162156621944
1614,-200.0,-0.6305224815925566,-0.4196145487756877
1615,-200.0,-0.5366700189728201,-0.4537499461922052
1616,-200.0,-0.5242522863220783,-0.5163256456007244
1617,-200.0,-0.5373497374744283,-0.5373497374744283
1618,-200.0,-0.6292479981698536,-0.4760128959256635
1619,-200.0,-0.5797549985403093,-0.4019049116697008
1620,-200.0,-0.5650259019394256,-0.479791374492688
1621,-200.0,-0.5422570440402738,-0.5422112087737123
1622,-200.0,-0.5354586811155839,-0.534345014229718
1623,-200.0,-0.5236638756406715,-0.5228783448297343
1624,-200.0,-0.5188317075502956,-0.5103274428338543
1625,-200.0,-0.5344286353364407,-0.4590625663692893
1626,-200.0,-0.5579514474408582,-0.4663437413803808
1627,-200.0,-0.6300861596606508,-0.598012330174963
1628,-200.0,-0.5722054314750703,-0.40718709993619523
1629,-200.0,-0.5376663344860911,-0.5368939359709254
1630,-200.0,-0.5244801125657073,-0.46607154803454004
1631,-200.0,-0.5235338566896449,-0.5235338566896449
1632,-200.0,-0.5236981807072743,-0.5224986252680872
1633,-200.0,-0.537329552339038,-0.5364954233391674
1634,-200.0,-0.5295839709656809,-0.5125545695790119
1635,-200.0,-0.5208681106676833,-0.43990495843917493
1636,-200.0,-0.5267576508367582,-0.5082040531326324
1637,-200.0,-0.5585369053038911,-0.43279125130461293
1638,-200.0,-0.5410116467671066,-0.5403981867926164
1639,-200.0,-0.5373250014625928,-0.536499591685132
1640,-200.0,-0.5663929117233526,-0.4656611464985467
1641,-200.0,-0.5202824463226763,-0.5104293021479009
1642,-200.0,-0.5233267542672014,-0.5205853284189338
1643,-200.0,-0.5162659420742506,-0.5098128068766813
1644,-200.0,-0.5521512422130966,-0.4826124037026285
1645,-200.0,-0.5317949685357454,-0.4566782763741024
1646,-200.0,-0.6333348694954825,-0.4210899207509802
1647,-200.0,-0.6387976773314911,-0.5020588071494216
1648,-200.0,-0.6345427856353252,-0.4378505224428927
1649,-200.0,-0.6331422206740366,-0.45374278554268976
1650,-200.0,-0.6325004881628158,-0.4184725631822772
1651,-200.0,-0.6317857075308454,-0.5038830044317912
1652,-200.0,-0.6308784155258038,-0.5324692695202641
1653,-200.0,-0.6353830608099504,-0.5896215393336528
1654,-200.0,-0.5312448181300061,-0.4954965571016347
1655,-200.0,-0.637047781896982,-0.45163654222801575
1656,-200.0,-0.6326042968720653,-0.4569300637879598
1657,-200.0,-0.6308833566887557,-0.4582452235792077
1658,-200.0,-0.6343634892112405,-0.4423240348941525
1659,-200.0,-0.6354457746506469,-0.49850928536381073
1660,-200.0,-0.6372188010804618,-0.4541939658802905
1661,-200.0,-0.6305254085010774,-0.5340021340465091
1662,-200.0,-0.634095320668971,-0.4287641026390631
1663,-200.0,-0.6385672787297191,-0.5418143129103486
1664,-200.0,-0.6375390127370895,-0.4453265634552027
1665,-200.0,-0.632534100920184,-0.4665130052554278
1666,-200.0,-0.638329091197543,-0.4433337052693508
1667,-200.0,-0.6315225065465447,-0.46029941643207634
1668,-200.0,-0.5585631565681918,-0.4326422329340351
1669,-200.0,-0.538888500492451,-0.5382486395310697
1670,-200.0,-0.5509728076012761,-0.4637568663407783
1671,-200.0,-0.633419774878163,-0.4624792253728668
1672,-200.0,-0.6111673795549294,-0.5668747033833395
1673,-200.0,-0.6334799759736545,-0.44666767297407006
1674,-200.0,-0.5240866200410366,-0.5181832282499714
1675,-200.0,-0.6390612217434095,-0.43700604069320276
1676,-200.0,-0.6361642256390819,-0.43123327782839393
1677,-200.0,-0.6334871004566033,-0.5125243608206148
1678,-200.0,-0.638542967303901,-0.5418940474368255
1679,-200.0,-0.6310931198832113,-0.5087780537615518
1680,-200.0,-0.6308745488395409,-0.42960185003661566
1681,-200.0,-0.6327437729182231,-0.5121903322163649
1682,-200.0,-0.5231110179663196,-0.5181836033453064
1683,-200.0,-0.5230786263310213,-0.5178214588573279
1684,-200.0,-0.6289275070262809,-0.47748186911905804
1685,-200.0,-0.6376373730031305,-0.5940664821774864
1686,-200.0,-0.636009171182279,-0.5591377189175174
1687,-200.0,-0.6370775219021724,-0.5778250756108969
1688,-200.0,-0.6387087082738008,-0.5838877677061448
1689,-200.0,-0.6324745768956612,-0.4030122736884582
1690,-200.0,-0.6318233705791506,-0.5810993807151518
1691,-200.0,-0.6361144954341745,-0.44420159732885645
1692,-200.0,-0.5320367502785226,-0.49271729262697195
1693,-200.0,-0.6337125891625208,-0.40539807051425913
1694,-200.0,-0.6378545162801893,-0.40565914009182835
1695,-200.0,-0.6360725253121123,-0.4151821119850324
1696,-200.0,-0.530528971948487,-0.485823328041568
1697,-200.0,-0.5298936143707984,-0.5134676782852869
1698,-200.0,-0.5399048179330797,-0.5097791442241769
1699,-200.0,-0.534489899719919,-0.5338319501845995
1700,-200.0,-0.5344474999143509,-0.533330162616912
1701,-200.0,-0.6350635986460877,-0.41081814936026917
1702,-200.0,-0.6337363619931626,-0.5402969813247898
1703,-200.0,-0.6346819987556152,-0.5331609942969111
1704,-200.0,-0.6371844306148101,-0.4543186126433728
1705,-200.0,-0.6370908395815172,-0.5777882790913885
1706,-200.0,-0.6327422266701397,-0.5424156852461969
1707,-200.0,-0.5229173513264453,-0.5160103416477114
1708,-200.0,-0.6359122815333265,-0.4615859917494599
1709,-200.0,-0.6330249860608492,-0.5001293793371432
1710,-200.0,-0.5614672530970537,-0.43496332152363
1711,-200.0,-0.6089761335616122,-0.4121190926594841
1712,-200.0,-0.5238001484971521,-0.5213692095043213
1713,-200.0,-0.6368568411095128,-0.43269554183903475
1714,-200.0,-0.6353574172311965,-0.41217910431254123
1715,-200.0,-0.6354463929239271,-0.5579533635373091
1716,-200.0,-0.6310802751576549,-0.5088306041936523
1717,-200.0,-0.6302134945647226,-0.5103206555145618
1718,-200.0,-0.6360113998125563,-0.5591310408057338
1719,-200.0,-0.6355257464658568,-0.592206223287964
1720,-200.0,-0.5750871058049897,-0.40484622476020793
1721,-200.0,-0.6370017689197868,-0.5018717102888292
1722,-200.0,-0.6295765939282469,-0.5113923926143564
1723,-200.0,-0.634576250168455,-0.46264501249612866
1724,-200.0,-0.6377939383302216,-0.4219517859548785
1725,-200.0,-0.6344580384736392,-0.5147760553845759
1726,-200.0,-0.6292682726532873,-0.5457411000941776
1727,-200.0,-0.6348195193666071,-0.4305692436056522
1728,-200.0,-0.5576491859697442,-0.5500635229758217
1729,-200.0,-0.6294051036673235,-0.47597019220979053
1730,-200.0,-0.6297760182395309,-0.47845043555608563
1731,-200.0,-0.6369032406476617,-0.597135790274315
1732,-200.0,-0.6340265801351206,-0.4208397719071104
1733,-200.0,-0.5577209469719567,-0.4471580881253493
1734,-200.0,-0.628814771958145,-0.4486515946792612
1735,-200.0,-0.5229847696637544,-0.5167692093103213
1736,-200.0,-0.6314490937719178,-0.4764451355059376
1737,-200.0,-0.6305010281613017,-0.5467164555724646
1738,-200.0,-0.5236859498077328,-0.5226340178754932
1739,-200.0,-0.6389213951996846,-0.4658112453408366
1740,-200.0,-0.6351096098682856,-0.5543188412688007
1741,-200.0,-0.557456819275171,-0.45331931395706226
1742,-200.0,-0.5241476416182582,-0.5175006502996115
1743,-200.0,-0.5593114869241008,-0.5562925212752509
1744,-200.0,-0.6332485793091602,-0.5138202574113782
1745,-200.0,-0.6313813665544838,-0.42020539732714823
1746,-200.0,-0.5592194639699688,-0.5409120469680123
1747,-200.0,-0.6343255178665144,-0.5932227624769962
1748,-200.0,-0.6393057184105065,-0.5832008004055002
1749,-200.0,-0.6313315298516258,-0.5905334133986023
1750,-200.0,-0.6345050363253029,-0.5142498080924337
1751,-200.0,-0.55853300216459,-0.43281342441548754
1752,-200.0,-0.5344381354882141,-0.5333775009748152
1753,-200.0,-0.5517720367960931,-0.47456192162686495
1754,-200.0,-0.6344780704338987,-0.42134457024814
1755,-200.0,-0.6309283147388208,-0.47413141596106256
1756,-200.0,-0.6353876515185753,-0.4012865351506373
1757,-200.0,-0.6368926558013241,-0.494196592416758
1758,-200.0,-0.6299434531236523,-0.41596484502696984
1759,-200.0,-0.6344329714831952,-0.5807973211091149
1760,-200.0,-0.6372183905274081,-0.49726232292799905
1761,-200.0,-0.6313345704284629,-0.5787379309493482
1762,-200.0,-0.6373291728033916,-0.46772580849476453
1763,-200.0,-0.6337787051481477,-0.542785927197311
1764,-200.0,-0.6360535488472276,-0.40416335450374435
1765,-200.0,-0.6329708032571891,-0.4076682510844075
1766,-200.0,-0.6289267210581627,-0.46817884315747205
1767,-200.0,-0.6344986133658006,-0.47944137556334604
1768,-200.0,-0.6337553277106308,-0.4571595381091069
1769,-200.0,-0.6294608762548765,-0.5702092985722151
1770,-200.0,-0.5230570521058227,-0.5175799824134334
1771,-200.0,-0.6367598507984595,-0.4690010784641264
1772,-200.0,-0.6390667775383848,-0.4411820127578715
1773,-200.0,-0.6350409508015338,-0.424916050535861
1774,-200.0,-0.6327287574127688,-0.5134786375975903
1775,-200.0,-0.6375089725179819,-0.44509587003204293
1776,-200.0,-0.5586004613309685,-0.43243080088323016
1777,-200.0,-0.5177178533544652,-0.5008453884421296
1778,-200.0,-0.5337149081977437,-0.5323758111282002
1779,-200.0,-0.6297579991561507,-0.42867317930155924
1780,-200.0,-0.630984195174994,-0.4726414981763963
1781,-200.0,-0.6349606172241825,-0.5043313028988288
1782,-200.0,-0.6296541000168246,-0.4223013650927916
1783,-200.0,-0.6379070244855737,-0.409272555538429
1784,-200.0,-0.6305213195384821,-0.43680180510122824
1785,-200.0,-0.6378479780099052,-0.42261943609666597
1786,-200.0,-0.6333117703762681,-0.5135423822475845
1787,-200.0,-0.5233533860262701,-0.5208808501752122
1788,-200.0,-0.6300775376101454,-0.5771721437822867
1789,-200.0,-0.6289748321097477,-0.4773178616786158
1790,-200.0,-0.5668036285801142,-0.43349532231735455
1791,-200.0,-0.6300787800655903,-0.4661057590913067
1792,-200.0,-0.6324964121098406,-0.5825793084050416
1793,-200.0,-0.5240543766607503,-0.5185432205520749
1794,-200.0,-0.5478069788573793,-0.45476446325326625
1795,-200.0,-0.6309456633279705,-0.474071066955972
1796,-200.0,-0.6345534264067628,-0.5586496258678737
1797,-200.0,-0.6316566664363054,-0.5497525997160266
1798,-200.0,-0.5367255494304748,-0.4673879577002847
1799,-200.0,-0.5289083582524634,-0.4903684285796909
1800,-200.0,-0.6368842416828874,-0.5971861319177183
1801,-200.0,-0.6303277586419856,-0.5065906547695221
1802,-200.0,-0.6325286995294523,-0.46653141739969817
1803,-200.0,-0.5594741549394275,-0.5336159390326636
1804,-200.0,-0.5577004444751865,-0.5561528572970766
1805,-200.0,-0.6332861061300952,-0.5096374375352399
1806,-200.0,-0.6358531679605396,-0.5963540456171755
1807,-200.0,-0.5230549385993618,-0.5175563141353645
1808,-200.0,-0.6383813197921586,-0.4033689982462603
1809,-200.0,-0.6359785752000955,-0.4346060083246056
1810,-200.0,-0.5254364172830205,-0.49566842824432045
1811,-200.0,-0.6294320008019741,-0.4777923270682124
1812,-200.0,-0.5172818244057885,-0.5094599136585891
1813,-200.0,-0.6368265188544174,-0.40351434810967085
1814,-200.0,-0.6329197656349754,-0.444569761665734
1815,-200.0,-0.6360474005676409,-0.444442153391183
1816,-200.0,-0.6326589258384239,-0.47379659005123564
1817,-200.0,-0.6386160774483387,-0.5609077608312775
1818,-200.0,-0.632773460276208,-0.4600890288434716
1819,-200.0,-0.6297228379330666,-0.5810446142786484
1820,-200.0,-0.6348830443241741,-0.4669232802500115
1821,-200.0,-0.5289064858592833,-0.4977667176319123
1822,-200.0,-0.6324599979814782,-0.41998441734629066
1823,-200.0,-0.6307547925496948,-0.45850666319809286
1824,-200.0,-0.6308678716715804,-0.5423114249685004
1825,-200.0,-0.6348855193824784,-0.4669148078943339
1826,-200.0,-0.6369152873645902,-0.4401392522229727
1827,-200.0,-0.6370090686636349,-0.4871323863985185
1828,-200.0,-0.6314095041530781,-0.5995474431771916
1829,-200.0,-0.6387239168245367,-0.5861188538040141
1830,-200.0,-0.6302576563813175,-0.5090736221034613
1831,-200.0,-0.6380414516439269,-0.48593072662345216
1832,-200.0,-0.6335086239828522,-0.5435158702593527
1833,-200.0,-0.6350266920997371,-0.5431097098984918
1834,-200.0,-0.6331419543317879,-0.5395210862331531
1835,-200.0,-0.6342162480139713,-0.554909895038253
1836,-200.0,-0.6305472620118527,-0.5993667794990303
1837,-200.0,-0.6333658453351696,-0.5522148587910359
1838,-200.0,-0.5240263159169974,-0.5188561661418233
1839,-200.0,-0.630164197737431,-0.5651860689951951
1840,-200.0,-0.6356009297579277,-0.5963135046027406
1841,-200.0,-0.630872874697309,-0.4763001621526893
1842,-200.0,-0.6300864666813192,-0.4962677218184132
1843,-200.0,-0.6317411432936069,-0.5954052755107848
1844,-200.0,-0.6337245792584619,-0.5403364041640775
1845,-200.0,-0.6360793312714441,-0.4718016282393076
1846,-200.0,-0.6318017597827308,-0.45303172261403524
1847,-200.0,-0.6294264583129857,-0.479092491885904
1848,-200.0,-0.6370273177573781,-0.5555003547836797
1849,-200.0,-0.6303802818492829,-0.5757993645205348
1850,-200.0,-0.6374032529097082,-0.5915044764288031
1851,-200.0,-0.6355838742684903,-0.4854643040295921
1852,-200.0,-0.6359073294148723,-0.44959931557783517
1853,-200.0,-0.6319925965661373,-0.41927332124360905
1854,-200.0,-0.629436685831004,-0.5045424841818734
1855,-200.0,-0.6293368236809262,-0.4354547290501637
1856,-200.0,-0.6292752274919763,-0.47802507337015737
1857,-200.0,-0.6377881870143834,-0.5847893061159689
1858,-200.0,-0.5241316146265813,-0.5176800971414944
1859,-200.0,-0.6303644858486495,-0.4824552148129893
1860,-200.0,-0.6350179906524961,-0.5431382517426094
1861,-200.0,-0.629854555133393,-0.5987709370223496
1862,-200.0,-0.6369874949195142,-0.5892986994388131
1863,-200.0,-0.6367260989708464,-0.469114648252623
1864,-200.0,-0.6355617368874943,-0.4170001153754661
1865,-200.0,-0.6321475452207534,-0.40171555655701935
1866,-200.0,-0.6297123693706999,-0.5651163363071501
1867,-200.0,-0.6391105363711641,-0.5835351784629375
1868,-200.0,-0.6288780652805039,-0.4765613926057263
1869,-200.0,-0.6314807550540268,-0.43823232460603356
1870,-200.0,-0.637362715922929,-0.5858209558233183
1871,-200.0,-0.6357639292201194,-0.4083213582781357
1872,-200.0,-0.6348464922427882,-0.48810310928141803
1873,-200.0,-0.6340883721051767,-0.49235788641055106
1874,-200.0,-0.6343328387649007,-0.45582804922756004
1875,-200.0,-0.6331421395818714,-0.5395204741560957
1876,-200.0,-0.6319042098505108,-0.5803301482876032
1877,-200.0,-0.6372812358381004,-0.5536006255404348
1878,-200.0,-0.6350415680848412,-0.48733354159037734
1879,-200.0,-0.6390690621012642,-0.5843463278285854
1880,-200.0,-0.6299610852413091,-0.5809935706583139
1881,-200.0,-0.6370686789530967,-0.40926373950710476
1882,-200.0,-0.6345899093669107,-0.4845770463020929
1883,-200.0,-0.6376538979230806,-0.5577087052830012
1884,-200.0,-0.5344206016473644,-0.49609876559060845
1885,-200.0,-0.5241003501334678,-0.518029796578072
1886,-200.0,-0.6295757625315682,-0.4987037619205249
1887,-200.0,-0.6323137257588645,-0.45326124330595874
1888,-200.0,-0.6379024133685672,-0.4092839311739011
1889,-200.0,-0.630405940784953,-0.5688476208443682
1890,-200.0,-0.6352272858749578,-0.5028849790283881
1891,-200.0,-0.6321789653582851,-0.5519752614010326
1892,-200.0,-0.6385682799625129,-0.5862509720313304
1893,-200.0,-0.6360015951163124,-0.40674325637192166
1894,-200.0,-0.6346841432127991,-0.40594167296665323
1895,-200.0,-0.6353018858342689,-0.48851611819061946
1896,-200.0,-0.6294005739195265,-0.504674499453491
1897,-200.0,-0.6385995825612565,-0.5007266132714698
1898,-200.0,-0.6375407928935222,-0.5960603056649909
1899,-200.0,-0.6369596810709393,-0.5969862788027853
