Episode,TotalReward,FinalPosition,MaxPosition
1545,-200.0,-0.637340085361794,-0.4160227576171168
1546,-200.0,-0.555617181804362,-0.5498984002176192
1547,-200.0,-0.5570550079946829,-0.5525616734960875
1548,-200.0,-0.638842542803083,-0.5387839644772482
1549,-200.0,-0.6305182951052718,-0.5333801215236124
1550,-200.0,-0.6371828296116018,-0.465626753146038
1551,-200.0,-0.6315945543048411,-0.4653058264777933
1552,-200.0,-0.6386206386042874,-0.40237699874199057
1553,-200.0,-0.6297153248458623,-0.48933400216945905
1554,-200.0,-0.6334223483863839,-0.4511312573529008
1555,-200.0,-0.6307327223809767,-0.5351991148926432
1556,-200.0,-0.6320524257311074,-0.45064824209088133
1557,-200.0,-0.5580443418441025,-0.5495332808963607
1558,-200.0,-0.638340541100699,-0.4643662446322708
1559,-200.0,-0.6370304293547302,-0.5304864432424319
1560,-200.0,-0.6318630953966418,-0.4051303686200554
1561,-200.0,-0.6358449857048035,-0.4967651290123403
1562,-200.0,-0.6306611627169058,-0.49238744942262963
1563,-200.0,-0.6369476822432509,-0.4959555041344708
1564,-200.0,-0.6302977951646059,-0.595607937988817
1565,-200.0,-0.5582536710257854,-0.5483478074258037
1566,-200.0,-0.6307890863900437,-0.4920143960300199
1567,-200.0,-0.6376574422739918,-0.4088845949426121
1568,-200.0,-0.6371955433370837,-0.46559224099277485
1569,-200.0,-0.631150450350443,-0.43025904811104365
1570,-200.0,-0.6295034265770384,-0.4390506379276736
1571,-200.0,-0.5571673651017542,-0.5526340569603848
1572,-200.0,-0.6390035206954853,-0.5228789840928387
1573,-200.0,-0.5591903945275963,-0.5408407785489683
1574,-200.0,-0.6376679865158003,-0.5003933459900448
1575,-200.0,-0.6391545644470837,-0.5255563877529865
1576,-200.0,-0.6368842835177733,-0.5028111761316235
1577,-200.0,-0.6342099059644825,-0.4502094384691068
1578,-200.0,-0.6389772760422755,-0.40158213400204323
1579,-200.0,-0.5577225785968395,-0.5416802178940734
1580,-200.0,-0.5580998972002302,-0.5497433639146737
1581,-200.0,-0.6375848816343125,-0.42010958736521176
1582,-200.0,-0.6307328294911074,-0.523253032126986
1583,-200.0,-0.6354020769652357,-0.4552569000546502
1584,-200.0,-0.6391304567518439,-0.5962694332769355
1585,-200.0,-0.6348020204907622,-0.5262226523321014
1586,-200.0,-0.6388925932332606,-0.42315222342905184
1587,-200.0,-0.6375434690649385,-0.4274396616466878
1588,-200.0,-0.6336682544724733,-0.435944283552296
1589,-200.0,-0.6325177695282308,-0.4535594736664059
1590,-200.0,-0.6376753578804621,-0.4832094259097932
1591,-200.0,-0.5611711179530139,-0.5498413679332561
1592,-200.0,-0.557173927372761,-0.552516770249483
1593,-200.0,-0.6295676068363794,-0.4640988838266383
1594,-200.0,-0.6294940984119113,-0.5117048511415003
1595,-200.0,-0.6300663501965514,-0.4662325006511081
1596,-200.0,-0.6386847356610599,-0.47925647403692007
1597,-200.0,-0.6366374226198004,-0.4808214734939615
1598,-200.0,-0.630094123973461,-0.5981005652349941
1599,-200.0,-0.6331100193501251,-0.45412062302248624
1600,-200.0,-0.5580892691474824,-0.540018389031006
1601,-200.0,-0.5513962574956216,-0.5496284596477187
1602,-200.0,-0.6354709002453849,-0.5160676508814905
1603,-200.0,-0.6392775458851486,-0.40711034827909764
1604,-200.0,-0.6325279520553139,-0.5180785596273545
1605,-200.0,-0.6371981413600102,-0.5051004988860776
1606,-200.0,-0.5579488310018694,-0.5487528847064826
1607,-200.0,-0.6287832442229496,-0.5086949498325655
1608,-200.0,-0.630844051832696,-0.5157318607543736
1609,-200.0,-0.5612465470867598,-0.5470171496124034
1610,-200.0,-0.6352913690882194,-0.5323708366440301
1611,-200.0,-0.5595637305559475,-0.549553188569906
1612,-200.0,-0.6332850460976711,-0.4503798119435449
1613,-200.0,-0.6335968566213158,-0.48562728063233823
1614,-200.0,-0.6389547956698176,-0.4618129913789474
1615,-200.0,-0.6293740687018039,-0.5923731649913735
1616,-200.0,-0.637275014889995,-0.5013115929646202
1617,-200.0,-0.6305749386848309,-0.533219148990226
1618,-200.0,-0.6390111591840696,-0.4975904719305524
1619,-200.0,-0.6316646203195946,-0.44509528547974
1620,-200.0,-0.6393296874881366,-0.4673803694950308
1621,-200.0,-0.6360470102319432,-0.5993913866333008
1622,-200.0,-0.6311670803954664,-0.4150880760789525
1623,-200.0,-0.6291547633407304,-0.509115189358667
1624,-200.0,-0.6373360682863252,-0.5256612022613278
1625,-200.0,-0.5605014876382158,-0.5492261579352351
1626,-200.0,-0.5574422784119842,-0.5522702269187891
1627,-200.0,-0.6354823141969955,-0.5160353502261137
1628,-200.0,-0.6303532855305019,-0.4334581049195668
1629,-200.0,-0.5586738853654479,-0.5465858549855936
1630,-200.0,-0.6343240603561594,-0.4563834056030436
1631,-200.0,-0.63758609540178,-0.42392167390156654
1632,-200.0,-0.5316009902388983,-0.5293267876636638
1633,-200.0,-0.6376482781191241,-0.41896266841797486
1634,-200.0,-0.6303091379039768,-0.5892566586912527
1635,-200.0,-0.6373520278784814,-0.5125835284443018
1636,-200.0,-0.5277119537211599,-0.5242291865207092
1637,-200.0,-0.6363170997191859,-0.5359764781470416
1638,-200.0,-0.5269979918810123,-0.5250414740653966
1639,-200.0,-0.529019409619995,-0.525520631375814
1640,-200.0,-0.637763088527789,-0.40890740812106574
1641,-200.0,-0.6299072848398136,-0.49856284703750803
1642,-200.0,-0.6383452185945876,-0.4642617833142855
1643,-200.0,-0.6371248699040883,-0.4657841527311406
1644,-200.0,-0.6391328596444181,-0.41995802002647686
1645,-200.0,-0.6378702055240651,-0.5198430448451477
1646,-200.0,-0.5591595587977929,-0.5438843181566932
1647,-200.0,-0.6361070862370698,-0.4786934437575098
1648,-200.0,-0.6378778266250967,-0.4793452453634418
1649,-200.0,-0.6294591940992195,-0.4864907440186726
1650,-200.0,-0.6386522727285707,-0.4022910575655104
1651,-200.0,-0.6327390025859784,-0.44260880729616603
1652,-200.0,-0.639201765714276,-0.4031011337025167
1653,-200.0,-0.6392088523050096,-0.4968907409445167
1654,-200.0,-0.6293671432717058,-0.5276554079193674
1655,-200.0,-0.6358969328458699,-0.5262107498912393
1656,-200.0,-0.6362200016543689,-0.4882238487702722
1657,-200.0,-0.6359814843013851,-0.5243967500041506
1658,-200.0,-0.6332537275107994,-0.49482532239889604
1659,-200.0,-0.6308485602947342,-0.5108079892680353
1660,-200.0,-0.558244372957622,-0.5482348265779425
1661,-200.0,-0.6368697078591812,-0.43226417231389297
1662,-200.0,-0.6368452542243331,-0.4348646934388981
1663,-200.0,-0.6338970745973344,-0.5135728050658012
1664,-200.0,-0.6391274332257834,-0.40204993355895846
1665,-200.0,-0.6351048487487803,-0.47057277263479513
1666,-200.0,-0.6343106742770815,-0.4441318719582592
1667,-200.0,-0.5591793143367297,-0.5481928434725527
1668,-200.0,-0.6300329640871374,-0.5953772456808775
1669,-200.0,-0.5578375425189508,-0.546550916422532
1670,-200.0,-0.6341930273111359,-0.4502564928779025
1671,-200.0,-0.6306289594888844,-0.5096838520533659
1672,-200.0,-0.6332184792582399,-0.4573753425029947
1673,-200.0,-0.6383040942620192,-0.4338586606662085
1674,-200.0,-0.5595741498884241,-0.549763140433778
1675,-200.0,-0.6302395641306773,-0.5395191140575957
1676,-200.0,-0.6386349930121857,-0.4408232205347629
1677,-200.0,-0.5609152533896588,-0.5459471827544238
1678,-200.0,-0.631068262139883,-0.594590187949738
1679,-200.0,-0.6329231203476564,-0.45437415514446855
1680,-200.0,-0.6326251289193578,-0.4577263310817026
1681,-200.0,-0.6324951599128493,-0.4425898416801011
1682,-200.0,-0.6313157058690749,-0.42074284902861203
1683,-200.0,-0.631050647749501,-0.4305388168488784
1684,-200.0,-0.6361511734134491,-0.4870298025166603
1685,-200.0,-0.5609649653167242,-0.5492339078569247
1686,-200.0,-0.6346937041878076,-0.47117591540293824
1687,-200.0,-0.6329658311877304,-0.41774454125764215
1688,-200.0,-0.6309502194907508,-0.48543129535106005
1689,-200.0,-0.6330923558097298,-0.45417029204841014
1690,-200.0,-0.6294352239103431,-0.490901175746807
1691,-200.0,-0.6358544200373714,-0.5052481563367077
1692,-200.0,-0.5643145808186827,-0.5451599356351349
1693,-200.0,-0.5633188133119982,-0.5488427783369566
1694,-200.0,-0.6306550498750279,-0.5374414256124419
1695,-200.0,-0.5612390091134624,-0.548375328540844
1696,-200.0,-0.6363610395482623,-0.4987562702301906
1697,-200.0,-0.6329232144156027,-0.5189339453816199
1698,-200.0,-0.6339351369648497,-0.45584924494875373
1699,-200.0,-0.6330506204057587,-0.4175093864990944
1700,-200.0,-0.6300882363835639,-0.48964079264112326
1701,-200.0,-0.6363917737211573,-0.5149293416299323
1702,-200.0,-0.6308110771323738,-0.5939664370481855
1703,-200.0,-0.6318431097727479,-0.502622291427843
1704,-200.0,-0.6319168369670493,-0.40498313684203563
1705,-200.0,-0.6369902377645696,-0.5036652322669628
1706,-200.0,-0.6367832085473863,-0.4110075916655987
1707,-200.0,-0.5602044754607878,-0.550092583401124
1708,-200.0,-0.5542099067320888,-0.5485639579158823
1709,-200.0,-0.6297851382068999,-0.41266054989480727
1710,-200.0,-0.6326136539041745,-0.42356512049073713
1711,-200.0,-0.6364582483360364,-0.5236050145689873
1712,-200.0,-0.5309653494699338,-0.5252235806511281
1713,-200.0,-0.5343982133761308,-0.5248557218896522
1714,-200.0,-0.5316195174961318,-0.5255927394943763
1715,-200.0,-0.6372596155655592,-0.42455904553138213
1716,-200.0,-0.5299420945987844,-0.525635116033685
1717,-200.0,-0.6375629489400297,-0.4154844565086967
1718,-200.0,-0.5584377963793883,-0.5212595904391587
1719,-200.0,-0.6289096923090334,-0.4752066610294662
1720,-200.0,-0.5548686756992013,-0.5494525408283815
1721,-200.0,-0.635375134575774,-0.4479802948160716
1722,-200.0,-0.5609684362752825,-0.5492154558874407
1723,-200.0,-0.6377794319277988,-0.5000875214381953
1724,-200.0,-0.6391748118022165,-0.5286276374270489
1725,-200.0,-0.6296945552755097,-0.5270758043912543
1726,-200.0,-0.6335658524563341,-0.4589675692567271
1727,-200.0,-0.6311151821304214,-0.594459950959673
1728,-200.0,-0.6355064674354838,-0.5184770370733272
1729,-200.0,-0.6322023090482586,-0.45671766647776857
1730,-200.0,-0.6329312228608842,-0.4822808668582689
1731,-200.0,-0.6346705151476069,-0.5303105298953369
1732,-200.0,-0.6332436954602957,-0.5098173551310616
1733,-200.0,-0.5602853915215045,-0.5438949338524427
1734,-200.0,-0.6349941379935887,-0.5056324083665217
1735,-200.0,-0.6351565869541443,-0.47070269113185453
1736,-200.0,-0.6329176404455512,-0.45438962669135524
1737,-200.0,-0.5599254472187919,-0.5400190034802934
1738,-200.0,-0.6353930271419236,-0.5919788057582819
1739,-200.0,-0.5548195959990462,-0.5489955202250775
1740,-200.0,-0.6357437463979057,-0.5140470318213349
1741,-200.0,-0.6385994344685264,-0.49581535961431017
1742,-200.0,-0.6360149130172336,-0.4244387205367055
1743,-200.0,-0.6327384669039948,-0.4078430244019608
1744,-200.0,-0.630761641907691,-0.5934023479151084
1745,-200.0,-0.6389221760662671,-0.47604319289487607
1746,-200.0,-0.6389604891031165,-0.4606002177488162
1747,-200.0,-0.6370848162749889,-0.5034063736115334
1748,-200.0,-0.6391215868241116,-0.4327551814682158
1749,-200.0,-0.6339810051231458,-0.4557201287484132
1750,-200.0,-0.5548122258999713,-0.5488879512107785
1751,-200.0,-0.6374704016752594,-0.4951503236091291
1752,-200.0,-0.633203705161414,-0.44186766672487127
1753,-200.0,-0.6339729721930799,-0.45574273555603195
1754,-200.0,-0.6381591934179472,-0.46474028840537984
1755,-200.0,-0.6388922768403541,-0.4710358997998312
1756,-200.0,-0.6307697546302322,-0.47093904968830336
1757,-200.0,-0.6361489933224442,-0.48703595038954206
1758,-200.0,-0.6353000233774234,-0.4080102832506618
1759,-200.0,-0.6314334125960952,-0.59729461909025
1760,-200.0,-0.6383993539257816,-0.46410690797940035
1761,-200.0,-0.6337203284540608,-0.43580533532363497
1762,-200.0,-0.6368907606811622,-0.5027926118967732
1763,-200.0,-0.6385202327590265,-0.41980593473390704
1764,-200.0,-0.634640798484185,-0.425569796925086
1765,-200.0,-0.6374156701534358,-0.5340592052791848
1766,-200.0,-0.6347040916744637,-0.4944786538911426
1767,-200.0,-0.5558253950014698,-0.549551014383925
1768,-200.0,-0.6310195895471927,-0.4203054015584379
1769,-200.0,-0.6370123489766701,-0.49571660933561124
1770,-200.0,-0.6306808763923764,-0.5370937998090055
1771,-200.0,-0.6375925673411265,-0.4074239762555817
1772,-200.0,-0.6372981128543079,-0.43109359898115995
1773,-200.0,-0.6392119414067016,-0.525278983418719
1774,-200.0,-0.6305494110755403,-0.5332916830032534
1775,-200.0,-0.6298052694500883,-0.44497287145380615
1776,-200.0,-0.5569353866437676,-0.5536721945356712
1777,-200.0,-0.5612416804785572,-0.5469630687335989
1778,-200.0,-0.63091189217274,-0.5938115407843292
1779,-200.0,-0.5632184427589149,-0.5498561275685034
1780,-200.0,-0.6387319307314213,-0.47625028538811276
1781,-200.0,-0.6298209868625219,-0.4449281891828216
1782,-200.0,-0.6306908230922214,-0.5354618948713493
1783,-200.0,-0.6312267855346582,-0.5980527064161952
1784,-200.0,-0.6390378876709794,-0.48359263382558193
1785,-200.0,-0.5549231852529386,-0.5492570188342865
1786,-200.0,-0.6386434759793069,-0.5095488402908414
1787,-200.0,-0.6369595086533224,-0.4230542942341272
1788,-200.0,-0.5370904917133419,-0.5310583403499827
1789,-200.0,-0.6306306616880337,-0.590548808164066
1790,-200.0,-0.5550366848545587,-0.5486011082858817
1791,-200.0,-0.5517803918814272,-0.543692240577841
1792,-200.0,-0.6374454419245003,-0.5114061214224025
1793,-200.0,-0.6315308374401901,-0.5907901725789745
1794,-200.0,-0.6366203741856783,-0.40079972299836203
1795,-200.0,-0.635468133422223,-0.5318860646122148
1796,-200.0,-0.6300178665387448,-0.48984335128645856
1797,-200.0,-0.6372585375756665,-0.4072033043627331
1798,-200.0,-0.6373960388437705,-0.46221051353788556
1799,-200.0,-0.6286329324367604,-0.5852213380254555
1800,-200.0,-0.6380937316286072,-0.44905448820097604
1801,-200.0,-0.636109215336872,-0.48606898754309213
1802,-200.0,-0.6328744520801732,-0.46101950439460715
1803,-200.0,-0.5556802635924418,-0.5502399432598167
1804,-200.0,-0.6291763694532718,-0.5350366093905066
1805,-200.0,-0.6309367922751599,-0.5889961265742009
1806,-200.0,-0.5533443649201516,-0.5390730684445859
1807,-200.0,-0.6372227151010067,-0.47798020711340017
1808,-200.0,-0.6303772706255015,-0.5890730296129514
1809,-200.0,-0.6299096920953347,-0.49855611063385846
1810,-200.0,-0.6297820053530178,-0.588756993578116
1811,-200.0,-0.630890668082606,-0.4389478087563081
1812,-200.0,-0.553455342541775,-0.5301747316821444
1813,-200.0,-0.628860545400944,-0.4917361362365139
1814,-200.0,-0.6390059811526458,-0.40813749630906526
1815,-200.0,-0.630397674743776,-0.4128967836755159
1816,-200.0,-0.6298747399011284,-0.46604007736703257
1817,-200.0,-0.6345217381318626,-0.5137025477390467
1818,-200.0,-0.6364313033063418,-0.48490285498137375
1819,-200.0,-0.6305466355015729,-0.5245503533917295
1820,-200.0,-0.5582201312505447,-0.5479399121019466
1821,-200.0,-0.6386785788461811,-0.48567788191601186
1822,-200.0,-0.6321797261222778,-0.4926305439953328
1823,-200.0,-0.629663726122421,-0.5228587302343471
1824,-200.0,-0.6343035466877142,-0.5306834458671673
1825,-200.0,-0.5571324762875094,-0.5524044885237326
1826,-200.0,-0.6376787018125782,-0.4537357034096464
1827,-200.0,-0.6358278056748918,-0.4554704371984414
1828,-200.0,-0.62995409596499,-0.4216583955088823
1829,-200.0,-0.6303520477783985,-0.5948582389887863
1830,-200.0,-0.6374293885627056,-0.5378285367497768
1831,-200.0,-0.6331407337205852,-0.5180069377168448
1832,-200.0,-0.5582472082758129,-0.5482692858261526
1833,-200.0,-0.5576665738586876,-0.5483701164622119
1834,-200.0,-0.6352998343717393,-0.5164542972610953
1835,-200.0,-0.6340064269921419,-0.4079531490766541
1836,-200.0,-0.6373355556927385,-0.41603512739904736
1837,-200.0,-0.5502052977368244,-0.5499558556999394
1838,-200.0,-0.6355245552826624,-0.5007935563129644
1839,-200.0,-0.6378752052779795,-0.48050210586574227
1840,-200.0,-0.5330916103240266,-0.5249844975111828
1841,-200.0,-0.6304378275314267,-0.4751556760123224
1842,-200.0,-0.6308010229636651,-0.5109460882282357
1843,-200.0,-0.6345046296330713,-0.4121103529628293
1844,-200.0,-0.6317846622815394,-0.47600097465228497
1845,-200.0,-0.6309626582789776,-0.4853961098204517
1846,-200.0,-0.6316500162108051,-0.47089664949569654
1847,-200.0,-0.637764421516055,-0.44058696801389696
1848,-200.0,-0.6377408200035845,-0.5249756474989778
1849,-200.0,-0.6356911152532513,-0.44543494023971764
1850,-200.0,-0.6346684411655255,-0.48600630642958753
1851,-200.0,-0.6355115082871078,-0.5008304838266742
1852,-200.0,-0.637529344954264,-0.5018784370936343
1853,-200.0,-0.6298573522648093,-0.4756018446946836
1854,-200.0,-0.6386596074548297,-0.4018793242681386
1855,-200.0,-0.6374747309859862,-0.44136933664244327
1856,-200.0,-0.6387620450795425,-0.48018121307412237
1857,-200.0,-0.6366232412366964,-0.40079190862455244
1858,-200.0,-0.6325587233905877,-0.5279932502695778
1859,-200.0,-0.6374542326210926,-0.5292792295841005
1860,-200.0,-0.6333103301339585,-0.5019350631213851
1861,-200.0,-0.635629528347137,-0.48155859669547196
1862,-200.0,-0.6371079302531409,-0.530273903275123
1863,-200.0,-0.637466668512574,-0.4192832361880898
1864,-200.0,-0.6315428429531771,-0.4429869387804096
1865,-200.0,-0.6370127995756231,-0.5868903045914169
1866,-200.0,-0.6377307712802626,-0.4089958551655413
1867,-200.0,-0.6374518092368361,-0.4620524440875208
1868,-200.0,-0.6373655188434088,-0.4407951216973254
1869,-200.0,-0.6293302385292401,-0.5281303078212157
1870,-200.0,-0.6375659880994964,-0.466957646761886
1871,-200.0,-0.6324476370912081,-0.5870074639783117
1872,-200.0,-0.6333510613574079,-0.45689316389173606
1873,-200.0,-0.6360512852752973,-0.5279642685348572
1874,-200.0,-0.6313203959012615,-0.42961804384913915
1875,-200.0,-0.6300534961904466,-0.5977101266453717
1876,-200.0,-0.6380120690992247,-0.43719059687272244
1877,-200.0,-0.6303448495725199,-0.4393593424462028
1878,-200.0,-0.6301539641617974,-0.5210552837042006
1879,-200.0,-0.6308279074944171,-0.42810853600115406
1880,-200.0,-0.6298289073054382,-0.47568412326198045
1881,-200.0,-0.5563893251917056,-0.5483900306459815
1882,-200.0,-0.6300714152970783,-0.5077805845741556
1883,-200.0,-0.5581085142083435,-0.5498389007425841
1884,-200.0,-0.6332149600845465,-0.45304823701721
1885,-200.0,-0.6301208842800846,-0.46608060895918524
1886,-200.0,-0.6307937205074388,-0.5109673090763417
1887,-200.0,-0.635821312503668,-0.4968334378390031
1888,-200.0,-0.6387596645663455,-0.48018799370584503
1889,-200.0,-0.5605780924160837,-0.5521977835346011
1890,-200.0,-0.6343401503369531,-0.41187658917086845
1891,-200.0,-0.5504324419601776,-0.5385440215942933
1892,-200.0,-0.5590230550616571,-0.5500028037473299
1893,-200.0,-0.6346377026895915,-0.4713299239762694
1894,-200.0,-0.6328581855927083,-0.4366611354410673
1895,-200.0,-0.5577912183828893,-0.55008037798999
1896,-200.0,-0.6370583539663467,-0.5034787739295099
1897,-200.0,-0.638659739113369,-0.401878964702087
1898,-200.0,-0.6389621311550842,-0.4330411586761944
1899,-200.0,-0.5548924437787972,-0.5382854452037141
