Episode,TotalReward,FinalPosition,MaxPosition
1579,-200.0,-0.5267056019564371,-0.45619375359846914
1580,-175.0,0.5161734440101414,0.5161734440101414
1581,-200.0,-0.5202450278177476,-0.46252407604843154
1582,-200.0,-0.5329658106477897,-0.461104704308632
1583,-200.0,-0.520323660280556,-0.46133760555136855
1584,-176.0,0.5176197902668407,0.5176197902668407
1585,-200.0,-0.5236310968594436,-0.5232411068610415
1586,-164.0,0.5176197902668407,0.5176197902668407
1587,-177.0,0.5184504409626287,0.5184504409626287
1588,-200.0,-0.52076151900793,-0.45109796646727474
1589,-169.0,0.5165977389186027,0.5165977389186027
1590,-200.0,-0.532974426077826,-0.4605284126755063
1591,-200.0,-0.5206865584622782,-0.4523283421208238
1592,-200.0,-0.5255644981215978,-0.5005225964666598
1593,-200.0,-0.5231205793943828,-0.4604655359108248
1594,-200.0,-0.5125551353770965,-0.46319849065445073
1595,-200.0,-0.5127764116846929,-0.455946330138157
1596,-162.0,0.5013090458778967,0.5013090458778967
1597,-200.0,-0.5220681081339127,-0.5060802564709943
1598,-177.0,0.5155213056797567,0.5155213056797567
1599,-200.0,-0.525626429392522,-0.4996884867182981
1600,-200.0,-0.5277703499221056,-0.45888116361783066
1601,-200.0,-0.5329457905976192,-0.46298812229868624
1602,-200.0,-0.5264213896062747,-0.45087360099312596
1603,-175.0,0.5057086450193606,0.5057086450193606
1604,-200.0,-0.5245527348623552,-0.45916774014034184
1605,-200.0,-0.5205466213694477,-0.45497564842473975
1606,-161.0,0.5079543506923231,0.5079543506923231
1607,-179.0,0.5064889324867619,0.5064889324867619
1608,-172.0,0.5453172496042015,0.5453172496042015
1609,-200.0,-0.5239727870977716,-0.5194523222510145
1610,-200.0,-0.5267638643635023,-0.4576597711682043
1611,-200.0,-0.5250875814434547,-0.46272603641036164
1612,-177.0,0.5064889324867619,0.5064889324867619
1613,-200.0,-0.5254614487602293,-0.501883590094853
1614,-200.0,-0.5144683171624292,-0.460046733713735
1615,-164.0,0.5283310003869601,0.5283310003869601
1616,-200.0,-0.5231076769863136,-0.4597258744112414
1617,-200.0,-0.5249549272073454,-0.5081982658555873
1618,-200.0,-0.5262270373743733,-0.44811551838628866
1619,-200.0,-0.5221477203914775,-0.5070523879401584
1620,-200.0,-0.5224427265956396,-0.5105665026843296
1621,-185.0,0.5283310003869601,0.5283310003869601
1622,-200.0,-0.5236340121794782,-0.5232088447665131
1623,-200.0,-0.5264861880578335,-0.4519138395886017
1624,-165.0,0.5171996084428573,0.5171996084428573
1625,-176.0,0.5198076103918859,0.5198076103918859
1626,-200.0,-0.5240462592755447,-0.5186337814335886
1627,-200.0,-0.5329593675517436,-0.4615981910245823
1628,-179.0,0.527372205863517,0.527372205863517
1629,-200.0,-0.5127673618839806,-0.4553856722271034
1630,-200.0,-0.5296036070571551,-0.45528821083924387
1631,-200.0,-0.5264707737788715,-0.4550569805498419
1632,-200.0,-0.5202446943762729,-0.4632114288778657
1633,-200.0,-0.5214475236831275,-0.49798173136686613
1634,-178.0,0.5306184377787105,0.5306184377787105
1635,-200.0,-0.5268577955097679,-0.4606762970822066
1636,-200.0,-0.5125588621815769,-0.4627699680919258
1637,-200.0,-0.5249303411778221,-0.5084924527587481
1638,-178.0,0.5247373875186537,0.5247373875186537
1639,-200.0,-0.5203143144217515,-0.4617572041553823
1640,-200.0,-0.5250844969492284,-0.46236819753682185
1641,-200.0,-0.52637055599162,-0.4501051298359658
1642,-163.0,0.5243798702263012,0.5243798702263012
1643,-200.0,-0.5215711609701515,-0.4996880098706579
1644,-200.0,-0.520494879615422,-0.45612132136813655
1645,-200.0,-0.5183978189922935,-0.4592533844251127
1646,-200.0,-0.5220453739856825,-0.5058004969655807
1647,-200.0,-0.5183954576330652,-0.45905675038889315
1648,-200.0,-0.5268541459721996,-0.4605345365811148
1649,-200.0,-0.520660650954968,-0.4847899173334152
1650,-200.0,-0.5254171012932504,-0.5024598344005999
1651,-200.0,-0.5265470042709174,-0.452964345606694
1652,-166.0,0.512004098081499,0.512004098081499
1653,-200.0,-0.5247511985724091,-0.5106101283781621
1654,-165.0,0.5171996084428573,0.5171996084428573
1655,-200.0,-0.5251125122725945,-0.5062892395403336
1656,-200.0,-0.5202931893889862,-0.4628368625020845
1657,-200.0,-0.526508484454994,-0.4522898181468049
1658,-200.0,-0.5223727237730352,-0.5097437672745662
1659,-200.0,-0.5242888904783702,-0.51591312793346
1660,-200.0,-0.5356464675974419,-0.45448030041659326
1661,-165.0,0.5306184377787105,0.5306184377787105
1662,-200.0,-0.5214416437935884,-0.49789909152130385
1663,-200.0,-0.5221566017624386,-0.45881163293664906
1664,-157.0,0.5126335280808539,0.5126335280808539
1665,-200.0,-0.5262123305637991,-0.46661809383995045
1666,-200.0,-0.5104176482969295,-0.47117065718522144
1667,-200.0,-0.5335410928155391,-0.46232412711480225
1668,-200.0,-0.5223894696270209,-0.5099411512745515
1669,-200.0,-0.5247708089960773,-0.5103803722368313
1670,-164.0,0.5150331995995022,0.5150331995995022
1671,-200.0,-0.5203006683993642,-0.4624295048976599
1672,-200.0,-0.5202923947921573,-0.47329964003068203
1673,-200.0,-0.5202952582672333,-0.4734714086205876
1674,-200.0,-0.5264369545216881,-0.45111686542070084
1675,-200.0,-0.5268698293358649,-0.47514630203230773
1676,-200.0,-0.5234044937764889,-0.5214475566242722
1677,-200.0,-0.5203534654904127,-0.47625237296319173
1678,-200.0,-0.5268199552683938,-0.4593246160933684
1679,-200.0,-0.5204393905302293,-0.4792258683333904
1680,-169.0,0.5171996084428573,0.5171996084428573
1681,-200.0,-0.5201855397428831,-0.4601410305711175
1682,-200.0,-0.5220680249623211,-0.5060792347872759
1683,-200.0,-0.5136082609053575,-0.4584644174846608
1684,-200.0,-0.5268038821519967,-0.4588141991219251
1685,-165.0,0.5243798702263012,0.5243798702263012
1686,-176.0,0.5348793018800623,0.5348793018800623
1687,-158.0,0.5150331995995022,0.5150331995995022
1688,-200.0,-0.5329437757592752,-0.4632816139960539
1689,-200.0,-0.5127845429521781,-0.4565217394872288
1690,-200.0,-0.5264026653566402,-0.45058605383799605
1691,-200.0,-0.5262462384120887,-0.44836834431075834
1692,-200.0,-0.5222589231473469,-0.5083921454915056
1693,-200.0,-0.519865528429875,-0.46548779372080373
1694,-200.0,-0.5269169205575163,-0.463610039556091
1695,-200.0,-0.526837759758398,-0.45993048585855956
1696,-200.0,-0.5237035767642869,-0.5224388883884337
1697,-200.0,-0.5234036127487627,-0.5214377915003966
1698,-169.0,0.5245465620317278,0.5245465620317278
1699,-200.0,-0.5227385477143889,-0.5139828551866064
1700,-165.0,0.512004098081499,0.512004098081499
1701,-200.0,-0.5128005954534148,-0.4540227649496609
1702,-200.0,-0.5235630641552753,-0.46082695188594464
1703,-170.0,0.5356290531716682,0.5356290531716682
1704,-200.0,-0.5128044925950298,-0.45447419231864317
1705,-200.0,-0.5231155027462329,-0.5182337068537245
1706,-164.0,0.5038647679943349,0.5038647679943349
1707,-200.0,-0.5231271756611499,-0.5183640745676917
1708,-200.0,-0.524083917986431,-0.460692044119263
1709,-164.0,0.5201808670836061,0.5201808670836061
1710,-200.0,-0.5264269180518542,-0.4568312655489032
1711,-200.0,-0.5257141073491427,-0.4984844154947521
1712,-200.0,-0.5225244904550772,-0.4676031011093251
1713,-200.0,-0.5241114919792372,-0.5179052253318162
1714,-200.0,-0.5240708023761522,-0.4706296747848789
1715,-200.0,-0.5217491890114871,-0.5020530343313248
1716,-200.0,-0.5267670448016961,-0.45774639090661584
1717,-200.0,-0.526809378241687,-0.4589852418966126
1718,-200.0,-0.5253936508576746,-0.5027624038591365
1719,-200.0,-0.5235080636201817,-0.5225947426694421
1720,-200.0,-0.526863099646715,-0.4608876766222621
1721,-200.0,-0.520960679140586,-0.44824072851831015
1722,-176.0,0.5247373875186537,0.5247373875186537
1723,-200.0,-0.5237645335898061,-0.5217638488690912
1724,-200.0,-0.5235582230018907,-0.5231499637622685
1725,-200.0,-0.5269020044206697,-0.4627063810525459
1726,-171.0,0.5142122567200236,0.5142122567200236
1727,-200.0,-0.5248796273611466,-0.5090964307875239
1728,-200.0,-0.5246591762073233,-0.5116821962684415
1729,-175.0,0.5180623302454136,0.5180623302454136
1730,-200.0,-0.5247457790434216,-0.5106735407275658
1731,-171.0,0.5360624100620154,0.5360624100620154
1732,-200.0,-0.5222687703581038,-0.508509842256257
1733,-158.0,0.512004098081499,0.512004098081499
1734,-200.0,-0.5249931427781765,-0.5077391252120795
1735,-200.0,-0.526453088488325,-0.4561420535718294
1736,-164.0,0.5180623302454136,0.5180623302454136
1737,-200.0,-0.5207089022232794,-0.4519504415299897
1738,-200.0,-0.5267805457117941,-0.4581232679782443
1739,-164.0,0.5180623302454136,0.5180623302454136
1740,-200.0,-0.5135975947084258,-0.4572219989913231
1741,-200.0,-0.5214209836648293,-0.4976075671993357
1742,-160.0,0.5180623302454136,0.5180623302454136
1743,-200.0,-0.5222919911628804,-0.5087868111645333
1744,-169.0,0.5150331995995022,0.5150331995995022
1745,-200.0,-0.5258384466513523,-0.46203460462664847
1746,-200.0,-0.526678094004756,-0.455566642583268
1747,-200.0,-0.5268595326868011,-0.46074480800128753
1748,-200.0,-0.5220095286165775,-0.5053573415340232
1749,-200.0,-0.5355678517054696,-0.45681211214731793
1750,-165.0,0.5180623302454136,0.5180623302454136
1751,-200.0,-0.5329713563224193,-0.4607248729411403
1752,-200.0,-0.5205527072555893,-0.45484810047396756
1753,-165.0,0.5474462111269933,0.5474462111269933
1754,-200.0,-0.5240851484608284,-0.46077404301797714
1755,-200.0,-0.528715591552474,-0.456725167480141
1756,-200.0,-0.5264106733924065,-0.45070836866693426
1757,-168.0,0.512004098081499,0.512004098081499
1758,-200.0,-0.5232936147864802,-0.5202173531860632
1759,-173.0,0.5362569478212997,0.5362569478212997
1760,-158.0,0.5247373875186537,0.5247373875186537
1761,-168.0,0.5035618836320431,0.5035618836320431
1762,-166.0,0.5126335280808539,0.5126335280808539
1763,-200.0,-0.5202442152511204,-0.46345307614973785
1764,-166.0,0.5020159513092,0.5020159513092
1765,-200.0,-0.5237665321014691,-0.5217417091580989
1766,-200.0,-0.5267337163656954,-0.45687485601061295
1767,-200.0,-0.5125588504230926,-0.4627714332780604
1768,-200.0,-0.5277479394959899,-0.4634537758163875
1769,-200.0,-0.5219053525766619,-0.5040542079939515
1770,-200.0,-0.5221769537768207,-0.4598049276631603
1771,-200.0,-0.5136071888242959,-0.45830525887941514
1772,-168.0,0.5009562954141358,0.5009562954141358
1773,-200.0,-0.525625497520458,-0.4997011340081
1774,-200.0,-0.5355781331245821,-0.4564673626590458
1775,-200.0,-0.5267345461735583,-0.45689565366534296
1776,-200.0,-0.5125530140032428,-0.463416959294173
1777,-200.0,-0.5329606249109478,-0.46149651625855204
1778,-200.0,-0.5244178627385114,-0.5144524138733051
1779,-200.0,-0.5264539092568505,-0.4644942409959353
1780,-200.0,-0.5201593459839298,-0.47015674329156915
1781,-200.0,-0.5231829758145359,-0.518986498977331
1782,-168.0,0.5020159513092,0.5020159513092
1783,-163.0,0.5294996125199566,0.5294996125199566
1784,-200.0,-0.5222518158484418,-0.508307105624652
1785,-200.0,-0.5258540008000636,-0.46106307519808193
1786,-200.0,-0.5184969180954055,-0.45726373692508576
1787,-200.0,-0.5205493073199666,-0.4549191866993328
1788,-176.0,0.5355665321385039,0.5355665321385039
1789,-200.0,-0.5262207184506086,-0.4480331208303812
1790,-165.0,0.5474462111269933,0.5474462111269933
1791,-200.0,-0.5295560738440988,-0.4565833172235172
1792,-200.0,-0.5125655609153559,-0.4617146602317492
1793,-200.0,-0.5227150620162014,-0.5137147087458935
1794,-200.0,-0.5202895917773693,-0.46304526831353643
1795,-176.0,0.5108673075912423,0.5108673075912423
1796,-176.0,0.5034031925305712,0.5034031925305712
1797,-200.0,-0.52032379981201,-0.4613315516503041
1798,-200.0,-0.526811829220037,-0.4606416625714353
1799,-173.0,0.5464097948713416,0.5464097948713416
1800,-200.0,-0.5221008444056722,-0.5064813853704624
1801,-173.0,0.5171996084428573,0.5171996084428573
1802,-200.0,-0.5251531016956065,-0.5057903730011392
1803,-200.0,-0.5355845722717242,-0.45625895082534607
1804,-200.0,-0.5202435178795541,-0.46173653480800847
1805,-172.0,0.5184504409626287,0.5184504409626287
1806,-200.0,-0.5136101535996912,-0.45878377313499974
1807,-164.0,0.5171996084428573,0.5171996084428573
1808,-200.0,-0.5193668973951077,-0.45821935107698636
1809,-200.0,-0.5225453195147752,-0.46352671954819413
1810,-200.0,-0.5205311496943918,-0.4553062929529473
1811,-200.0,-0.5240465281683547,-0.5186307819825536
1812,-200.0,-0.5144682486683485,-0.459997383905746
1813,-200.0,-0.5268988244850442,-0.46253374869667996
1814,-200.0,-0.5218312982329448,-0.5031128879700206
1815,-200.0,-0.5185009846734612,-0.45748311618733795
1816,-200.0,-0.5208584367218226,-0.449643883989733
1817,-200.0,-0.5202423104667615,-0.46141410511122555
1818,-200.0,-0.5261815749664479,-0.44753120020708803
1819,-162.0,0.5061162811702659,0.5061162811702659
1820,-200.0,-0.5269231016817886,-0.47206777049788873
1821,-200.0,-0.5269062338771021,-0.4629455314757796
1822,-169.0,0.5150331995995022,0.5150331995995022
1823,-200.0,-0.5267703007909437,-0.4578358977642825
1824,-200.0,-0.5203507305114158,-0.460255771107603
1825,-200.0,-0.5241776045917336,-0.5171648206833941
1826,-172.0,0.512004098081499,0.512004098081499
1827,-200.0,-0.520636642615647,-0.4532119519145938
1828,-165.0,0.5356290531716682,0.5356290531716682
1829,-157.0,0.5180623302454136,0.5180623302454136
1830,-200.0,-0.5355762959876603,-0.45652784711529887
1831,-200.0,-0.5183891327423669,-0.458576949595328
1832,-200.0,-0.5221597734420249,-0.4589556486741674
1833,-200.0,-0.5222720618360164,-0.5085491504487791
1834,-200.0,-0.5202409749588456,-0.4611327658073329
1835,-200.0,-0.5295513598308603,-0.4567223140520945
1836,-200.0,-0.5258725326876386,-0.4962291040074051
1837,-171.0,0.5057086450193606,0.5057086450193606
1838,-200.0,-0.5264532769274799,-0.4556596162964646
1839,-161.0,0.5274087449874444,0.5274087449874444
1840,-200.0,-0.523938588998255,-0.5198326804742208
1841,-200.0,-0.5224682498696808,-0.5108649600029107
1842,-200.0,-0.5229341507425488,-0.5161996949867859
1843,-200.0,-0.5204959772132994,-0.4560957553217841
1844,-200.0,-0.5286875817373848,-0.4575993187081112
1845,-200.0,-0.5221137327143995,-0.5066387698967703
1846,-200.0,-0.5267088499221289,-0.45627023184027643
1847,-175.0,0.5180623302454136,0.5180623302454136
1848,-200.0,-0.5240504917486389,-0.5185865655676988
1849,-200.0,-0.5255135167045695,-0.45777071029595395
1850,-162.0,0.5180623302454136,0.5180623302454136
1851,-200.0,-0.5125528494937376,-0.4634332855426815
1852,-170.0,0.5049854851903195,0.5049854851903195
1853,-200.0,-0.5207875897736159,-0.45069311772870646
1854,-200.0,-0.5240435834432641,-0.5186636282795622
1855,-200.0,-0.5287014641557437,-0.45715566376501077
1856,-200.0,-0.5192956128585144,-0.45940440953234535
1857,-167.0,0.5180623302454136,0.5180623302454136
1858,-200.0,-0.5239405372014461,-0.5198110220038015
1859,-171.0,0.5180623302454136,0.5180623302454136
1860,-172.0,0.5377189522534653,0.5377189522534653
1861,-200.0,-0.5246442759032702,-0.5118548925527252
1862,-200.0,-0.5267112870858491,-0.45632797913441214
1863,-200.0,-0.5266151364288386,-0.4542484732157085
1864,-200.0,-0.520464204338498,-0.4568619059918929
1865,-170.0,0.5048411054390404,0.5048411054390404
1866,-200.0,-0.529611595440093,-0.4550866640969563
1867,-200.0,-0.5241079707875664,-0.5179446001411979
1868,-164.0,0.5306184377787105,0.5306184377787105
1869,-172.0,0.5423762855721475,0.5423762855721475
1870,-200.0,-0.5251532024438029,-0.5057891308162945
1871,-200.0,-0.5253863579505705,-0.5028562077928524
1872,-200.0,-0.5232546216969715,-0.5197839978526876
1873,-200.0,-0.521866338239615,-0.5035599296371914
1874,-200.0,-0.5202972520203504,-0.45528184843893127
1875,-200.0,-0.5225462777958372,-0.46344785741607286
1876,-167.0,0.5243798702263012,0.5243798702263012
1877,-200.0,-0.5192941188624434,-0.45927216786023706
1878,-200.0,-0.5202449159801281,-0.4630442828475701
1879,-165.0,0.5289524037863146,0.5289524037863146
1880,-200.0,-0.521498985032827,-0.4986990225404088
1881,-160.0,0.5228312657577538,0.5228312657577538
1882,-200.0,-0.5263953486952037,-0.4577361376458356
1883,-200.0,-0.5207471207529424,-0.4513263447200767
1884,-200.0,-0.5237728622971325,-0.5216715786994458
1885,-200.0,-0.5247388592665744,-0.5107544554924722
1886,-200.0,-0.5225522707287584,-0.46298988051762585
1887,-200.0,-0.5277621886586925,-0.4592088018245292
1888,-166.0,0.5306184377787105,0.5306184377787105
1889,-200.0,-0.5225852732418639,-0.5122238679143618
1890,-200.0,-0.5254964113504882,-0.45830610398733046
1891,-200.0,-0.5215372074602186,-0.49922513950082353
1892,-200.0,-0.5220731938577756,-0.5061427048868431
1893,-200.0,-0.5225285115630243,-0.4687583195667421
1894,-200.0,-0.5266132335969891,-0.4542107962989258
1895,-200.0,-0.5215705111281372,-0.4996791892696734
1896,-200.0,-0.5202895100026982,-0.46305011168587373
1897,-200.0,-0.5224943650398287,-0.5111695411595835
1898,-200.0,-0.523642229745948,-0.5231179044148535
1899,-200.0,-0.5225336926105602,-0.46468774562077914
