Episode,TotalReward,FinalPosition,MaxPosition
1545,-200.0,-0.3399979678700356,-0.3166803087368902
1546,-200.0,-0.30475047594063204,-0.27519414413467713
1547,-200.0,-0.33291018492044355,-0.3075853085290024
1548,-200.0,-0.31344157886978596,-0.2846245775791566
1549,-200.0,-0.3426100695239683,-0.32013954559483637
1550,-200.0,-0.16230234727643073,-0.14922440071829648
1551,-200.0,-0.2772567809325517,-0.24786273995045208
1552,-200.0,-0.2829081455903799,-0.25321399556683594
1553,-200.0,-0.1922144458879401,-0.1782088763695681
1554,-200.0,-0.18910526772756447,-0.17618790023446199
1555,-200.0,-0.277568630109552,-0.24815484508935198
1556,-200.0,-0.20003791507291555,-0.18314804548047742
1557,-200.0,-0.26065619298077597,-0.2327936506496851
1558,-200.0,-0.3180630939344235,-0.28983526245587615
1559,-200.0,-0.30494523081892133,-0.2754004615940217
1560,-200.0,-0.3284714428312229,-0.3021003164445506
1561,-200.0,-0.34439014122809997,-0.3225172927988418
1562,-200.0,-0.2669691554185278,-0.2384189683238462
1563,-200.0,-0.35315241485273113,-0.33462801985639784
1564,-200.0,-0.2021387329640223,-0.18474831736045733
1565,-200.0,-0.23811445064839057,-0.2135503340856617
1566,-200.0,-0.2058498174980459,-0.18741425812392293
1567,-200.0,-0.3682867538781695,-0.3571916221780659
1568,-200.0,-0.3471198046378126,-0.3262135234972691
1569,-200.0,-0.19354969420136783,-0.17528879218319485
1570,-200.0,-0.2130703761026807,-0.19327940026091703
1571,-200.0,-0.3243933897030601,-0.2971989368460562
1572,-200.0,-0.3658581098411517,-0.3534380646469602
1573,-200.0,-0.2669634025128057,-0.23841378636330035
1574,-200.0,-0.2562984282332146,-0.22897806618835626
1575,-200.0,-0.2732545665969246,-0.24414536692823846
1576,-200.0,-0.3264334309235568,-0.2996346094659651
1577,-200.0,-0.32482798694599385,-0.29771511814578977
1578,-200.0,-0.25582190280246686,-0.22856397898729303
1579,-200.0,-0.27134528781546624,-0.24239189767248956
1580,-200.0,-0.2719570823834838,-0.2429524018971004
1581,-200.0,-0.24483630479578056,-0.21917583616318104
1582,-200.0,-0.34370658211495775,-0.32160247925409063
1583,-200.0,-0.3279081981070827,-0.3014155960237038
1584,-200.0,-0.2788750209061772,-0.2493824853441613
1585,-200.0,-0.35682150381197303,-0.3399109403868082
1586,-200.0,-0.24109888944654265,-0.2160452964196937
1587,-200.0,-0.28421053892301645,-0.2544651260256844
1588,-200.0,-0.3014449297969387,-0.2717256988889615
1589,-200.0,-0.36793244169459716,-0.3566410997256805
1590,-200.0,-0.29765188532743314,-0.2678027208178436
1591,-200.0,-0.2529417808737813,-0.22607391301849217
1592,-200.0,-0.3731525275151449,-0.36484673652554717
1593,-200.0,-0.36783196400125046,-0.35648515855580193
1594,-200.0,-0.3326740078984746,-0.30728944021262766
1595,-200.0,-0.2588802443229259,-0.23123228640314947
1596,-200.0,-0.19261166674057442,-0.1745625007535208
1597,-200.0,-0.3552577354519119,-0.3376441871681859
1598,-200.0,-0.30673754138857084,-0.2773096665044014
1599,-200.0,-0.3752808985770937,-0.36824652389719703
1600,-200.0,-0.24308641857744423,-0.2177063761110895
1601,-200.0,-0.27504550385202664,-0.2458017191405652
1602,-200.0,-0.2369424385666185,-0.2125780897658496
1603,-200.0,-0.19951202056995154,-0.1780585238157923
1604,-200.0,-0.2796742126159541,-0.25013669203991457
1605,-200.0,-0.2647067381527972,-0.2363890858335689
1606,-200.0,-0.37360550411188165,-0.36556786020638765
1607,-200.0,-0.19235915145536864,-0.17436702583657435
1608,-200.0,-0.3026606443886421,-0.27299406814087357
1609,-200.0,-0.19707851416800415,-0.1762245380397104
1610,-200.0,-0.35900329655308827,-0.34311081721799275
1611,-200.0,-0.3681712789747731,-0.3570120921687839
1612,-200.0,-0.24564909876916852,-0.2198606636965646
1613,-200.0,-0.2734889702288545,-0.24436151185794416
1614,-200.0,-0.3358644559428384,-0.3113250943606132
1615,-200.0,-0.34645891047842936,-0.3253122691316457
1616,-200.0,-0.23844625910506537,-0.21382642196410934
1617,-200.0,-0.28711089858392086,-0.25727656821578815
1618,-200.0,-0.3307158778423033,-0.3048539189840231
1619,-200.0,-0.27599317075529184,-0.24668280863531283
1620,-200.0,-0.34282723379031377,-0.3204297867880507
1621,-200.0,-0.21921213037354473,-0.1981699152734124
1622,-200.0,-0.3596121099160461,-0.3440113898994174
1623,-200.0,-0.1970137728529285,-0.15429952901040322
1624,-200.0,-0.1963414775860071,-0.17745205556956253
1625,-200.0,-0.37303390105167344,-0.3646581125237457
1626,-200.0,-0.2674211961000742,-0.23882647530339376
1627,-200.0,-0.26615346154567204,-0.23768527094355615
1628,-200.0,-0.274629793065375,-0.24541623354009148
1629,-200.0,-0.1973996344828754,-0.15453227520851429
1630,-200.0,-0.3199922095204449,-0.292052453826822
1631,-200.0,-0.345967520803383,-0.3246447946332906
1632,-200.0,-0.20661964351559417,-0.1882039324115874
1633,-200.0,-0.328155421031273,-0.3017158285490736
1634,-200.0,-0.2947931583697283,-0.26488758364957
1635,-200.0,-0.3113765382615081,-0.2823414152705239
1636,-200.0,-0.24417583823211322,-0.21862042877139748
1637,-200.0,-0.3736322404472041,-0.36561046585651896
1638,-200.0,-0.29749015171654997,-0.2676365622568395
1639,-200.0,-0.2725802750961039,-0.24352466658269722
1640,-200.0,-0.252703726666713,-0.22586905313304179
1641,-200.0,-0.31417227969568035,-0.2854390362251208
1642,-200.0,-0.3484181042483361,-0.3279958250310273
1643,-200.0,-0.3684889474190933,-0.35750622411608296
1644,-200.0,-0.2752853965403824,-0.24602445187770808
1645,-200.0,-0.25014791652972596,-0.22367852470213062
1646,-200.0,-0.33376183146251864,-0.3086560010568322
1647,-200.0,-0.33221533430507594,-0.3067161446637119
1648,-200.0,-0.371832559664642,-0.362753291058426
1649,-200.0,-0.37705628323212803,-0.37110366145624274
1650,-200.0,-0.3663214526556995,-0.35415051707769885
1651,-200.0,-0.32815259652198264,-0.3017123956773692
1652,-200.0,-0.14169273342229147,-0.1364949568676202
1653,-200.0,-0.1909542630571562,-0.1909542630571562
1654,-200.0,-0.3587322012787211,-0.3427108774794396
1655,-200.0,-0.2962014224971438,-0.2663178801470958
1656,-200.0,-0.3226348825963646,-0.2951250823022923
1657,-200.0,-0.2052587830197264,-0.16859900217056728
1658,-200.0,-0.44154389748944894,-0.23911056264346783
1659,-200.0,-0.522917415755776,-0.5160110681969516
1660,-200.0,-0.5250489313279834,-0.5070645797560948
1661,-200.0,-0.43536354779844627,-0.2391886876499279
1662,-200.0,-0.3356536520835146,-0.31105584005223447
1663,-200.0,-0.36848899719497424,-0.35750630160360775
1664,-200.0,-0.521206318355311,-0.24176861598829233
1665,-200.0,-0.49650758616857316,-0.23144070747448292
1666,-200.0,-0.44683286796583443,-0.23998191019436646
1667,-200.0,-0.5053086873852111,-0.23150680061556123
1668,-200.0,-0.3097641487025155,-0.28057747780944414
1669,-200.0,-0.42399589578445535,-0.24732358322548187
1670,-200.0,-0.522996265992317,-0.5168983481998587
1671,-200.0,-0.42365893306570424,-0.2385421823007564
1672,-200.0,-0.3772475725472229,-0.2478223627389919
1673,-200.0,-0.29570405864315413,-0.26581146492250424
1674,-200.0,-0.35996735408623737,-0.3445384091269217
1675,-200.0,-0.3608176638873366,-0.34580443973214114
1676,-200.0,-0.3580248396079046,-0.3416704480285746
1677,-200.0,-0.3669305037141493,-0.3550896666760439
1678,-200.0,-0.5243751625232209,-0.5149373580035328
1679,-200.0,-0.5235199808605456,-0.5227266702089438
1680,-200.0,-0.5368249817922989,-0.22427998639535837
1681,-200.0,-0.37600393227175466,-0.3694078854357112
1682,-200.0,-0.3541113343280014,-0.33599672319214
1683,-200.0,-0.3495261162959315,-0.3295293096962978
1684,-200.0,-0.5225858243023583,-0.5122302321838348
1685,-200.0,-0.3422071481359891,-0.31960211915115616
1686,-200.0,-0.35821099444445326,-0.3419438169307369
1687,-200.0,-0.2962883763662272,-0.26640655947108
1688,-200.0,-0.3007694247300518,-0.27102452750651057
1689,-200.0,-0.5244472213277533,-0.5141181638270077
1690,-200.0,-0.3646892688713196,-0.35164866981219595
1691,-200.0,-0.29778212536233745,-0.2679366325595205
1692,-200.0,-0.4586541393250754,-0.24154144497632996
1693,-200.0,-0.5228483088613293,-0.5152301994294519
1694,-200.0,-0.3285189786924235,-0.30215821946508475
1695,-200.0,-0.1870715454165114,-0.18229173983688565
1696,-200.0,-0.19610430193661088,-0.18925987989203602
1697,-200.0,-0.3699925216184996,-0.3598555142415366
1698,-200.0,-0.21246584463115067,-0.18555365356397582
1699,-200.0,-0.20321511068813705,-0.18724889190624586
1700,-200.0,-0.3533251248898837,-0.3348739064455334
1701,-200.0,-0.35605663805291365,-0.21327550977563572
1702,-200.0,-0.3688937214560193,-0.3581369789973162
1703,-200.0,-0.30452432247029,-0.2749548417210873
1704,-200.0,-0.28405145909679175,-0.22226230034866049
1705,-200.0,-0.3834059531641417,-0.2155611952010999
1706,-200.0,-0.18943445958180294,-0.1892951403619737
1707,-200.0,-0.2978437447353077,-0.268000022831043
1708,-200.0,-0.41097009774272253,-0.21526222584751856
1709,-200.0,-0.37082822649730574,-0.36116858610632285
1710,-200.0,-0.3417410589642908,-0.31898218645016074
1711,-200.0,-0.33086031280840167,-0.3050325049772665
1712,-200.0,-0.18998873788638534,-0.17886968141938328
1713,-200.0,-0.3752504510391028,-0.36819768706547595
1714,-200.0,-0.3640632324912749,-0.35069495294129743
1715,-200.0,-0.3030734304939925,-0.21236771766551382
1716,-200.0,-0.2125230105515031,-0.18561419359874967
1717,-200.0,-0.3297768964064887,-0.30369701558415113
1718,-200.0,-0.3021618945730896,-0.21169727348303488
1719,-200.0,-0.3406234642782137,-0.3175033227030781
1720,-200.0,-0.2122807720197229,-0.18535770937501556
1721,-200.0,-0.3353053802695169,-0.3106118134823576
1722,-200.0,-0.20475521275010392,-0.18519181207850213
1723,-200.0,-0.2050770540899409,-0.18550630524346304
1724,-200.0,-0.3129243185409389,-0.2840501162492988
1725,-200.0,-0.26250565714658625,-0.23442928153963444
1726,-200.0,-0.22433303068619814,-0.20229013902580492
1727,-200.0,-0.30758531482001333,-0.2782193960571941
1728,-200.0,-0.29686247532530996,-0.2669931219812406
1729,-200.0,-0.3737198684916318,-0.36575013819868185
1730,-200.0,-0.34528310129534734,-0.32371885061508593
1731,-200.0,-0.3126063561968001,-0.2836978471041003
1732,-200.0,-0.22423907827787748,-0.20221409076295363
1733,-200.0,-0.2161162683533986,-0.19570274817691827
1734,-200.0,-0.35411600756439576,-0.33600341433582787
1735,-200.0,-0.20828347767324196,-0.19244290871417635
1736,-200.0,-0.3112325698148422,-0.2821832521630787
1737,-200.0,-0.3576762941996716,-0.34115945292256494
1738,-200.0,-0.24768390678887023,-0.22158164592722948
1739,-200.0,-0.3594526685894129,-0.3437752189474487
1740,-200.0,-0.24980637949830314,-0.2233870127375928
1741,-200.0,-0.21202349204613122,-0.19549744826467483
1742,-200.0,-0.3411795237761028,-0.3182377896028272
1743,-200.0,-0.22375818931351532,-0.20182511416361654
1744,-200.0,-0.3616081747688478,-0.3469871670630985
1745,-200.0,-0.34156379957368466,-0.3187469100682981
1746,-200.0,-0.27869025674780723,-0.2492084679003403
1747,-200.0,-0.21622330385529773,-0.1957877585252151
1748,-200.0,-0.22316502688212392,-0.2013459451207748
1749,-200.0,-0.19091553822835539,-0.18707507731138232
1750,-200.0,-0.2552254980604603,-0.2280465697234839
1751,-200.0,-0.3453746349813398,-0.32384243421578485
1752,-200.0,-0.34237622447179067,-0.3198274664944911
1753,-200.0,-0.2046672913712193,-0.18772356496012832
1754,-200.0,-0.19909106338067795,-0.18498853861516196
1755,-200.0,-0.3061260478694376,-0.27665615394364473
1756,-200.0,-0.35681822906890326,-0.33990617008763946
1757,-200.0,-0.19776059276797203,-0.18130792245524516
1758,-200.0,-0.36223862857321204,-0.34793434885319696
1759,-200.0,-0.2418503363269461,-0.21667234370345698
1760,-200.0,-0.25930942324302636,-0.23160879200651643
1761,-200.0,-0.37779149172072035,-0.3722920544185851
1762,-200.0,-0.29476716871282543,-0.26486129162196076
1763,-200.0,-0.22004243192734396,-0.19883459147370772
1764,-200.0,-0.33706301497297847,-0.31286305260147557
1765,-200.0,-0.36060636980258776,-0.34548924410657134
1766,-200.0,-0.20455054249827215,-0.1894080681844407
1767,-200.0,-0.28543256401672257,-0.2556453993455585
1768,-200.0,-0.19261751575413774,-0.17779661979738798
1769,-200.0,-0.30010312188550226,-0.27033539538803475
1770,-200.0,-0.20449755593988125,-0.18758130548765922
1771,-200.0,-0.20227184837108625,-0.1875615691393705
1772,-200.0,-0.1966862833342741,-0.1879166255501032
1773,-200.0,-0.3775582957600008,-0.3719147989782919
1774,-200.0,-0.24276797579599643,-0.21743967604586917
1775,-200.0,-0.2754500348570304,-0.24617743323016752
1776,-200.0,-0.2493059625003095,-0.22296039824572314
1777,-200.0,-0.3120321907148476,-0.283063371459356
1778,-200.0,-0.36570572558063524,-0.3532041371154755
1779,-200.0,-0.3455427664660005,-0.32406963797532007
1780,-200.0,-0.2397582186198744,-0.21492168536892575
1781,-200.0,-0.33280645056106456,-0.3074553001378967
1782,-200.0,-0.33354018070877367,-0.3083767670239402
1783,-200.0,-0.360478671199337,-0.3452989427569073
1784,-200.0,-0.20451308757401984,-0.18937768197497906
1785,-200.0,-0.3469996924403815,-0.32604942604743403
1786,-200.0,-0.26117329277570206,-0.2332499619050823
1787,-200.0,-0.22669467943122792,-0.20420749428442062
1788,-200.0,-0.20362553594845637,-0.18408994106874735
1789,-200.0,-0.3208841698237776,-0.29308369014632357
1790,-200.0,-0.3680292930145454,-0.356791487727125
1791,-200.0,-0.23919729190534825,-0.21445269871006914
1792,-200.0,-0.18708113381688724,-0.18667259570907146
1793,-200.0,-0.2816356521074364,-0.251998204721024
1794,-200.0,-0.3415869170240444,-0.31877757851256194
1795,-200.0,-0.34843741779734344,-0.3280224570106253
1796,-200.0,-0.3492547396881907,-0.3291526681483576
1797,-200.0,-0.32747567661694477,-0.30089149405432375
1798,-200.0,-0.19128187558496645,-0.19128187558496645
1799,-200.0,-0.21074960367327217,-0.19445535906537603
1800,-200.0,-0.3420678539191362,-0.31941665129104674
1801,-200.0,-0.3370432829088211,-0.3128376353300446
1802,-200.0,-0.22621631646257417,-0.20381822371455546
1803,-200.0,-0.2556578378306046,-0.22842155102156053
1804,-200.0,-0.3580322775724088,-0.34168136467991644
1805,-200.0,-0.21816646831269085,-0.1973346512249148
1806,-200.0,-0.2460756479943414,-0.220220647572337
1807,-200.0,-0.28392058542298204,-0.2541859856970278
1808,-200.0,-0.25282244899956213,-0.22597120288312822
1809,-200.0,-0.3705324253736426,-0.3607032337102565
1810,-200.0,-0.3539871826108009,-0.3358190366525169
1811,-200.0,-0.25447005498381176,-0.22739252983359828
1812,-200.0,-0.2139567516307142,-0.19398607365599693
1813,-200.0,-0.23596545494006227,-0.21177114015650278
1814,-200.0,-0.3606913634198392,-0.34561598491376905
1815,-200.0,-0.3236650598412133,-0.2963371343164092
1816,-200.0,-0.3309887291901009,-0.3051914263578406
1817,-200.0,-0.2912840140934401,-0.261371352586087
1818,-200.0,-0.32791398734349353,-0.3014226210644915
1819,-200.0,-0.3558564208882052,-0.33850935746626204
1820,-200.0,-0.34963896105563097,-0.32968612802731434
1821,-200.0,-0.2297160976881529,-0.20667699763362365
1822,-200.0,-0.24439552485224858,-0.2188050640390089
1823,-200.0,-0.36660760966511097,-0.35459139471945084
1824,-200.0,-0.20622729057715944,-0.1907696445241763
1825,-200.0,-0.1943081608073824,-0.1792768908457914
1826,-200.0,-0.35563811691458386,-0.3381935009360137
1827,-200.0,-0.2961531123363819,-0.2662686297663476
1828,-200.0,-0.2509628589649555,-0.22437524516720547
1829,-200.0,-0.288120106745655,-0.25825833853996805
1830,-200.0,-0.2887312451534529,-0.25885547910718815
1831,-200.0,-0.22374631827913186,-0.20181551776737275
1832,-200.0,-0.33517299671163003,-0.3104432970213913
1833,-200.0,-0.36582615135542074,-0.3533889888619738
1834,-200.0,-0.3397609445290314,-0.3163693131929654
1835,-200.0,-0.3016206609698845,-0.2719085258178272
1836,-200.0,-0.2169866837110693,-0.19639464893435887
1837,-200.0,-0.33651699783018213,-0.312160924480699
1838,-200.0,-0.19274351597414668,-0.1779068693000432
1839,-200.0,-0.34146389369536984,-0.31861442423554326
1840,-200.0,-0.1886863799392574,-0.18281658497578493
1841,-200.0,-0.37413989524855423,-0.36642032105102174
1842,-200.0,-0.30649694370933034,-0.2770522702483991
1843,-200.0,-0.3580027367669871,-0.3416380107937776
1844,-200.0,-0.2950834246712908,-0.2651814829313013
1845,-200.0,-0.3556523580035837,-0.3382140925250393
1846,-200.0,-0.36039365916052774,-0.3451723347316066
1847,-200.0,-0.19092736221403134,-0.1905981187112655
1848,-200.0,-0.22209439737362993,-0.20048279302478
1849,-200.0,-0.31973992966746806,-0.29176152639089187
1850,-200.0,-0.37011642060368294,-0.3600498615963376
1851,-200.0,-0.31746179716500156,-0.2891492194610462
1852,-200.0,-0.36083537889211675,-0.3458308838323088
1853,-200.0,-0.18858413258634732,-0.1827261325786138
1854,-200.0,-0.36123632658121274,-0.34643013956451424
1855,-200.0,-0.35024562660563746,-0.33053123331220907
1856,-200.0,-0.3060570622799691,-0.27658256756094474
1857,-200.0,-0.2517815072619888,-0.22507677380424515
1858,-200.0,-0.344921711120721,-0.32323167954047693
1859,-200.0,-0.36734719314786635,-0.355733913860524
1860,-200.0,-0.32441963758208986,-0.29723007083079905
1861,-200.0,-0.22855870164325306,-0.20572879485312956
1862,-200.0,-0.30131178142046067,-0.2715872895548151
1863,-200.0,-0.36676924155004986,-0.35484071103834425
1864,-200.0,-0.2747172141399834,-0.24549724715990856
1865,-200.0,-0.3644493772165722,-0.35128282402789823
1866,-200.0,-0.24120375471865743,-0.21613273119405593
1867,-200.0,-0.3594359018300059,-0.34375039657030837
1868,-200.0,-0.23319958129322138,-0.20950386730315207
1869,-200.0,-0.2884666449223608,-0.25859669622931364
1870,-200.0,-0.347408840679651,-0.32660895455517935
1871,-200.0,-0.20293187409265823,-0.1857069381243068
1872,-200.0,-0.3471364179668825,-0.326236231205676
1873,-200.0,-0.20149250414939807,-0.18693039126246228
1874,-200.0,-0.36151012828389517,-0.34684017595492833
1875,-200.0,-0.374507676462617,-0.36700807194729534
1876,-200.0,-0.20625936965596875,-0.19079571867964323
1877,-200.0,-0.362121001682305,-0.34775736556857434
1878,-200.0,-0.1976838470178189,-0.18385303148276258
1879,-200.0,-0.32590780338841746,-0.29900395762289894
1880,-200.0,-0.36324775386092745,-0.34945761475876436
1881,-200.0,-0.3265079793139083,-0.2997242277093446
1882,-200.0,-0.3127687608862511,-0.2838776934638377
1883,-200.0,-0.18947457238343232,-0.18350654453380896
1884,-200.0,-0.29230928949962276,-0.26239171409553547
1885,-200.0,-0.36703589661043945,-0.35525248443496743
1886,-200.0,-0.2433900991962203,-0.21796091487174502
1887,-200.0,-0.3233757272896962,-0.29599590512930185
1888,-200.0,-0.3370887372689032,-0.31289619093072446
1889,-200.0,-0.33110655541324197,-0.3053373591910395
1890,-200.0,-0.3569109268363858,-0.3400412402427645
1891,-200.0,-0.26801186740101157,-0.23935993968412472
1892,-200.0,-0.24782117104956491,-0.22169808218463935
1893,-200.0,-0.2120845824701758,-0.19249609342642754
1894,-200.0,-0.2776758902285818,-0.2482553979875968
1895,-200.0,-0.21524005285034406,-0.19500760067455003
1896,-200.0,-0.19433460656546303,-0.18776254484830884
1897,-200.0,-0.3190243573159501,-0.2909371409229152
1898,-200.0,-0.3055068208614,-0.2759966375356363
1899,-200.0,-0.35481000484030445,-0.33699932118054127
