Episode,TotalReward,FinalPosition,MaxPosition
1557,-156.0,0.5306184377787105,0.5306184377787105
1558,-200.0,-0.467061383832293,-0.46692359568459385
1559,-152.0,0.5306184377787105,0.5306184377787105
1560,-200.0,-0.4593010697502442,-0.4568616167924208
1561,-189.0,0.5306184377787105,0.5306184377787105
1562,-200.0,-0.46699310126923804,-0.46699310126923804
1563,-200.0,-0.45369962500500016,-0.45068389448602897
1564,-154.0,0.5306184377787105,0.5306184377787105
1565,-200.0,-0.4665608885958924,-0.4665608885958924
1566,-200.0,-0.36454389263029824,-0.35142690670078264
1567,-200.0,-0.46861815660513373,-0.4685593884812424
1568,-200.0,-0.3670666891549487,-0.35530007154207055
1569,-200.0,-0.44938535689222564,-0.42747517465601
1570,-200.0,-0.46250656948909513,-0.46250656948909513
1571,-200.0,-0.4592439563570477,-0.45703528393021964
1572,-191.0,0.5306184377787105,0.5306184377787105
1573,-200.0,-0.46708623949925887,-0.46669943551136467
1574,-200.0,-0.44906852935059394,-0.43240838060773806
1575,-200.0,-0.4670613020111427,-0.4669244716101215
1576,-200.0,-0.40109167273339447,-0.39588262158592663
1577,-200.0,-0.4633999275067018,-0.46339222288175264
1578,-151.0,0.5306184377787105,0.5306184377787105
1579,-200.0,-0.44925339468069053,-0.425927021111278
1580,-192.0,0.5306184377787105,0.5306184377787105
1581,-200.0,-0.4531752988003881,-0.4460232731961692
1582,-200.0,-0.4552480659355133,-0.44705098051974484
1583,-200.0,-0.46079374787945043,-0.45975105550633055
1584,-200.0,-0.46058205904561283,-0.45938027428585304
1585,-200.0,-0.45254003022346495,-0.43391416778225245
1586,-200.0,-0.46444752799487204,-0.4642153839410206
1587,-200.0,-0.4537869987661162,-0.4434960470031085
1588,-200.0,-0.4585016159995606,-0.45677358053580436
1589,-200.0,-0.46444698532792406,-0.46444698532792406
1590,-200.0,-0.46024255212854825,-0.4598878941800802
1591,-200.0,-0.4648523426111471,-0.4648523426111471
1592,-200.0,-0.4650976751015358,-0.464890788668507
1593,-200.0,-0.4650827260838685,-0.4647091415494499
1594,-200.0,-0.4503337352897558,-0.43039990924265303
1595,-200.0,-0.4600062784820521,-0.4596691993595437
1596,-200.0,-0.46746684676561584,-0.4674479150829778
1597,-200.0,-0.46241591933224535,-0.462038468055235
1598,-200.0,-0.4072766636904201,-0.39697096808621396
1599,-200.0,-0.46122878675542883,-0.46068936111076736
1600,-200.0,-0.4644469205622738,-0.464391943966033
1601,-200.0,-0.46659130557823303,-0.4662815104051208
1602,-200.0,-0.44859353979185235,-0.4299467280980287
1603,-200.0,-0.46378033032123084,-0.46378033032123084
1604,-154.0,0.5306184377787105,0.5306184377787105
1605,-200.0,-0.4603599076662067,-0.4603599076662067
1606,-200.0,-0.39814185057836743,-0.398088641947622
1607,-200.0,-0.46325125112562715,-0.46325125112562715
1608,-200.0,-0.3955323548399438,-0.3756059523982916
1609,-200.0,-0.4522363083035015,-0.4394290067550437
1610,-200.0,-0.46313925169654174,-0.46313925169654174
1611,-200.0,-0.45850794847057186,-0.4534877582439597
1612,-200.0,-0.4603305140319559,-0.4596134132942995
1613,-200.0,-0.4522808001640723,-0.43570193171539806
1614,-200.0,-0.4664854541501313,-0.46633699337292855
1615,-200.0,-0.4590022298675741,-0.45347146066096666
1616,-200.0,-0.46262878606194047,-0.4623032774932878
1617,-200.0,-0.4583169634355292,-0.4535177046944405
1618,-200.0,-0.4582869164667327,-0.45827057814648703
1619,-200.0,-0.4604564064655972,-0.4591710401022285
1620,-200.0,-0.4504688862402453,-0.4282911477564235
1621,-200.0,-0.46440121436912796,-0.46407311234593435
1622,-200.0,-0.4545310605759672,-0.4502297315817996
1623,-200.0,-0.45362845133568735,-0.4441689566994067
1624,-200.0,-0.46079408887636986,-0.4597565986549596
1625,-200.0,-0.37523024989467724,-0.3681652882244016
1626,-200.0,-0.37047599526039515,-0.3606145307136148
1627,-200.0,-0.46003106009263944,-0.4591853648096668
1628,-200.0,-0.45573063620827425,-0.45344415831079465
1629,-200.0,-0.4604085567440874,-0.4593191417907493
1630,-200.0,-0.37468713793943814,-0.367295179887793
1631,-191.0,0.5306184377787105,0.5306184377787105
1632,-200.0,-0.4509669069924759,-0.4295743020531805
1633,-200.0,-0.4692111473994257,-0.4692111473994257
1634,-200.0,-0.3643453054442798,-0.3643453054442798
1635,-200.0,-0.4539053648313208,-0.45090587795058934
1636,-200.0,-0.4546536255003333,-0.45346982412822945
1637,-200.0,-0.461969566713755,-0.46134866585242007
1638,-200.0,-0.45387530367150425,-0.45387530367150425
1639,-191.0,0.5306184377787105,0.5306184377787105
1640,-155.0,0.5306184377787105,0.5306184377787105
1641,-200.0,-0.46783287997885137,-0.46771079957688594
1642,-200.0,-0.46370838750672766,-0.46350177626196937
1643,-200.0,-0.455238987041976,-0.45344168608487484
1644,-200.0,-0.4586815139744698,-0.45820125271200157
1645,-200.0,-0.39419788904195835,-0.37669755985595915
1646,-200.0,-0.45072802074700824,-0.429009644305131
1647,-200.0,-0.45883485565868165,-0.45883485565868165
1648,-200.0,-0.45372781838542176,-0.44767303236004985
1649,-200.0,-0.46114051603858525,-0.4603070639858852
1650,-200.0,-0.4604507991673782,-0.4597668148759464
1651,-200.0,-0.3617291439737978,-0.3471686398639686
1652,-200.0,-0.46517222057818935,-0.46512297441631184
1653,-200.0,-0.4538810671469238,-0.45333322113116425
1654,-192.0,0.5048411054390404,0.5048411054390404
1655,-200.0,-0.4509459083690267,-0.430625787436686
1656,-200.0,-0.4479466482781962,-0.4263340689091396
1657,-200.0,-0.38289705825184556,-0.3804788327069532
1658,-200.0,-0.3745204524105934,-0.3670285045993295
1659,-200.0,-0.4634019452080051,-0.46312628068296197
1660,-154.0,0.5437699038006426,0.5437699038006426
1661,-200.0,-0.4608457936780689,-0.45992352644830475
1662,-200.0,-0.46508264650462877,-0.4646979973271606
1663,-200.0,-0.4660842692808418,-0.46600273156559574
1664,-200.0,-0.4515141734507432,-0.43966658501164624
1665,-157.0,0.5343336474557053,0.5343336474557053
1666,-200.0,-0.46354507348443913,-0.4633382153222915
1667,-200.0,-0.036494100998550126,-0.036494100998550126
1668,-195.0,0.5343336474557053,0.5343336474557053
1669,-153.0,0.5048411054390404,0.5048411054390404
1670,-200.0,-0.45636187793579436,-0.4551380369953888
1671,-200.0,-0.6020615496551963,0.005703511851638601
1672,-200.0,-0.6919069812522981,-0.3148851662294181
1673,-157.0,0.5048411054390404,0.5048411054390404
1674,-200.0,-0.45980259052708516,-0.45939037164427643
1675,-200.0,-0.4595387427893851,-0.45791615645222294
1676,-200.0,-0.4661747004481686,-0.46591464144306455
1677,-157.0,0.5048411054390404,0.5048411054390404
1678,-200.0,-0.465913777145528,-0.46556704554766315
1679,-200.0,-0.4613355388331999,-0.46092466913334995
1680,-200.0,-0.4699918603150866,-0.3558036665612606
1681,-200.0,-0.4627047070779019,-0.46226838754095234
1682,-154.0,0.5048411054390404,0.5048411054390404
1683,-200.0,-0.36545920932237447,-0.3653332182168652
1684,-200.0,-0.4607076952326451,-0.4598102175444517
1685,-200.0,-0.4679066309644647,-0.4679066309644647
1686,-200.0,-0.46399588835716477,-0.46399588835716477
1687,-200.0,-0.4502603700818982,-0.42910245175222556
1688,-192.0,0.5048411054390404,0.5048411054390404
1689,-200.0,-0.4477385976048602,-0.3508531526652897
1690,-192.0,0.5048411054390404,0.5048411054390404
1691,-200.0,-0.46162006219438034,-0.4608551529419273
1692,-200.0,-0.4688548614216729,-0.4688548614216729
1693,-200.0,-0.452533971981169,-0.4339555300214662
1694,-200.0,-0.4597794668790226,-0.4586469106105354
1695,-200.0,-0.9161734229687216,0.045407598640352265
1696,-200.0,-0.37757943756507667,-0.3719489893678419
1697,-200.0,-0.4632266202523039,-0.46274438093279985
1698,-200.0,-0.08128053245278749,-0.08128053245278749
1699,-157.0,0.5048411054390404,0.5048411054390404
1700,-200.0,-0.4597452743966881,-0.4593570127829638
1701,-200.0,-0.4629013312389742,-0.34759485393670453
1702,-156.0,0.5048411054390404,0.5048411054390404
1703,-200.0,-0.4529175058336428,-0.43691312828044127
1704,-200.0,-0.452589581546088,-0.4426727545378172
1705,-193.0,0.5048411054390404,0.5048411054390404
1706,-200.0,-0.4636407855121906,-0.4632538819594412
1707,-200.0,-0.4599437852185178,-0.4591499710354474
1708,-200.0,-0.4626263581112937,-0.46223481095407104
1709,-200.0,-0.4591268707365879,-0.45840843387987634
1710,-200.0,-0.4588389137016188,-0.4588389137016188
1711,-200.0,-0.45453331320771906,-0.4502080387901054
1712,-200.0,-0.46519125489796675,-0.4647681285433597
1713,-200.0,-0.46000897092825,-0.458816065025215
1714,-200.0,-0.46784999085718426,-0.35426563078212675
1715,-200.0,-0.4522410448480889,-0.43939517760762736
1716,-200.0,-0.45977614634460756,-0.4594073136095341
1717,-200.0,-0.46000414265101913,-0.45965785111854934
1718,-200.0,-0.4613280094359363,-0.4606604843112335
1719,-200.0,-0.4535911255216532,-0.4444169817328962
1720,-200.0,-0.4661023613174724,-0.4661023613174724
1721,-200.0,-0.4508663553527157,-0.431643527482107
1722,-156.0,0.5048411054390404,0.5048411054390404
1723,-192.0,0.5048411054390404,0.5048411054390404
1724,-200.0,-0.457030501429901,-0.457030501429901
1725,-200.0,-0.4639960489044051,-0.4639960489044051
1726,-200.0,-0.4545527912710126,-0.45349597297806743
1727,-200.0,-0.46029496300467126,-0.4594598039401067
1728,-200.0,-0.4620148253184268,-0.3499250532660645
1729,-200.0,-0.38890423101155414,-0.38571193154446565
1730,-200.0,-0.4656061687498979,-0.4655983209702519
1731,-200.0,-0.45899963176961245,-0.4576438138004378
1732,-200.0,-0.4515335703488807,-0.43449495933639326
1733,-200.0,-0.46284318967785537,-0.46284226387813177
1734,-200.0,-0.4527267562717389,-0.44204081050467037
1735,-200.0,-0.4651174591792975,-0.46451515996700693
1736,-200.0,-0.45033644006010265,-0.43038355747123747
1737,-200.0,-0.4653070591025372,-0.46526395981707
1738,-200.0,-0.45524575717995,-0.4470719635236458
1739,-157.0,0.5048411054390404,0.5048411054390404
1740,-200.0,-0.4608457402832777,-0.45961814556258285
1741,-200.0,-0.47073121107963095,-0.47043597363349055
1742,-200.0,-0.4514725870304663,-0.4418525457809866
1743,-200.0,-0.4689457364328267,-0.4689457364328267
1744,-200.0,-0.45841567688209645,-0.45663831128428245
1745,-200.0,-0.3748033751733356,-0.3711507662809864
1746,-200.0,-0.45115428127021345,-0.43020836547618524
1747,-200.0,-0.4644468923115351,-0.46436969326659866
1748,-198.0,0.500022963856153,0.500022963856153
1749,-200.0,-0.457043689322466,-0.45631555958115866
1750,-200.0,-0.4648190293405788,-0.4648190293405788
1751,-200.0,-0.4593887315333549,-0.4569957948992734
1752,-200.0,-0.45714911374674566,-0.4566589021672472
1753,-200.0,-0.46850361199045737,-0.46814164645352874
1754,-200.0,-0.46228053253820994,-0.4617372884562106
1755,-200.0,-0.46468913106626036,-0.46468913106626036
1756,-200.0,-0.46827415277115264,-0.46820194411810645
1757,-200.0,-0.451742803407411,-0.4335496375250874
1758,-200.0,-0.3666677813526954,-0.354684184604702
1759,-200.0,-0.457782825910133,-0.45345217112773734
1760,-200.0,-0.3940292461614687,-0.37263115804522323
1761,-200.0,-0.46742597308258427,-0.4670474974506585
1762,-200.0,-0.4604119589124557,-0.4590555644311846
1763,-200.0,-0.44950742909307584,-0.42808217440679674
1764,-200.0,-0.37182651422515584,-0.36274373076067185
1765,-156.0,0.5368577983788596,0.5368577983788596
1766,-200.0,-0.4693699656452957,-0.4693699656452957
1767,-200.0,-0.46571860378956814,-0.46571860378956814
1768,-200.0,-0.4519205253436227,-0.4326924557816008
1769,-200.0,-0.46372255085449016,-0.46335422069281873
1770,-156.0,0.5348503450329192,0.5348503450329192
1771,-156.0,0.5348503450329192,0.5348503450329192
1772,-193.0,0.5306184377787105,0.5306184377787105
1773,-200.0,-0.4655977590936416,-0.4652644289226192
1774,-200.0,-0.46988509006321566,-0.46988509006321566
1775,-200.0,-0.468181723992371,-0.4681713143769276
1776,-200.0,-0.4508812285889494,-0.441131386359784
1777,-200.0,-0.45937694958504965,-0.45826275537745176
1778,-200.0,-0.46122693388603264,-0.4606662032248286
1779,-200.0,-0.3698688319389389,-0.3698688319389389
1780,-155.0,0.5306184377787105,0.5306184377787105
1781,-200.0,-0.46790531166165716,-0.46790531166165716
1782,-200.0,-0.44955091892600985,-0.4255740900492241
1783,-200.0,-0.45388440407593045,-0.453318083194581
1784,-200.0,-0.4567689434544418,-0.4567689434544418
1785,-200.0,-0.46114853822483315,-0.4604095568365573
1786,-200.0,-0.4606533649771649,-0.4606533649771649
1787,-200.0,-0.4649321298763875,-0.4645156871999161
1788,-200.0,-0.4591956218453992,-0.45350108095201597
1789,-200.0,-0.47085747383308096,-0.4705842411265197
1790,-200.0,-0.454189503027788,-0.4497400498731461
1791,-200.0,-0.4546908326153018,-0.4546908326153018
1792,-200.0,-0.45297900274578273,-0.44373213792269894
1793,-164.0,0.526472652956848,0.526472652956848
1794,-200.0,-0.45402967718045184,-0.44047204900522907
1795,-200.0,-0.45119751244340117,-0.43125725107460067
1796,-200.0,-0.45945007075381356,-0.45350746759091926
1797,-163.0,0.5398526107227728,0.5398526107227728
1798,-192.0,0.5247373875186537,0.5247373875186537
1799,-200.0,-0.46476792008559664,-0.46476792008559664
1800,-200.0,-0.46058467204069364,-0.459729928852799
1801,-200.0,-0.4648518398909693,-0.4648518398909693
1802,-200.0,-0.20122996568717166,0.03756757447498931
1803,-154.0,0.5306184377787105,0.5306184377787105
1804,-200.0,-0.38675274139346727,-0.004613958950917365
1805,-200.0,-0.20122996568717166,0.0035436230002464167
1806,-200.0,-0.2624256859117381,0.017539410303048137
1807,-200.0,-0.09564785839319931,0.009075293234911838
1808,-195.0,0.5306184377787105,0.5306184377787105
1809,-200.0,-0.7895099243258761,-0.3265377042959961
1810,-189.0,0.5306184377787105,0.5306184377787105
1811,-200.0,-0.3243858485235833,0.034275799940798955
1812,-200.0,-0.39644193005997397,0.0026745287530145364
1813,-195.0,0.5306184377787105,0.5306184377787105
1814,-200.0,-0.14109236178367496,0.01466410503469778
1815,-194.0,0.5306184377787105,0.5306184377787105
1816,-200.0,-0.17523661391392015,-0.17523661391392015
1817,-200.0,-0.39303636963543886,-0.3757585114342052
1818,-200.0,0.5306184377787105,0.5306184377787105
1819,-200.0,-0.6704391541804733,0.03801884913293069
1820,-200.0,-0.6172516594675727,-0.31668716582201334
1821,-200.0,-0.35267567465959976,-0.3448186445094292
1822,-200.0,-0.3935645501485791,-0.3438375203755665
1823,-190.0,0.5306184377787105,0.5306184377787105
1824,-200.0,-0.20122996568717166,0.004719461048136569
1825,-152.0,0.5306184377787105,0.5306184377787105
1826,-200.0,-0.3766757745354092,-0.3766757745354092
1827,-197.0,0.5306184377787105,0.5306184377787105
1828,-194.0,0.5306184377787105,0.5306184377787105
1829,-200.0,-0.3643232965750626,-0.32556962815601215
1830,-200.0,-0.4109350177076868,0.050679143662625985
1831,-200.0,-0.413471254807502,-0.39679068216340974
1832,-200.0,-0.41008385192940955,-0.39665040654684647
1833,-199.0,0.5348793018800623,0.5348793018800623
1834,-200.0,-0.3970852463251388,-0.3522397546007505
1835,-200.0,0.0126316372456528,0.0126316372456528
1836,-200.0,0.04465820753970556,0.04465820753970556
1837,-156.0,0.5247373875186537,0.5247373875186537
1838,-200.0,0.48176835235283577,0.48176835235283577
1839,-200.0,0.03114064276343887,0.03114064276343887
1840,-200.0,-0.6316995610792892,0.03037623329932617
1841,-200.0,-0.782113685764131,-0.3266042151844473
1842,-200.0,-0.34316545992695496,-0.33383480255299863
1843,-200.0,-0.36143075647388156,-0.34672124361013784
1844,-200.0,-0.41106517296721956,-0.33302111798673945
1845,-200.0,-0.3654284841402084,-0.3527790295089469
1846,-200.0,0.008365319956739734,0.016819238898571377
1847,-155.0,0.5306184377787105,0.5306184377787105
1848,-190.0,0.5306184377787105,0.5306184377787105
1849,-196.0,0.5306184377787105,0.5306184377787105
1850,-200.0,-0.14109236178367496,0.032556747655168285
1851,-200.0,-0.40862646360456994,-0.3330051295537076
1852,-200.0,0.433605361539443,0.433605361539443
1853,-200.0,-0.5110360146660762,0.035738351625557205
1854,-188.0,0.5306184377787105,0.5306184377787105
1855,-191.0,0.5306184377787105,0.5306184377787105
1856,-196.0,0.5306184377787105,0.5306184377787105
1857,-189.0,0.5155213056797567,0.5155213056797567
1858,-200.0,-0.37449624977262413,-0.3669897980442758
1859,-195.0,0.5306184377787105,0.5306184377787105
1860,-200.0,-0.37257007685047916,-0.3639215111671646
1861,-196.0,0.5306184377787105,0.5306184377787105
1862,-194.0,0.5306184377787105,0.5306184377787105
1863,-200.0,-0.5732874950201838,-0.3236775400644037
1864,-188.0,0.5306184377787105,0.5306184377787105
1865,-152.0,0.5306184377787105,0.5306184377787105
1866,-200.0,-0.3243858485235833,0.019993094367714594
1867,-200.0,-0.3665816754817655,-0.3545514110098034
1868,-154.0,0.5306184377787105,0.5306184377787105
1869,-200.0,-0.6316995610792892,0.02008413575718095
1870,-200.0,-0.40752068968325317,-0.34350094136709136
1871,-200.0,-0.8486146572192776,0.018034114824014458
1872,-200.0,-0.5720488365336812,0.01562560857784759
1873,-200.0,-0.024800200336085113,0.014129558805599783
1874,-200.0,-0.3781715227597735,-0.34087953268097676
1875,-152.0,0.5306184377787105,0.5306184377787105
1876,-200.0,-0.41691937677892527,-0.34313129834389816
1877,-200.0,-0.36393188738994164,-0.34324907168589414
1878,-189.0,0.5306184377787105,0.5306184377787105
1879,-190.0,0.5306184377787105,0.5306184377787105
1880,-200.0,-0.36562427297303696,-0.3530791761952505
1881,-190.0,0.5306184377787105,0.5306184377787105
1882,-188.0,0.5306184377787105,0.5306184377787105
1883,-200.0,-0.5720488365336812,0.038790273650939414
1884,-152.0,0.5306184377787105,0.5306184377787105
1885,-200.0,-0.20952639611269022,0.012654250641406038
1886,-200.0,-0.42469661128237285,-0.3448336644712155
1887,-200.0,-0.38675274139346727,0.01772026755711082
1888,-200.0,-0.36075058255602765,-0.34570432910982923
1889,-155.0,0.5306184377787105,0.5306184377787105
1890,-200.0,-0.8855364053736205,0.013395417401621618
1891,-200.0,-0.3243858485235833,0.01901917183065617
1892,-190.0,0.5306184377787105,0.5306184377787105
1893,-156.0,0.5356290531716682,0.5356290531716682
1894,-191.0,0.5247373875186537,0.5247373875186537
1895,-190.0,0.5247373875186537,0.5247373875186537
1896,-200.0,0.3804730936516356,0.3804730936516356
1897,-200.0,0.4761212491489425,0.4761212491489425
1898,-200.0,-0.8541174149023547,0.011236774733667453
1899,-200.0,-0.3243858485235833,0.01038922018238411
