Episode,TotalReward,FinalPosition,MaxPosition
1585,-190.0,0.5348503450329192,0.5348503450329192
1586,-194.0,0.5348503450329192,0.5348503450329192
1587,-199.0,0.5348503450329192,0.5348503450329192
1588,-183.0,0.5348503450329192,0.5348503450329192
1589,-191.0,0.5348503450329192,0.5348503450329192
1590,-200.0,-0.3420657499412995,-0.3194138511645348
1591,-200.0,-0.3743683770615536,-0.366785356514876
1592,-200.0,-0.3605847944910326,-0.34545708160651417
1593,-194.0,0.5348503450329192,0.5348503450329192
1594,-200.0,0.24101646944167865,0.24101646944167865
1595,-194.0,0.5348503450329192,0.5348503450329192
1596,-193.0,0.5348503450329192,0.5348503450329192
1597,-193.0,0.5348503450329192,0.5348503450329192
1598,-193.0,0.5348503450329192,0.5348503450329192
1599,-200.0,-0.3946294454802465,-0.3036901353394614
1600,-185.0,0.5348503450329192,0.5348503450329192
1601,-200.0,-0.40786105638920483,-0.34639259600767086
1602,-197.0,0.5348503450329192,0.5348503450329192
1603,-194.0,0.5198076103918859,0.5198076103918859
1604,-193.0,0.5198076103918859,0.5198076103918859
1605,-190.0,0.5198076103918859,0.5198076103918859
1606,-200.0,-0.3818687345938781,-0.37133653495898034
1607,-142.0,0.5198076103918859,0.5198076103918859
1608,-200.0,-0.4096241271645619,-0.34380086471560023
1609,-190.0,0.5198076103918859,0.5198076103918859
1610,-200.0,-0.3875529057503732,-0.3280243577187224
1611,-200.0,-0.40122243569134286,-0.3155489188258343
1612,-200.0,-0.37114304231799244,-0.36166454852984425
1613,-194.0,0.5198076103918859,0.5198076103918859
1614,-200.0,-0.39781768291969444,-0.31003797317598036
1615,-194.0,0.5198076103918859,0.5198076103918859
1616,-195.0,0.5198076103918859,0.5198076103918859
1617,-200.0,-0.3874342722651314,-0.29052915428920256
1618,-194.0,0.5198076103918859,0.5198076103918859
1619,-200.0,-0.3656058498756136,-0.3530509198846013
1620,-193.0,0.5198076103918859,0.5198076103918859
1621,-143.0,0.5198076103918859,0.5198076103918859
1622,-200.0,-0.3705967926035683,-0.3388617418824307
1623,-200.0,-0.37942777925902327,-0.3124494351172526
1624,-194.0,0.5198076103918859,0.5198076103918859
1625,-193.0,0.5198076103918859,0.5198076103918859
1626,-200.0,-0.3839649468281511,-0.32231957028595537
1627,-200.0,-0.35520104141671666,-0.33756242863676433
1628,-195.0,0.5198076103918859,0.5198076103918859
1629,-198.0,0.5198076103918859,0.5198076103918859
1630,-198.0,0.5198076103918859,0.5198076103918859
1631,-143.0,0.5198076103918859,0.5198076103918859
1632,-197.0,0.5198076103918859,0.5198076103918859
1633,-196.0,0.5368577983788596,0.5368577983788596
1634,-193.0,0.5348503450329192,0.5348503450329192
1635,-200.0,-0.39017483480069,-0.36797075804768287
1636,-193.0,0.5348503450329192,0.5348503450329192
1637,-200.0,-0.4000501830341456,-0.34394167402271164
1638,-200.0,-0.37122005711045614,-0.3397140986861564
1639,-200.0,-0.3703811370176763,-0.33856757469129534
1640,-198.0,0.5348503450329192,0.5348503450329192
1641,-200.0,-0.37695440063452434,-0.3709392117574888
1642,-200.0,-0.37464128402795116,-0.3050786727845603
1643,-200.0,-0.35562623903247176,-0.31452253684876863
1644,-196.0,0.5348503450329192,0.5348503450329192
1645,-200.0,-0.3928935464691171,-0.33603680895168764
1646,-193.0,0.5348503450329192,0.5348503450329192
1647,-197.0,0.5348503450329192,0.5348503450329192
1648,-200.0,-0.3886550761544054,-0.2920028525799767
1649,-200.0,0.29078555519931315,0.29078555519931315
1650,-195.0,0.5348503450329192,0.5348503450329192
1651,-195.0,0.5348503450329192,0.5348503450329192
1652,-199.0,0.5198076103918859,0.5198076103918859
1653,-197.0,0.5198076103918859,0.5198076103918859
1654,-198.0,0.5198076103918859,0.5198076103918859
1655,-200.0,-0.3808374208697944,-0.37160501538703966
1656,-195.0,0.5198076103918859,0.5198076103918859
1657,-200.0,-0.3832482498310009,-0.321327414621213
1658,-196.0,0.5198076103918859,0.5198076103918859
1659,-198.0,0.5198076103918859,0.5198076103918859
1660,-200.0,-0.37182668294827576,-0.33858044292008943
1661,-200.0,0.18837290492486428,0.18837290492486428
1662,-196.0,0.5198076103918859,0.5198076103918859
1663,-198.0,0.5198076103918859,0.5198076103918859
1664,-200.0,-0.36537831746310406,-0.35270217433438167
1665,-200.0,-0.3708677313660588,-0.3392318012992981
1666,-200.0,-0.3679798160895561,-0.35671465216954795
1667,-196.0,0.5198076103918859,0.5198076103918859
1668,-200.0,0.37858814565471843,0.37858814565471843
1669,-200.0,-0.40781722822029454,-0.3268963684433532
1670,-200.0,0.2370083987452018,0.2370083987452018
1671,-195.0,0.5198076103918859,0.5198076103918859
1672,-200.0,-0.38712351768037795,-0.32741526453089576
1673,-195.0,0.5198076103918859,0.5198076103918859
1674,-196.0,0.5198076103918859,0.5198076103918859
1675,-200.0,-0.3709782091554917,-0.3393829030435651
1676,-197.0,0.5198076103918859,0.5198076103918859
1677,-199.0,0.5198076103918859,0.5198076103918859
1678,-200.0,-0.4102512251701542,-0.3363373646645252
1679,-197.0,0.5198076103918859,0.5198076103918859
1680,-199.0,0.5198076103918859,0.5198076103918859
1681,-200.0,-0.41306359767403505,-0.36630043463791456
1682,-195.0,0.5198076103918859,0.5198076103918859
1683,-196.0,0.5198076103918859,0.5198076103918859
1684,-196.0,0.5198076103918859,0.5198076103918859
1685,-200.0,-0.3548461128769383,-0.3135694795903284
1686,-200.0,-0.37383506530401683,-0.365933829245398
1687,-200.0,-0.3616257080418808,-0.3470134617892803
1688,-194.0,0.5198076103918859,0.5198076103918859
1689,-200.0,-0.37736556814312305,-0.37160323248423627
1690,-200.0,0.37858814565471843,0.37858814565471843
1691,-200.0,-0.36723410445026716,-0.3555589294153201
1692,-200.0,0.4859007238355066,0.4859007238355066
1693,-196.0,0.5348503450329192,0.5348503450329192
1694,-200.0,-0.37405116794967946,-0.3677804160330645
1695,-200.0,-0.3987835680023513,-0.2919288679285901
1696,-200.0,-0.37295126655933547,-0.36452677391536753
1697,-196.0,0.5348503450329192,0.5348503450329192
1698,-200.0,-0.36097829111459756,-0.34604431762543536
1699,-200.0,-0.37766138536612903,-0.3720815375055921
1700,-197.0,0.5348503450329192,0.5348503450329192
1701,-200.0,-0.37880768224546574,-0.3116671346585242
1702,-195.0,0.5348503450329192,0.5348503450329192
1703,-199.0,0.5348503450329192,0.5348503450329192
1704,-200.0,-0.3643587970599625,-0.351144810901963
1705,-198.0,0.5348503450329192,0.5348503450329192
1706,-196.0,0.5348503450329192,0.5348503450329192
1707,-200.0,-0.359690403433225,-0.3172044573077484
1708,-198.0,0.5348503450329192,0.5348503450329192
1709,-200.0,-0.3773353757803392,-0.37155444130729703
1710,-198.0,0.5348503450329192,0.5348503450329192
1711,-200.0,-0.39466521657660825,-0.2992185664400516
1712,-197.0,0.5348503450329192,0.5348503450329192
1713,-196.0,0.5198076103918859,0.5198076103918859
1714,-200.0,-0.37737231240898833,-0.3716141319678105
1715,-198.0,0.5198076103918859,0.5198076103918859
1716,-198.0,0.5198076103918859,0.5198076103918859
1717,-197.0,0.5198076103918859,0.5198076103918859
1718,-197.0,0.5198076103918859,0.5198076103918859
1719,-200.0,-0.3713671230240193,-0.3620179999013939
1720,-198.0,0.5198076103918859,0.5198076103918859
1721,-200.0,-0.3577967046816827,-0.3159555146609949
1722,-195.0,0.5198076103918859,0.5198076103918859
1723,-200.0,0.33184895772670936,0.33184895772670936
1724,-198.0,0.5198076103918859,0.5198076103918859
1725,-198.0,0.5198076103918859,0.5198076103918859
1726,-200.0,-0.39849608632792444,-0.30125282244385715
1727,-195.0,0.5198076103918859,0.5198076103918859
1728,-200.0,-0.3500133065825155,-0.33020719872772303
1729,-195.0,0.5198076103918859,0.5198076103918859
1730,-197.0,0.5198076103918859,0.5198076103918859
1731,-200.0,-0.39420204556019467,-0.29864712511714747
1732,-200.0,-0.3611128774106165,-0.3462454816975962
1733,-197.0,0.5198076103918859,0.5198076103918859
1734,-200.0,-0.39282154169728445,-0.29743503737482246
1735,-200.0,-0.3924366308806052,-0.2969561802926073
1736,-199.0,0.5198076103918859,0.5198076103918859
1737,-200.0,0.4722325347910391,0.4722325347910391
1738,-200.0,-0.3558916723463341,-0.3385604026486568
1739,-200.0,-0.35486952569947605,-0.3370849424862605
1740,-200.0,-0.3584921535347697,-0.3157299422676352
1741,-195.0,0.5198076103918859,0.5198076103918859
1742,-200.0,0.4722325347910391,0.4722325347910391
1743,-197.0,0.5198076103918859,0.5198076103918859
1744,-200.0,0.4252737352800162,0.4252737352800162
1745,-200.0,-0.3566776747391231,-0.31457894342919274
1746,-196.0,0.5198076103918859,0.5198076103918859
1747,-200.0,0.37858814565471843,0.37858814565471843
1748,-200.0,-0.41408583329446574,-0.35730807908031637
1749,-195.0,0.5198076103918859,0.5198076103918859
1750,-200.0,-0.3546263496320831,-0.3367353375513009
1751,-200.0,-0.3793596419894498,-0.3639687462201565
1752,-200.0,-0.3552299135318943,-0.33760406144671445
1753,-200.0,0.4722325347910391,0.4722325347910391
1754,-200.0,0.5198076103918859,0.5198076103918859
1755,-200.0,-0.3424751923994239,-0.3199594869500878
1756,-200.0,-0.36520658677318796,-0.2917615120573642
1757,-200.0,-0.3587217185865964,-0.31710272348853213
1758,-200.0,-0.35894854099915346,-0.309555003821837
1759,-197.0,0.5198076103918859,0.5198076103918859
1760,-200.0,-0.34253464606396633,-0.320038837185709
1761,-197.0,0.5198076103918859,0.5198076103918859
1762,-196.0,0.5198076103918859,0.5198076103918859
1763,-200.0,-0.3870809144692768,-0.3679246479941686
1764,-198.0,0.5198076103918859,0.5198076103918859
1765,-195.0,0.5198076103918859,0.5198076103918859
1766,-200.0,-0.41186796750917753,-0.3412941411561213
1767,-197.0,0.5198076103918859,0.5198076103918859
1768,-200.0,-0.34426639322772584,-0.3223513601139879
1769,-200.0,0.5198076103918859,0.5198076103918859
1770,-200.0,-0.3706061061939401,-0.3388744508191665
1771,-200.0,-0.3476837677213745,-0.3269858039073509
1772,-199.0,0.5198076103918859,0.5198076103918859
1773,-199.0,0.5198076103918859,0.5198076103918859
1774,-200.0,-0.3780047666249098,-0.3106592540390717
1775,-200.0,0.4252737352800162,0.4252737352800162
1776,-200.0,0.4722325347910391,0.4722325347910391
1777,-200.0,-0.3627715065971295,-0.32656228381884117
1778,-200.0,-0.3394245376438898,-0.3159287411033298
1779,-197.0,0.5198076103918859,0.5198076103918859
1780,-199.0,0.5198076103918859,0.5198076103918859
1781,-200.0,0.5198076103918859,0.5198076103918859
1782,-200.0,-0.37602945558111045,-0.3079962225306012
1783,-196.0,0.5198076103918859,0.5198076103918859
1784,-194.0,0.5198076103918859,0.5198076103918859
1785,-200.0,-0.3875217551359222,-0.3573930644483234
1786,-200.0,-0.34416861452196496,-0.322220349417809
1787,-199.0,0.5198076103918859,0.5198076103918859
1788,-195.0,0.5198076103918859,0.5198076103918859
1789,-196.0,0.5198076103918859,0.5198076103918859
1790,-196.0,0.5198076103918859,0.5198076103918859
1791,-195.0,0.5198076103918859,0.5198076103918859
1792,-196.0,0.5198076103918859,0.5198076103918859
1793,-196.0,0.5198076103918859,0.5198076103918859
1794,-198.0,0.5198076103918859,0.5198076103918859
1795,-200.0,-0.3889751365772241,-0.3601039409029154
1796,-200.0,-0.35785663768365444,-0.30814673893694167
1797,-200.0,-0.4034716150143381,-0.3651364417043334
1798,-199.0,0.5198076103918859,0.5198076103918859
1799,-200.0,-0.3588316028988449,-0.3161499853191463
1800,-197.0,0.5198076103918859,0.5198076103918859
1801,-200.0,0.4252737352800162,0.4252737352800162
1802,-200.0,-0.3728200353114302,-0.3028288754626388
1803,-200.0,0.5198076103918859,0.5198076103918859
1804,-196.0,0.5198076103918859,0.5198076103918859
1805,-200.0,-0.39578617948852457,-0.3679802547059854
1806,-200.0,-0.37439662551878283,-0.29613752266202975
1807,-200.0,-0.4126245013459352,-0.3455331721383138
1808,-200.0,-0.34564733683553334,-0.3242110807748296
1809,-200.0,0.5198076103918859,0.5198076103918859
1810,-199.0,0.5198076103918859,0.5198076103918859
1811,-200.0,-0.37241624790512257,-0.30233902823759445
1812,-200.0,-0.38853034205801046,-0.3701849600102135
1813,-197.0,0.5198076103918859,0.5198076103918859
1814,-195.0,0.5198076103918859,0.5198076103918859
1815,-200.0,0.4722325347910391,0.4722325347910391
1816,-200.0,0.4252737352800162,0.4252737352800162
1817,-200.0,-0.35766634212294335,-0.3572395063112883
1818,-200.0,0.5198076103918859,0.5198076103918859
1819,-200.0,-0.35107518923228903,-0.3316923903465445
1820,-198.0,0.5198076103918859,0.5198076103918859
1821,-195.0,0.5198076103918859,0.5198076103918859
1822,-200.0,-0.39634680428879343,-0.3698961786490216
1823,-196.0,0.5198076103918859,0.5198076103918859
1824,-200.0,-0.3378569591856273,-0.31388847013521143
1825,-197.0,0.5198076103918859,0.5198076103918859
1826,-200.0,-0.3582404521054763,-0.34198710434046026
1827,-198.0,0.5198076103918859,0.5198076103918859
1828,-200.0,-0.37639408709695216,-0.37003584794765637
1829,-196.0,0.5198076103918859,0.5198076103918859
1830,-200.0,-0.37260711771016913,-0.3025704066483167
1831,-200.0,0.5198076103918859,0.5198076103918859
1832,-200.0,-0.33797446388673263,-0.314040685223005
1833,-199.0,0.5198076103918859,0.5198076103918859
1834,-199.0,0.5198076103918859,0.5198076103918859
1835,-197.0,0.5198076103918859,0.5198076103918859
1836,-200.0,-0.3871015587299273,-0.3567913415528459
1837,-196.0,0.5198076103918859,0.5198076103918859
1838,-197.0,0.5198076103918859,0.5198076103918859
1839,-200.0,0.4722325347910391,0.4722325347910391
1840,-200.0,-0.3520205102518109,-0.3330233867120959
1841,-200.0,-0.37222072381231636,-0.30210232639532775
1842,-200.0,-0.3808643528612904,-0.37162584911196495
1843,-196.0,0.5198076103918859,0.5198076103918859
1844,-200.0,0.4722325347910391,0.4722325347910391
1845,-196.0,0.5198076103918859,0.5198076103918859
1846,-200.0,-0.38439461454763124,-0.37095140688648176
1847,-200.0,-0.34775476048885356,-0.32708322967403447
1848,-197.0,0.5198076103918859,0.5198076103918859
1849,-199.0,0.5198076103918859,0.5198076103918859
1850,-199.0,0.5198076103918859,0.5198076103918859
1851,-200.0,-0.4194330232000577,-0.3470653120316054
1852,-197.0,0.5198076103918859,0.5198076103918859
1853,-200.0,0.5198076103918859,0.5198076103918859
1854,-200.0,-0.3958380846224796,-0.3006741288789206
1855,-200.0,-0.3564541181078689,-0.3393763832372441
1856,-200.0,-0.34973286967309364,-0.3298167215757156
1857,-200.0,-0.39040173687692176,-0.365032527810558
1858,-200.0,-0.3385257327370322,-0.3147563569367087
1859,-200.0,-0.35193489811023276,-0.33290250385119585
1860,-200.0,0.4252737352800162,0.4252737352800162
1861,-200.0,-0.34461193644242816,-0.322815050081436
1862,-200.0,-0.39216880886589284,-0.3717866440744236
1863,-196.0,0.5198076103918859,0.5198076103918859
1864,-199.0,0.5198076103918859,0.5198076103918859
1865,-196.0,0.5198076103918859,0.5198076103918859
1866,-200.0,0.5198076103918859,0.5198076103918859
1867,-200.0,0.4252737352800162,0.4252737352800162
1868,-200.0,-0.413279258403098,-0.3500003440837694
1869,-200.0,-0.3740707781220464,-0.30435498159528357
1870,-198.0,0.5198076103918859,0.5198076103918859
1871,-200.0,0.4722325347910391,0.4722325347910391
1872,-200.0,-0.37421733289463005,-0.36654400247987573
1873,-200.0,-0.3428326413457882,-0.3204370192221158
1874,-200.0,-0.39354759006919815,-0.297825357198749
1875,-200.0,0.5198076103918859,0.5198076103918859
1876,-200.0,0.5198076103918859,0.5198076103918859
1877,-200.0,0.5198076103918859,0.5198076103918859
1878,-196.0,0.5198076103918859,0.5198076103918859
1879,-200.0,-0.33978456874323393,-0.31640028871459336
1880,-196.0,0.5198076103918859,0.5198076103918859
1881,-200.0,-0.3382176147806741,-0.31435603280213564
1882,-200.0,-0.34481887925791643,-0.3230932781205377
1883,-200.0,-0.35569660499371325,-0.31338217200585017
1884,-197.0,0.5198076103918859,0.5198076103918859
1885,-200.0,-0.3775201032533758,-0.3100536160625003
1886,-200.0,0.4722325347910391,0.4722325347910391
1887,-196.0,0.5198076103918859,0.5198076103918859
1888,-200.0,-0.4012160234914516,-0.3555778405105588
1889,-200.0,0.37858814565471843,0.37858814565471843
1890,-196.0,0.5198076103918859,0.5198076103918859
1891,-200.0,0.4252737352800162,0.4252737352800162
1892,-200.0,-0.34962982298204787,-0.32967342459698745
1893,-200.0,0.5198076103918859,0.5198076103918859
1894,-200.0,-0.3554256784602391,-0.33788655166899095
1895,-200.0,-0.3940782337479123,-0.29703089445262987
1896,-200.0,0.4252737352800162,0.4252737352800162
1897,-197.0,0.5198076103918859,0.5198076103918859
1898,-199.0,0.5198076103918859,0.5198076103918859
1899,-197.0,0.5198076103918859,0.5198076103918859
