Episode,TotalReward,FinalPosition,MaxPosition
1059,-181.0,0.5167819203851374,0.5167819203851374
1060,-158.0,0.5231725807757815,0.5231725807757815
1061,-174.0,0.5256461399397324,0.5256461399397324
1062,-200.0,-0.46231091246645795,-0.4620797991059818
1063,-200.0,-0.4537394057576097,-0.4510299230955068
1064,-200.0,-0.47044576355361056,-0.47044576355361056
1065,-200.0,-0.4629845373489675,-0.46280084140413535
1066,-200.0,-1.0569461587494204,-0.0309981660999641
1067,-175.0,0.5474755140664749,0.5474755140664749
1068,-200.0,-0.48731400777382156,-0.48731400777382156
1069,-181.0,0.5367476225520279,0.5367476225520279
1070,-171.0,0.5065224095907109,0.5065224095907109
1071,-173.0,0.5427170638529968,0.5427170638529968
1072,-163.0,0.5305654683121049,0.5305654683121049
1073,-200.0,-0.4560708329211641,-0.45347524260654076
1074,-200.0,-0.45815773275493304,-0.4489504083780652
1075,-175.0,0.5200208405581056,0.5200208405581056
1076,-200.0,-0.45440654217601145,-0.45241762317623546
1077,-200.0,-0.9910211844714497,-0.06920347893556708
1078,-200.0,-1.1804959639787937,0.01766610286085388
1079,-200.0,-0.46577079980956987,-0.46543821816770486
1080,-200.0,-0.6285483714576241,-0.44531477814360226
1081,-200.0,-0.4666805418619339,-0.4666805418619339
1082,-200.0,-0.661604559760231,-0.548733736959286
1083,-200.0,-0.6859422472530408,-0.5946822105776411
1084,-165.0,0.501991922288553,0.501991922288553
1085,-200.0,-1.0751011732590339,-0.07267410412387733
1086,-186.0,0.5330223964457889,0.5330223964457889
1087,-178.0,0.5348315926767322,0.5348315926767322
1088,-175.0,0.5251904562295193,0.5251904562295193
1089,-200.0,-0.4373557831381001,-0.4373557831381001
1090,-174.0,0.5221863074073396,0.5221863074073396
1091,-200.0,-0.523339609252344,-0.5207279951710418
1092,-159.0,0.5190967936775344,0.5190967936775344
1093,-200.0,-0.2631454814777376,-0.2631454814777376
1094,-178.0,0.5266675219413276,0.5266675219413276
1095,-200.0,-0.5239311277097453,-0.5199156182005767
1096,-177.0,0.5262496493004097,0.5262496493004097
1097,-177.0,0.5349439069243069,0.5349439069243069
1098,-200.0,-0.5232517214672779,-0.5197517478200082
1099,-164.0,0.5322294538237045,0.5322294538237045
1100,-159.0,0.5274179163695738,0.5274179163695738
1101,-170.0,0.5324018898454606,0.5324018898454606
1102,-170.0,0.5266045727787286,0.5266045727787286
1103,-171.0,0.5257952758104328,0.5257952758104328
1104,-162.0,0.5337396159499418,0.5337396159499418
1105,-200.0,-1.010586699634723,-0.07000982136539606
1106,-171.0,0.5301416222656185,0.5301416222656185
1107,-162.0,0.5326676904137955,0.5326676904137955
1108,-200.0,-0.6299635890568586,-0.04620575228777076
1109,-189.0,0.5428905559538232,0.5428905559538232
1110,-162.0,0.5131529385301444,0.5131529385301444
1111,-200.0,-0.5236118690473732,-0.5234538844869239
1112,-200.0,-0.457141715438201,-0.457141715438201
1113,-176.0,0.5299586777317357,0.5299586777317357
1114,-200.0,-0.47190342703657245,-0.47190342703657245
1115,-176.0,0.5295474307847994,0.5295474307847994
1116,-176.0,0.5465085132362949,0.5465085132362949
1117,-200.0,-0.4582823257530148,-0.4515801422483987
1118,-200.0,-0.46487584381366326,-0.4648222456785237
1119,-200.0,-0.5221990929745094,-0.507673811873679
1120,-170.0,0.5260113861377748,0.5260113861377748
1121,-157.0,0.5263620353065432,0.5263620353065432
1122,-177.0,0.5172526681404356,0.5172526681404356
1123,-179.0,0.5353520066347033,0.5353520066347033
1124,-165.0,0.5092643759814431,0.5092643759814431
1125,-172.0,0.5161734440101414,0.5161734440101414
1126,-198.0,0.5416289509074717,0.5416289509074717
1127,-178.0,0.527100541907483,0.527100541907483
1128,-180.0,0.5341093302416623,0.5341093302416623
1129,-162.0,0.5365878447211618,0.5365878447211618
1130,-200.0,-0.46227928095381765,-0.4619168631925863
1131,-200.0,-0.52458271792199,-0.5125658974752569
1132,-159.0,0.52396969416197,0.52396969416197
1133,-200.0,-0.46987196374309886,-0.46987196374309886
1134,-200.0,-0.4562271712893049,-0.4503449983026182
1135,-157.0,0.5227400987472551,0.5227400987472551
1136,-200.0,-0.4590246687450127,-0.45813994265223895
1137,-177.0,0.5145267297603697,0.5145267297603697
1138,-200.0,-0.5241049662211458,-0.5179781933953991
1139,-178.0,0.5135642404428071,0.5135642404428071
1140,-163.0,0.5296419728617795,0.5296419728617795
1141,-200.0,-0.46476923830160827,-0.4646407484725896
1142,-200.0,-0.4778752125367845,-0.477397661054469
1143,-171.0,0.5381622862084281,0.5381622862084281
1144,-200.0,-0.5247125177864362,-0.5110619525587768
1145,-200.0,-0.5237498116246658,-0.5219269227914419
1146,-200.0,-0.5239494058555013,-0.5197124131478467
1147,-175.0,0.535638171237578,0.535638171237578
1148,-200.0,-0.45955314390672825,-0.4591044537637652
1149,-200.0,-0.46867050710681096,-0.4682938087256669
1150,-162.0,0.5231834189209689,0.5231834189209689
1151,-200.0,-0.4663712339519281,-0.4663712339519281
1152,-200.0,-0.4715776930421647,-0.4712309241379807
1153,-200.0,-0.6227894951724853,-0.03957439938937822
1154,-158.0,0.5216209783785372,0.5216209783785372
1155,-200.0,-0.521495777605007,-0.5063584552467317
1156,-200.0,-0.45920948347255686,-0.45753293229864545
1157,-176.0,0.5141957586155462,0.5141957586155462
1158,-183.0,0.5226099162154056,0.5226099162154056
1159,-162.0,0.5121227297847561,0.5121227297847561
1160,-200.0,-0.4644469868698879,-0.4644469868698879
1161,-200.0,-0.46988297803505014,-0.46988297803505014
1162,-179.0,0.516916726764018,0.516916726764018
1163,-200.0,-0.4590285643862838,-0.4581602071023159
1164,-163.0,0.5410994734122692,0.5410994734122692
1165,-200.0,-0.6470206252310207,-0.02814724862896133
1166,-158.0,0.53793597394364,0.53793597394364
1167,-159.0,0.526548466523556,0.526548466523556
1168,-172.0,0.5253032869627944,0.5253032869627944
1169,-167.0,0.5122856067505502,0.5122856067505502
1170,-186.0,0.5245954953867086,0.5245954953867086
1171,-200.0,-0.46589583429394504,-0.46565622466609863
1172,-200.0,0.5266727331432727,0.5266727331432727
1173,-200.0,-0.5230874282345824,-0.5179199133660395
1174,-170.0,0.5300874887779664,0.5300874887779664
1175,-185.0,0.5263560284642527,0.5263560284642527
1176,-200.0,-0.5243199016349219,-0.5155629679599922
1177,-175.0,0.5312346647918437,0.5312346647918437
1178,-200.0,0.39257934267602523,0.39257934267602523
1179,-200.0,-0.4782863110135052,-0.47761005290023584
1180,-175.0,0.5191038007076099,0.5191038007076099
1181,-200.0,-0.4783639862873857,-0.47728557823478174
1182,-166.0,0.5179714199540784,0.5179714199540784
1183,-200.0,0.01176233321752599,0.01176233321752599
1184,-181.0,0.5292072555378897,0.5292072555378897
1185,-182.0,0.5296524934615972,0.5296524934615972
1186,-166.0,0.5302504484830348,0.5302504484830348
1187,-200.0,-0.4783603886748661,-0.4772472640566061
1188,-200.0,-0.4777549226112416,-0.4742625021608411
1189,-182.0,0.5278159693945156,0.5278159693945156
1190,-197.0,0.5281769846678621,0.5281769846678621
1191,-184.0,0.5296975445274466,0.5296975445274466
1192,-184.0,0.5281899375511308,0.5281899375511308
1193,-200.0,-0.5235182440274327,-0.5227074435739676
1194,-200.0,-0.4545541679990527,-0.4523550255543644
1195,-200.0,-0.4614310854422655,-0.46106517705489375
1196,-169.0,0.5323936341616168,0.5323936341616168
1197,-200.0,-0.4783861596673222,-0.4744063877863628
1198,-200.0,-0.524137053549172,-0.5176192141905487
1199,-200.0,-1.0328022336984521,-0.05032280505902915
1200,-179.0,0.5090705744048487,0.5090705744048487
1201,-200.0,-0.47770940447319016,-0.47734243631491924
1202,-184.0,0.5093810630371812,0.5093810630371812
1203,-171.0,0.532836515710464,0.532836515710464
1204,-164.0,0.5284107886374914,0.5284107886374914
1205,-200.0,-0.478307686475206,-0.47732683324386926
1206,-200.0,-1.0747568413979178,-0.05991864598863204
1207,-183.0,0.5279752569839251,0.5279752569839251
1208,-177.0,0.5288286947021377,0.5288286947021377
1209,-187.0,0.5275920442455279,0.5275920442455279
1210,-183.0,0.5312332072411728,0.5312332072411728
1211,-200.0,-0.4111511118906211,-0.4111511118906211
1212,-200.0,-0.5234565920638703,-0.5220247881155405
1213,-170.0,0.5172750732137981,0.5172750732137981
1214,-181.0,0.5097502087351908,0.5097502087351908
1215,-164.0,0.5295563098004773,0.5295563098004773
1216,-171.0,0.5242970413971315,0.5242970413971315
1217,-189.0,0.527307056635096,0.527307056635096
1218,-162.0,0.5238895021073626,0.5238895021073626
1219,-178.0,0.5201503855649254,0.5201503855649254
1220,-182.0,0.5205898438211444,0.5205898438211444
1221,-200.0,-0.5809489657132029,-0.5445140039440992
1222,-182.0,0.5281930507214176,0.5281930507214176
1223,-200.0,-0.5222932478785832,-0.5088017781414833
1224,-200.0,-0.47849624235333976,-0.47723657051022006
1225,-181.0,0.5082296598884446,0.5082296598884446
1226,-200.0,-0.4659844764908299,-0.4659844764908299
1227,-200.0,-0.4534929255745603,-0.45342788092753894
1228,-200.0,-0.47019016838002525,-0.46993601305520294
1229,-200.0,-0.46461510356115715,-0.46434533494144925
1230,-200.0,-0.46359936140306746,-0.4635487044855341
1231,-175.0,0.5285734354224417,0.5285734354224417
1232,-162.0,0.5218796030385727,0.5218796030385727
1233,-162.0,0.530520240729861,0.530520240729861
1234,-174.0,0.50958936259335,0.50958936259335
1235,-179.0,0.5090728516985356,0.5090728516985356
1236,-176.0,0.520033719241634,0.520033719241634
1237,-168.0,0.5271043681260189,0.5271043681260189
1238,-178.0,0.526571223434386,0.526571223434386
1239,-186.0,0.520033414188455,0.520033414188455
1240,-200.0,-0.5766951826747944,-0.5319982970811276
1241,-161.0,0.5219810024711183,0.5219810024711183
1242,-184.0,0.5296615777776034,0.5296615777776034
1243,-179.0,0.5298623163467305,0.5298623163467305
1244,-179.0,0.528367175434596,0.528367175434596
1245,-176.0,0.5168764857139581,0.5168764857139581
1246,-165.0,0.5292252399882915,0.5292252399882915
1247,-184.0,0.5275292436068676,0.5275292436068676
1248,-200.0,-0.5809471059301119,-0.5443500677316252
1249,-200.0,-0.5805313131113624,-0.5430869428645216
1250,-197.0,0.5284253462410924,0.5284253462410924
1251,-180.0,0.5291698845515442,0.5291698845515442
1252,-200.0,-0.5781047812327215,-0.5329857932770574
1253,-200.0,-0.3368069604510866,-0.3368069604510866
1254,-200.0,-0.5733673464601886,-0.5056989833737898
1255,-200.0,-0.5760695276289598,-0.5110019699999565
1256,-200.0,-0.4655794539484749,-0.4655205872419426
1257,-177.0,0.5274198683158849,0.5274198683158849
1258,-188.0,0.5292369295880515,0.5292369295880515
1259,-200.0,-0.13030581454938112,-0.13030581454938112
1260,-200.0,-0.5331175563915208,-0.49816404023687205
1261,-183.0,0.5276526156902731,0.5276526156902731
1262,-200.0,-0.46698421953340946,-0.46698421953340946
1263,-182.0,0.52635423654625,0.52635423654625
1264,-200.0,-0.4534852126081625,-0.4518330816439151
1265,-200.0,-0.4594511686791117,-0.4535065691666957
1266,-182.0,0.5098528847110588,0.5098528847110588
1267,-200.0,-0.46425594532940884,-0.4640291142095614
1268,-167.0,0.5322258417082578,0.5322258417082578
1269,-184.0,0.5222879493673861,0.5222879493673861
1270,-191.0,0.5177114004887235,0.5177114004887235
1271,-173.0,0.5238257052349611,0.5238257052349611
1272,-162.0,0.529087505825718,0.529087505825718
1273,-164.0,0.5321475906631278,0.5321475906631278
1274,-183.0,0.529275931986296,0.529275931986296
1275,-200.0,-0.5589240395892405,-0.5552577863425887
1276,-200.0,-0.5572491249124362,-0.5466454644393943
1277,-200.0,-0.5586101533282473,-0.5319527272734714
1278,-174.0,0.5033228480616205,0.5033228480616205
1279,-164.0,0.5386441032236058,0.5386441032236058
1280,-172.0,0.5184811601676431,0.5184811601676431
1281,-182.0,0.5208997542110197,0.5208997542110197
1282,-200.0,-0.461602468694797,-0.4611803471126605
1283,-168.0,0.5322441894455919,0.5322441894455919
1284,-167.0,0.5199132387091703,0.5199132387091703
1285,-177.0,0.5273077813231063,0.5273077813231063
1286,-168.0,0.5096873217445315,0.5096873217445315
1287,-200.0,-0.462969046826816,-0.462969046826816
1288,-181.0,0.5275725475224942,0.5275725475224942
1289,-180.0,0.5093140332318271,0.5093140332318271
1290,-176.0,0.5277055027803426,0.5277055027803426
1291,-200.0,-0.5250550459237578,-0.5069903268464896
1292,-200.0,-0.4635300867752391,-0.4635300867752391
1293,-200.0,-0.4587618048776115,-0.4583528781820867
1294,-163.0,0.5127799987178778,0.5127799987178778
1295,-168.0,0.5170383960391811,0.5170383960391811
1296,-160.0,0.5094253242013997,0.5094253242013997
1297,-200.0,-0.468130797081269,-0.4680139244925021
1298,-182.0,0.5196526305599591,0.5196526305599591
1299,-200.0,-0.8672108909766786,-0.06219830257784862
1300,-183.0,0.5264753073244623,0.5264753073244623
1301,-162.0,0.5304765905095192,0.5304765905095192
1302,-200.0,-0.4652069020686162,-0.4651697915163732
1303,-200.0,-0.45819463727607734,-0.4485238523083062
1304,-200.0,-0.4606115501918472,-0.45993618255110286
1305,-200.0,-0.46754879087136497,-0.46754879087136497
1306,-183.0,0.5269349745528088,0.5269349745528088
1307,-200.0,-0.5220945347877858,-0.5064042258087619
1308,-170.0,0.5264900667461767,0.5264900667461767
1309,-165.0,0.533085852955293,0.533085852955293
1310,-182.0,0.5268309420375619,0.5268309420375619
1311,-200.0,-0.5257605190436395,-0.49783501583210904
1312,-167.0,0.5304461078556872,0.5304461078556872
1313,-174.0,0.5233520804933451,0.5233520804933451
1314,-183.0,0.5272717508295347,0.5272717508295347
1315,-162.0,0.5215792274734802,0.5215792274734802
1316,-200.0,-0.5222304297624166,-0.5080507491628505
1317,-170.0,0.5208782338782176,0.5208782338782176
1318,-169.0,0.5277131443212422,0.5277131443212422
1319,-200.0,-0.5256886201289559,-0.49883739163648533
1320,-162.0,0.5255902757612491,0.5255902757612491
1321,-200.0,-0.5227686353496455,-0.5143257098752122
1322,-200.0,-0.5246321723138535,-0.5119950002169129
1323,-180.0,0.5285437634228624,0.5285437634228624
1324,-182.0,0.5279734404333757,0.5279734404333757
1325,-200.0,-0.5075048830426957,-0.507330245256281
1326,-169.0,0.5096671214535683,0.5096671214535683
1327,-167.0,0.5163956533715957,0.5163956533715957
1328,-162.0,0.5260961190712308,0.5260961190712308
1329,-161.0,0.509194169317105,0.509194169317105
1330,-189.0,0.5296252928591766,0.5296252928591766
1331,-200.0,-0.8267061824441355,-0.061093939968603905
1332,-182.0,0.521198833935733,0.521198833935733
1333,-200.0,-0.436180275467157,-0.436180275467157
1334,-160.0,0.5236834475677388,0.5236834475677388
1335,-191.0,0.52925504430211,0.52925504430211
1336,-200.0,-0.675950505280963,-0.06055693638751471
1337,-182.0,0.5268575624615873,0.5268575624615873
1338,-182.0,0.5276209598788753,0.5276209598788753
1339,-181.0,0.5283710769192592,0.5283710769192592
1340,-200.0,-0.38973187018031985,-0.06890443388753469
1341,-200.0,-0.5332031255997121,-0.49919588637340107
1342,-184.0,0.5211310546449878,0.5211310546449878
1343,-200.0,-0.521487507543399,-0.5064591834661283
1344,-200.0,-0.5252611382843079,-0.5044464643784123
1345,-182.0,0.5180815161593506,0.5180815161593506
1346,-182.0,0.5284842367307184,0.5284842367307184
1347,-187.0,0.5289961005533308,0.5289961005533308
1348,-162.0,0.5225793906253162,0.5225793906253162
1349,-182.0,0.5207780138592637,0.5207780138592637
1350,-179.0,0.528652754690325,0.528652754690325
1351,-179.0,0.5091124703132686,0.5091124703132686
1352,-179.0,0.5096230968339748,0.5096230968339748
1353,-164.0,0.5249936076531294,0.5249936076531294
1354,-185.0,0.5288889692435669,0.5288889692435669
1355,-164.0,0.5294817857421432,0.5294817857421432
1356,-180.0,0.5282552981523126,0.5282552981523126
1357,-200.0,-0.5236852428761728,-0.5226418430434664
1358,-200.0,-0.5247719010449216,-0.5103675637952286
1359,-182.0,0.5273052709310543,0.5273052709310543
1360,-200.0,-1.1138655798561048,-0.06264726263630263
1361,-180.0,0.528056930829059,0.528056930829059
1362,-200.0,-0.524329618586931,-0.5154531172105083
1363,-181.0,0.527981303556685,0.527981303556685
1364,-162.0,0.5300035810280607,0.5300035810280607
1365,-200.0,-0.5236250727337082,-0.5233077715017642
1366,-162.0,0.532697325119683,0.532697325119683
1367,-181.0,0.5173044793676203,0.5173044793676203
1368,-188.0,0.5289401302279597,0.5289401302279597
1369,-162.0,0.5201844545337068,0.5201844545337068
1370,-184.0,0.50941804015486,0.50941804015486
1371,-200.0,-0.5221486817700277,-0.5070640581881074
1372,-200.0,-0.521431775577951,-0.5071301531640551
1373,-200.0,-0.4636334402226508,-0.463568792374481
1374,-200.0,-0.4728020084241859,-0.47260932789473725
1375,-167.0,0.5328050584701026,0.5328050584701026
1376,-200.0,-0.46241456833782163,-0.4619901794136085
1377,-200.0,-0.5238589980013997,-0.5207166015828877
1378,-200.0,-0.4626038847736742,-0.46229860625220154
1379,-200.0,-0.5241375695665963,-0.5176134371740881
1380,-200.0,-0.46045965470717537,-0.459269201619145
1381,-165.0,0.5326354950198029,0.5326354950198029
1382,-200.0,-0.5230721157213801,-0.5177486103500011
1383,-170.0,0.5379098756734336,0.5379098756734336
1384,-200.0,-0.5240037233155577,-0.5191079081044712
1385,-178.0,0.5232961278447604,0.5232961278447604
1386,-165.0,0.5327974277311284,0.5327974277311284
1387,-200.0,-0.5238631660262776,-0.5206703524753077
1388,-168.0,0.5312484070150073,0.5312484070150073
1389,-200.0,-0.6138629462505263,-0.5884376957826395
1390,-200.0,-0.5581351118929263,-0.5566500314740734
1391,-200.0,-0.7137206990251813,-0.4389774546951549
1392,-200.0,-0.5221686058748534,-0.4514913259536499
1393,-163.0,0.5014581664867764,0.5014581664867764
1394,-200.0,-0.46861687825528087,-0.46861687825528087
1395,-200.0,-0.5241313217633115,-0.5176833750259189
1396,-181.0,0.5334176615679505,0.5334176615679505
1397,-200.0,-0.967787218293255,-0.07253561278800341
1398,-200.0,-0.5231993395510312,-0.5191688016773868
1399,-178.0,0.5242500180942441,0.5242500180942441
1400,-177.0,0.5352280580539387,0.5352280580539387
1401,-200.0,-0.4644707889377814,-0.4644707889377814
1402,-200.0,-0.5234368230054645,-0.5218058002171
1403,-180.0,0.5208309826596881,0.5208309826596881
1404,-168.0,0.5303612540936861,0.5303612540936861
1405,-160.0,0.5199790828596584,0.5199790828596584
1406,-177.0,0.52923229079367,0.52923229079367
1407,-162.0,0.5360932314683611,0.5360932314683611
1408,-173.0,0.5133055460643481,0.5133055460643481
1409,-160.0,0.5201748916305962,0.5201748916305962
1410,-175.0,0.5263918494360509,0.5263918494360509
1411,-184.0,0.528252391593193,0.528252391593193
1412,-200.0,-0.45913006252305405,-0.4528728336820044
1413,-169.0,0.5076390549543008,0.5076390549543008
1414,-200.0,-0.3449863245405061,-0.06534376340735899
1415,-189.0,0.5351397367063246,0.5351397367063246
1416,-200.0,-0.8234660069125784,-0.06121498810112793
1417,-200.0,-0.4591223367637246,-0.4591223367637246
1418,-164.0,0.529041921608165,0.529041921608165
1419,-170.0,0.5240083497722302,0.5240083497722302
1420,-168.0,0.5151238867197054,0.5151238867197054
1421,-176.0,0.5268899323020858,0.5268899323020858
1422,-200.0,-0.5209581487879898,-0.06852665141881874
1423,-167.0,0.5281000237879353,0.5281000237879353
1424,-200.0,-0.5982668942357209,-0.58698622617103
1425,-200.0,-1.059845850856066,-0.07233424375970172
1426,-178.0,0.5275887937162272,0.5275887937162272
1427,-178.0,0.5137000690755569,0.5137000690755569
1428,-200.0,-0.4592084763619949,-0.4575177886077647
1429,-165.0,0.526739835637337,0.526739835637337
1430,-167.0,0.5351115751970048,0.5351115751970048
1431,-173.0,0.5268772993092772,0.5268772993092772
1432,-200.0,-0.6733463541513062,-0.5895887136072245
1433,-172.0,0.5177557501911793,0.5177557501911793
1434,-175.0,0.5350249671716837,0.5350249671716837
1435,-200.0,-0.557644691925617,-0.47223714933393723
1436,-200.0,-0.5320340737837611,-0.4967345094116344
1437,-186.0,0.5126708035625868,0.5126708035625868
1438,-200.0,-0.5233931183519852,-0.5213214634272664
1439,-167.0,0.5162893152211374,0.5162893152211374
1440,-189.0,0.526517088070424,0.526517088070424
1441,-200.0,-0.5583287337254671,-0.5568406444931184
1442,-170.0,0.5014581664867764,0.5014581664867764
1443,-176.0,0.5345259500399012,0.5345259500399012
1444,-176.0,0.5316209116512791,0.5316209116512791
1445,-200.0,-1.0804959514792922,-0.02724150436224783
1446,-200.0,-0.9390850953999521,-0.027045046759709118
1447,-165.0,0.5193745098614243,0.5193745098614243
1448,-166.0,0.5236143983929021,0.5236143983929021
1449,-200.0,-0.45968462834840296,-0.45943492846702966
1450,-200.0,-0.5978254076552363,-0.5879654509364751
1451,-162.0,0.5310591868734688,0.5310591868734688
1452,-158.0,0.5163246098427806,0.5163246098427806
1453,-163.0,0.5338016767712582,0.5338016767712582
1454,-161.0,0.5060580224202419,0.5060580224202419
1455,-200.0,-0.4634999698368089,-0.4632749231643146
1456,-159.0,0.5220967921277604,0.5220967921277604
1457,-162.0,0.5134011753537566,0.5134011753537566
1458,-200.0,-0.46348316518350474,-0.46306749820159565
1459,-175.0,0.5224766568965498,0.5224766568965498
1460,-200.0,-0.45919449673872437,-0.45919449673872437
1461,-200.0,-0.4638642581442204,-0.46360160471985573
1462,-166.0,0.5223293255643956,0.5223293255643956
1463,-173.0,0.5294184137258824,0.5294184137258824
1464,-200.0,-0.6739413795236665,-0.5812518647573409
1465,-164.0,0.5337422959286934,0.5337422959286934
1466,-165.0,0.527476761034099,0.527476761034099
1467,-200.0,-0.6604206732336354,-0.5875944718001259
1468,-165.0,0.5280739156676079,0.5280739156676079
1469,-200.0,-0.4623096747941526,-0.4620663573346793
1470,-160.0,0.5177183909645674,0.5177183909645674
1471,-166.0,0.5134370678834161,0.5134370678834161
1472,-181.0,0.5237837316905325,0.5237837316905325
1473,-200.0,-0.4619725831223418,-0.46142297845248714
1474,-200.0,-0.4686544945810698,-0.46827748944177444
1475,-176.0,0.5100111587001623,0.5100111587001623
1476,-168.0,0.5300533650085667,0.5300533650085667
1477,-200.0,-0.5242159524856572,-0.5167343133758259
1478,-167.0,0.5300698156471612,0.5300698156471612
1479,-165.0,0.5159919433827015,0.5159919433827015
1480,-200.0,-1.0589042618196602,-0.06797270858246901
1481,-166.0,0.5166883772752946,0.5166883772752946
1482,-166.0,0.5260839430079265,0.5260839430079265
1483,-200.0,-0.4664213519127292,-0.4661379395312443
1484,-200.0,-0.523341761946737,-0.5207518823828342
1485,-200.0,-0.4582351115651624,-0.453477409182761
1486,-200.0,-0.4593052813994075,-0.458607949841159
1487,-166.0,0.5329810262833199,0.5329810262833199
1488,-166.0,0.5186040300233029,0.5186040300233029
1489,-200.0,-0.4584698691493679,-0.4517557700457993
1490,-191.0,0.5167860348070794,0.5167860348070794
1491,-200.0,-0.4722997759222921,-0.4722997759222921
1492,-166.0,0.5189483338207006,0.5189483338207006
1493,-200.0,-0.46984116350845934,-0.46984116350845934
1494,-200.0,-0.5231574328110067,-0.5187017325079845
1495,-200.0,-0.6641968152366006,-0.591856988574692
1496,-200.0,-0.6654931303111519,-0.5818462183197943
1497,-200.0,-0.46215174704490536,-0.46215174704490536
1498,-200.0,-0.5239737049548892,-0.5194421084442524
1499,-168.0,0.5267481778742361,0.5267481778742361
1500,-164.0,0.533629171607942,0.533629171607942
1501,-173.0,0.5129662529971568,0.5129662529971568
1502,-171.0,0.5245168493655743,0.5245168493655743
1503,-200.0,-0.39250255459981875,-0.02541970889749242
1504,-165.0,0.5158716642222287,0.5158716642222287
1505,-170.0,0.5268025832336475,0.5268025832336475
1506,-166.0,0.5153649255007781,0.5153649255007781
1507,-166.0,0.519421939023903,0.519421939023903
1508,-200.0,-0.5241264101424794,-0.5177383423754066
1509,-172.0,0.5163406553995654,0.5163406553995654
1510,-200.0,-0.5236811172595257,-0.5226875095802778
1511,-200.0,-0.5231471391239959,-0.5185869010207623
1512,-167.0,0.5309887815336155,0.5309887815336155
1513,-179.0,0.5080826912633188,0.5080826912633188
1514,-175.0,0.5275621128077889,0.5275621128077889
1515,-200.0,-0.6813482335337693,-0.046944183289364845
1516,-166.0,0.5321365210130817,0.5321365210130817
1517,-200.0,-0.5239213843689667,-0.5200238979216367
1518,-169.0,0.5192466175810899,0.5192466175810899
1519,-168.0,0.5175535589415896,0.5175535589415896
1520,-165.0,0.5167813267544166,0.5167813267544166
1521,-168.0,0.5198076103918859,0.5198076103918859
1522,-169.0,0.5286841791042927,0.5286841791042927
1523,-167.0,0.530498073486948,0.530498073486948
1524,-158.0,0.516953724523825,0.516953724523825
1525,-165.0,0.5161704016437407,0.5161704016437407
1526,-184.0,0.5284929372617607,0.5284929372617607
1527,-164.0,0.5288193701208067,0.5288193701208067
1528,-169.0,0.5168266713122581,0.5168266713122581
1529,-180.0,0.5204574453497188,0.5204574453497188
1530,-200.0,-0.4381006292819909,-0.025459668435575847
1531,-200.0,-0.5233900441309209,-0.5212873826375698
1532,-169.0,0.5310115610714031,0.5310115610714031
1533,-160.0,0.5173007104216971,0.5173007104216971
1534,-159.0,0.5139654391945677,0.5139654391945677
1535,-160.0,0.5256246982191399,0.5256246982191399
1536,-168.0,0.5294657383529922,0.5294657383529922
1537,-169.0,0.5243023438408291,0.5243023438408291
1538,-161.0,0.5351668858526216,0.5351668858526216
1539,-200.0,-0.46198992472286254,-0.46167108803878604
1540,-167.0,0.5319551572691501,0.5319551572691501
1541,-200.0,-0.4665794260135529,-0.4665794260135529
1542,-159.0,0.5164274510172832,0.5164274510172832
1543,-171.0,0.5296849120544943,0.5296849120544943
1544,-172.0,0.5186223464747078,0.5186223464747078
1545,-200.0,-0.7530405318778003,-0.05368115370342248
1546,-200.0,-0.4588427591842759,-0.4588427591842759
1547,-172.0,0.5204666847501372,0.5204666847501372
1548,-200.0,-0.46001105282202814,-0.458849802768614
1549,-200.0,-0.4635965027172861,-0.4635610811645826
1550,-200.0,-0.4626045925559566,-0.46232022361937203
1551,-200.0,-0.45885890333590146,-0.4534966547570506
1552,-162.0,0.5005330099172135,0.5005330099172135
1553,-166.0,0.5167922996345531,0.5167922996345531
1554,-166.0,0.5169981376780604,0.5169981376780604
1555,-166.0,0.5300853535693321,0.5300853535693321
1556,-200.0,-0.5232941955442532,-0.5202238042818571
1557,-200.0,-0.4614850304915224,-0.4614850304915224
1558,-200.0,-0.46166197039011103,-0.46166197039011103
1559,-200.0,-0.4611540198892106,-0.46051541819956854
1560,-200.0,-0.45971955551053967,-0.4597139271480408
1561,-166.0,0.5174985616590266,0.5174985616590266
1562,-200.0,-1.0747207844967495,-0.02699308214360698
1563,-164.0,0.5299336033313717,0.5299336033313717
1564,-200.0,-0.4778410510200283,-0.4772155620973397
1565,-166.0,0.5185299855759321,0.5185299855759321
1566,-173.0,0.5198998563432606,0.5198998563432606
1567,-169.0,0.5248599127464222,0.5248599127464222
1568,-164.0,0.5293720959817582,0.5293720959817582
1569,-200.0,-0.5286878185889906,-0.02614904221840383
1570,-170.0,0.5326741000853719,0.5326741000853719
1571,-166.0,0.5161958762089346,0.5161958762089346
1572,-161.0,0.5161734440101414,0.5161734440101414
1573,-161.0,0.5220253791272356,0.5220253791272356
1574,-177.0,0.5318956628682854,0.5318956628682854
1575,-200.0,-0.5826300778048431,-0.554175766499449
1576,-159.0,0.5263920929404307,0.5263920929404307
1577,-168.0,0.5285452544685152,0.5285452544685152
1578,-200.0,-0.5817513619370176,-0.5503185416287917
1579,-169.0,0.5223514653735684,0.5223514653735684
1580,-169.0,0.5258618059208173,0.5258618059208173
1581,-159.0,0.532099957964837,0.532099957964837
1582,-200.0,-0.5819708783070561,-0.5572289463551066
1583,-170.0,0.5164906693608682,0.5164906693608682
