Episode,TotalReward,FinalPosition,MaxPosition
1543,-200.0,-0.5299201689125126,-0.4809048241325804
1544,-200.0,-0.5300968130224717,-0.48327961567058186
1545,-200.0,-0.5244894693839796,-0.4497477211053551
1546,-200.0,-0.5165489433802483,-0.4828492378262677
1547,-200.0,-0.5279212811050791,-0.4908590656631112
1548,-200.0,-0.524456390463493,-0.4505433515010783
1549,-200.0,-0.5187727402339244,-0.46332662561640137
1550,-200.0,-0.5212531112291624,-0.49536273808575093
1551,-200.0,-0.40164779321837263,-0.398127150212475
1552,-200.0,-0.5310394276560292,-0.4842549070097448
1553,-200.0,-0.5269209391937543,-0.4621951449227616
1554,-200.0,-0.5258876157003238,-0.4279347720598783
1555,-200.0,-0.5220165888716642,-0.5054448300348328
1556,-200.0,-0.5263524790336673,-0.45380720363615906
1557,-200.0,-0.522047424080142,-0.4970948838943332
1558,-200.0,-0.5194814239209602,-0.4515105318298734
1559,-200.0,-0.5299185318918025,-0.48088233932885144
1560,-200.0,-0.5164987526627071,-0.4835776354590506
1561,-200.0,-0.5278434200358614,-0.489778679829862
1562,-200.0,-0.5226252714637724,-0.5126850201107118
1563,-200.0,-0.5274114557571745,-0.48760080450652754
1564,-200.0,-0.5266591286496983,-0.45851077093584264
1565,-200.0,-0.5195040688301481,-0.46542669671193454
1566,-200.0,-0.5204107350516866,-0.49466931262784325
1567,-200.0,-0.5170581663979035,-0.4748603856241368
1568,-200.0,-0.4053263310992315,-0.39730221247594405
1569,-200.0,-0.3963078294265271,-0.39461370820245906
1570,-200.0,-0.5273305443746388,-0.49393672405403016
1571,-200.0,-0.5242246697692672,-0.5166363353481696
1572,-200.0,-0.5191901962394162,-0.48801770171384456
1573,-200.0,-0.5254002911079838,-0.5026768746045792
1574,-200.0,-0.5187954016923152,-0.4629217200395243
1575,-200.0,-0.5263098666293655,-0.45310801798354855
1576,-200.0,-0.541459081959839,-0.39321757831992454
1577,-200.0,-0.5355504907318118,-0.4534971042274833
1578,-200.0,-0.5157628331468009,-0.4572182450122295
1579,-200.0,-0.5251480041800729,-0.5058531975450956
1580,-200.0,-0.5332103650529888,-0.4592898736982811
1581,-200.0,-0.5216981133827123,-0.5013844359390537
1582,-200.0,-0.5230400096025474,-0.5173890670232392
1583,-200.0,-0.5245173622712778,-0.5133166867563215
1584,-200.0,-0.40707383699374805,-0.39608980889968726
1585,-200.0,-0.5154596425883968,-0.4599864355422167
1586,-200.0,-0.5215426829736063,-0.49930006412207534
1587,-200.0,-0.5123815094937219,-0.4531619959782464
1588,-200.0,-0.5227577332419503,-0.5142015632230466
1589,-200.0,-0.5203333569353255,-0.39321472655911804
1590,-200.0,-0.5233265315312702,-0.5205828561142463
1591,-200.0,-0.5249605037146505,-0.5081314102777869
1592,-200.0,-0.5253809725147169,-0.44588657980857277
1593,-200.0,-0.5258835347763701,-0.42786262868027347
1594,-200.0,-0.5255098531253232,-0.5012482833072074
1595,-200.0,-0.4113184396082015,-0.3945269500783361
1596,-200.0,-0.5194750165328835,-0.4659956505498554
1597,-200.0,-0.5260717749560765,-0.44163816768318553
1598,-200.0,-0.5292868273908248,-0.43108009662363084
1599,-200.0,-0.5164934301214179,-0.46793638542142413
1600,-200.0,-0.5253987568353322,-0.4461693623869769
1601,-200.0,-0.5224102380684262,-0.5101854436333733
1602,-200.0,-0.5220609048155449,-0.49692545132673444
1603,-200.0,-0.5215261585731007,-0.49907361680954376
1604,-200.0,-0.5291744768964041,-0.4767376537891508
1605,-200.0,-0.5188459663398848,-0.462000490315642
1606,-200.0,-0.4071671851990665,-0.3964594703064117
1607,-200.0,-0.5264420316147599,-0.4552357882216911
1608,-200.0,-0.5212317816250766,-0.49563766161057443
1609,-200.0,-0.5244663262849165,-0.4503073084287658
1610,-200.0,-0.529830360635367,-0.4703253644571552
1611,-200.0,-0.5258150308491248,-0.4523526751580031
1612,-200.0,-0.5191640167511348,-0.4554006958391578
1613,-200.0,-0.5251958949925408,-0.5052609379946331
1614,-200.0,-0.5267558405306648,-0.45990051212234584
1615,-200.0,-0.5236638888711913,-0.5228781983975715
1616,-200.0,-0.5266463575604979,-0.45832439028908045
1617,-200.0,-0.39846853679061855,-0.397724017370237
1618,-200.0,-0.5243439666242171,-0.5152907926811091
1619,-200.0,-0.5296094750850993,-0.4671458689530813
1620,-200.0,-0.5274426702508921,-0.48798456602377277
1621,-200.0,-0.5267145995835124,-0.4593124108689077
1622,-200.0,-0.5263959228974835,-0.4545067859719507
1623,-200.0,-0.516351397273049,-0.47044992562794724
1624,-200.0,-0.5265672248765256,-0.4571531905777645
1625,-200.0,-0.5298371771224164,-0.47975253813941743
1626,-200.0,-0.5216674897250889,-0.5009798917323304
1627,-200.0,-0.4164317333708188,-0.39441782819160925
1628,-200.0,-0.5221797705223195,-0.5074405973706477
1629,-200.0,-0.5245089855065078,-0.44926441077195683
1630,-200.0,-0.5264930989026605,-0.4943180291397707
1631,-200.0,-0.41635801148646107,-0.3945877014239961
1632,-200.0,-0.5264692258067462,-0.45565966360113896
1633,-200.0,-0.5259253742225263,-0.4285960588820825
1634,-200.0,-0.5268206862978135,-0.46081261294404885
1635,-200.0,-0.5195229256791365,-0.4650506033647111
1636,-200.0,-0.40715084969422316,-0.39675077383997337
1637,-200.0,-0.5194095813591488,-0.46723513322349225
1638,-200.0,-0.5167045957900896,-0.48051145254724437
1639,-200.0,-0.5259708947753611,-0.4293792085726894
1640,-200.0,-0.5255281304330687,-0.44817361990169136
1641,-200.0,-0.526312896567485,-0.45315818091673793
1642,-200.0,-0.5188089165754968,-0.462677961424019
1643,-200.0,-0.4061419144398718,-0.3977614827950595
1644,-200.0,-0.5191946066567719,-0.48795945199347307
1645,-200.0,-0.5226844002595136,-0.5133639136079391
1646,-200.0,-0.5245528931587261,-0.44046544777072066
1647,-200.0,-0.4067635757454843,-0.3954802976877428
1648,-200.0,-0.48099049865812743,-0.45912664127347974
1649,-200.0,-0.47816866002175273,-0.4529433831199379
1650,-200.0,-0.5259109829890782,-0.47922925351944734
1651,-200.0,-0.5162199435634863,-0.47262261526091837
1652,-200.0,-0.5253627677179925,-0.43898544311181964
1653,-200.0,-0.3959642003994296,-0.39306078128880084
1654,-200.0,-0.3968398447452393,-0.39557105279052146
1655,-200.0,-0.40335712564806697,-0.39544962593559324
1656,-200.0,-0.5173813179254227,-0.48428738765837914
1657,-200.0,-0.5245759745455437,-0.5126435523218681
1658,-200.0,-0.5192341858516374,-0.453646538254801
1659,-200.0,-0.5224948006678555,-0.5111746151920458
1660,-200.0,-0.5162788959857608,-0.47166394400296097
1661,-200.0,-0.5249386676215042,-0.508392924913236
1662,-200.0,-0.5267565726460693,-0.45991089416139197
1663,-200.0,-0.5204669815040018,-0.49392668618405505
1664,-200.0,-0.5299361355541843,-0.46386529470692023
1665,-200.0,-0.41202313139518687,-0.39597083627258206
1666,-200.0,-0.5224670245554771,-0.5108506495508102
1667,-200.0,-0.5179466536833314,-0.44252154332684035
1668,-200.0,-0.5045339920533057,-0.3932119160013677
1669,-200.0,-0.5159612107525468,-0.47775732342534144
1670,-200.0,-0.5252457036217375,-0.4370994747011753
1671,-200.0,-0.5167979910358994,-0.47904126502845884
1672,-200.0,-0.5273589137791337,-0.49430146583393064
1673,-200.0,-0.5293029032987433,-0.43134109251147135
1674,-200.0,-0.5217239125483697,-0.5017230901745807
1675,-200.0,-0.4893189940337397,-0.39305908241853343
1676,-200.0,-0.407443190357872,-0.3964235287956659
1677,-200.0,-0.5178182173679786,-0.46648008682492303
1678,-200.0,-0.5300007892620224,-0.4726535006266499
1679,-200.0,-0.5191180190381242,-0.45647232969643
1680,-200.0,-0.5189738052578698,-0.4595427541217484
1681,-200.0,-0.5250845854455463,-0.4336488104903955
1682,-200.0,-0.5268813941409668,-0.46165357912298643
1683,-200.0,-0.5173891853288284,-0.4841761491382666
1684,-200.0,-0.522367626901266,-0.5096836167171764
1685,-200.0,-0.5201780688869769,-0.4881928329113952
1686,-200.0,-0.4075079845302721,-0.3962758318864946
1687,-200.0,-0.5414575416294312,-0.39321814457820836
1688,-200.0,-0.4049034526843658,-0.3948749564471759
1689,-200.0,-0.39767008906020535,-0.39727390142775487
1690,-200.0,-0.5255404545372162,-0.4483601038990458
1691,-200.0,-0.5260728638181676,-0.44165784278432324
1692,-200.0,-0.5224159399954768,-0.5102524171774269
1693,-200.0,-0.5301254695492482,-0.4760814710086127
1694,-200.0,-0.522168506509219,-0.5073043593359418
1695,-200.0,-0.5266829930434704,-0.4588571938880025
1696,-200.0,-0.5239446327145681,-0.4975644674468752
1697,-200.0,-0.5279168703575516,-0.4907984770671979
1698,-200.0,-0.5248150756927805,-0.509859964177937
1699,-200.0,-0.5258308060702308,-0.4525739214072656
1700,-200.0,-0.41382943776801556,-0.3956021958961408
1701,-200.0,-0.5248866589106311,-0.4972853207282948
1702,-200.0,-0.5229036908234235,-0.5158562365255412
1703,-200.0,-0.5295652155885124,-0.4664816926798788
1704,-200.0,-0.5192341163383676,-0.45364836073740844
1705,-200.0,-0.5161316281555192,-0.4740170677176307
1706,-200.0,-0.5253357078170208,-0.4451580043433001
1707,-200.0,-0.5194306423242607,-0.4668421337397737
1708,-200.0,-0.530190488225901,-0.48545084288674933
1709,-200.0,-0.5191755537945705,-0.45512301128766924
1710,-200.0,-0.5225509830304674,-0.5118272263803394
1711,-200.0,-0.5269306890018979,-0.46232794775646846
1712,-200.0,-0.5267142256153641,-0.45930704805139555
1713,-200.0,-0.5251999271624658,-0.4363389523549821
1714,-200.0,-0.5263917845085185,-0.45444069253779323
1715,-200.0,-0.5194419847359923,-0.45239895042582673
1716,-200.0,-0.5166118175306024,-0.481920133859729
1717,-200.0,-0.530052965423906,-0.47334852353651113
1718,-200.0,-0.5216243647612595,-0.5004052844862186
1719,-200.0,-0.5263893994032869,-0.45440254925994883
1720,-200.0,-0.5173825057513717,-0.48575078352407375
1721,-200.0,-0.5249025119294143,-0.5088243508274759
1722,-200.0,-0.51897692891655,-0.4594800144109695
1723,-200.0,-0.4072558403802679,-0.3966416955578545
1724,-200.0,-0.4042274139037988,-0.396930358698547
1725,-200.0,-0.5125458025907413,-0.44338320010219123
1726,-200.0,-0.4078148487858619,-0.3951320673291846
1727,-200.0,-0.5229276749496634,-0.5161267244768198
1728,-200.0,-0.5194229774817918,-0.4528163599428096
1729,-200.0,-0.5238683758700767,-0.520612537451993
1730,-200.0,-0.5162483698675409,-0.47216333590407544
1731,-200.0,-0.5248531136370154,-0.50941073155625
1732,-200.0,-0.40395285540197107,-0.3960570323216493
1733,-200.0,-0.5299499368027978,-0.4813120645524775
1734,-200.0,-0.5199106506024544,-0.48978091573324484
1735,-200.0,-0.5257064934568169,-0.4508083864361111
1736,-200.0,-0.529321137381455,-0.4316355145794481
1737,-200.0,-0.5198925405455884,-0.4900431810476906
1738,-200.0,-0.5222319850315725,-0.5080694162583217
1739,-200.0,-0.5164840414953228,-0.4681089439020312
1740,-200.0,-0.5292513683050476,-0.43049950763283484
1741,-200.0,-0.5187602033856018,-0.4635486425572928
1742,-200.0,-0.5233245410222929,-0.5205607615069263
1743,-200.0,-0.522311243553763,-0.5090158484814666
1744,-200.0,-0.5231592316617214,-0.5187217952942743
1745,-200.0,-0.5256628345620358,-0.4501754376490552
1746,-200.0,-0.4043063431509632,-0.3957653479041388
1747,-200.0,-0.5293006901975892,-0.4864302294198621
1748,-200.0,-0.5201671494629253,-0.48833632434225577
1749,-200.0,-0.5232199138591378,-0.5193978777634537
1750,-200.0,-0.5196686705074343,-0.4931711733286194
1751,-200.0,-0.5190650863904189,-0.4576445502836774
1752,-200.0,-0.5216841400943304,-0.5012001968747579
1753,-200.0,-0.5020898608612832,-0.39286186971176285
1754,-200.0,-0.5254871828247026,-0.44754873285459007
1755,-200.0,-0.5298694380357116,-0.470867668979427
1756,-200.0,-0.526809066542327,-0.4606502572751797
1757,-200.0,-0.5165521908653331,-0.482801714619586
1758,-200.0,-0.5298442477996829,-0.4705187064833243
1759,-200.0,-0.5173768515355953,-0.484350430878706
1760,-200.0,-0.5253250150758353,-0.5036399228654723
1761,-200.0,-0.5235686395631146,-0.5232652512554217
1762,-200.0,-0.416374186317928,-0.3955243735029939
1763,-200.0,-0.40548215452413594,-0.3972252952053581
1764,-200.0,-0.5300133903749759,-0.48217026920023254
1765,-200.0,-0.5221000270159074,-0.4964314920718393
1766,-200.0,-0.5239640613310331,-0.49779860642852836
1767,-200.0,-0.526359007519303,-0.45391316047156527
1768,-200.0,-0.5231932555176062,-0.5191010329552327
1769,-200.0,-0.5292029142844873,-0.4770975856637959
1770,-200.0,-0.4162886723703081,-0.3947474267195546
1771,-200.0,-0.5297553987355208,-0.46926926794556306
1772,-200.0,-0.5233769102716853,-0.5211417609157607
1773,-200.0,-0.5252095151554242,-0.5050916520005064
1774,-200.0,-0.523565736394384,-0.5232331201517658
1775,-200.0,-0.5220500175572876,-0.5058577201950687
1776,-200.0,-0.5190550800892718,-0.45785972353068954
1777,-200.0,-0.5252726695857483,-0.4375410949744075
1778,-200.0,-0.5278337287421823,-0.48964253316115147
1779,-200.0,-0.4096583624907444,-0.39561742870134764
1780,-200.0,-0.5167516321042648,-0.4797781058980615
1781,-200.0,-0.4060436060563906,-0.39310728392989464
1782,-200.0,-0.5245469236605751,-0.44037440861339927
1783,-200.0,-0.5239113421077326,-0.5201354711540225
1784,-200.0,-0.5242410298317467,-0.5164523371427241
1785,-200.0,-0.5162962753216577,-0.4713766246803947
1786,-200.0,-0.5299807117979726,-0.4644618675252191
1787,-200.0,-0.5225218164342184,-0.5114888647487477
1788,-200.0,-0.527447068679823,-0.4880385048314688
1789,-200.0,-0.5229990122129056,-0.4980283012528722
1790,-200.0,-0.5165688978896265,-0.48255644281403043
1791,-200.0,-0.5282281130601969,-0.47740582408563625
1792,-200.0,-0.5223609082500082,-0.5096042737488242
1793,-200.0,-0.5257397451711393,-0.45128576772342766
1794,-200.0,-0.525921578607315,-0.42853007843548613
1795,-200.0,-0.41648931553893737,-0.39428510794309507
1796,-200.0,-0.5227923031742708,-0.5145949005021017
1797,-200.0,-0.5263035854362226,-0.4530038028050336
1798,-200.0,-0.5278952667944963,-0.4905006781157426
1799,-200.0,-0.5283688452496068,-0.48710490952124236
1800,-200.0,-0.5291588996368797,-0.47455784170699333
1801,-200.0,-0.5280223189916036,-0.4922283575501206
1802,-200.0,-0.5215262736232362,-0.4990751969099675
1803,-200.0,-0.5297717580288633,-0.4695015987941573
1804,-200.0,-0.4795231866477117,-0.4587576088424055
1805,-200.0,-0.494861840338819,-0.4772997158438192
1806,-200.0,-0.49997729645015454,-0.456129456485786
1807,-200.0,-0.5299873125864261,-0.4818191481052999
1808,-200.0,-0.5218850210226155,-0.5037970707429424
1809,-200.0,-0.5164370355095358,-0.4689583565555163
1810,-200.0,-0.4958021397039302,-0.3929045506227986
1811,-200.0,-0.5244276700604857,-0.451212549046214
1812,-200.0,-0.524994363108923,-0.5077244251629034
1813,-200.0,-0.5268328665350638,-0.4609823094826898
1814,-200.0,-0.5413013440658109,-0.4341916687836944
1815,-200.0,-0.5422488653213922,-0.49343125536752647
1816,-200.0,-0.39603410116851,-0.39317336942599385
1817,-200.0,-0.5237983637244136,-0.5213889911175916
1818,-200.0,-0.5234544008973355,-0.5220005184206634
1819,-200.0,-0.5267900343344355,-0.46038332547704097
1820,-200.0,-0.5252793393659494,-0.5042175985244334
1821,-200.0,-0.5265263754866626,-0.4947403156784108
1822,-200.0,-0.5207024224225795,-0.46457950568093537
1823,-200.0,-0.5192237479455121,-0.4539181308566354
1824,-200.0,-0.4156884882352669,-0.3942797012608976
1825,-200.0,-0.5237053353158602,-0.5224194198268969
1826,-200.0,-0.5274256648171587,-0.4877757085493424
1827,-200.0,-0.5195233770542653,-0.46504153207112703
1828,-200.0,-0.5295991052231735,-0.4669911646000916
1829,-200.0,-0.5300063715162315,-0.4820759760473865
1830,-200.0,-0.5272423019498265,-0.4927886090448744
1831,-200.0,-0.521831265550112,-0.5031124695839598
1832,-200.0,-0.5211796390117662,-0.496305007380242
1833,-200.0,-0.52484450025384,-0.49677219706449494
1834,-200.0,-0.5299445553226295,-0.4639783770677266
1835,-200.0,-0.4071610552671708,-0.3962438893829037
1836,-200.0,-0.4157624807499964,-0.39444393664607397
1837,-200.0,-0.523946135149464,-0.49758259521661474
1838,-200.0,-0.5245618435214596,-0.44789506426862896
1839,-200.0,-0.5242514211773186,-0.5163353854914071
1840,-200.0,-0.5225505526021332,-0.5118222396672811
1841,-200.0,-0.5167771952596669,-0.47937360027322773
1842,-200.0,-0.5173806397046654,-0.4842969657713091
1843,-200.0,-0.5195291601919825,-0.4649250166008493
1844,-200.0,-0.5267702057001307,-0.4601038626822129
1845,-200.0,-0.5244426429816866,-0.514170334446239
1846,-200.0,-0.5191487685844399,-0.4557619997100351
1847,-200.0,-0.5278273111745311,-0.4895521640537842
1848,-200.0,-0.5190920624765445,-0.45705459930244485
1849,-200.0,-0.5211322421799394,-0.4887948037401099
1850,-200.0,-0.5260765245175034,-0.4417238995635493
1851,-200.0,-0.5273435729972146,-0.494104484554118
1852,-200.0,-0.4026420709605839,-0.3978166621216603
1853,-200.0,-0.5293274269868999,-0.43173668317177694
1854,-200.0,-0.5299065023023033,-0.4713771721915166
1855,-200.0,-0.5248278789484357,-0.5097089726959095
1856,-200.0,-0.5248905386240904,-0.5089667980779158
1857,-200.0,-0.5190472071570277,-0.4905715903121727
1858,-200.0,-0.5224099625104239,-0.5101822059485772
1859,-200.0,-0.5292667170882548,-0.4307516664644192
1860,-200.0,-0.4809925718964076,-0.45905930902152436
1861,-200.0,-0.4776327702257305,-0.47720576152246647
1862,-200.0,-0.5276533182274084,-0.4754144032030062
1863,-200.0,-0.5299721589260863,-0.4816141113103667
1864,-200.0,-0.526813459545803,-0.4607116921848957
1865,-200.0,-0.5162469835180333,-0.47218586125181017
1866,-200.0,-0.5272605048321667,-0.4930271989471451
1867,-200.0,-0.5190275163498103,-0.4908543142204589
1868,-200.0,-0.5190146122914947,-0.4587113803895389
1869,-200.0,-0.5300939964044701,-0.47388988527185905
1870,-200.0,-0.5300664987651396,-0.4828788646725842
1871,-200.0,-0.5162415541714964,-0.4722739506931669
1872,-200.0,-0.5189127258731365,-0.4607423073140564
1873,-200.0,-0.5190088188893789,-0.4588310101882854
1874,-200.0,-0.4049790632041504,-0.3949530294426747
1875,-200.0,-0.5162895367674165,-0.4714882934591264
1876,-200.0,-0.5251883631355353,-0.4361445550570682
1877,-200.0,-0.5253784782442471,-0.4458467665621191
1878,-200.0,-0.531049119142306,-0.4843815112595184
1879,-200.0,-0.521135113230615,-0.4887573616495877
1880,-200.0,-0.5231205338222212,-0.5182899030908438
1881,-200.0,-0.41641997326097335,-0.39444492992599217
1882,-200.0,-0.5298288047045812,-0.4703036588443543
1883,-200.0,-0.5282497904819717,-0.47767805021891435
1884,-200.0,-0.5191431833751841,-0.45589278682227363
1885,-200.0,-0.5190025892334263,-0.4912097532666175
1886,-200.0,-0.40344993629164383,-0.3974234978958212
1887,-200.0,-0.5229768745376566,-0.4974575957268014
1888,-200.0,-0.5268345431069285,-0.46100562883997465
1889,-200.0,-0.4120008372160482,-0.39301012322907325
1890,-200.0,-0.5257263816705231,-0.4960695784187154
1891,-200.0,-0.40553460337712144,-0.39714533900271476
1892,-200.0,-0.5247593941183808,-0.5105141667202041
1893,-200.0,-0.5189958150083938,-0.4781878693165321
1894,-200.0,-0.40022506994685897,-0.39808627662796353
1895,-200.0,-0.5256702646024726,-0.45028366555878646
1896,-200.0,-0.5238092347387002,-0.5212684928505967
1897,-200.0,-0.5269063030029987,-0.46199525563812766
1898,-200.0,-0.5164633955406595,-0.4851787343292151
1899,-200.0,-0.5227711202567078,-0.5143539931827218
