Episode,TotalReward,FinalPosition,MaxPosition
1093,-200.0,-0.47119377371111704,-0.44611479401822196
1094,-175.0,0.5164328277203545,0.5164328277203545
1095,-200.0,-0.4943687089810846,-0.446099148521408
1096,-177.0,0.5164328277203545,0.5164328277203545
1097,-200.0,-0.7793759936887205,-0.3525478623203105
1098,-200.0,-0.4285570187816301,-0.42618964083332633
1099,-200.0,-0.4792976167087053,-0.4573461436320547
1100,-200.0,-0.480185394741928,-0.47601387869610506
1101,-200.0,-0.5061552121907605,-0.446454700586212
1102,-200.0,-0.6876145802073473,-0.4143930024152127
1103,-200.0,-0.5061532586147814,-0.44659702564140835
1104,-200.0,-0.47700658798375184,-0.47173126841392854
1105,-200.0,-0.4871424154558818,-0.45364706429699597
1106,-200.0,-0.5158425993047004,-0.45928997631311175
1107,-200.0,-0.47567922812498015,-0.4565278336233109
1108,-200.0,-0.472754807052091,-0.4400451977106829
1109,-200.0,-0.48092384864432486,-0.4746209543578324
1110,-174.0,0.5340969534526022,0.5340969534526022
1111,-200.0,-0.6870580228674902,-0.4153552205881851
1112,-169.0,0.5340969534526022,0.5340969534526022
1113,-200.0,-0.45011316514748617,-0.44353343946782914
1114,-200.0,-0.48306775220373127,-0.4742945537220804
1115,-200.0,-0.472797206989939,-0.44219048374194536
1116,-200.0,-0.4974699172338724,-0.4500876101838652
1117,-200.0,-0.4711820097083134,-0.44660677529648785
1118,-200.0,-0.6910555758418713,-0.4127563283324638
1119,-200.0,-0.6553268235621024,-0.3610640214846095
1120,-200.0,-0.47428000786433117,-0.4665236233720382
1121,-200.0,-0.4878060935821884,-0.4507242610814535
1122,-200.0,-0.4727908876727552,-0.4418703043498339
1123,-200.0,-0.6910716727498347,-0.4127286765041516
1124,-200.0,-0.4675738760473416,-0.4651726222847881
1125,-200.0,-0.484036439558571,-0.4698513256861144
1126,-200.0,-0.47811466760958127,-0.4575601915632863
1127,-171.0,0.5027172759956922,0.5027172759956922
1128,-200.0,-0.47028646061695367,-0.4451526066815662
1129,-200.0,-0.48025284646907795,-0.4724412565520222
1130,-200.0,-0.4802827089446995,-0.4743173287173036
1131,-200.0,-0.6960885166312063,-0.5993810863142269
1132,-200.0,-0.6870071750743091,-0.4154431943758863
1133,-200.0,-0.47950420854374376,-0.47429843743974853
1134,-175.0,0.5164328277203545,0.5164328277203545
1135,-200.0,-0.48169343428851824,-0.4754719403474181
1136,-200.0,-0.476543998117504,-0.4381523155513427
1137,-200.0,-0.4817554559336324,-0.47551955076289715
1138,-200.0,-0.4941235580642301,-0.4466126920104453
1139,-200.0,-0.4788351292989505,-0.45923662726282577
1140,-200.0,-0.49002052674025687,-0.45002596032203634
1141,-200.0,-0.4881648564314227,-0.4639416786830237
1142,-200.0,-0.4727674018459472,-0.44068230781654827
1143,-200.0,-0.6313370502441612,-0.36095622319366794
1144,-200.0,-0.6151379927035192,-0.35696172287421585
1145,-200.0,-0.6192922743496623,-0.3569049135597289
1146,-200.0,-0.4798801063608067,-0.47286715238129423
1147,-200.0,-0.4540146394649772,-0.4508990872705487
1148,-200.0,-0.4702982259022725,-0.4446538173455939
1149,-200.0,-0.6914514725914575,-0.40150375074122696
1150,-200.0,-0.6938352679329503,-0.40953750663336774
1151,-200.0,-0.4627080540433045,-0.44801586758181505
1152,-200.0,-0.5047834683916198,-0.461638634751333
1153,-200.0,-0.5047974630455846,-0.46201956287513707
1154,-200.0,-0.7029343821285875,-0.5925365640449561
1155,-200.0,-0.510004503532613,-0.46216831143743475
1156,-200.0,-0.6233058919437646,-0.3605230151091205
1157,-200.0,-0.692859854913292,-0.41120450659783847
1158,-200.0,-0.472744405993127,-0.4395183033864709
1159,-200.0,-0.6937697231833326,-0.5997858093574315
1160,-200.0,-0.4679804909833943,-0.45914385802369245
1161,-200.0,-0.4721324930119554,-0.44559598496536856
1162,-174.0,0.5132769706563466,0.5132769706563466
1163,-200.0,-0.45399357950757174,-0.4505916909070454
1164,-200.0,-0.48039299599964824,-0.4737879168638553
1165,-200.0,-0.4899904746557567,-0.4470506140430236
1166,-200.0,-0.5155696779854326,-0.4430425311448266
1167,-200.0,-0.49749299216233184,-0.4493970647958996
1168,-200.0,-0.4790235974175894,-0.4757112711234372
1169,-200.0,-0.46868611291707707,-0.4465093693372087
1170,-200.0,-0.4779057302925634,-0.45093905062684236
1171,-200.0,-0.6927267848185427,-0.41143220274199277
1172,-174.0,0.5340969534526022,0.5340969534526022
1173,-200.0,-0.476544510430976,-0.43819264153873105
1174,-200.0,-0.4774934280280605,-0.47469948135911794
1175,-200.0,-0.5061160442239124,-0.44815865779857583
1176,-177.0,0.5164328277203545,0.5164328277203545
1177,-200.0,-0.475614193872409,-0.47504885590815243
1178,-200.0,-0.5467351774624908,-0.42574014873317834
1179,-200.0,-0.46797909165952645,-0.4657940270555747
1180,-200.0,-0.45127040873840146,-0.43103826408657053
1181,-200.0,-0.49553749077833414,-0.44921395509229395
1182,-200.0,-0.4501362161961245,-0.43623627977747137
1183,-200.0,-0.5007405590179268,-0.4564711043878036
1184,-178.0,0.5420636153984149,0.5420636153984149
1185,-200.0,-0.5000034626480058,-0.43709004397115053
1186,-200.0,-0.473503980383275,-0.46084031985110807
1187,-200.0,-0.497377114389107,-0.44679659896800783
1188,-175.0,0.5260380596602438,0.5260380596602438
1189,-200.0,-0.6272872707929601,-0.41451408411266594
1190,-200.0,-0.6191004867888705,-0.36080425528169563
1191,-200.0,-0.5061127612484279,-0.4481656624212841
1192,-200.0,-0.4539961644775969,-0.4507023800900011
1193,-200.0,-0.49745551610732514,-0.44957370257552964
1194,-200.0,-0.4761878095757601,-0.47406565331553463
1195,-176.0,0.5027172759956922,0.5027172759956922
1196,-200.0,-0.6817176823185571,-0.5853191878343794
1197,-200.0,-0.512230375655222,-0.4357956637099777
1198,-200.0,-0.4806119586095671,-0.4742725060685494
1199,-200.0,-0.47821055703302806,-0.4641455887506292
1200,-200.0,-0.6765384387731046,-0.5877850068151153
1201,-200.0,-0.49003796403257854,-0.44847040413771927
1202,-200.0,-0.4571664283796259,-0.4386652250635261
1203,-200.0,-0.4549336375705448,-0.44810000530249866
1204,-200.0,-0.6385598096843514,-0.41009379525860173
1205,-200.0,-0.47579820255381916,-0.4727928220202355
1206,-200.0,-0.5099884379118459,-0.461667865455444
1207,-200.0,-0.480604932067119,-0.4740729243144505
1208,-200.0,-0.501909989031919,-0.449224767069554
1209,-200.0,-0.48622696629222856,-0.4704404861226553
1210,-200.0,-0.45425790531707083,-0.4299814044915893
1211,-200.0,-0.4712858529872411,-0.47072043836000943
1212,-174.0,0.5103745603307851,0.5103745603307851
1213,-200.0,-0.4805321926928699,-0.47510191090495624
1214,-200.0,-0.4813077656450464,-0.4480258025536593
1215,-200.0,-0.45716392006780504,-0.4384670271330129
1216,-200.0,-0.4512708837035609,-0.4309728914909212
1217,-175.0,0.5084908392425449,0.5084908392425449
1218,-200.0,-0.4812830837577578,-0.4750145955385722
1219,-200.0,-0.6904800012643545,-0.5943594042949246
1220,-200.0,-0.5259999528915357,-0.4421491339751656
1221,-200.0,-0.4598986145195072,-0.4198926688894419
1222,-200.0,-0.5061040387961856,-0.4560070938747206
1223,-200.0,-0.4900476979017853,-0.44743836194294057
1224,-200.0,-0.48923774903779366,-0.4694346460855959
1225,-200.0,-0.5060780246433393,-0.44704943685852794
1226,-200.0,-0.5197171616678131,-0.4464910471110995
1227,-175.0,0.5139853463064146,0.5139853463064146
1228,-200.0,-0.4843838811276167,-0.47449135134234977
1229,-200.0,-0.47858196066368197,-0.45881659364268423
1230,-200.0,-0.6415508052321868,-0.36056409124422234
1231,-200.0,-0.4706856419553011,-0.46899242979964134
1232,-200.0,-0.49003094960106425,-0.44919283896862294
1233,-200.0,-0.654134848503221,-0.3456356175534901
1234,-200.0,-0.527062045311398,-0.4429383922035169
1235,-200.0,-0.4728199292030757,-0.44334595377850705
1236,-200.0,-0.48999728272957693,-0.44771861825750114
1237,-200.0,-0.4576191881077556,-0.45735188528200493
1238,-200.0,-0.48707542673910226,-0.41781142581168973
1239,-200.0,-0.45126929899337875,-0.4311910757891904
1240,-200.0,-0.6678168541272502,-0.40953460324548613
1241,-200.0,-0.45126732682254544,-0.4314628102018766
1242,-200.0,-0.4731042552384037,-0.45729473572488866
1243,-200.0,-0.49508428957419326,-0.465675634047475
1244,-200.0,-0.49508094528280966,-0.4658159840073118
1245,-200.0,-0.49410240344693224,-0.4473371726074531
1246,-200.0,-0.5107747434282754,-0.45829199516866304
1247,-200.0,-0.4679795614041799,-0.45914333299024757
1248,-200.0,-0.6392386636493769,-0.4140686588830026
1249,-200.0,-0.4955305130396301,-0.44916846586630466
1250,-200.0,-0.4728221232237007,-0.44345799306307737
1251,-200.0,-0.4904665094590363,-0.44569064426702043
1252,-200.0,-0.451925449862177,-0.4506865003628947
1253,-200.0,-0.48063091169976374,-0.4655849695341048
1254,-200.0,-0.4851025763298139,-0.4727685377641212
1255,-200.0,-0.4598968487983709,-0.41999015618013624
1256,-200.0,-0.5044035695498452,-0.450625246899532
1257,-200.0,-0.6644424982351148,-0.40362698769798894
1258,-200.0,-0.4761067120691684,-0.46834286200076564
1259,-179.0,0.5164328277203545,0.5164328277203545
1260,-200.0,-0.48053148629927056,-0.4751074217636305
1261,-200.0,-0.6776311835692649,-0.5887877115309789
1262,-200.0,-0.49600318177975533,-0.4602403947507451
1263,-200.0,-0.45427537074744445,-0.42832808314768744
1264,-200.0,-0.5071320292265677,-0.4569611341002681
1265,-200.0,-0.5126211467382364,-0.44559985512430633
1266,-200.0,-0.5118641183347488,-0.44642603970617206
1267,-200.0,-0.4899879942861984,-0.44680738204705667
1268,-200.0,-0.47277044937137874,-0.4408364002977825
1269,-200.0,-0.6898881364592157,-0.40417212497987853
1270,-179.0,0.5139853463064146,0.5139853463064146
1271,-200.0,-0.4779033182448924,-0.47784294174691183
1272,-200.0,-0.4799081255026951,-0.47426341370428077
1273,-200.0,-0.6695715842470377,-0.4114392239135954
1274,-200.0,-0.6198335933957985,-0.35934810893954
1275,-200.0,-0.4941000234459873,-0.44741677867219426
1276,-200.0,-0.48815311434332304,-0.4213833158363427
1277,-200.0,-0.6205839841648486,-0.358727868107896
1278,-200.0,-0.48917497535558263,-0.42401723762726884
1279,-200.0,-0.4542813683176147,-0.42776135783477565
1280,-200.0,-0.47740289283807497,-0.4638435959723971
1281,-200.0,-0.6926264854970753,-0.4116038662442958
1282,-200.0,-0.49409637818817265,-0.4475380978544944
1283,-200.0,-0.49048141474719914,-0.4455245090517697
1284,-173.0,0.5084908392425449,0.5084908392425449
1285,-200.0,-0.48567476276760535,-0.44917416215461986
1286,-200.0,-0.47727341221251113,-0.47492694835447785
1287,-200.0,-0.6962509152593599,-0.5991428158546719
1288,-200.0,-0.4834021799612456,-0.4606074046441418
1289,-200.0,-0.4836738286946478,-0.4742916862641438
1290,-200.0,-0.4787192776003329,-0.4738184195890469
1291,-200.0,-0.4974244436388445,-0.4484700138913712
1292,-200.0,-0.6558341637515824,-0.345283834312175
1293,-200.0,-0.46470504107171046,-0.4232310192333315
1294,-200.0,-0.4728001408291808,-0.44233926779324473
1295,-200.0,-0.47842884166230326,-0.45575996676170233
1296,-200.0,-0.6936245674530008,-0.5999999834317005
1297,-200.0,-0.4571797165243645,-0.4221757798570944
1298,-200.0,-0.4585024453154421,-0.42639154674362634
1299,-200.0,-0.48783414252721685,-0.45069874013988404
1300,-200.0,-0.7034876217454686,-0.5917571622103357
1301,-200.0,-0.477115816289143,-0.471884759867816
1302,-200.0,-0.4840268108789114,-0.4698088847138472
1303,-200.0,-0.4776533312626031,-0.4469427852666589
1304,-200.0,-0.480450160965704,-0.4741021804804347
1305,-200.0,-0.4628115517860366,-0.44829127038340577
1306,-200.0,-0.46549292067000186,-0.46549292067000186
1307,-200.0,-0.703152043803518,-0.5922295303903073
1308,-200.0,-0.4834675296945622,-0.46623278500638743
1309,-200.0,-0.4727710539094361,-0.44086696692707694
1310,-200.0,-0.4975352330788201,-0.44794850423781707
1311,-200.0,-0.4940837888420623,-0.4478693557479773
1312,-200.0,-0.482213363033396,-0.47365715085909516
1313,-200.0,-0.47854352612422585,-0.47407553627860305
1314,-200.0,-0.5061522007041301,-0.44667369654972106
1315,-174.0,0.5164328277203545,0.5164328277203545
1316,-200.0,-0.6145561292129431,-0.3459061028430356
1317,-200.0,-0.4599044971727323,-0.41956818606252644
1318,-200.0,-0.451275243158586,-0.43037414443420174
1319,-200.0,-0.5270652043655962,-0.44290512220343803
1320,-200.0,-0.4881597866595149,-0.4204697100398382
1321,-200.0,-0.5060995856023066,-0.44805990135889756
1322,-200.0,-0.49752074201584306,-0.4484483284627123
1323,-200.0,-0.46971109890383045,-0.4692851958910886
1324,-200.0,-0.5083358502980128,-0.4602839401710258
1325,-200.0,-0.4822208294617065,-0.47386890953603417
1326,-200.0,-0.5061081998894843,-0.4557929400849543
1327,-200.0,-0.6212218182970348,-0.3670274772894366
1328,-200.0,-0.45127261720024675,-0.430734495725078
1329,-200.0,-0.6123423636617003,-0.36681363372183595
1330,-200.0,-0.6442485780234339,-0.3638957622319925
1331,-200.0,-0.4711590328932628,-0.4464908510026367
1332,-200.0,-0.4770183527664559,-0.47247875731576644
1333,-200.0,-0.4727796126888013,-0.44129975390924503
1334,-200.0,-0.49384734575164657,-0.4700215550775771
1335,-200.0,-0.4874453938799571,-0.4480453009016171
1336,-200.0,-0.4974427738949601,-0.44912036115532633
1337,-200.0,-0.5283890657606374,-0.44325562301625593
1338,-200.0,-0.5014372076442275,-0.4661925226395711
1339,-200.0,-0.5110652844009359,-0.45834594210819485
1340,-200.0,-0.7007711487033238,-0.5956157409178696
1341,-200.0,-0.49748364611670787,-0.4497144544657236
1342,-200.0,-0.4808787116196446,-0.44833726569652926
1343,-200.0,-0.45126859688349696,-0.4312877967850536
1344,-200.0,-0.5048323691685616,-0.4629811681942526
1345,-200.0,-0.4766019593705933,-0.44646155710863966
1346,-200.0,-0.47029589209546707,-0.44475283399950516
1347,-200.0,-0.6864583376529869,-0.4156206718429124
1348,-200.0,-0.4900309751262214,-0.44919023698762434
1349,-200.0,-0.4714863464527518,-0.45628818331481913
1350,-200.0,-0.6137075908820864,-0.3682567657971453
1351,-200.0,-0.5060754847750315,-0.4469246320365041
1352,-200.0,-0.6154730745805741,-0.3677335709966152
1353,-200.0,-0.4501355913983823,-0.435817457810305
1354,-200.0,-0.46869688983655283,-0.44652367963238715
1355,-200.0,-0.47920255433106135,-0.44914059997821476
1356,-200.0,-0.703410257522191,-0.5918659547097995
1357,-200.0,-0.4848343373885955,-0.47386758219762043
1358,-200.0,-0.49000085896202566,-0.4480702000163736
1359,-200.0,-0.453994693198128,-0.4506393800936711
1360,-200.0,-0.4899991853164065,-0.44790557737102626
1361,-200.0,-0.49741246890621454,-0.44804604462172837
1362,-200.0,-0.513687235717277,-0.4479588707571961
1363,-200.0,-0.48028205528418444,-0.47435559236101643
1364,-200.0,-0.4881620317448206,-0.46408771604598303
1365,-200.0,-0.5137005947565314,-0.44793963039800927
1366,-200.0,-0.5250343797274254,-0.44668637529054955
1367,-200.0,-0.4581115602523796,-0.4374191896361437
1368,-200.0,-0.49409847895199177,-0.44746826856489785
1369,-200.0,-0.6757834644776325,-0.5858348383543535
1370,-200.0,-0.4806099696446356,-0.474434193778358
1371,-200.0,-0.5118718696064747,-0.4464478782376781
1372,-200.0,-0.6772625420003585,-0.5896545000680771
1373,-200.0,-0.4491022002904709,-0.42998857601684204
1374,-200.0,-0.4514726237109325,-0.43482100637219917
1375,-200.0,-0.677525708580363,-0.5889804082968235
1376,-200.0,-0.48222649421580777,-0.4735658586781834
1377,-200.0,-0.5048773262917692,-0.4631743832984884
1378,-200.0,-0.6301972616063579,-0.3655270643916922
1379,-200.0,-0.4861143828960393,-0.47188888940770035
1380,-200.0,-0.6890878209552932,-0.3600475572149764
1381,-200.0,-0.45914174287748893,-0.44570487580534823
1382,-200.0,-0.502153212044474,-0.4603256188699467
1383,-200.0,-0.6690395638197655,-0.3668213856410707
1384,-200.0,-0.458206662954309,-0.44828670222741396
1385,-200.0,-0.48220919584512,-0.47345004100534915
1386,-200.0,-0.6243151823071562,-0.368562539516451
1387,-200.0,-0.4909050630763109,-0.47418274369393454
1388,-200.0,-0.48210013734188917,-0.47412192231595585
1389,-200.0,-0.6340469956088058,-0.36621340395893875
1390,-200.0,-0.4790049481700956,-0.4754762057140577
1391,-200.0,-0.7025590401461381,-0.5930672188958955
1392,-200.0,-0.6938061864975755,-0.5997320441561453
1393,-200.0,-0.4799420253305394,-0.4739877465328618
1394,-200.0,-0.48999445798926655,-0.4474413184503506
1395,-200.0,-0.6242054594562816,-0.4190979925132227
1396,-200.0,-0.6982453220356625,-0.5962397927399073
1397,-200.0,-0.496000876400417,-0.46035961460722313
1398,-200.0,-0.45999311472711296,-0.4596710698714465
1399,-200.0,-0.6108249902554315,-0.3648227540606768
1400,-200.0,-0.6868808028793453,-0.36350327012738937
1401,-200.0,-0.490049356714998,-0.4472583432251919
1402,-200.0,-0.6242209350315315,-0.41911282208091866
1403,-200.0,-0.7028634090414695,-0.41919239286477156
1404,-200.0,-0.5384236805553683,-0.43816686229944135
1405,-200.0,-0.656496487996175,-0.3633851202670069
1406,-200.0,-0.4978197347068727,-0.4546967904064797
1407,-200.0,-0.6236156956251001,-0.36441985520814896
1408,-200.0,-0.6854384573483149,-0.3596737280022341
1409,-200.0,-0.44420222940556475,-0.4391496882518101
1410,-200.0,-0.5007393228341346,-0.45654392668361576
1411,-200.0,-0.47888274109630097,-0.4657665128752037
1412,-200.0,-0.5383761545237937,-0.43736680887689655
1413,-200.0,-0.4978047067880883,-0.45530913658761835
1414,-200.0,-0.6912469588244745,-0.4018524193027227
1415,-200.0,-0.48781521802840855,-0.45078572399364863
1416,-200.0,-0.6562709958628223,-0.36710510804180707
1417,-200.0,-0.5044358360918465,-0.4494394180926062
1418,-200.0,-0.6987259551812757,-0.3655949217218001
1419,-200.0,-0.6944230631446195,-0.5869300121324139
1420,-200.0,-0.6164216677217523,-0.3663663731419851
1421,-200.0,-0.6280443904349381,-0.3655589541701223
1422,-200.0,-0.4842890973269163,-0.4660171850462461
1423,-200.0,-0.45820608594846207,-0.4483435817728094
1424,-200.0,-0.49477016302828314,-0.45021439497184135
1425,-200.0,-0.47870143727137693,-0.4740569154039834
1426,-200.0,-0.619182675085755,-0.3599990416224055
1427,-200.0,-0.7007175383000249,-0.36673287795249204
1428,-200.0,-0.6940086817666534,-0.3621073831977132
1429,-200.0,-0.6277167120750162,-0.3670173941391099
1430,-200.0,-0.6883068149734708,-0.5973361262280295
1431,-200.0,-0.4808986229923191,-0.4589109905472931
1432,-200.0,-0.6219687983958365,-0.3647415586424765
1433,-200.0,-0.49695405478116833,-0.45740763957141084
1434,-200.0,-0.6971015241369303,-0.41962815952226146
1435,-200.0,-0.4790122912936832,-0.4760363109336129
1436,-200.0,-0.4804763770433835,-0.4743216083624923
1437,-200.0,-0.6208088160659456,-0.3639742663531584
1438,-200.0,-0.49004089950159135,-0.4481631667347398
1439,-200.0,-0.646985519587003,-0.36593853416670863
1440,-200.0,-0.4790624810917041,-0.473687256103083
1441,-200.0,-0.45520425964823086,-0.4444865657835052
1442,-200.0,-0.6919053725625596,-0.36591141551184275
1443,-200.0,-0.6402702994794939,-0.41317960557359024
1444,-200.0,-0.4793587804539161,-0.4755954501834711
1445,-200.0,-0.6405449624953544,-0.4126556390840137
1446,-200.0,-0.6709571758805034,-0.5910246413547857
1447,-200.0,-0.6298412208648515,-0.36367579442813175
1448,-200.0,-0.6872676897401256,-0.5995250647496031
1449,-200.0,-0.6419515204375141,-0.36392472560135986
1450,-200.0,-0.4824513458945809,-0.47467214718032186
1451,-200.0,-0.48044588318110404,-0.4740094483189357
1452,-200.0,-0.6361294089789634,-0.36617240423406683
1453,-200.0,-0.47900854245858054,-0.4757496271206413
1454,-200.0,-0.48366762522763107,-0.47431223086885693
1455,-200.0,-0.4772877570794323,-0.4618799692707568
1456,-200.0,-0.7112019578478639,-0.3654064587702486
1457,-200.0,-0.4900463680342168,-0.4475817340149176
1458,-200.0,-0.6129907603172075,-0.3679906562850761
1459,-200.0,-0.6881506432203442,-0.5976036392523495
1460,-200.0,-0.48044436220615083,-0.47405897728477525
1461,-200.0,-0.6167578227494075,-0.365276589752013
1462,-200.0,-0.44430464267650943,-0.43941220882822724
1463,-200.0,-0.7030125676286864,-0.5924262168964443
1464,-200.0,-0.49005355000507445,-0.4467969522958226
1465,-200.0,-0.49749998578644833,-0.4491589015536234
1466,-200.0,-0.45913993660243707,-0.4456419520457812
1467,-200.0,-0.5131776740030688,-0.4463851341719324
1468,-200.0,-0.47786046497617185,-0.45998058800940106
1469,-200.0,-0.47677772764126714,-0.46307236162016685
1470,-200.0,-0.47620788470120556,-0.4646453606800021
1471,-200.0,-0.6025858461136234,-0.4193733490895748
1472,-200.0,-0.603896562501155,-0.41918261126007933
1473,-200.0,-0.5384035190366279,-0.43782687284840455
1474,-200.0,-0.48289048806402834,-0.46857256315889745
1475,-200.0,-0.49754170464265374,-0.447724179468402
1476,-200.0,-0.4900118450426851,-0.44915656241853813
1477,-200.0,-0.6791312681055846,-0.3604163576269766
1478,-200.0,-0.4792156762841095,-0.4585873585517647
1479,-200.0,-0.6357227311682727,-0.40137566961424037
1480,-200.0,-0.6707765447051973,-0.5913615514331481
1481,-200.0,-0.6494821466843773,-0.36595614161330287
1482,-200.0,-0.486868235411346,-0.46389227348060535
1483,-200.0,-0.4760471714265267,-0.4684724689449623
1484,-200.0,-0.6337770034131032,-0.40421719273081413
1485,-200.0,-0.6408495954274075,-0.3614825915585465
1486,-200.0,-0.44418810530405817,-0.4391134298120206
1487,-200.0,-0.4788249766241513,-0.4642218564096331
1488,-200.0,-0.48049814734201274,-0.4757236732648635
1489,-200.0,-0.4442815161381316,-0.43935296580526045
1490,-191.0,0.5340969534526022,0.5340969534526022
1491,-200.0,-0.4786246245554767,-0.4747074685166874
1492,-200.0,-0.444289270651373,-0.4393728316670838
1493,-200.0,-0.47580224110851355,-0.4489857566648524
1494,-200.0,-0.4801863993107372,-0.46193655982179654
1495,-200.0,-0.6752074684276304,-0.5875009618354673
1496,-200.0,-0.6701176046757875,-0.5905433485731745
1497,-200.0,-0.4973858732225805,-0.4471059665095787
1498,-200.0,-0.49753659465939765,-0.44790136676651726
1499,-200.0,-0.5383272953841974,-0.43654958686298395
1500,-200.0,-0.6895402743056677,-0.3590560209284996
1501,-200.0,-0.6841282818017411,-0.3673685896108732
1502,-200.0,-0.4900263387573801,-0.4496600214844751
1503,-200.0,-0.47703072606573377,-0.4741054138676354
1504,-200.0,-0.69189473241178,-0.36589490926613866
1505,-200.0,-0.6195108987963616,-0.3624626767269821
1506,-200.0,-0.6306182684345836,-0.36294352680630904
1507,-200.0,-0.6840580398070378,-0.36728707884153633
1508,-200.0,-0.478328347612744,-0.46673480866624817
1509,-200.0,-0.6387653831548709,-0.36510238821024027
1510,-200.0,-0.4804937672744188,-0.4756053835542909
1511,-200.0,-0.6723030866272044,-0.36478295473839284
1512,-200.0,-0.4974526049272372,-0.44947002435569333
1513,-200.0,-0.47636292467477753,-0.47562676809629845
1514,-200.0,-0.48386087274714273,-0.47480242685655455
1515,-200.0,-0.4900326361814109,-0.4490205139790014
1516,-200.0,-0.4785668235080923,-0.4739335787666813
1517,-200.0,-0.6199374368279836,-0.3649221363286142
1518,-200.0,-0.6378151759653173,-0.36782819472391837
1519,-200.0,-0.4444536317981702,-0.4390795516709566
1520,-200.0,-0.4444536147924008,-0.43907960236719207
1521,-200.0,-0.6341795927368966,-0.4025214853956831
1522,-200.0,-0.48999977343009254,-0.4479634065548174
1523,-200.0,-0.6173142983272197,-0.3662937603288889
1524,-200.0,-0.6337848010952222,-0.4042026053718657
1525,-200.0,-0.6329066208284584,-0.36499253164416995
1526,-200.0,-0.6392815124511516,-0.3674883368811547
1527,-200.0,-0.4756789660389119,-0.4565051187856892
1528,-200.0,-0.48371152692013997,-0.46799750848193616
1529,-200.0,-0.670149981252018,-0.590482874989863
1530,-200.0,-0.48176224313053534,-0.47562668328219165
1531,-200.0,-0.6921782420813459,-0.36519037622064715
1532,-200.0,-0.48139691537489576,-0.4636961158263584
1533,-200.0,-0.44643091880882074,-0.4251985265858306
1534,-200.0,-0.47584626117663037,-0.4742693512804429
1535,-200.0,-0.48051276532170645,-0.46139027783130526
1536,-200.0,-0.6743823483069031,-0.5867207519990935
1537,-200.0,-0.6392005465548529,-0.4075587395196427
1538,-200.0,-0.5044031277716381,-0.45064133733130557
1539,-200.0,-0.49002790925821144,-0.44950150646153136
1540,-200.0,-0.6706668587880483,-0.3633489549524208
1541,-200.0,-0.48483162119929724,-0.473986375740217
1542,-200.0,-0.4763018326606672,-0.47391265580858327
1543,-200.0,-0.6547588205525561,-0.3637271556756824
1544,-200.0,-0.4900120672026129,-0.44917866679249985
1545,-200.0,-0.47698300661442017,-0.4645290679308458
1546,-200.0,-0.6219863463391251,-0.3621607879013511
1547,-200.0,-0.6373039621740412,-0.4050907293044232
1548,-200.0,-0.47640982662140996,-0.47560970920571866
1549,-200.0,-0.6497728407466615,-0.4194323940628578
1550,-200.0,-0.6915387434263575,-0.5935977304993948
1551,-200.0,-0.6753916571236498,-0.5871627563602099
1552,-200.0,-0.6226248264058126,-0.36433013326622066
1553,-200.0,-0.6858622592602499,-0.3672164708878899
1554,-200.0,-0.640441802100416,-0.4070439537037997
1555,-200.0,-0.48049908548638515,-0.4757466008745653
1556,-200.0,-0.4442914402107804,-0.439378389489881
1557,-200.0,-0.48563873041268807,-0.44787967571191484
1558,-200.0,-0.4445143622937628,-0.4388982607757296
1559,-200.0,-0.5334231470897886,-0.42512185562215493
1560,-200.0,-0.4777363430467048,-0.470524627027931
1561,-200.0,-0.5385653440592376,-0.4383493638545537
1562,-200.0,-0.5383350977491982,-0.43667971317583415
1563,-200.0,-0.459143000898167,-0.4457487145178976
1564,-200.0,-0.4838621252440418,-0.4738419219782281
1565,-200.0,-0.6387465438004412,-0.40974251330713213
1566,-200.0,-0.4742416588114767,-0.47353447000342
1567,-200.0,-0.4900493223420574,-0.4472620872134567
1568,-200.0,-0.47628506064724724,-0.4740068610059869
1569,-200.0,-0.6226257113146867,-0.36358930029605824
1570,-200.0,-0.6096509908907518,-0.3677106716943223
1571,-200.0,-0.4803269941149516,-0.4759756049555649
1572,-200.0,-0.47961768407526667,-0.4742573379188747
1573,-200.0,-0.4792404789638467,-0.4503104895817805
1574,-200.0,-0.6900938119821565,-0.4038206904536055
1575,-200.0,-0.6936037583804695,-0.409932824578759
1576,-200.0,-0.5663839567971529,-0.42238830876758265
1577,-200.0,-0.4632980203674962,-0.45777891392657677
1578,-200.0,-0.5158611014951442,-0.45922906144924736
1579,-200.0,-0.44420873332520316,-0.4391663787091992
1580,-200.0,-0.5663641727181031,-0.4221412561144993
1581,-200.0,-0.6870550249997266,-0.5993564027890612
1582,-200.0,-0.47641431056790806,-0.4640646302825323
1583,-200.0,-0.6925981500949749,-0.5920261132599052
1584,-200.0,-0.5399872907157724,-0.4216063465291083
1585,-200.0,-0.4974701801140807,-0.4500970082340138
1586,-200.0,-0.6946444143822246,-0.4062822831102071
1587,-200.0,-0.6045916059932398,-0.37061397870066054
1588,-200.0,-0.46647523749316333,-0.4598091837876091
1589,-200.0,-0.6909021226746157,-0.41301998905297654
1590,-200.0,-0.4761861333196216,-0.474094990894993
1591,-200.0,-0.48998526600969655,-0.44653976363863074
1592,-200.0,-0.4975278032016816,-0.4482051879403168
1593,-200.0,-0.6230852441604584,-0.366354093385048
1594,-200.0,-0.6217807476874676,-0.36495210365429204
1595,-200.0,-0.46836031246401705,-0.46531516348165314
