Episode,TotalReward,FinalPosition,MaxPosition
1058,-200.0,-0.36895586857498974,-0.35823393360378597
1059,-200.0,-0.22913046087129768,-0.22609201528718972
1060,-200.0,-0.26470473972158853,-0.22833032038356818
1061,-200.0,-0.2305093512741737,-0.22512048101020266
1062,-200.0,-0.2909472614888832,-0.2285370879786024
1063,-200.0,-0.3275607165336392,-0.3009944235036953
1064,-200.0,-0.2362088894240605,-0.22828310332643673
1065,-200.0,-0.24422116256354182,-0.23088643813460502
1066,-200.0,-0.42154936245446417,-0.3443528937754861
1067,-200.0,-0.2890500322446383,-0.2262597844529061
1068,-200.0,-0.2458352184912504,-0.2252103675407701
1069,-200.0,-0.24138110163580173,-0.22689943261583392
1070,-200.0,-0.41527875110044116,-0.29073919132309606
1071,-200.0,-0.24630482389463693,-0.22774953439044215
1072,-200.0,-0.4009966528151208,-0.33579566317590015
1073,-200.0,-0.3261786920963621,-0.2993287029767766
1074,-200.0,-0.23415091992081472,-0.2267864885037367
1075,-200.0,-0.24320292314114203,-0.22919704133576316
1076,-200.0,-0.28118619986192694,-0.23034835740876627
1077,-200.0,-0.37258871548851635,-0.36395108312061547
1078,-200.0,-0.2550085445903035,-0.22715302700204246
1079,-200.0,-0.40438428474965366,-0.3416240661398686
1080,-200.0,-0.4236331963827345,-0.3446756154909338
1081,-200.0,-0.4217635976618775,-0.3383827003213945
1082,-200.0,-0.2294719958761272,-0.211891988257893
1083,-200.0,-0.26358040736146765,-0.23538439918916315
1084,-200.0,-0.942371716627419,-0.19156149880035675
1085,-200.0,-0.6826402714792585,-0.19408574954593322
1086,-200.0,-0.6626465523935581,-0.19952903935126515
1087,-200.0,-0.691221416396862,-0.19702344002695205
1088,-200.0,-0.32239595052806624,-0.30192761794247885
1089,-200.0,-0.4295724898873874,-0.25821272880140994
1090,-200.0,-0.23730853471480912,-0.21288129172339995
1091,-200.0,-0.4778087406455681,-0.29078486422445887
1092,-200.0,-0.6186320945085627,-0.19422782107579212
1093,-200.0,-0.3701247621450331,-0.3600629501860937
1094,-200.0,-0.4214915477650064,-0.3439965119897513
1095,-200.0,-0.37568733366743495,-0.3688989693808287
1096,-200.0,-0.6630721518293567,-0.19578032976419402
1097,-200.0,-0.3769511959013675,-0.37093403990384943
1098,-200.0,-0.3654771442998735,-0.35285359658245086
1099,-200.0,-0.3781501933871759,-0.34018663675687644
1100,-200.0,-0.319561270389949,-0.2915553666973936
1101,-200.0,-0.8112547784916588,-0.1928271860921196
1102,-200.0,-0.3064195285911622,-0.27696952340844544
1103,-200.0,-0.4225930196110186,-0.3442216258707552
1104,-200.0,-0.31761899770384455,-0.2893283382879258
1105,-200.0,-0.2574176618604665,-0.20257171146567846
1106,-200.0,-0.29962827311055346,-0.269845288941259
1107,-200.0,-0.6471977527641058,-0.19586484628592485
1108,-200.0,-0.37231150404663027,-0.3635115064734757
1109,-200.0,-0.329811812401113,-0.30373990822422403
1110,-200.0,-0.6590051832107132,-0.19441306550886656
1111,-200.0,-0.6897142393548115,-0.19649222449455145
1112,-200.0,-0.2805948355398583,-0.25598871159691505
1113,-200.0,-0.4436524043745165,-0.1970247136690409
1114,-200.0,-0.29424745479367703,-0.26433632019137177
1115,-200.0,-0.23440460225146773,-0.2104885367168268
1116,-200.0,-0.6607688822559871,-0.19629296688084472
1117,-200.0,-0.2824002545732605,-0.262315821141455
1118,-200.0,-0.3263462157896411,-0.29952981901050024
1119,-200.0,-0.2725559791288821,-0.25270796812815366
1120,-200.0,-0.656891513002721,-0.19366646371522073
1121,-200.0,-0.686887546534086,-0.19643032273714436
1122,-200.0,-0.4235804455244853,-0.34391917161673186
1123,-200.0,-0.2382830122257431,-0.21369054298354032
1124,-200.0,-0.2394408858353175,-0.21465623573036946
1125,-200.0,-0.4210333874301553,-0.3448216400667295
1126,-200.0,-0.6945164700848351,-0.19270690714089284
1127,-200.0,-0.26926408443752214,-0.2556727854099364
1128,-200.0,-0.2900255166904665,-0.26012667238639114
1129,-200.0,-0.2382763142009538,-0.21368496977355414
1130,-200.0,-0.2843070057024108,-0.25969349559081717
1131,-200.0,-0.41477055183491657,-0.32718898144127356
1132,-200.0,-0.4226657440839629,-0.344149468230335
1133,-200.0,-0.31561907734164496,-0.2870619875277203
1134,-200.0,-0.31635768146088683,-0.2878958634395182
1135,-200.0,-0.6573001327760588,-0.19461355891642945
1136,-200.0,-0.6887510360162318,-0.19248297248862134
1137,-200.0,-0.31337271739793193,-0.284548001393048
1138,-200.0,-0.3103829849920072,-0.28125255616757433
1139,-200.0,-0.6781697920094608,-0.1969127161695921
1140,-200.0,-0.287789300822136,-0.2579359346011181
1141,-200.0,-0.6795639584213805,-0.19631670766294257
1142,-200.0,-0.28959420720029605,-0.25970205886267117
1143,-200.0,-0.3571812152339028,-0.3404355258989455
1144,-200.0,-0.28780889904069895,-0.25795501894224415
1145,-200.0,-0.3685057001657406,-0.35753230467410263
1146,-200.0,-0.35740480502438526,-0.3407621928586246
1147,-200.0,-0.35396113849021094,-0.33792221608418865
1148,-200.0,-0.2959308090430951,-0.2660421693367415
1149,-200.0,-0.3641808530486103,-0.35087388651645823
1150,-200.0,-0.6849043430998063,-0.1929776124834816
1151,-200.0,-0.3289076907697496,-0.30263237988412955
1152,-200.0,-0.35496494299967357,-0.33939077943633295
1153,-200.0,-0.32671238456749707,-0.29997017608841126
1154,-200.0,-0.3084211184359237,-0.27912052933940346
1155,-200.0,-0.3578534631230232,-0.3413536656258713
1156,-200.0,-0.3680694496854263,-0.35685386341182557
1157,-200.0,-0.35312883700882214,-0.33554847367789553
1158,-200.0,-0.3548845931462028,-0.33708598182740024
1159,-200.0,-0.3679891379709545,-0.3567291271886925
1160,-200.0,-0.6881774758947099,-0.19246831936115832
1161,-200.0,-0.32866744984900953,-0.30233918642413693
1162,-200.0,-0.30836276845174254,-0.27905748064460195
1163,-200.0,-0.2821936563424624,-0.26210217698677807
1164,-200.0,-0.6779262432171914,-0.19711567630666574
1165,-200.0,-0.35436180308436466,-0.33734271598542664
1166,-200.0,-0.31640330221439755,-0.2879474882324456
1167,-200.0,-0.373854571094758,-0.3659649414206363
1168,-200.0,-0.3521510951893408,-0.3352977313109868
1169,-200.0,-0.7109090352838473,-0.1954115932465189
1170,-200.0,-0.2698213549679607,-0.24867863022586348
1171,-200.0,-0.29447928390078193,-0.2645703090083511
1172,-200.0,-0.37692090717524235,-0.37088516226664986
1173,-200.0,-0.3555953712159875,-0.3381317049328791
1174,-200.0,-0.3039877268823342,-0.27438823732234063
1175,-200.0,-0.34011302348380107,-0.3168314449701849
1176,-200.0,-0.26983544023219447,-0.24869322040617933
1177,-200.0,-0.2857432964625159,-0.2611456976704946
1178,-200.0,-0.69892475915214,-0.1967911074321458
1179,-200.0,-0.3051346771912234,-0.27560136829347953
1180,-200.0,-0.2574771637560306,-0.23000497681823173
1181,-200.0,-0.3501934450691462,-0.3304584079341393
1182,-200.0,-0.34283613157192633,-0.320441687423366
1183,-200.0,-0.2641004679782804,-0.23584781472328212
1184,-200.0,-0.33577157242075084,-0.3112064109235014
1185,-200.0,-0.32494627140934623,-0.2978558593130295
1186,-200.0,-0.2688361252311669,-0.24010624939821465
1187,-200.0,-0.3195923943707368,-0.29159126552692616
1188,-200.0,-0.3506221223966681,-0.3310574284469971
1189,-200.0,-0.7021617201141086,-0.19244931816236027
1190,-200.0,-0.6642732070744881,-0.19975490625205422
1191,-200.0,-0.35327577744946204,-0.33476735800103924
1192,-200.0,-0.3597439800772497,-0.3442068931353845
1193,-200.0,-0.3303666233562419,-0.30442278002980094
1194,-200.0,-0.3680840941091066,-0.3568766138524635
1195,-200.0,-0.36582953609826113,-0.353394186111774
1196,-200.0,-0.32582853830808983,-0.2989090414817936
1197,-200.0,-0.2373476273025955,-0.21291369480845002
1198,-200.0,-0.4209008640712573,-0.3393155202802627
1199,-200.0,-0.24560685400858784,-0.21982503368890544
1200,-200.0,-0.678807747747147,-0.19800358121789915
1201,-200.0,-0.4224355236704427,-0.3400066905835725
1202,-200.0,-0.6766557088274375,-0.19452747137642853
1203,-200.0,-0.37229633810384966,-0.36348747293449396
1204,-200.0,-0.6683292794336564,-0.19462795576212347
1205,-200.0,-0.27912351725059453,-0.24961673276822338
1206,-200.0,-0.3634285210515415,-0.34973140642889183
1207,-200.0,-0.24199483646568823,-0.21679305735971088
1208,-200.0,-0.7057928676739736,-0.19196969922616436
1209,-200.0,-0.6698268453105927,-0.19399420056104852
1210,-200.0,-0.23780660486694488,-0.21329451488225232
1211,-200.0,-0.26146100335763683,-0.23350418507010245
1212,-200.0,-0.4210696895192524,-0.3448695541391364
1213,-200.0,-0.3644556655149289,-0.3512924078028802
1214,-200.0,-0.41741010535074613,-0.33429521478522234
1215,-200.0,-0.36549489320283135,-0.35288079995943117
1216,-200.0,-0.37601138071240015,-0.3694198655473839
1217,-200.0,-0.6939087027868152,-0.19792884755832843
1218,-200.0,-0.6999301072893209,-0.19880639632614883
1219,-200.0,-0.2992597324295185,-0.26946270152644536
1220,-200.0,-0.32965367247393357,-0.30354571889632287
1221,-200.0,-0.27502026873673197,-0.24577830115743626
1222,-200.0,-0.35961500804081087,-0.343847047298497
1223,-200.0,-0.3095309398562794,-0.280323690768508
1224,-200.0,-0.35984300111782924,-0.3441919877779028
1225,-200.0,-0.376984875488222,-0.37098839546314694
1226,-200.0,-0.6791931952146415,-0.19951632467806904
1227,-200.0,-0.2762370958918933,-0.24691012430822348
1228,-200.0,-0.33248184129969216,-0.3070490422417405
1229,-200.0,-0.304767344039941,-0.27521200492717557
1230,-200.0,-0.34750123374367986,-0.32673552160856606
1231,-200.0,-0.3372101714052287,-0.3130527111287449
1232,-200.0,-0.6423858639166711,-0.19571451162479653
1233,-200.0,-0.6512469307803342,-0.19664182888200615
1234,-200.0,-0.33740459574471293,-0.31330356926642855
1235,-200.0,-0.6479957848253837,-0.1915791257724484
1236,-200.0,-0.7099030622820625,-0.19141308988233055
1237,-200.0,-0.26994792062031775,-0.2411164235143171
1238,-200.0,-0.3613567538275108,-0.34661040633001977
1239,-200.0,-0.6808259133868888,-0.1931446264075143
1240,-200.0,-0.28348968199492836,-0.2537717880665099
1241,-200.0,-0.36411883462849265,-0.3507795246751758
1242,-200.0,-0.24976489985085348,-0.2233516277689533
1243,-200.0,-0.35558948711099486,-0.33812319979792427
1244,-200.0,-0.31739061749908926,-0.28906817043820415
1245,-200.0,-0.36957431091667775,-0.35920035559294067
1246,-200.0,-0.37786610739642407,-0.3724128259431019
1247,-200.0,-0.3516094918085442,-0.3324436578130441
1248,-200.0,-0.3482099536096439,-0.3277090208175451
1249,-200.0,-0.6719444039819881,-0.1942552782912953
1250,-200.0,-0.7120609949516297,-0.19590364319400067
1251,-200.0,-0.37149672960679514,-0.3622225968686786
1252,-200.0,-0.2537962299189094,-0.22681040460176832
1253,-200.0,-0.41668052955882257,-0.19039777582412679
1254,-200.0,-0.2571753069765862,-0.22974164175816336
1255,-200.0,-0.30707968488066567,-0.27767629466883
1256,-200.0,-0.3735189026743872,-0.36542988881195887
1257,-200.0,-0.6903443221271275,-0.1959126445842234
1258,-200.0,-0.35885124038571076,-0.342695339177425
1259,-200.0,-0.7074608751316268,-0.19115122262362302
1260,-200.0,-0.3738989503971415,-0.36603573660368866
1261,-200.0,-0.26580480221694197,-0.237372297317145
1262,-200.0,-0.36037963116920635,-0.34515144907527223
1263,-200.0,-0.714072362029395,-0.19651419940228682
1264,-200.0,-0.25806943017238676,-0.23052238453565754
1265,-200.0,-0.2409550815205878,-0.21823988419132812
1266,-200.0,-0.2996935084737712,-0.2699129650956034
1267,-200.0,-0.6611964182700169,-0.19387158146636296
1268,-200.0,-0.29430026759801925,-0.2643895987505486
1269,-200.0,-0.3239485766795296,-0.2966721250033893
1270,-200.0,-0.2848552876317685,-0.25508707296679867
1271,-200.0,-0.3536133369169068,-0.33625178291177416
1272,-200.0,-0.3582568355085594,-0.3419540613077444
1273,-200.0,-0.3534086091286496,-0.3326148961730715
1274,-200.0,-0.36668256310687813,-0.35470698380407406
1275,-200.0,-0.37211750933514337,-0.36320420201050385
1276,-200.0,-0.7084732710383465,-0.19335302648085775
1277,-200.0,-0.29244316763852846,-0.2625253735925616
1278,-200.0,-0.281333597963491,-0.251710556997444
1279,-200.0,-0.35905018567471253,-0.3431800585902077
1280,-200.0,-0.25160644154713124,-0.23014827459744874
1281,-200.0,-0.28782333777696434,-0.25796908038315364
1282,-200.0,-0.6952292983695766,-0.19178634721168517
1283,-200.0,-0.36864350039952637,-0.35774691338902825
1284,-200.0,-0.23638140681831238,-0.21211431047070806
1285,-200.0,-0.6835397615164622,-0.19369142762549038
1286,-200.0,-0.6958467737728284,-0.19760852897627407
1287,-200.0,-0.42220106383899614,-0.34445699857854034
1288,-200.0,-0.42303520087102037,-0.34446237135190483
1289,-200.0,-0.41109608168953093,-0.3223821372720865
1290,-200.0,-0.7112631773845894,-0.18378678579323346
1291,-200.0,-0.3222866702572128,-0.2947172154558515
1292,-200.0,-0.36235323136185005,-0.3481068976444548
1293,-200.0,-0.23977091107954818,-0.2149323096934688
1294,-200.0,-0.30069162488518214,-0.27094393503799863
1295,-200.0,-0.3354169277931419,-0.3107539201536588
1296,-200.0,-0.6940872951325385,-0.19759277386983423
1297,-200.0,-0.37335818429887585,-0.36517396694837706
1298,-200.0,-0.27185264734267495,-0.2428566318657687
1299,-200.0,-0.28280390534103444,-0.2531141560812857
1300,-200.0,-0.3010932296757191,-0.2713603175625546
1301,-200.0,-0.41761606066121904,-0.33459140217465705
1302,-200.0,-0.7112840350217515,-0.18376741365385846
1303,-200.0,-0.3309498715705798,-0.30514332414393075
1304,-200.0,-0.2761517585882209,-0.24683057314516255
1305,-200.0,-0.6731006602472095,-0.19919267243269312
1306,-200.0,-0.6466240958750598,-0.18039211983312478
1307,-200.0,-0.42301153313826745,-0.3441956038621989
1308,-200.0,-0.41526079647150255,-0.32545375891939865
1309,-200.0,-0.3285988869939434,-0.3022555954965802
1310,-200.0,-0.31356622546409835,-0.284763266704168
1311,-200.0,-0.30054297597374385,-0.27079004391064904
1312,-200.0,-0.35073052480924677,-0.32146282463945725
1313,-200.0,-0.6913651073326652,-0.1852692936312667
1314,-200.0,-0.7107848672710086,-0.1967211688471567
1315,-200.0,-0.354054828967938,-0.3359158347625891
1316,-200.0,-0.7089056170654855,-0.19862114554835852
1317,-200.0,-0.2585476507591113,-0.23094086607194636
1318,-200.0,-0.6717848049077143,-0.1845066097187989
1319,-200.0,-0.36430982082007596,-0.3510702166694797
1320,-200.0,-0.6620740774793809,-0.19855242310541196
1321,-200.0,-0.25614275032512107,-0.22884271980834672
1322,-200.0,-0.3604263494985709,-0.3452210127087872
1323,-200.0,-0.3605212010196391,-0.3452211618488828
1324,-200.0,-0.36236499222319385,-0.34812461153737545
1325,-200.0,-0.284582986668251,-0.2548241922084112
1326,-200.0,-0.35572718444751433,-0.3383223168056467
1327,-200.0,-0.28427363569929537,-0.25452591555137194
1328,-200.0,-0.29380715792701,-0.26389274203645663
1329,-200.0,-0.30511722185284,-0.2755828482209085
1330,-200.0,-0.28660348762545546,-0.2567821887262893
1331,-200.0,-0.33029499963928577,-0.3043344851577171
1332,-200.0,-0.27518053748921667,-0.24592706812333576
1333,-200.0,-0.3304838571048514,-0.30456739023964197
1334,-200.0,-0.6829304067569222,-0.1941699347745971
1335,-200.0,-0.36814913007682815,-0.35697766892875543
1336,-200.0,-0.3735889415136889,-0.36554146925186964
1337,-200.0,-0.6472320278640619,-0.1978248323926659
1338,-200.0,-0.3592567475051123,-0.34330608043308297
1339,-200.0,-0.27818217673126894,-0.2487306064004542
1340,-200.0,-0.31764301873773604,-0.28935572332680687
1341,-200.0,-0.3521195986816244,-0.33525233186896203
1342,-200.0,-0.35930239402059416,-0.34337493369252897
1343,-200.0,-0.2798591474912776,-0.25031156637132185
1344,-200.0,-0.26592012149523625,-0.23747577152135962
1345,-200.0,-0.6480276087409836,-0.1987717755783142
1346,-200.0,-0.6587132854327872,-0.19853178467094248
1347,-200.0,-0.6503589718804613,-0.19737574335581232
1348,-200.0,-0.6489344379512104,-0.19143120645985698
1349,-200.0,-0.3637180318907992,-0.35017048370392895
1350,-200.0,-0.6764481114449482,-0.19400316411456872
1351,-200.0,-0.7111535780373022,-0.1951773360587058
1352,-200.0,-0.6894154458457527,-0.19537353940160987
1353,-200.0,-0.3593802230482175,-0.3434923796992281
1354,-200.0,-0.28508214547494215,-0.2553063179806194
1355,-200.0,-0.3025154620083454,-0.27284215772838105
1356,-200.0,-0.3551447633596394,-0.33965484049049177
1357,-200.0,-0.29237038102037094,-0.26245269369034924
1358,-200.0,-0.32151710356571817,-0.2938190543673058
1359,-200.0,-0.29937688035488,-0.2695842292963201
1360,-200.0,-0.6730982656037313,-0.19864139210785384
1361,-200.0,-0.2820167037641508,-0.2523615980874557
1362,-200.0,-0.707726487452437,-0.1912182317790952
1363,-200.0,-0.7091091358216688,-0.19275152876491472
1364,-200.0,-0.6562610318387927,-0.1979336505235912
1365,-200.0,-0.26095347939204144,-0.2330558947986822
1366,-200.0,-0.6523967638790367,-0.1983873403269091
1367,-200.0,-0.3520617188322844,-0.335168927176271
1368,-200.0,-0.7088845418133292,-0.19663235472519053
1369,-200.0,-0.281482638169402,-0.251852443677049
1370,-200.0,-0.35823164178402317,-0.3419741569364232
1371,-200.0,-0.7036002207788927,-0.19831408637206083
1372,-200.0,-0.6650313720207742,-0.1977357392268842
1373,-200.0,-0.3535785293417369,-0.3362011801810543
1374,-200.0,-0.35371155311818964,-0.3363946310892676
1375,-200.0,-0.30863207425285255,-0.27934864600908393
1376,-200.0,-0.7083107261835925,-0.19377220234826265
1377,-200.0,-0.6636345203178634,-0.19780898192961055
1378,-200.0,-0.651694122303117,-0.1965627083209982
1379,-200.0,-0.673046971785052,-0.19866702090001895
1380,-200.0,-0.7117863451541506,-0.18292515283343813
1381,-200.0,-0.25258275544703923,-0.2257650050229578
1382,-200.0,-0.36636042979239375,-0.35421052948654574
1383,-200.0,-0.35579646507610746,-0.3394489035035907
1384,-200.0,-0.32840330609853685,-0.3020173509491635
1385,-200.0,-0.6469583336394168,-0.19788294737664447
1386,-200.0,-0.3595539120131483,-0.3328507026733691
1387,-200.0,-0.684884989795389,-0.18104827928993447
1388,-200.0,-0.6471880052971642,-0.1978342241960564
1389,-200.0,-0.24092378897967287,-0.21589935141451694
1390,-200.0,-0.3491581336923496,-0.3290187549814162
1391,-200.0,-0.2979990736279924,-0.2681599120184479
1392,-200.0,-0.3537462898381187,-0.32338597705593825
1393,-200.0,-0.36218459631698807,-0.3478530361255705
1394,-200.0,-0.3618845232184445,-0.3437139159334993
1395,-200.0,-0.30216362578313916,-0.27247451314105386
1396,-200.0,-0.35805626030828225,-0.32663745686109974
1397,-200.0,-0.3559079042560832,-0.3385839107840259
1398,-200.0,-0.33050580286211695,-0.3045944730755221
1399,-200.0,-0.3676456686319381,-0.356196238695577
1400,-200.0,-0.3588009877513,-0.3428122937015727
1401,-200.0,-0.30636730302067494,-0.27691372112752305
1402,-200.0,-0.2758684096859509,-0.2465666266406071
1403,-200.0,-0.36130840033705913,-0.3465380109886739
1404,-200.0,-0.2745735569270498,-0.24536413359152176
1405,-200.0,-0.23517190794495083,-0.2111180439168667
1406,-200.0,-0.2393724130185832,-0.2145990025076759
1407,-200.0,-0.37723361794022064,-0.3713900362478365
1408,-200.0,-0.3374229756129828,-0.3133273005755384
1409,-200.0,-0.3452135310231671,-0.32362497265371454
1410,-200.0,-0.35926786554233275,-0.3435017661277211
1411,-200.0,-0.36805502223584935,-0.3568314516849113
1412,-200.0,-0.34511591571385486,-0.32349332631186606
1413,-200.0,-0.2587281018065104,-0.2310989400563098
1414,-200.0,-0.32605017563994765,-0.29917456432604916
1415,-200.0,-0.23435445737139704,-0.2104474653273497
1416,-200.0,-0.30684713156596727,-0.2774270229300477
1417,-200.0,-0.2947742408854319,-0.2648684457014309
1418,-200.0,-0.36394413672892834,-0.35051389446541426
1419,-200.0,-0.30392926070904014,-0.27432660226273337
1420,-200.0,-0.25669935841824154,-0.22932693412803518
1421,-200.0,-0.36085864436177634,-0.3447360065723492
1422,-200.0,-0.2805218860494163,-0.25093933809908187
1423,-200.0,-0.26331758473479344,-0.235150513143722
1424,-200.0,-0.6624905144893317,-0.19216998152292958
1425,-200.0,-0.3630275540440461,-0.3491244764201438
1426,-200.0,-0.32730127795181746,-0.30068058589049806
1427,-200.0,-0.24519193311858095,-0.21947529357759457
1428,-200.0,-0.28968281909533894,-0.2597892137266916
1429,-200.0,-0.6623464363556387,-0.19757996797127753
1430,-200.0,-0.3525219161032586,-0.33583292948248206
1431,-200.0,-0.352370071437426,-0.3356136208767898
1432,-200.0,-0.6777530551743716,-0.19439692885946136
1433,-200.0,-0.2728913440545395,-0.24381081619813894
1434,-200.0,-0.27700950930408264,-0.2476313803831146
1435,-200.0,-0.667464512773366,-0.1980609568715932
1436,-200.0,-0.30157086238218717,-0.2718566988287345
1437,-200.0,-0.3617815292315986,-0.34724726569059555
1438,-200.0,-0.7059874762880385,-0.19355879053100977
1439,-200.0,-0.37612366934150115,-0.36960051056879173
1440,-200.0,-0.651941843263167,-0.1958871885525024
1441,-200.0,-0.3574763712172517,-0.30485522422193256
1442,-200.0,-0.36783657627155136,-0.3564923150528821
1443,-200.0,-0.36957381418450974,-0.3591995782033612
1444,-200.0,-0.305356139142212,-0.2758364941547475
1445,-200.0,-0.36388720850626904,-0.3504273903018115
1446,-200.0,-0.27273453648197016,-0.24366652837034675
1447,-200.0,-0.3519574573310208,-0.3338574156063018
1448,-200.0,-0.7084987207998099,-0.18653286618719583
1449,-200.0,-0.2437128537719122,-0.2182316586335237
1450,-200.0,-0.31947017349548323,-0.2914503329392722
1451,-200.0,-0.3559129546111632,-0.33962078814846314
1452,-200.0,-0.25313458315037024,-0.2262399361613129
1453,-200.0,-0.6541764543377129,-0.19819155454179438
1454,-200.0,-0.2819859492960659,-0.25233224738882726
1455,-200.0,-0.25521034616778915,-0.2280334369729555
1456,-200.0,-0.28000311585555154,-0.25044779412736906
1457,-200.0,-0.6606172724992179,-0.19601888763871456
1458,-200.0,-0.37425195487326757,-0.3665993122234373
1459,-200.0,-0.280045712774751,-0.25048811613695604
1460,-200.0,-0.37090828954364896,-0.36129465002721367
1461,-200.0,-0.3574718086404912,-0.34086017446436967
1462,-200.0,-0.6912286395456535,-0.19923296757925715
1463,-200.0,-0.2776542446991146,-0.24823510254466874
1464,-200.0,-0.3153897108808349,-0.28680377378656957
1465,-200.0,-0.6698963551745852,-0.19415295437019475
1466,-200.0,-0.3519974895311361,-0.33507640934844707
1467,-200.0,-0.23799016030988268,-0.21344701085005127
1468,-200.0,-0.3574606642964266,-0.3408438748889025
1469,-200.0,-0.3019841024640885,-0.27228719371383403
1470,-200.0,-0.25124177369276646,-0.22461407131853978
1471,-200.0,-0.3748861807393768,-0.3676138503161939
1472,-200.0,-0.3603299016861265,-0.3451168980503242
1473,-200.0,-0.2651659330983619,-0.2367997982777725
1474,-200.0,-0.36382450290595697,-0.3503321390704499
1475,-200.0,-0.7084680478106667,-0.19248450776886294
1476,-200.0,-0.6779473412334031,-0.192673734438752
1477,-200.0,-0.322443812391815,-0.29490116506923103
1478,-200.0,-0.3557389357150949,-0.3393640649359724
1479,-200.0,-0.24646993081231938,-0.22055376543247654
1480,-200.0,-0.323086605723755,-0.29565556208826294
1481,-200.0,-0.3179258957720481,-0.2896785109160822
1482,-200.0,-0.3280073799492351,-0.3015359864058725
1483,-200.0,-0.26190401462011825,-0.23389610432744
1484,-200.0,-0.2633135975965564,-0.23514696658216136
1485,-200.0,-0.25718917371967276,-0.22975373345135758
1486,-200.0,-0.35271219579748175,-0.3349454775529853
1487,-200.0,-0.29155983352057185,-0.2616452879047922
1488,-200.0,-0.3535731928571924,-0.33619342311182815
1489,-200.0,-0.28198930696897073,-0.25233545161951115
1490,-200.0,-0.6986124904686964,-0.19290541461944805
1491,-200.0,-0.2846951993378444,-0.2549324856468447
1492,-200.0,-0.6638348327600988,-0.20017786340520483
1493,-200.0,-0.35345704382862686,-0.33718824712080187
1494,-200.0,-0.6649343761950925,-0.19724257078540747
1495,-200.0,-0.37630955248747494,-0.36989971274528216
1496,-200.0,-0.35952361698498136,-0.3438802824859712
1497,-200.0,-0.35894213888129717,-0.3428320981027201
1498,-200.0,-0.6813967216894281,-0.19356859690430697
1499,-200.0,-0.3718545989802463,-0.362788146345941
1500,-200.0,-0.3525416140172948,-0.33586139477913873
1501,-200.0,-0.652304429040223,-0.1944876617585194
1502,-200.0,-0.35644994937419994,-0.3393703246907259
1503,-200.0,-0.35842766528475384,-0.34226239358268085
1504,-200.0,-0.32311738925538375,-0.2956917690450224
1505,-200.0,-0.3232464237455984,-0.29584361519824315
1506,-200.0,-0.35547066643500996,-0.3389688685839645
1507,-200.0,-0.354415272049463,-0.3374208566783876
1508,-200.0,-0.7128354654456295,-0.19101973023694777
1509,-200.0,-0.7074720289764214,-0.19281893577524475
1510,-200.0,-0.3779309164702038,-0.37251774856428616
1511,-200.0,-0.7141712134953776,-0.19681931458229035
1512,-200.0,-0.259783135706159,-0.23202496688677676
1513,-200.0,-0.678096434905715,-0.1819748131024953
1514,-200.0,-0.3446616519678191,-0.32288185490213084
1515,-200.0,-0.6987916409792628,-0.1951122129527595
1516,-200.0,-0.6540118546839196,-0.18464799406765867
1517,-200.0,-0.6973933883717589,-0.17927270573204093
1518,-200.0,-0.3764349094377643,-0.3701016032995721
1519,-200.0,-0.23728110804787084,-0.21285856134426862
1520,-200.0,-0.34783456966057213,-0.32719281047228815
1521,-200.0,-0.6795733246531527,-0.19407467613213325
1522,-200.0,-0.33665153462286224,-0.3123336940300093
1523,-200.0,-0.7118748297252734,-0.1960840389425131
1524,-200.0,-0.25114075182912493,-0.22452754729355454
1525,-200.0,-0.37741050901137396,-0.37167586659483737
1526,-200.0,-0.37188567004788836,-0.3628372911727819
1527,-200.0,-0.6732298547537107,-0.18269154745094274
1528,-200.0,-0.36152051187770434,-0.34685573903099554
1529,-200.0,-0.3660491739289776,-0.35373163919899453
1530,-200.0,-0.687426435669296,-0.1979779728459652
1531,-200.0,-0.7126144569277525,-0.19768323170400834
1532,-200.0,-0.3504147341188413,-0.33076741671882187
1533,-200.0,-0.6571198235617834,-0.19684154427053255
1534,-200.0,-0.711424986155698,-0.1926465585591587
1535,-200.0,-0.37711065256117615,-0.37119144310096147
1536,-200.0,-0.7085527663730093,-0.19770783204413012
1537,-200.0,-0.35118416280439163,-0.33390818193515903
1538,-200.0,-0.6531797248833753,-0.1946417352255179
1539,-200.0,-0.35395837176986883,-0.33577782282833485
1540,-200.0,-0.3520118303416045,-0.33404798168594996
1541,-200.0,-0.7113033940102633,-0.19277452244207943
1542,-200.0,-0.6562375931280688,-0.19696973655197686
1543,-200.0,-0.6814460677346562,-0.19361477439807687
1544,-200.0,-0.28493859505624297,-0.25516755989415674
1545,-200.0,-0.35450480837344617,-0.3375517686603699
1546,-200.0,-0.35786585089419853,-0.30541452776034217
1547,-200.0,-0.372997975400006,-0.3646010069404205
1548,-200.0,-0.6728160771451701,-0.19360492615737157
1549,-200.0,-0.6786462915106676,-0.19197724662797375
1550,-200.0,-0.6534957286722927,-0.19458114715679353
1551,-200.0,-0.6920258948260668,-0.19862126576688544
1552,-200.0,-0.3599274614417947,-0.34447917061895406
1553,-200.0,-0.6960642206517321,-0.19753860740276746
1554,-200.0,-0.6779786357522416,-0.1949452256173047
1555,-200.0,-0.6639418243837993,-0.19741548369550016
1556,-200.0,-0.34697152825862204,-0.3260109675075659
1557,-200.0,-0.2571612841472059,-0.22972941449010717
1558,-200.0,-0.3072268700061014,-0.2778342287146002
