Episode,TotalReward,FinalPosition,MaxPosition
1542,-200.0,-0.4831478507701429,-0.4409712742275602
1543,-200.0,-0.5059090675909933,-0.4478155139414669
1544,-200.0,-0.475355194279357,-0.4347151382513138
1545,-200.0,-0.5180345717928693,-0.4477769670487831
1546,-200.0,-0.47055733908139585,-0.4637258284890032
1547,-200.0,-0.5175537974195016,-0.46542992162659524
1548,-200.0,-0.4677889389463227,-0.42371304948888877
1549,-200.0,-0.4635222570133241,-0.46088632140076446
1550,-200.0,-0.5028683906889013,-0.4403084838470975
1551,-200.0,-0.4779596184204774,-0.4636242490100325
1552,-200.0,-0.5181545598028169,-0.4542270862211863
1553,-200.0,-0.4753546987025709,-0.4346916292540254
1554,-200.0,-0.4707642885336808,-0.4348029611199251
1555,-200.0,-0.4635916921403184,-0.460789490456497
1556,-200.0,-0.46969426752413623,-0.4615377724351914
1557,-200.0,-0.47195390662180897,-0.45379412149117615
1558,-200.0,-0.5173847995721569,-0.4534862784326719
1559,-200.0,-0.5112429112387283,-0.46525251047328603
1560,-200.0,-0.486744634429135,-0.47206859639012316
1561,-200.0,-0.49477134676017887,-0.46499986112825803
1562,-200.0,-0.4665208326006625,-0.42505229458231286
1563,-200.0,-0.47289705923310843,-0.46259961315768566
1564,-200.0,-0.4652546593820078,-0.4607733708204523
1565,-200.0,-0.5174288409454972,-0.4721203089554346
1566,-200.0,-0.4691621932164565,-0.4354770126598513
1567,-200.0,-0.4936636218004534,-0.4355927767041201
1568,-200.0,-0.5225794159025634,-0.4615598876642009
1569,-200.0,-0.5113127208938799,-0.4011399646268494
1570,-200.0,-0.4703253391169476,-0.46058840482718044
1571,-200.0,-0.517367111358952,-0.4529890015631594
1572,-200.0,-0.48415720375051646,-0.46224184804850155
1573,-200.0,-0.5197566152796216,-0.4593412006909239
1574,-200.0,-0.4672154623902832,-0.4208587451069634
1575,-200.0,-0.48816131963104187,-0.460537332380058
1576,-200.0,-0.48894040922945786,-0.4645719713096725
1577,-200.0,-0.5112464901613194,-0.46529397646416343
1578,-200.0,-0.4974190261080163,-0.46123392927418533
1579,-200.0,-0.4810349291748394,-0.4315090589192468
1580,-200.0,-0.5083478103036047,-0.41626823812857294
1581,-200.0,-0.46962299538820146,-0.4330798239249224
1582,-200.0,-0.47267657453498196,-0.46252378982135994
1583,-200.0,-0.4717928067758587,-0.47134248471043744
1584,-200.0,-0.4801968661323225,-0.46451765412060475
1585,-200.0,-0.5155259910892732,-0.4385664849952669
1586,-200.0,-0.5147070526022887,-0.4603922135271288
1587,-200.0,-0.5175592403223973,-0.4653210487841877
1588,-200.0,-0.4793081038868943,-0.4610448163028844
1589,-200.0,-0.5173517890235735,-0.4532357060514061
1590,-200.0,-0.4635808524637482,-0.46051045384578804
1591,-200.0,-0.5079574824458827,-0.4629597746864217
1592,-200.0,-0.5184767034577239,-0.4718474626013115
1593,-200.0,-0.5197751863574678,-0.46418747595419874
1594,-200.0,-0.5180973768675808,-0.4654599306768805
1595,-200.0,-0.4679924574888967,-0.4222526486867797
1596,-200.0,-0.49738959573885005,-0.4644397003982594
1597,-200.0,-0.486743787219725,-0.47208408774848665
1598,-200.0,-0.47128880347705526,-0.46485560892526845
1599,-200.0,-0.5226218892012058,-0.4089562327688552
1600,-200.0,-0.5075066201787589,-0.4635644160865773
1601,-200.0,-0.4988229413183158,-0.4386956440196027
1602,-200.0,-0.4675886910027021,-0.4609605514553879
1603,-200.0,-0.47367528314703194,-0.465013053292946
1604,-200.0,-0.4665982724851349,-0.46093513549428244
1605,-200.0,-0.46524183413878933,-0.4604469042678869
1606,-200.0,-0.46943572477597667,-0.43605532814232184
1607,-200.0,-0.47070019071800084,-0.4653158700220267
1608,-200.0,-0.5134974279133585,-0.44063486941156566
1609,-200.0,-0.5180516702265919,-0.45259013606735005
1610,-200.0,-0.5097057431819813,-0.46013064445398333
1611,-200.0,-0.5068883469861359,-0.4610599586039409
1612,-200.0,-0.47045737530611964,-0.46058903543185914
1613,-200.0,-0.4828344203380796,-0.4410518937494019
1614,-200.0,-0.4868942649141174,-0.4610263838335697
1615,-200.0,-0.5182605525935414,-0.4603319338865756
1616,-200.0,-0.4707088007097282,-0.4655007544810279
1617,-200.0,-0.5180608180033744,-0.45247616526521767
1618,-200.0,-0.4915149585882634,-0.4460244119483001
1619,-200.0,-0.46937210855241307,-0.42536632108634953
1620,-200.0,-0.5116967761319758,-0.4604239123166595
1621,-200.0,-0.5074993508916915,-0.4636241049299368
1622,-200.0,-0.5183987582085922,-0.448088766835577
1623,-200.0,-0.501630760885581,-0.457817827750731
1624,-200.0,-0.468007441287119,-0.4187178327151997
1625,-200.0,-0.4769542550767065,-0.46527605269676775
1626,-200.0,-0.4685731177318227,-0.41129441951666545
1627,-200.0,-0.5175243003544193,-0.4715912424668948
1628,-200.0,-0.47247681697883687,-0.4611472035699506
1629,-200.0,-0.4944915355042765,-0.4399812957634347
1630,-200.0,-0.49197881591030074,-0.4471939364388218
1631,-200.0,-0.5077193771870065,-0.4644678793147581
1632,-200.0,-0.5141351286875391,-0.46502069352623604
1633,-200.0,-0.5176530350883651,-0.4520909198983108
1634,-200.0,-0.511780604123652,-0.46159515280806046
1635,-200.0,-0.4864187233349189,-0.45185006560778196
1636,-200.0,-0.5197714060045512,-0.464155274144107
1637,-200.0,-0.4665740730045307,-0.42475596750293154
1638,-200.0,-0.47901714502907944,-0.4762172509750599
1639,-200.0,-0.47368540204560167,-0.46489485218829046
1640,-200.0,-0.4693227114366791,-0.4612397743346411
1641,-200.0,-0.4947842939922407,-0.4651747235145639
1642,-200.0,-0.4810368671384079,-0.43158237871074856
1643,-200.0,-0.486893344058104,-0.4610499021795883
1644,-200.0,-0.47901491449579525,-0.476237905450117
1645,-200.0,-0.5072941152025007,-0.46416190745276986
1646,-200.0,-0.48735841478130115,-0.46088676903583126
1647,-200.0,-0.4632322746671986,-0.46081721458792335
1648,-200.0,-0.47270989258371915,-0.4648687631733367
1649,-200.0,-0.4643284859953202,-0.4074272996218733
1650,-200.0,-0.5191273473233359,-0.46261661355211947
1651,-200.0,-0.5049780443134173,-0.4612590261165726
1652,-200.0,-0.4907996192901935,-0.4526328272515576
1653,-200.0,-0.5159837198109162,-0.43713406273949884
1654,-200.0,-0.5189557096228534,-0.4713801208776351
1655,-200.0,-0.5185212509921105,-0.4719837178889034
1656,-200.0,-0.5030787319766612,-0.4451744296439234
1657,-200.0,-0.4660946261506103,-0.4124968155154376
1658,-200.0,-0.5134999974827578,-0.44058467300182574
1659,-200.0,-0.5062015592808242,-0.45814136252210913
1660,-200.0,-0.4681765066165144,-0.41960120814619684
1661,-200.0,-0.5191815469132245,-0.45753688190098296
1662,-200.0,-0.4965437810446061,-0.46327926319517904
1663,-200.0,-0.4772581145816406,-0.46194361640786646
1664,-200.0,-0.5184518286668606,-0.4217462931751685
1665,-200.0,-0.5192667209637101,-0.4651384086701202
1666,-200.0,-0.5006662875894149,-0.4647161751524093
1667,-200.0,-0.5185168133593567,-0.4720446249831264
1668,-200.0,-0.5173758679574502,-0.45284728325709706
1669,-200.0,-0.4726674715072086,-0.46277146345392994
1670,-200.0,-0.47407778494620245,-0.46623748982293733
1671,-200.0,-0.5139619051854419,-0.46521523754328603
1672,-200.0,-0.5167845116911565,-0.4716175056942973
1673,-200.0,-0.4717981214533523,-0.4713602942818223
1674,-200.0,-0.46323185630209057,-0.4608064763213828
1675,-200.0,-0.5170539184663476,-0.46105180131069906
1676,-200.0,-0.5178068145901503,-0.4713825325032984
1677,-200.0,-0.5149784061628673,-0.47138471496830886
1678,-200.0,-0.502096399454817,-0.4082333059443367
1679,-200.0,-0.5143670674998752,-0.45469463385289877
1680,-200.0,-0.516151834654119,-0.45863799549243556
1681,-200.0,-0.47175528119671784,-0.4622149824778351
1682,-200.0,-0.5192807577727224,-0.46509370237736186
1683,-200.0,-0.46819441350975605,-0.42067334124414146
1684,-200.0,-0.5192719784738917,-0.47168091481903696
1685,-200.0,-0.49960831080903856,-0.45154257622355076
1686,-200.0,-0.5161695375150877,-0.45848984939397003
1687,-200.0,-0.515523962651275,-0.4379287507870213
1688,-200.0,-0.47355766399171473,-0.45947005549917014
1689,-200.0,-0.4671216208288828,-0.40419261708885296
1690,-200.0,-0.46609494350647956,-0.41252404437021906
1691,-200.0,-0.47901391928715936,-0.476161322936113
1692,-200.0,-0.5128220823163443,-0.46055266122544164
1693,-200.0,-0.47558283572068893,-0.4648444479880488
1694,-200.0,-0.4889282790249216,-0.4643185579313503
1695,-200.0,-0.518264876864271,-0.4602220245022959
1696,-200.0,-0.47902261588467776,-0.47578864183416536
1697,-200.0,-0.49078986917813416,-0.45235868760281184
1698,-200.0,-0.469302192776903,-0.4111109809959661
1699,-200.0,-0.5042366366043144,-0.4159855412313015
1700,-200.0,-0.5175722408324999,-0.46505617984716324
1701,-200.0,-0.48283299562386245,-0.44100695999074346
1702,-200.0,-0.5055367130782069,-0.4601994095298575
1703,-200.0,-0.4863339291003591,-0.4579586278308768
1704,-200.0,-0.49319139171293286,-0.43728028315685663
1705,-200.0,-0.5040347082517294,-0.4715608039154158
1706,-200.0,-0.506016654965937,-0.46432354398314224
1707,-200.0,-0.5079819627183486,-0.4627638921526749
1708,-200.0,-0.46350205930075483,-0.41279762228740446
1709,-200.0,-0.4895329789952118,-0.4640180536877664
1710,-200.0,-0.4685754240358456,-0.4141184952573419
1711,-200.0,-0.46974367128665245,-0.4654984958344928
1712,-200.0,-0.4764113359744899,-0.47159757126767204
1713,-200.0,-0.49983220246174603,-0.45086599500228874
1714,-200.0,-0.4867122511412133,-0.46046858023830883
1715,-200.0,-0.4688988392494782,-0.4190507535034399
1716,-200.0,-0.4997495347117949,-0.4571288602585125
1717,-200.0,-0.47585973859305336,-0.43452588873622344
1718,-200.0,-0.5146610149275194,-0.43932773335491204
1719,-200.0,-0.5133048487080228,-0.46362580220360267
1720,-200.0,-0.48103062845620603,-0.43134630595369894
1721,-200.0,-0.4653414960136845,-0.43519640020070954
1722,-200.0,-0.49925234740473545,-0.46189121512830905
1723,-200.0,-0.49176679013324176,-0.46516675253622575
1724,-200.0,-0.5174442895801249,-0.47208651920985806
1725,-200.0,-0.4867372014176827,-0.472204449692941
1726,-200.0,-0.5221094792606379,-0.45724224431091176
1727,-200.0,-0.5006645261924743,-0.44977961718056236
1728,-200.0,-0.48045201863011067,-0.45449670853124713
1729,-200.0,-0.48166045327795987,-0.4305957388308956
1730,-200.0,-0.4783107627903307,-0.4611522062576234
1731,-200.0,-0.5016280338192358,-0.4578501373323958
1732,-200.0,-0.4752828542587277,-0.46370172108854685
1733,-200.0,-0.49207398742052116,-0.46474100938867796
1734,-200.0,-0.46800827623178065,-0.41876932384052357
1735,-200.0,-0.46175353541718395,-0.4068773785626974
1736,-200.0,-0.4635001417150203,-0.41267672269208094
1737,-200.0,-0.4909892472455384,-0.46371138590310257
1738,-200.0,-0.4765741529377859,-0.4242147159296681
1739,-200.0,-0.51178869367911,-0.46154764335098647
1740,-200.0,-0.49969653940089387,-0.46125252984799137
1741,-200.0,-0.5081417502068193,-0.4640383981034905
1742,-200.0,-0.4849503531680062,-0.4634406035225939
1743,-200.0,-0.4706758310372108,-0.46479330603046076
1744,-200.0,-0.5103783374369196,-0.4626571251639543
1745,-200.0,-0.4992268901598721,-0.461449687710189
1746,-200.0,-0.48552467217042206,-0.4606073827762792
1747,-200.0,-0.4672438690133988,-0.4210847265409833
1748,-200.0,-0.5118109006407321,-0.46141691844000404
1749,-200.0,-0.4631708136536853,-0.4631708136536853
1750,-200.0,-0.4825544708566938,-0.46088136179527345
1751,-200.0,-0.4752294179788087,-0.4610414145950458
1752,-200.0,-0.5004716430278904,-0.4609171844887514
1753,-200.0,-0.5148799284117456,-0.4642753766443605
1754,-200.0,-0.4790207472720899,-0.47593552923438776
1755,-200.0,-0.5148586289361686,-0.4637694631582719
1756,-200.0,-0.47055546821155925,-0.4637728463980563
1757,-200.0,-0.4627547818994434,-0.44376687184795455
1758,-200.0,-0.4916776763504358,-0.4648477154585454
1759,-200.0,-0.5079910522202673,-0.46269085449678815
1760,-200.0,-0.5032173481057821,-0.4404810344265456
1761,-200.0,-0.49663454212733127,-0.43812171307267084
1762,-200.0,-0.48673601559801577,-0.4722261104150271
1763,-200.0,-0.47332451728400543,-0.40609978653500417
1764,-200.0,-0.5220516246698748,-0.4541254599558597
1765,-200.0,-0.5159340121302655,-0.4622215252357028
1766,-200.0,-0.47787018288762967,-0.4178055902306471
1767,-200.0,-0.4841591638238659,-0.46220831116107286
1768,-200.0,-0.5149649925187393,-0.4715912901911419
1769,-200.0,-0.47434689395833074,-0.4345107568991221
1770,-200.0,-0.5128173947153912,-0.46049449742361453
1771,-200.0,-0.5209527075741263,-0.40792127539443507
1772,-200.0,-0.470664830218768,-0.4645575192580066
1773,-200.0,-0.4717547866719198,-0.46222613666485146
1774,-200.0,-0.5159333581537728,-0.4622328376491743
1775,-200.0,-0.5159465243265681,-0.4713468031480389
1776,-200.0,-0.47383565138239025,-0.46304266616898637
1777,-200.0,-0.4895269622198281,-0.42519477866769917
1778,-200.0,-0.5003802191986073,-0.45673264124118995
1779,-200.0,-0.4707241539056112,-0.4655477709139627
1780,-200.0,-0.48166273487520556,-0.43068205851805086
1781,-200.0,-0.46930156990180794,-0.4110575715980753
1782,-200.0,-0.4816056532860322,-0.46155999248882557
1783,-200.0,-0.47066638710769126,-0.4645908826533107
1784,-200.0,-0.467387953193946,-0.46207399636444896
1785,-200.0,-0.5189799299852459,-0.47161330515831684
1786,-200.0,-0.5136312576421044,-0.4006890492081755
1787,-200.0,-0.47128562771926646,-0.4647675088908624
1788,-200.0,-0.47575788384329465,-0.42611955668468127
1789,-200.0,-0.5161980356841747,-0.45825017131050466
1790,-200.0,-0.5186174839803763,-0.4721164392804138
1791,-200.0,-0.48278201246123464,-0.4421320396652705
1792,-200.0,-0.4867204865221251,-0.4723443923115596
1793,-200.0,-0.4741598742297697,-0.46347497307130625
1794,-200.0,-0.5073132413453506,-0.4640001572711213
1795,-200.0,-0.4930023544848294,-0.4665571613882713
1796,-200.0,-0.5161647140495991,-0.4585302691238784
1797,-200.0,-0.48331680242705916,-0.46057208111072373
1798,-200.0,-0.5173135117565122,-0.4706723137194961
1799,-200.0,-0.47179600925867876,-0.47135321613880954
1800,-200.0,-0.4732572715280643,-0.40898773337799166
1801,-200.0,-0.5220512808377293,-0.45412949405427283
1802,-200.0,-0.5189005087706671,-0.406803590879395
1803,-200.0,-0.4849487289721826,-0.4634798670149249
1804,-200.0,-0.47991932635459067,-0.47776144945208243
1805,-200.0,-0.4868913791463086,-0.4611000755822144
1806,-200.0,-0.46857696304537994,-0.4142396039661841
1807,-200.0,-0.4712873099119657,-0.46481417516316664
1808,-200.0,-0.4801520065818843,-0.46489488423274483
1809,-200.0,-0.48014195638938134,-0.46490211013628313
1810,-200.0,-0.46713802298056806,-0.46484020684603855
1811,-200.0,-0.4706937451270543,-0.4651775296614012
1812,-200.0,-0.506023056623672,-0.46437329505641217
1813,-200.0,-0.5118033510288221,-0.4614614120269235
1814,-200.0,-0.5196479109269899,-0.44861839158325634
1815,-200.0,-0.4810491625195572,-0.43204734613974727
1816,-200.0,-0.5173570919741618,-0.4539937390471487
1817,-200.0,-0.5159356247214336,-0.46219362372527417
1818,-200.0,-0.47522521409886703,-0.464574200327253
1819,-200.0,-0.4932680729426829,-0.4647271364573317
1820,-200.0,-0.49113852205357944,-0.4455034957901376
1821,-200.0,-0.5006614584227843,-0.4647158969673587
1822,-200.0,-0.4828286824973031,-0.46103894891592445
1823,-200.0,-0.4731947480633392,-0.4627230028839712
1824,-200.0,-0.48283637469687124,-0.4411135224487031
1825,-200.0,-0.5173547081150738,-0.4540211887262217
1826,-200.0,-0.5057661457577208,-0.46074751439457745
1827,-200.0,-0.5174419626326002,-0.47212046684643555
1828,-200.0,-0.5176475432771341,-0.4521595766684624
1829,-200.0,-0.474171618876157,-0.40651681358571373
1830,-200.0,-0.49738960757593936,-0.46443963447310654
1831,-200.0,-0.5155419327790689,-0.43843660368410475
1832,-200.0,-0.4866877797827289,-0.4720181572213354
1833,-200.0,-0.5059134033939784,-0.4479326287493174
1834,-200.0,-0.5196649086495955,-0.44836653566838724
1835,-200.0,-0.4970963954651734,-0.462168167109536
1836,-200.0,-0.48448361979339577,-0.4461450507667474
1837,-200.0,-0.47803561327298155,-0.47553932427919227
1838,-200.0,-0.4660270533707795,-0.4122179271881198
1839,-200.0,-0.4922259613499548,-0.4608774291649595
1840,-200.0,-0.46927496338497005,-0.4610464703843614
1841,-200.0,-0.48735923315937385,-0.46091142867991436
1842,-200.0,-0.468187307381537,-0.42024981729017286
1843,-200.0,-0.4998917439600043,-0.4408699475558524
1844,-200.0,-0.4729384837441513,-0.4436729699850926
1845,-200.0,-0.4866743782019127,-0.4031464845772864
1846,-200.0,-0.5175179915021503,-0.4715422458770251
1847,-200.0,-0.508217115446036,-0.46346967720579674
1848,-200.0,-0.49129054909485603,-0.46503265848351416
1849,-200.0,-0.48816704311973835,-0.46071019161938964
1850,-200.0,-0.49639146741506396,-0.4608575833159113
1851,-200.0,-0.5220453049333251,-0.45419952880005665
1852,-200.0,-0.5132938132921993,-0.46384515361659434
1853,-200.0,-0.4677906321837782,-0.42380015257896886
1854,-200.0,-0.477904049554515,-0.4777852175847212
1855,-200.0,-0.47639968597053733,-0.4715182418596361
1856,-200.0,-0.47383582154058157,-0.4630399712544773
1857,-200.0,-0.5161385973339969,-0.4638402780756808
1858,-200.0,-0.5149620238578836,-0.47162432694469003
1859,-200.0,-0.4810257974599566,-0.4311634065162838
1860,-200.0,-0.47585466484056455,-0.4346684543278421
1861,-200.0,-0.4716924802044596,-0.46500591719178375
1862,-200.0,-0.5074964240748221,-0.4636481047992314
1863,-200.0,-0.4882840359014215,-0.4026454332464478
1864,-200.0,-0.48103654673205953,-0.43157025739301225
1865,-200.0,-0.46800816808517015,-0.41876265659442835
1866,-200.0,-0.5011214490622176,-0.4639137274684483
1867,-200.0,-0.5117800634930282,-0.461598325865386
1868,-200.0,-0.4917790562106244,-0.4649164265996398
1869,-200.0,-0.5020632906344281,-0.465043828304788
1870,-200.0,-0.49117823244644365,-0.4718399730989383
1871,-200.0,-0.4776049104084545,-0.4633289794126552
1872,-200.0,-0.5034821754127582,-0.4652962892961271
1873,-200.0,-0.49830501903315766,-0.46075756042612587
1874,-200.0,-0.46818909407845966,-0.4203565269580575
1875,-200.0,-0.4909970217955641,-0.4636493077845684
1876,-200.0,-0.5077155008003891,-0.4645001894734801
1877,-200.0,-0.4728773606653831,-0.46057333121578514
1878,-200.0,-0.47248310379809516,-0.46131942504948636
1879,-200.0,-0.4779400307618295,-0.46391144513432725
1880,-200.0,-0.5062780839543471,-0.400415349198944
1881,-200.0,-0.49178019792305966,-0.4648930857508146
1882,-200.0,-0.4671197325437062,-0.4039033459551498
1883,-200.0,-0.47734564408177044,-0.47137138157321756
1884,-200.0,-0.46808508949284744,-0.4226075115318447
1885,-200.0,-0.46962141048926065,-0.4330148047656256
1886,-200.0,-0.5079492035012063,-0.4630257593679811
1887,-200.0,-0.4801407260029582,-0.4649029941541404
1888,-200.0,-0.519034156535762,-0.45293663237470405
1889,-200.0,-0.5155263941130075,-0.43799746508942505
1890,-200.0,-0.46306526392044545,-0.4611182491768541
1891,-200.0,-0.4875222671536414,-0.4027696148150873
1892,-200.0,-0.4637987529467491,-0.4173000654985297
1893,-200.0,-0.5011969427716024,-0.4490904708848027
1894,-200.0,-0.49728102272765284,-0.46115505565619974
1895,-200.0,-0.518478182534983,-0.4718624535116217
1896,-200.0,-0.47522845249695483,-0.4645288650923153
1897,-200.0,-0.47234770267450715,-0.40625830351973996
1898,-200.0,-0.47129982133989895,-0.46029219490702244
1899,-200.0,-0.4736730157545721,-0.46503951371956076
