Episode,TotalReward,FinalPosition,MaxPosition
1094,-200.0,0.4504772301366941,0.4504772301366941
1095,-195.0,0.503313527579652,0.503313527579652
1096,-168.0,0.5060876392031253,0.5060876392031253
1097,-169.0,0.5233943079364533,0.5233943079364533
1098,-168.0,0.5164789030030256,0.5164789030030256
1099,-165.0,0.5333077492953104,0.5333077492953104
1100,-136.0,0.5148823095994056,0.5148823095994056
1101,-166.0,0.5305790775154033,0.5305790775154033
1102,-199.0,0.5038047500249598,0.5038047500249598
1103,-165.0,0.5265726096294441,0.5265726096294441
1104,-200.0,-0.1394888853205338,-0.1394888853205338
1105,-167.0,0.5068597416340308,0.5068597416340308
1106,-183.0,0.5046683450747477,0.5046683450747477
1107,-162.0,0.5261584278902218,0.5261584278902218
1108,-173.0,0.5172000346874044,0.5172000346874044
1109,-200.0,-0.1434243967695598,-0.1434243967695598
1110,-170.0,0.5278842357441377,0.5278842357441377
1111,-200.0,-0.7319712996694736,0.04709281574576636
1112,-167.0,0.5127363203673497,0.5127363203673497
1113,-172.0,0.5289483965645018,0.5289483965645018
1114,-168.0,0.5045092954361874,0.5045092954361874
1115,-161.0,0.506397195331644,0.506397195331644
1116,-174.0,0.5151447707505977,0.5151447707505977
1117,-165.0,0.5252903856642441,0.5252903856642441
1118,-200.0,-0.6282111148149715,0.0361871961489502
1119,-177.0,0.5293205217762953,0.5293205217762953
1120,-200.0,-0.5744070663348949,0.03615728044208131
1121,-178.0,0.5319069176811866,0.5319069176811866
1122,-175.0,0.5127973309214046,0.5127973309214046
1123,-177.0,0.523877335018752,0.523877335018752
1124,-167.0,0.501831559246056,0.501831559246056
1125,-164.0,0.5065108233144024,0.5065108233144024
1126,-184.0,0.5025004729891521,0.5025004729891521
1127,-191.0,0.501398554406298,0.501398554406298
1128,-173.0,0.5108319118196012,0.5108319118196012
1129,-183.0,0.5127504564045429,0.5127504564045429
1130,-173.0,0.5094148756614802,0.5094148756614802
1131,-173.0,0.50211573390511,0.50211573390511
1132,-173.0,0.5347266976787132,0.5347266976787132
1133,-179.0,0.5088035593662498,0.5088035593662498
1134,-169.0,0.5353171655844287,0.5353171655844287
1135,-168.0,0.5046992788883348,0.5046992788883348
1136,-162.0,0.5221491377046301,0.5221491377046301
1137,-200.0,0.4133829536551401,0.4133829536551401
1138,-167.0,0.5022528884522929,0.5022528884522929
1139,-200.0,0.2825571113129599,0.2825571113129599
1140,-171.0,0.5155902822145689,0.5155902822145689
1141,-186.0,0.5223245330776585,0.5223245330776585
1142,-200.0,0.28682957365662304,0.28682957365662304
1143,-196.0,0.5196639795566378,0.5196639795566378
1144,-200.0,-0.6756962263416169,0.009796245803421859
1145,-187.0,0.5029368768390865,0.5029368768390865
1146,-167.0,0.5046076027908855,0.5046076027908855
1147,-167.0,0.5197742699284471,0.5197742699284471
1148,-194.0,0.5018262884892136,0.5018262884892136
1149,-129.0,0.5092700783705281,0.5092700783705281
1150,-200.0,-0.7154158826636402,0.00696144308071513
1151,-179.0,0.5198298878759697,0.5198298878759697
1152,-175.0,0.5010420266375685,0.5010420266375685
1153,-168.0,0.509089375115721,0.509089375115721
1154,-165.0,0.5225434180904786,0.5225434180904786
1155,-165.0,0.5101630547382199,0.5101630547382199
1156,-200.0,-0.5736236717298188,0.005718836359071137
1157,-200.0,-0.5807678618426072,0.014188833679074465
1158,-200.0,-0.6978833148619158,-0.04507872202179148
1159,-200.0,-0.9083568204023994,-0.04523129656034863
1160,-170.0,0.5139562586929973,0.5139562586929973
1161,-172.0,0.5182339460841552,0.5182339460841552
1162,-169.0,0.5123297424605969,0.5123297424605969
1163,-200.0,0.44813570095947225,0.44813570095947225
1164,-200.0,0.5305581839533192,0.5305581839533192
1165,-182.0,0.5015547674674066,0.5015547674674066
1166,-171.0,0.5239728995459366,0.5239728995459366
1167,-182.0,0.51266182106828,0.51266182106828
1168,-170.0,0.531404739646619,0.531404739646619
1169,-161.0,0.5280988285674149,0.5280988285674149
1170,-168.0,0.5174427155708382,0.5174427155708382
1171,-199.0,0.5049221183529337,0.5049221183529337
1172,-159.0,0.5353478829158739,0.5353478829158739
1173,-200.0,-1.032337408436081,0.003380526498098744
1174,-165.0,0.5105263952998309,0.5105263952998309
1175,-163.0,0.5226328055652296,0.5226328055652296
1176,-160.0,0.5193222966379412,0.5193222966379412
1177,-170.0,0.5342400197150028,0.5342400197150028
1178,-169.0,0.5197197580205084,0.5197197580205084
1179,-170.0,0.5155954437546079,0.5155954437546079
1180,-165.0,0.5225291111451417,0.5225291111451417
1181,-173.0,0.5140839398071098,0.5140839398071098
1182,-165.0,0.5158798488493253,0.5158798488493253
1183,-174.0,0.5014627411177974,0.5014627411177974
1184,-176.0,0.5351597680228503,0.5351597680228503
1185,-200.0,-0.6251686285523413,0.005727653943317418
1186,-168.0,0.5205520522678306,0.5205520522678306
1187,-167.0,0.5025311698906545,0.5025311698906545
1188,-167.0,0.5297951701818671,0.5297951701818671
1189,-170.0,0.5015303560315718,0.5015303560315718
1190,-171.0,0.5238772730665855,0.5238772730665855
1191,-167.0,0.5015341355874698,0.5015341355874698
1192,-167.0,0.5291207496060906,0.5291207496060906
1193,-165.0,0.517822717473797,0.517822717473797
1194,-177.0,0.5184011705408011,0.5184011705408011
1195,-177.0,0.5159077454890452,0.5159077454890452
1196,-166.0,0.5157010405431799,0.5157010405431799
1197,-168.0,0.5133486655257418,0.5133486655257418
1198,-200.0,-0.9481305473354579,0.09444150758088317
1199,-170.0,0.5146637913945078,0.5146637913945078
1200,-173.0,0.5200872822232109,0.5200872822232109
1201,-166.0,0.5279517664815011,0.5279517664815011
1202,-174.0,0.507666155594537,0.507666155594537
1203,-170.0,0.5140487952051037,0.5140487952051037
1204,-165.0,0.5276828158985015,0.5276828158985015
1205,-200.0,-0.3433377213085902,0.09562448952112904
1206,-175.0,0.5005200535957229,0.5005200535957229
1207,-200.0,-1.1234793576222737,0.014384488017755282
1208,-169.0,0.5077324944346854,0.5077324944346854
1209,-166.0,0.5244836447552664,0.5244836447552664
1210,-169.0,0.521467902042962,0.521467902042962
1211,-161.0,0.516222974872727,0.516222974872727
1212,-166.0,0.523751082516419,0.523751082516419
1213,-200.0,-0.9744386232987983,0.061204177183852834
1214,-157.0,0.5159623251530617,0.5159623251530617
1215,-157.0,0.5215739522548682,0.5215739522548682
1216,-171.0,0.5047601510153509,0.5047601510153509
1217,-170.0,0.50623595756828,0.50623595756828
1218,-172.0,0.5245375972454975,0.5245375972454975
1219,-168.0,0.508438427223946,0.508438427223946
1220,-165.0,0.5102014955439419,0.5102014955439419
1221,-165.0,0.5206422067548424,0.5206422067548424
1222,-174.0,0.5301830920601016,0.5301830920601016
1223,-199.0,0.5258033581148057,0.5258033581148057
1224,-163.0,0.5359771176787703,0.5359771176787703
1225,-200.0,-0.8305797574675031,-0.01757441258581447
1226,-200.0,-1.0618919975167191,0.0001958160001445104
1227,-200.0,-0.8857766168451072,-0.013953829863551875
1228,-176.0,0.5219420088059188,0.5219420088059188
1229,-175.0,0.5199682268866713,0.5199682268866713
1230,-199.0,0.5188629153801161,0.5188629153801161
1231,-163.0,0.5355066636909842,0.5355066636909842
1232,-178.0,0.5171293202235765,0.5171293202235765
1233,-200.0,-0.8671338627200277,0.0785639916943875
1234,-166.0,0.5298700601829079,0.5298700601829079
1235,-200.0,-1.0856511651061287,-0.011709106300547703
1236,-167.0,0.51945579156225,0.51945579156225
1237,-161.0,0.5167732959911067,0.5167732959911067
1238,-173.0,0.5229316512189338,0.5229316512189338
1239,-169.0,0.5099366101152858,0.5099366101152858
1240,-172.0,0.5046023517672147,0.5046023517672147
1241,-166.0,0.533401772331244,0.533401772331244
1242,-159.0,0.536267198712179,0.536267198712179
1243,-169.0,0.5250463839652856,0.5250463839652856
1244,-189.0,0.5211115725216687,0.5211115725216687
1245,-171.0,0.5189741270206724,0.5189741270206724
1246,-172.0,0.5272264298600187,0.5272264298600187
1247,-161.0,0.5050505398626756,0.5050505398626756
1248,-168.0,0.5176948317895571,0.5176948317895571
1249,-197.0,0.5139459727858299,0.5139459727858299
1250,-169.0,0.5136206098116718,0.5136206098116718
1251,-161.0,0.5024443045565957,0.5024443045565957
1252,-168.0,0.5124900674136825,0.5124900674136825
1253,-168.0,0.5194771885488159,0.5194771885488159
1254,-166.0,0.5255442490477295,0.5255442490477295
1255,-164.0,0.5086977025175727,0.5086977025175727
1256,-171.0,0.5082998936072732,0.5082998936072732
1257,-165.0,0.5248449749939313,0.5248449749939313
1258,-181.0,0.517030432674829,0.517030432674829
1259,-174.0,0.5244226715716835,0.5244226715716835
1260,-169.0,0.5086571384190177,0.5086571384190177
1261,-167.0,0.5034461115554593,0.5034461115554593
1262,-162.0,0.5181831290344882,0.5181831290344882
1263,-170.0,0.5084948790246239,0.5084948790246239
1264,-168.0,0.5124986079553228,0.5124986079553228
1265,-170.0,0.5183254329047915,0.5183254329047915
1266,-158.0,0.5172621698497382,0.5172621698497382
1267,-166.0,0.5296322935795734,0.5296322935795734
1268,-167.0,0.5057352669264709,0.5057352669264709
1269,-200.0,-0.8251543796842054,-0.03877265374298992
1270,-165.0,0.5320566623531839,0.5320566623531839
1271,-162.0,0.5322206500533606,0.5322206500533606
1272,-162.0,0.5133672992173701,0.5133672992173701
1273,-185.0,0.5083655679565869,0.5083655679565869
1274,-170.0,0.5081285330874252,0.5081285330874252
1275,-191.0,0.5171399433413765,0.5171399433413765
1276,-169.0,0.5036043783392878,0.5036043783392878
1277,-169.0,0.5083878633363721,0.5083878633363721
1278,-197.0,0.5059318508020505,0.5059318508020505
1279,-173.0,0.5216635193332823,0.5216635193332823
1280,-200.0,-0.9842193348980596,-0.03979409997071159
1281,-164.0,0.5060170991428297,0.5060170991428297
1282,-170.0,0.5113416003811966,0.5113416003811966
1283,-166.0,0.512324380852423,0.512324380852423
1284,-200.0,-1.0931109002699528,-0.04316188068172093
1285,-193.0,0.5083245465163101,0.5083245465163101
1286,-200.0,-1.0391986847685564,6.569345678245639e-05
1287,-170.0,0.5116084115249325,0.5116084115249325
1288,-174.0,0.507983257729899,0.507983257729899
1289,-174.0,0.5208932808055302,0.5208932808055302
1290,-163.0,0.5172672625914352,0.5172672625914352
1291,-165.0,0.5058711359825511,0.5058711359825511
1292,-176.0,0.5258411201321248,0.5258411201321248
1293,-174.0,0.5285344691009716,0.5285344691009716
1294,-200.0,-0.9083662082163313,-0.08810236313719447
1295,-200.0,-0.9318761328203091,-0.03717786777125078
1296,-165.0,0.514725627251856,0.514725627251856
1297,-171.0,0.5229080069129822,0.5229080069129822
1298,-165.0,0.5024750276301546,0.5024750276301546
1299,-200.0,-1.099259657051069,0.01578276812860256
1300,-161.0,0.5287633303080607,0.5287633303080607
1301,-162.0,0.5310704533713274,0.5310704533713274
1302,-162.0,0.5016702194792445,0.5016702194792445
1303,-200.0,-0.9860242136866624,-0.0505297926866904
1304,-166.0,0.5170521067539477,0.5170521067539477
1305,-167.0,0.500923389583811,0.500923389583811
1306,-200.0,-1.0371129654766158,-0.018012083446469925
1307,-161.0,0.5005811310212976,0.5005811310212976
1308,-162.0,0.5193855345110472,0.5193855345110472
1309,-164.0,0.5190768313583082,0.5190768313583082
1310,-173.0,0.5261996947596711,0.5261996947596711
1311,-200.0,-1.0837590082483073,-0.03187227879493708
1312,-167.0,0.5270475259954893,0.5270475259954893
1313,-160.0,0.5340614206624499,0.5340614206624499
1314,-167.0,0.5147136504307217,0.5147136504307217
1315,-200.0,-1.0877856363881553,-0.025631755678368832
1316,-170.0,0.50429515644756,0.50429515644756
1317,-172.0,0.5072338869804485,0.5072338869804485
1318,-168.0,0.5110116574976517,0.5110116574976517
1319,-165.0,0.5115040061227893,0.5115040061227893
1320,-169.0,0.5235206448471984,0.5235206448471984
1321,-163.0,0.5121209340878778,0.5121209340878778
1322,-172.0,0.5091774192213183,0.5091774192213183
1323,-199.0,0.5179606768571546,0.5179606768571546
1324,-173.0,0.5147359709544431,0.5147359709544431
1325,-167.0,0.5187960382180798,0.5187960382180798
1326,-200.0,-0.9681853372876394,-0.052270362741861115
1327,-172.0,0.5169950132228736,0.5169950132228736
1328,-177.0,0.5067119478296107,0.5067119478296107
1329,-163.0,0.500517147292186,0.500517147292186
1330,-172.0,0.504070260220847,0.504070260220847
1331,-176.0,0.5109420784982525,0.5109420784982525
1332,-163.0,0.5274575553951877,0.5274575553951877
1333,-173.0,0.5018052935985412,0.5018052935985412
1334,-169.0,0.5168365814796714,0.5168365814796714
1335,-173.0,0.5008932525429362,0.5008932525429362
1336,-169.0,0.5074412014976084,0.5074412014976084
1337,-200.0,0.373447919509294,0.373447919509294
1338,-181.0,0.5040144536514634,0.5040144536514634
1339,-171.0,0.5028670049078228,0.5028670049078228
1340,-200.0,-0.9828942163289813,-0.03845681841457332
1341,-199.0,0.5123464377022062,0.5123464377022062
1342,-170.0,0.5205827435710543,0.5205827435710543
1343,-198.0,0.5098654760256103,0.5098654760256103
1344,-199.0,0.5072933537577992,0.5072933537577992
1345,-173.0,0.517916570310881,0.517916570310881
1346,-200.0,-0.9426934631392053,-0.04981206736944999
1347,-168.0,0.5270519417482266,0.5270519417482266
1348,-161.0,0.5273001693373252,0.5273001693373252
1349,-162.0,0.5310128068230321,0.5310128068230321
1350,-165.0,0.5275659538871407,0.5275659538871407
1351,-173.0,0.519196511774658,0.519196511774658
1352,-165.0,0.519288824588973,0.519288824588973
1353,-165.0,0.5182388890429569,0.5182388890429569
1354,-173.0,0.5220996364502147,0.5220996364502147
1355,-168.0,0.516519257669703,0.516519257669703
1356,-170.0,0.5271347136456831,0.5271347136456831
1357,-173.0,0.5199847863290027,0.5199847863290027
1358,-161.0,0.5187981735715462,0.5187981735715462
1359,-175.0,0.5033835474082846,0.5033835474082846
1360,-164.0,0.5308917789895611,0.5308917789895611
1361,-179.0,0.5189201832874001,0.5189201832874001
1362,-172.0,0.5185157679275461,0.5185157679275461
1363,-198.0,0.5302360376184295,0.5302360376184295
1364,-172.0,0.5288827087472062,0.5288827087472062
1365,-170.0,0.5027085377333967,0.5027085377333967
1366,-167.0,0.5101320215165708,0.5101320215165708
1367,-167.0,0.5154429039045942,0.5154429039045942
1368,-164.0,0.5066932355326305,0.5066932355326305
1369,-174.0,0.529555535177852,0.529555535177852
1370,-165.0,0.5170104970015021,0.5170104970015021
1371,-180.0,0.5201215289777082,0.5201215289777082
1372,-172.0,0.5236257759729502,0.5236257759729502
1373,-171.0,0.5262299455441188,0.5262299455441188
1374,-166.0,0.5282369218964801,0.5282369218964801
1375,-170.0,0.5193054198853791,0.5193054198853791
1376,-182.0,0.5156254047616263,0.5156254047616263
1377,-164.0,0.5240767344701391,0.5240767344701391
1378,-167.0,0.5137638325689746,0.5137638325689746
1379,-165.0,0.5230667315575681,0.5230667315575681
1380,-168.0,0.517375368687064,0.517375368687064
1381,-161.0,0.5047546518415933,0.5047546518415933
1382,-173.0,0.5134992327908721,0.5134992327908721
1383,-188.0,0.5249277397108809,0.5249277397108809
1384,-167.0,0.5097487323436479,0.5097487323436479
1385,-174.0,0.5231066715389023,0.5231066715389023
1386,-175.0,0.5127663027224154,0.5127663027224154
1387,-189.0,0.5138725077855502,0.5138725077855502
1388,-175.0,0.517182471214659,0.517182471214659
1389,-172.0,0.5265464901467782,0.5265464901467782
1390,-200.0,-1.013832125675714,-0.05997104593659115
1391,-192.0,0.5241397845017357,0.5241397845017357
1392,-200.0,-0.9992326367449214,-0.14479756741375538
1393,-176.0,0.5037860188794301,0.5037860188794301
1394,-191.0,0.520905416203371,0.520905416203371
1395,-200.0,0.33292442382706466,0.33292442382706466
1396,-198.0,0.5195334958517684,0.5195334958517684
1397,-200.0,-0.7626440252846598,-0.023634976162406493
1398,-200.0,0.49624562682723117,0.49624562682723117
1399,-171.0,0.5201102549738761,0.5201102549738761
1400,-200.0,-0.04026815465530281,-0.021467359941340983
1401,-172.0,0.5011757723824186,0.5011757723824186
1402,-167.0,0.5026464076718319,0.5026464076718319
1403,-171.0,0.5034337783344001,0.5034337783344001
1404,-200.0,-0.23407571082514045,0.33058948526042153
1405,-169.0,0.5088253538334037,0.5088253538334037
1406,-168.0,0.5297609858264154,0.5297609858264154
1407,-200.0,-0.43840995581720066,-0.15764763870752418
1408,-165.0,0.5111211388786857,0.5111211388786857
1409,-166.0,0.5280348013039564,0.5280348013039564
1410,-151.0,0.5095339409193407,0.5095339409193407
1411,-200.0,0.4663959227480873,0.4663959227480873
1412,-169.0,0.5293423646205906,0.5293423646205906
1413,-170.0,0.5057763612290928,0.5057763612290928
1414,-193.0,0.5220554355354622,0.5220554355354622
1415,-200.0,-0.12034685117667465,-0.12034685117667465
1416,-169.0,0.526403161727345,0.526403161727345
1417,-171.0,0.5091998018991614,0.5091998018991614
1418,-168.0,0.5122713015904682,0.5122713015904682
1419,-196.0,0.5092138830827049,0.5092138830827049
1420,-172.0,0.5124572233655268,0.5124572233655268
1421,-173.0,0.5147818416491077,0.5147818416491077
1422,-173.0,0.5174681017730188,0.5174681017730188
1423,-171.0,0.5036784902366135,0.5036784902366135
1424,-167.0,0.506105811411765,0.506105811411765
1425,-168.0,0.5247724889033039,0.5247724889033039
1426,-200.0,0.15588147113515827,0.15588147113515827
1427,-200.0,-0.9999365326330942,-0.11512159764917929
1428,-168.0,0.5098930060550506,0.5098930060550506
1429,-169.0,0.5235729422203662,0.5235729422203662
1430,-200.0,0.27594149864600337,0.27594149864600337
1431,-200.0,-0.3797172090669343,-0.15238917439305777
1432,-174.0,0.5262902235271418,0.5262902235271418
1433,-172.0,0.5082778645700756,0.5082778645700756
1434,-167.0,0.5016564803091678,0.5016564803091678
1435,-168.0,0.5096145846958947,0.5096145846958947
1436,-174.0,0.5196321947951562,0.5196321947951562
1437,-172.0,0.5203687960613657,0.5203687960613657
1438,-174.0,0.5013406137489543,0.5013406137489543
1439,-175.0,0.5147370315517914,0.5147370315517914
1440,-179.0,0.5039679053259774,0.5039679053259774
1441,-174.0,0.5094767628407391,0.5094767628407391
1442,-173.0,0.5074919457260982,0.5074919457260982
1443,-200.0,0.4821305649249524,0.4821305649249524
1444,-193.0,0.5077912022940427,0.5077912022940427
1445,-176.0,0.5010531736689204,0.5010531736689204
1446,-174.0,0.5163389917375095,0.5163389917375095
1447,-170.0,0.5133360663091057,0.5133360663091057
1448,-200.0,0.44317908191513716,0.44317908191513716
1449,-200.0,-1.1223579983723702,0.11114095998146085
1450,-166.0,0.5270104164496048,0.5270104164496048
1451,-164.0,0.5132414922937995,0.5132414922937995
1452,-173.0,0.5196297933368922,0.5196297933368922
1453,-173.0,0.5177265426628445,0.5177265426628445
1454,-200.0,-0.9928167987020708,-0.16127373560280217
1455,-168.0,0.5035118620567018,0.5035118620567018
1456,-200.0,0.2602691473140966,0.2602691473140966
1457,-200.0,0.49647801153569354,0.49647801153569354
1458,-171.0,0.5056219127982485,0.5056219127982485
1459,-170.0,0.5267013357626471,0.5267013357626471
1460,-166.0,0.5298514460850301,0.5298514460850301
1461,-199.0,0.5111386938134821,0.5111386938134821
1462,-176.0,0.5021523176089667,0.5021523176089667
1463,-200.0,0.16187307481778834,0.16187307481778834
1464,-200.0,0.08326523104259453,0.08326523104259453
1465,-171.0,0.5055692916217848,0.5055692916217848
1466,-171.0,0.5160879316531521,0.5160879316531521
1467,-171.0,0.5004656749548652,0.5004656749548652
1468,-198.0,0.5429873424913633,0.5429873424913633
1469,-200.0,0.3381475694300621,0.3381475694300621
1470,-176.0,0.5140520971702519,0.5140520971702519
1471,-172.0,0.5268079945199137,0.5268079945199137
1472,-200.0,-0.784239261674556,-0.14846275950842466
1473,-200.0,-1.0550190274596671,-0.04814384430662003
1474,-168.0,0.5056157613713831,0.5056157613713831
1475,-194.0,0.5178171192673682,0.5178171192673682
1476,-164.0,0.5109633929550897,0.5109633929550897
1477,-171.0,0.5121333432015303,0.5121333432015303
1478,-169.0,0.5299398044824809,0.5299398044824809
1479,-167.0,0.515503090923857,0.515503090923857
1480,-174.0,0.5227993364179857,0.5227993364179857
1481,-167.0,0.5026331155427878,0.5026331155427878
1482,-200.0,0.520682549923833,0.520682549923833
1483,-200.0,-0.8568672352197336,-0.19649059354017126
1484,-186.0,0.5163339900393813,0.5163339900393813
1485,-173.0,0.528897599380462,0.528897599380462
1486,-200.0,-0.7959887253509716,-0.21530765674431063
1487,-200.0,-0.8826909849696167,0.03580502073560926
1488,-173.0,0.5377966733961829,0.5377966733961829
1489,-173.0,0.5232337944043879,0.5232337944043879
1490,-169.0,0.5326878726461173,0.5326878726461173
1491,-170.0,0.5024887586252988,0.5024887586252988
1492,-200.0,0.5343994663511221,0.5343994663511221
1493,-197.0,0.5017976256363682,0.5017976256363682
1494,-190.0,0.5168956506896073,0.5168956506896073
1495,-170.0,0.505469243274552,0.505469243274552
1496,-179.0,0.5084712753596318,0.5084712753596318
1497,-172.0,0.5230538664832722,0.5230538664832722
1498,-174.0,0.5011921865600413,0.5011921865600413
1499,-169.0,0.5261706550137131,0.5261706550137131
1500,-200.0,0.4189836723816746,0.4189836723816746
1501,-167.0,0.5283758634825554,0.5283758634825554
1502,-197.0,0.5362223677043219,0.5362223677043219
1503,-200.0,-0.578052595692569,-0.16478014318885018
1504,-165.0,0.5111661853138841,0.5111661853138841
1505,-168.0,0.5281174220646732,0.5281174220646732
1506,-186.0,0.5261140940313862,0.5261140940313862
1507,-173.0,0.5020662564291756,0.5020662564291756
1508,-167.0,0.5113431063444127,0.5113431063444127
1509,-167.0,0.5177623945620737,0.5177623945620737
1510,-169.0,0.5191558806747031,0.5191558806747031
1511,-168.0,0.5087984785109292,0.5087984785109292
1512,-165.0,0.5136060294845533,0.5136060294845533
1513,-192.0,0.5370424518865305,0.5370424518865305
1514,-169.0,0.5150673446428837,0.5150673446428837
1515,-170.0,0.532538133795346,0.532538133795346
1516,-167.0,0.519658304108573,0.519658304108573
1517,-173.0,0.5359099939765939,0.5359099939765939
1518,-194.0,0.5081477275258806,0.5081477275258806
1519,-200.0,-1.0550857629348716,-0.05971313552132374
1520,-170.0,0.5049675279960681,0.5049675279960681
1521,-200.0,-0.9209960651400386,-0.0525000394562367
1522,-170.0,0.5021368917410344,0.5021368917410344
1523,-194.0,0.5301260599654293,0.5301260599654293
1524,-172.0,0.5166854636614592,0.5166854636614592
1525,-200.0,-1.0360971811409816,-0.06800684159087558
1526,-200.0,-1.0465424916233743,-0.07906078608344282
1527,-168.0,0.5232727816491012,0.5232727816491012
1528,-166.0,0.5404020433942445,0.5404020433942445
1529,-200.0,-0.2316584879800678,-0.04978493491552375
1530,-200.0,-0.07029367126255893,-0.07029367126255893
1531,-197.0,0.5128459461830626,0.5128459461830626
1532,-172.0,0.5366179656331282,0.5366179656331282
1533,-166.0,0.5304816501543839,0.5304816501543839
1534,-189.0,0.503237062294775,0.503237062294775
1535,-198.0,0.5046790302388643,0.5046790302388643
1536,-192.0,0.5116317742608951,0.5116317742608951
1537,-200.0,-0.9212200748694939,0.04433880616482904
1538,-200.0,-0.8033365601595739,0.026069283807602726
1539,-200.0,-0.997734886717698,-0.05245159420437524
1540,-167.0,0.5160163381817976,0.5160163381817976
1541,-200.0,-1.0780151078320053,0.11534136212058115
1542,-163.0,0.5175996471036027,0.5175996471036027
1543,-166.0,0.5205850637395464,0.5205850637395464
1544,-200.0,-0.31729145527446917,0.16129916925790488
1545,-189.0,0.5063258364094058,0.5063258364094058
1546,-200.0,-0.8415861535033832,0.01131232616309662
1547,-200.0,-0.8619523372760347,0.011273167975414231
1548,-200.0,0.05150175848896632,0.05150175848896632
1549,-200.0,-1.007108265325912,0.009782905261326611
1550,-200.0,-0.9224850030411775,-0.02424739236155236
1551,-187.0,0.5161669426260891,0.5161669426260891
1552,-200.0,-0.10218719453438296,-0.10218719453438296
1553,-200.0,-1.0414337312163309,-0.1803718037762873
1554,-200.0,-0.711647168564129,-0.23316974624583167
1555,-200.0,-1.1469492844745421,-0.01849657202352796
1556,-161.0,0.511987293062976,0.511987293062976
1557,-185.0,0.5153385045335515,0.5153385045335515
1558,-171.0,0.5099399963462067,0.5099399963462067
1559,-200.0,-0.10139165223347141,-0.07122454027580097
1560,-200.0,-0.5278773940328253,-0.5071975011502713
1561,-200.0,-0.11526668838669732,-0.11526668838669732
1562,-167.0,0.5261088778408097,0.5261088778408097
1563,-200.0,-0.9652826811494629,-0.06404038729096631
1564,-200.0,-1.1131438851934974,-0.07182023298771989
1565,-200.0,-0.011803498179137218,-0.011803498179137218
1566,-200.0,-0.8709520834412279,-0.07032912074055699
1567,-200.0,-0.5290706637981122,-0.5027521663039346
1568,-200.0,-0.44554366879389184,-0.22317794033923702
1569,-200.0,-0.5239428174354649,-0.5197856708302153
1570,-172.0,0.5031431666355021,0.5031431666355021
1571,-200.0,-0.9537737447547029,-0.019948558597147666
1572,-200.0,-0.8968721603612102,-0.00891058272344499
1573,-200.0,-0.5542661457012645,-0.5013756457967968
1574,-190.0,0.511168293849426,0.511168293849426
1575,-200.0,-0.9913831837084941,-0.05189573893186865
1576,-168.0,0.5072084804358864,0.5072084804358864
1577,-200.0,-0.8574998848236709,0.078328219052298
1578,-200.0,-1.1664761569133173,0.08961773958633662
1579,-200.0,-0.6290013337521223,-0.5030095587759003
1580,-200.0,-0.5241515386843458,-0.5174569973704453
1581,-200.0,-0.5760763786539665,-0.008247605907860058
1582,-200.0,-0.7933379264505167,0.02651319654128137
1583,-163.0,0.5424744007442454,0.5424744007442454
1584,-166.0,0.5369649294732801,0.5369649294732801
1585,-200.0,-0.09245072685580497,0.008682727335561167
1586,-200.0,-0.8252538299353279,-0.022148615054008367
1587,-200.0,-0.6034257567361593,-0.014320794266128038
1588,-200.0,-0.7021659439951344,-0.039975289581653646
1589,-200.0,-0.7621024845608183,-0.01642771809119328
1590,-200.0,-0.8869707458807267,-0.00027770494099952584
1591,-200.0,-0.3604967630068653,-0.0006953531264336406
1592,-166.0,0.5283639913114961,0.5283639913114961
1593,-200.0,-0.11652230748544865,0.011403838270956505
1594,-167.0,0.5036522177028303,0.5036522177028303
1595,-200.0,-0.8352282884095927,-0.012631507699756296
1596,-200.0,-0.9318851083388928,0.001311045421630021
1597,-200.0,-0.7904921966227254,0.031247475021067422
1598,-200.0,0.38338677159278506,0.38338677159278506
1599,-200.0,-1.0964755872036853,-0.07111024354092636
1600,-165.0,0.5363776385094974,0.5363776385094974
1601,-200.0,-0.8628185564148805,-0.08073557361683245
1602,-200.0,-0.9263243342799972,-0.07101817794905779
1603,-200.0,-0.8637729918739773,-0.07836279718564937
1604,-200.0,-0.3545444474180932,-0.03791005221231721
1605,-199.0,0.5280500867591085,0.5280500867591085
1606,-200.0,-0.8204215710798961,0.008488112688191794
1607,-200.0,-0.8925856266504162,0.003301552950605752
1608,-200.0,-0.8515982052835235,-0.003828320013834125
1609,-200.0,-0.9420753193883947,0.04566871289948941
1610,-192.0,0.5102105173779903,0.5102105173779903
1611,-200.0,-0.8899724490964044,-0.0054438830768302054
1612,-186.0,0.500723194136269,0.500723194136269
1613,-200.0,-0.7413475723695445,0.042732426209784305
1614,-191.0,0.5067214084929568,0.5067214084929568
1615,-200.0,-0.7989343021164876,0.011503301742105213
1616,-200.0,-0.6654850528557851,0.08403218851476124
1617,-200.0,-1.010167514987424,0.016527486182276712
1618,-179.0,0.5017599589883374,0.5017599589883374
1619,-173.0,0.5222670698668849,0.5222670698668849
1620,-171.0,0.5002775878643346,0.5002775878643346
1621,-182.0,0.5264903574324024,0.5264903574324024
1622,-171.0,0.5048230584331009,0.5048230584331009
1623,-174.0,0.5213869706142502,0.5213869706142502
1624,-171.0,0.5184130546303054,0.5184130546303054
1625,-170.0,0.5232163200987853,0.5232163200987853
1626,-189.0,0.5120990995476643,0.5120990995476643
