Episode,TotalReward,FinalPosition,MaxPosition
1560,-200.0,-0.5269450879427702,-0.4696256004741653
1561,-200.0,-0.5269481618311448,-0.468849819709839
1562,-200.0,-0.5652391641125242,-0.4057001693834348
1563,-200.0,-0.5241298156664617,-0.5177002314222914
1564,-200.0,-0.5205641703788859,-0.45461150252298316
1565,-200.0,-0.562515334432933,-0.4109187864300352
1566,-200.0,-0.5264690568525021,-0.4862033658006041
1567,-200.0,-0.5267803136842567,-0.4581166594830422
1568,-200.0,-0.5202482468045563,-0.46795520212796493
1569,-200.0,-0.5202693410610406,-0.471647850587883
1570,-200.0,-0.5223981481367519,-0.5100433011933395
1571,-200.0,-0.5264532654594549,-0.4865200125179916
1572,-200.0,-0.5268324310954282,-0.4767074434098773
1573,-200.0,-0.520267704464376,-0.47150233993457785
1574,-200.0,-0.5401559267346786,-0.40842535179580775
1575,-200.0,-0.522321286062237,-0.5091351091163736
1576,-200.0,-0.526760987813572,-0.4173626949011351
1577,-200.0,-0.5525773941486868,-0.40589071352077444
1578,-200.0,-0.5235978602792375,-0.5235886456147941
1579,-200.0,-0.5203799925751954,-0.4592435571357022
1580,-200.0,-0.5262591766132807,-0.44854084060677313
1581,-200.0,-0.5454229999406868,-0.41688998758458207
1582,-200.0,-0.5267955791076233,-0.47802752428789463
1583,-200.0,-0.5372886702662101,-0.412822610636419
1584,-200.0,-0.5267726814593039,-0.4787737859480377
1585,-200.0,-0.5259302753243162,-0.4358029484692812
1586,-200.0,-0.5334017911159324,-0.4292994899062722
1587,-200.0,-0.5261818172259731,-0.491428868629775
1588,-200.0,-0.5222384881390852,-0.4457816939051643
1589,-200.0,-0.5206127380096727,-0.45365678317327607
1590,-200.0,-0.526838876012793,-0.47645743103089366
1591,-200.0,-0.521690660948544,-0.5012862474504196
1592,-200.0,-0.5269368718588764,-0.46527043833126175
1593,-200.0,-0.5222289839943193,-0.5080333929489735
1594,-200.0,-0.5205670570364033,-0.48265894252193636
1595,-200.0,-0.5254720989025052,-0.5017443886736559
1596,-200.0,-0.5261544112686587,-0.4918813475099217
1597,-200.0,-0.5295122227028746,-0.42675605893850677
1598,-200.0,-0.5267208384997828,-0.4803138352779444
1599,-200.0,-0.5325321101834077,-0.4166076230136579
1600,-200.0,-0.523320153075453,-0.4438756508467897
1601,-200.0,-0.4874401554725926,-0.370689791469338
1602,-200.0,-0.522306658548015,-0.5089613511076022
1603,-200.0,-0.5159530140522782,-0.45530383582784684
1604,-200.0,-0.5217041241060861,-0.5014635096169184
1605,-200.0,-0.5249592741356129,-0.4662748785269367
1606,-200.0,-0.5248903927480091,-0.5089685323006983
1607,-200.0,-0.5350877246263459,-0.4469059786689837
1608,-200.0,-0.5258048898732594,-0.4637476195277363
1609,-200.0,-0.5214172999019596,-0.4975553961557755
1610,-200.0,-0.5265382552903936,-0.4847595551749432
1611,-200.0,-0.5261825550673918,-0.49141659863091725
1612,-200.0,-0.5351034330028379,-0.44778030129453983
1613,-200.0,-0.5261772995842969,-0.49150389288093954
1614,-200.0,-0.5231861363822462,-0.5190217174023667
1615,-200.0,-0.520631086669607,-0.4841422051309219
1616,-200.0,-0.5204410473730409,-0.4792762123468342
1617,-200.0,-0.5210071096324681,-0.46328338321334106
1618,-200.0,-0.5203076471318678,-0.47416225626032266
1619,-200.0,-0.49599448151627434,-0.4168923714827473
1620,-200.0,-0.5265883949260451,-0.4836461650836958
1621,-200.0,-0.4576205880033181,-0.41322967453127224
1622,-200.0,-0.5136808700815194,-0.4040796459219065
1623,-200.0,-0.52081034026823,-0.4878010978030813
1624,-200.0,-0.5224715078188071,-0.5109030009783105
1625,-200.0,-0.5731526655900832,-0.4025573856525921
1626,-200.0,-0.5269484828280332,-0.4687223031888639
1627,-200.0,-0.5268297701848222,-0.4768087687891898
1628,-200.0,-0.5268566550685597,-0.4757295131854598
1629,-200.0,-0.5223443597061346,-0.5094085858980562
1630,-200.0,-0.46389683104020474,-0.41475564401644993
1631,-200.0,-0.5255512759297303,-0.5006990434283447
1632,-200.0,-0.5224875460976757,-0.5110900882573587
1633,-200.0,-0.5260274371471975,-0.4939025134370097
1634,-200.0,-0.5220745898738545,-0.506159838257946
1635,-200.0,-0.520474444215182,-0.4802518210897247
1636,-200.0,-0.5236228058398148,-0.523332857349474
1637,-200.0,-0.5269263516594238,-0.4718046527009367
1638,-200.0,-0.5258590763325794,-0.4964251217683366
1639,-200.0,-0.550215374678893,-0.43086992769595056
1640,-200.0,-0.5257521750224029,-0.4979524176486686
1641,-200.0,-0.5269486459219433,-0.4673725645250551
1642,-200.0,-0.5231147891801049,-0.5182257355540525
1643,-200.0,-0.5202564453631388,-0.4702687172839971
1644,-200.0,-0.5263857782179946,-0.45033126736404866
1645,-200.0,-0.5202483496694376,-0.4677531015874819
1646,-200.0,-0.5263871743342439,-0.48780117782812243
1647,-200.0,-0.525957984523027,-0.4352051960645611
1648,-200.0,-0.5248077427396418,-0.5099463460629516
1649,-200.0,-0.5210761824146166,-0.4924186120405292
1650,-200.0,-0.5239214761009223,-0.5200228786139703
1651,-200.0,-0.47215622873484037,-0.41292403380760057
1652,-200.0,-0.5238533330016609,-0.5207794549835365
1653,-200.0,-0.5212995333091568,-0.4958547594612417
1654,-200.0,-0.5260150200745682,-0.45872902553016703
1655,-200.0,-0.5279356368782865,-0.43423741126844817
1656,-200.0,-0.5235476324052657,-0.5230327461427697
1657,-200.0,-0.5258232466970884,-0.496942795561706
1658,-200.0,-0.5355579465268453,-0.4260763810182946
1659,-200.0,-0.5249978348688652,-0.5076825912850992
1660,-200.0,-0.5202968339849194,-0.47356377934966476
1661,-200.0,-0.5262060277707534,-0.4910237597557724
1662,-200.0,-0.5222741065924854,-0.4449854953081007
1663,-200.0,-0.5204756500737449,-0.4565794262952933
1664,-200.0,-0.5206841734859633,-0.4852909373395316
1665,-200.0,-0.5206190940483536,-0.4535370140277244
1666,-200.0,-0.5249516331053388,-0.5082377355142002
1667,-200.0,-0.5203011085370536,-0.4738073365608163
1668,-200.0,-0.5247725912000383,-0.5103594683249996
1669,-200.0,-0.5260900340813591,-0.49292066264253914
1670,-200.0,-0.5202564014325305,-0.46578776846621495
1671,-200.0,-0.5203069135335802,-0.4621118240009056
1672,-200.0,-0.5313293077109585,-0.43079281295006916
1673,-200.0,-0.5203401483678091,-0.4756996268156995
1674,-200.0,-0.5203955045598763,-0.4778095636022794
1675,-200.0,-0.45547907339838695,-0.4109967241133946
1676,-200.0,-0.5243977582685749,-0.4420902295747614
1677,-200.0,-0.5258952467943583,-0.49589617546488646
1678,-200.0,-0.5269458642983353,-0.46656225037511506
1679,-200.0,-0.5266643557602932,-0.48181926860477065
1680,-200.0,-0.5267818608916485,-0.47848034006449663
1681,-200.0,-0.5266719094751015,-0.4554303740863769
1682,-200.0,-0.5247364332693487,-0.510782809706606
1683,-200.0,-0.5234564276535035,-0.522022967102127
1684,-200.0,-0.5204690124849907,-0.4800978736467739
1685,-200.0,-0.565624542589505,-0.41870149730604855
1686,-200.0,-0.5269163394221781,-0.46357123849602044
1687,-200.0,-0.5244743373425411,-0.44086877445481565
1688,-200.0,-0.5203850992358525,-0.47744598379785524
1689,-200.0,-0.5208300201194462,-0.4881700835145231
1690,-200.0,-0.5207222487897419,-0.48607781103242226
1691,-200.0,-0.5237791774834494,-0.5216016084126228
1692,-200.0,-0.5202725467758599,-0.46419135085783875
1693,-200.0,-0.5244959280438962,-0.4405415679389948
1694,-200.0,-0.5221054668753835,-0.5065378668876384
1695,-200.0,-0.5211257993274998,-0.4932099392064761
1696,-200.0,-0.5396150940762141,-0.4007969241628917
1697,-200.0,-0.5216881786237053,-0.5012535051897363
1698,-200.0,-0.5245441085893044,-0.4398351452058876
1699,-200.0,-0.5244720378694147,-0.4409040366576453
1700,-200.0,-0.5255564585555522,-0.5006299489641722
1701,-200.0,-0.5245826053282884,-0.4392922071963312
1702,-200.0,-0.5735686525666727,-0.41807273032615583
1703,-200.0,-0.5238222554448903,-0.5211241376786131
1704,-200.0,-0.5448202630031665,-0.42380367050522005
1705,-200.0,-0.5222301730212965,-0.44597609807756267
1706,-200.0,-0.5202605756159134,-0.46528161219511277
1707,-200.0,-0.520644273828618,-0.453073060084855
1708,-200.0,-0.572342245832452,-0.42250954789251777
1709,-200.0,-0.5202508627938277,-0.4692828433657166
1710,-200.0,-0.5267611766804182,-0.4791317964076266
1711,-200.0,-0.48760605418525205,-0.4146250417376576
1712,-200.0,-0.5206353887832271,-0.45323491218873824
1713,-200.0,-0.5256391088317092,-0.43804707697601886
1714,-200.0,-0.5202591566935045,-0.4706181836046514
1715,-200.0,-0.5313338714233478,-0.4306837757695392
1716,-200.0,-0.5202494641904918,-0.46887816073981897
1717,-200.0,-0.521239633969329,-0.4949629887231121
1718,-200.0,-0.5735572638180172,-0.4183019141374311
1719,-200.0,-0.5204802167551983,-0.4804135920510994
1720,-200.0,-0.5263425149667439,-0.4886312151724069
1721,-200.0,-0.5207248693812337,-0.4516864203610309
1722,-200.0,-0.5253588466109054,-0.5032088468785292
1723,-200.0,-0.5264281126546593,-0.45097819243703735
1724,-200.0,-0.5221230056930104,-0.5067518212439992
1725,-200.0,-0.5354974477258548,-0.42708214710475834
1726,-200.0,-0.5263051998708012,-0.48930546634816907
1727,-200.0,-0.46072701734070604,-0.40807783826324406
1728,-200.0,-0.5218932304454386,-0.5039010126079877
1729,-200.0,-0.5261860060190803,-0.4913591480841204
1730,-200.0,-0.5216554123289037,-0.5008195601799145
1731,-200.0,-0.5204297715138089,-0.4577630839056309
1732,-200.0,-0.5232819737234882,-0.4446385245463318
1733,-200.0,-0.5215542420109734,-0.4994578770851204
1734,-200.0,-0.5219159079669448,-0.5041873286699388
1735,-200.0,-0.5203008170540221,-0.4737910367015031
1736,-200.0,-0.5203925346576974,-0.45884615245875
1737,-200.0,-0.5216508397047821,-0.5007587385004764
1738,-200.0,-0.525242275104532,-0.5046828821751143
1739,-200.0,-0.520272509925273,-0.464194216297685
1740,-200.0,-0.5334016341257934,-0.4293028120972762
1741,-200.0,-0.522587534519347,-0.5122499817287562
1742,-200.0,-0.5264624424183042,-0.4515240171442903
1743,-200.0,-0.5269313288227411,-0.4647211904450032
1744,-200.0,-0.5232202072249247,-0.5194011430697423
1745,-200.0,-0.5266613198004265,-0.45520074862989257
1746,-200.0,-0.5205508159248818,-0.4548875920029069
1747,-200.0,-0.5713318140172019,-0.41915368597995495
1748,-200.0,-0.5205083984789721,-0.4811783885100764
1749,-200.0,-0.5267499403487846,-0.47947184427986733
1750,-200.0,-0.5239250937729932,-0.5199826778147213
1751,-200.0,-0.5259237092681318,-0.49547522405208894
1752,-200.0,-0.5202888836035554,-0.46308737704420844
1753,-200.0,-0.5268864703017098,-0.47433902306054454
1754,-200.0,-0.5259606845717654,-0.4949218101986187
1755,-200.0,-0.5334621681269232,-0.42808386610850696
1756,-200.0,-0.5207968217873019,-0.450552309514627
1757,-200.0,-0.5247625745698645,-0.5104769046328413
1758,-200.0,-0.4935887503056337,-0.41429492264665985
1759,-200.0,-0.5262811881108364,-0.48973085008600625
1760,-200.0,-0.5269063398470283,-0.46295167517424785
1761,-200.0,-0.49333209688763846,-0.4140380264635325
1762,-200.0,-0.5735556078841467,-0.4183350432458859
1763,-200.0,-0.5256121618357326,-0.43839097365882035
1764,-200.0,-0.5206111744837657,-0.48369354424098215
1765,-200.0,-0.5263044381709255,-0.4491586003254545
1766,-200.0,-0.5246778667335739,-0.5114652294418397
1767,-200.0,-0.5949072111697202,-0.4207005739272954
1768,-200.0,-0.5206403839642719,-0.48434817905381217
1769,-200.0,-0.5244749009221554,-0.44086014440412763
1770,-200.0,-0.5216375940109632,-0.5005821818163121
1771,-200.0,-0.5239384023116943,-0.5198347558367077
1772,-200.0,-0.5218909764770236,-0.5038724901535848
1773,-200.0,-0.5203750336892835,-0.4594061322246443
1774,-200.0,-0.5855070793701252,-0.42104048943927735
1775,-200.0,-0.520286233015643,-0.4729107158977038
1776,-200.0,-0.5853987013217801,-0.4178274333195514
1777,-200.0,-0.5206455959866056,-0.4530491428913273
1778,-200.0,-0.526854363557766,-0.4758268335768768
1779,-200.0,-0.5233924788582438,-0.5213143741465652
1780,-200.0,-0.5211186570568775,-0.49309712331182853
1781,-200.0,-0.532372437651607,-0.42972230245863585
1782,-200.0,-0.5203688840799382,-0.4768525429587894
1783,-200.0,-0.5263308197902226,-0.4495296320154288
1784,-200.0,-0.5202789786859775,-0.47241120225148386
1785,-200.0,-0.5279119054410943,-0.43468671696384376
1786,-200.0,-0.5269322882829117,-0.4712718141512846
1787,-200.0,-0.4933317688393117,-0.41404091184448955
1788,-200.0,-0.5222308154933064,-0.5080553792458558
1789,-200.0,-0.5249181075273104,-0.5086384954064281
1790,-200.0,-0.5366053881047614,-0.4256137524615013
1791,-200.0,-0.5262784750294389,-0.48977851738202305
1792,-200.0,-0.5265744345911603,-0.48396262669016865
1793,-200.0,-0.5323549698621012,-0.43011233276651656
1794,-200.0,-0.5209356663956347,-0.4900685332833429
1795,-200.0,-0.5248370683621207,-0.5096004654562897
1796,-200.0,-0.5210714588474286,-0.49234232307432435
1797,-200.0,-0.5854164202385032,-0.41734380367991564
1798,-200.0,-0.526204497680754,-0.4478233792640716
1799,-200.0,-0.551630593149909,-0.40044583790975613
1800,-200.0,-0.5246032744068484,-0.512328896691446
1801,-200.0,-0.5268663197022797,-0.46101931253743783
1802,-200.0,-0.5227830037007893,-0.5144891834484223
1803,-200.0,-0.5409043263911208,-0.4026951474840282
1804,-200.0,-0.5245313022584291,-0.5131568830786538
1805,-200.0,-0.5259581887085107,-0.43520090211277995
1806,-200.0,-0.5249110589644823,-0.5087225386216979
1807,-200.0,-0.5269367123675989,-0.46525306403213135
1808,-200.0,-0.4678559197904234,-0.40462000231000983
1809,-200.0,-0.5313372946702806,-0.4306026986124868
1810,-200.0,-0.5704104799808859,-0.42204549271278047
1811,-200.0,-0.5269484123620725,-0.467269194245798
1812,-200.0,-0.5251218797996281,-0.506174384675532
1813,-200.0,-0.4616626519971721,-0.40831689983782127
1814,-200.0,-0.5840387237390325,-0.41783937164055684
1815,-200.0,-0.5220616331118193,-0.5060006776904137
1816,-200.0,-0.52369781495026,-0.5225026742762079
1817,-200.0,-0.5210452893841557,-0.49191650324001623
1818,-200.0,-0.525332289029055,-0.503547473837803
1819,-200.0,-0.5208057764676526,-0.4504169556689145
1820,-200.0,-0.5250840166790351,-0.5066376271404978
1821,-200.0,-0.5110801693152319,-0.4044872682607756
1822,-200.0,-0.5264788703959369,-0.4517925807699432
1823,-200.0,-0.5231883833435717,-0.5190467532031829
1824,-200.0,-0.5234722401518908,-0.5221980918710633
1825,-200.0,-0.5268237634850759,-0.4770336768138996
1826,-200.0,-0.543761314085389,-0.42425778018902194
1827,-200.0,-0.522226042881122,-0.44607397763805834
1828,-200.0,-0.5207115595973353,-0.4858597424085388
1829,-200.0,-0.5268300665169424,-0.47679753749915404
1830,-200.0,-0.5313332204641505,-0.43069926175687023
1831,-200.0,-0.522033709304515,-0.505656566299063
1832,-200.0,-0.5204575176680448,-0.47976626829122637
1833,-200.0,-0.5263117868636806,-0.4891876410512751
1834,-200.0,-0.524393658570534,-0.5147274696329465
1835,-200.0,-0.5222408986483249,-0.5081763289569936
1836,-200.0,-0.5279253771504293,-0.4344297586675817
1837,-200.0,-0.5245331415078952,-0.4399932058456897
1838,-200.0,-0.5268099169450748,-0.45900219492420563
1839,-200.0,-0.5294883644413829,-0.427035037566903
1840,-200.0,-0.5313422203813447,-0.4304870792757545
1841,-200.0,-0.5254321718886656,-0.5022646132339301
1842,-200.0,-0.5220942141465961,-0.5064003027776545
1843,-200.0,-0.5250107488591458,-0.5075268079615644
1844,-200.0,-0.4761891178698125,-0.41352044845846025
1845,-200.0,-0.525657976693439,-0.4992585154582223
1846,-200.0,-0.5268208953945694,-0.45935547314929137
1847,-200.0,-0.5259325616137589,-0.4953434185803997
1848,-200.0,-0.5279551484917403,-0.43387914661296456
1849,-200.0,-0.5279499248950004,-0.4339741227120553
1850,-200.0,-0.520297538088568,-0.4736045877303389
1851,-200.0,-0.5205450314536879,-0.48211862040877473
1852,-200.0,-0.5269148413958868,-0.47267250600057037
1853,-200.0,-0.5211534724750233,-0.4936437385398672
1854,-200.0,-0.5398093839065257,-0.40050412223070364
1855,-200.0,-0.5204264692822239,-0.45785409240643343
1856,-200.0,-0.5204988633107226,-0.45602881599850054
1857,-200.0,-0.5203491668266623,-0.4760777694439333
1858,-200.0,-0.5207698897219749,-0.4509667878716042
1859,-200.0,-0.5256284399997785,-0.49966118858938097
1860,-200.0,-0.46165923740414533,-0.4112650763408513
1861,-200.0,-0.5255337204934458,-0.5009324634626843
1862,-200.0,-0.5268827518021978,-0.4617365975610622
1863,-200.0,-0.5269452191685333,-0.46960014965967917
1864,-200.0,-0.5259695704917545,-0.49478766306098093
1865,-200.0,-0.5233634632488294,-0.5209926320609106
1866,-200.0,-0.5269370153134535,-0.4707777069211121
1867,-200.0,-0.5269464781633157,-0.4693317008401835
1868,-200.0,-0.5232282509029713,-0.5194906619470072
1869,-200.0,-0.5266566774082042,-0.48201308447062097
1870,-200.0,-0.5206195763087109,-0.4838841402893939
1871,-200.0,-0.5215708932710803,-0.49968437644807034
1872,-200.0,-0.521716475208959,-0.5016256617611438
1873,-200.0,-0.5206337322702745,-0.48420103700808864
1874,-200.0,-0.5245282603754795,-0.513191769418249
1875,-200.0,-0.4679895162388797,-0.41201194958660736
1876,-200.0,-0.5241884495045954,-0.5170431533059565
1877,-200.0,-0.5229690387320926,-0.5165923815830961
1878,-200.0,-0.516649395754036,-0.4137941070428834
1879,-200.0,-0.5254046665972125,-0.5026204534427859
1880,-200.0,-0.5229781883954321,-0.5166952480501003
1881,-200.0,-0.5262014291976109,-0.4477839846619363
1882,-200.0,-0.5269063317644586,-0.4732255341456119
1883,-200.0,-0.5232128227314696,-0.5193189411061704
1884,-200.0,-0.526920880916083,-0.46388454975988025
1885,-200.0,-0.5361667839128026,-0.4023546708770215
1886,-200.0,-0.4644182478029913,-0.41370094831624027
1887,-200.0,-0.5240047284000197,-0.519096712789716
1888,-200.0,-0.5257849460795752,-0.49748962616437575
1889,-200.0,-0.5227353940308419,-0.5139468752344183
1890,-200.0,-0.5208856039328835,-0.48918514148689207
1891,-200.0,-0.5211276482308181,-0.4932390855400543
1892,-200.0,-0.5203004157019733,-0.46244275979942373
1893,-200.0,-0.5253701063011897,-0.5030647518898459
1894,-200.0,-0.5204268590921515,-0.47883838325480843
1895,-200.0,-0.5208260124522918,-0.45011536951142117
1896,-200.0,-0.5251559262486688,-0.505755539887733
1897,-200.0,-0.5204773232133529,-0.48033273488223566
1898,-200.0,-0.5251517660716066,-0.5058068388401972
1899,-200.0,-0.5240074279912205,-0.5190666410857
