Episode,TotalReward,FinalPosition,MaxPosition
1053,-200.0,-0.5317335750109052,-0.5316890409883461
1054,-200.0,-0.528048309007225,-0.5092139976919757
1055,-200.0,-0.5328719652476707,-0.5094553330614261
1056,-200.0,-0.5307914353699881,-0.5089851101049674
1057,-200.0,-0.5242845539464724,-0.515962043413394
1058,-200.0,-0.5222527099391715,-0.5222527099391715
1059,-200.0,-0.5120258996398328,-0.4334329893341075
1060,-200.0,-0.51543554703524,-0.4644616584566852
1061,-200.0,-0.5168263249467552,-0.5101529677352803
1062,-200.0,-0.5269361261410194,-0.4630412858040318
1063,-200.0,-0.5122749874025243,-0.4316778672968591
1064,-200.0,-0.5240057150688031,-0.5190857222442162
1065,-200.0,-0.5231347547507936,-0.5184486897284402
1066,-200.0,-0.5333592400859148,-0.5094143910808906
1067,-200.0,-0.510549193350299,-0.4718867792355498
1068,-200.0,-0.5446673581964524,-0.40221722735937515
1069,-200.0,-0.5341903500558278,-0.42562037314284806
1070,-200.0,-0.5328562465584834,-0.5101891692479934
1071,-200.0,-0.5312285119427114,-0.5091352268823577
1072,-200.0,-0.5345266721061878,-0.4279459634934025
1073,-200.0,-0.5152307034923836,-0.48996995094557455
1074,-200.0,-0.5172086919398191,-0.4899442060023001
1075,-200.0,-0.510735852468563,-0.4562563947486469
1076,-200.0,-0.5328668755962859,-0.47462441413748646
1077,-200.0,-0.5333050368493015,-0.4987911574676164
1078,-200.0,-0.523694913516552,-0.5225347933577306
1079,-200.0,-0.5318511396445113,-0.4041492702480373
1080,-200.0,-0.5324991696883304,-0.47319991879843715
1081,-200.0,-0.5156238956527489,-0.5156238956527489
1082,-200.0,-0.532704771844056,-0.45211245025005875
1083,-200.0,-0.5121451609167499,-0.4740841113806197
1084,-200.0,-0.5208999596780696,-0.5107084954620913
1085,-200.0,-0.4799030290910823,-0.41017825766306343
1086,-200.0,-0.5328822902594651,-0.4021278552880108
1087,-200.0,-0.5159140392756607,-0.44739548625330716
1088,-200.0,-0.5099504845379731,-0.4921765765165694
1089,-200.0,-0.5264073723707184,-0.5097480469226983
1090,-200.0,-0.516616736468941,-0.4768378571683364
1091,-200.0,-0.5244510010705572,-0.4571669232546365
1092,-200.0,-0.5322488096718881,-0.5106886833782396
1093,-200.0,-0.5107113523533506,-0.5107113523533506
1094,-200.0,-0.5097998474530849,-0.4077743421733362
1095,-200.0,-0.5261557730253243,-0.4292712961659366
1096,-200.0,-0.5110187960527408,-0.4661581286308003
1097,-200.0,-0.514735335877211,-0.46052169332816284
1098,-200.0,-0.5319466288485583,-0.4290968144550321
1099,-200.0,-0.514360228994539,-0.514360228994539
1100,-200.0,-0.5228197122226304,-0.4546288157410955
1101,-200.0,-0.5329155601192622,-0.4553806618715399
1102,-200.0,-0.5161249010227746,-0.45965578947041885
1103,-200.0,-0.5252838575509589,-0.4782040866955601
1104,-200.0,-0.5192753559223218,-0.4887001675558097
1105,-200.0,-0.5102869447136354,-0.48694090185405225
1106,-200.0,-0.5109638700504389,-0.5109638700504389
1107,-200.0,-0.5349858454299631,-0.48764523986035563
1108,-200.0,-0.5061836019179307,-0.4952159394744397
1109,-200.0,-0.5104653298654931,-0.49543453898489187
1110,-200.0,-0.5339193965213649,-0.47634128220879224
1111,-200.0,-0.5235481547934648,-0.5230385280887309
1112,-200.0,-0.5303658437311743,-0.40010786282291894
1113,-200.0,-0.5325808420572112,-0.49038814079594084
1114,-200.0,-0.5306543341042712,-0.5305639256797021
1115,-200.0,-0.5318087945861187,-0.4257991943242719
1116,-200.0,-0.5329637971887795,-0.5009089606739561
1117,-200.0,-0.5393753135277557,-0.4065320591880025
1118,-200.0,-0.5110361943790579,-0.5102268483045386
1119,-200.0,-0.5122993964272731,-0.5090438667777076
1120,-200.0,-0.5326557575638619,-0.5103074674085822
1121,-200.0,-0.535785205719703,-0.43110637177563027
1122,-200.0,-0.5343892694753795,-0.4765296634095355
1123,-200.0,-0.509875632883412,-0.4057492972321739
1124,-200.0,-0.527821650253396,-0.5096477357571654
1125,-200.0,-0.5244293281379919,-0.43021364611673485
1126,-200.0,-0.5319409086971849,-0.5101190319064309
1127,-200.0,-0.5326813550456794,-0.4538216008209997
1128,-200.0,-0.526563360892676,-0.4513176134145005
1129,-200.0,-0.5320401112487422,-0.5314611774557465
1130,-200.0,-0.5236020577299111,-0.5235624558565444
1131,-200.0,-0.5166033020746498,-0.5094918828382472
1132,-200.0,-0.4871031298374636,-0.4113382003368937
1133,-200.0,-0.4591658648781368,-0.41422197354476364
1134,-200.0,-0.4850634148878918,-0.4705027307006328
1135,-200.0,-0.4936310794109436,-0.4203639085875056
1136,-200.0,-0.5320932624919362,-0.4553265970949949
1137,-200.0,-0.5291213204431153,-0.4731199994143618
1138,-200.0,-0.5107521790176318,-0.48410374674403245
1139,-200.0,-0.529908509850421,-0.4873460229914463
1140,-200.0,-0.5087409139569733,-0.497303876177311
1141,-200.0,-0.512561118875765,-0.49542907245015577
1142,-200.0,-0.5193603636329969,-0.5044997945507516
1143,-200.0,-0.5268907364311806,-0.4910799961850423
1144,-200.0,-0.5269409659474836,-0.49099424105293044
1145,-200.0,-0.5280940802232562,-0.49679120972501584
1146,-200.0,-0.5106703762066483,-0.5082065854000101
1147,-200.0,-0.5034389732328631,-0.40688629315459535
1148,-200.0,-0.49672591316804504,-0.44383944771504263
1149,-200.0,-0.5072945045066354,-0.5027452615933162
1150,-200.0,-0.4893100313544083,-0.42514100704881824
1151,-200.0,-0.531208779460343,-0.4569348688508769
1152,-200.0,-0.5157521584352287,-0.42152322706569445
1153,-200.0,-0.5139395616274763,-0.5054802933572465
1154,-200.0,-0.5236595238631226,-0.5229265087109822
1155,-200.0,-0.5162495203815357,-0.4951177097748803
1156,-200.0,-0.5197556405146723,-0.47591169167260033
1157,-200.0,-0.5239193903075503,-0.5200460549501564
1158,-200.0,-0.5236079541829624,-0.4947520194611977
1159,-200.0,-0.526913809914632,-0.4910446415402648
1160,-200.0,-0.5258524309326058,-0.5020275757056458
1161,-200.0,-0.5337681054189083,-0.49051567031609766
1162,-200.0,-0.5242521998158371,-0.49512502824408433
1163,-200.0,-0.5221148025227021,-0.4873339782788475
1164,-200.0,-0.5014879603291102,-0.4533153594507414
1165,-200.0,-0.5109762487556573,-0.5085700480363062
1166,-200.0,-0.5037709116773748,-0.4757839198984085
1167,-200.0,-0.5201661988547145,-0.50101567402577
1168,-200.0,-0.5004599364925556,-0.5004599364925556
1169,-200.0,-0.5235999697757014,-0.43191700355389917
1170,-200.0,-0.5281737063403964,-0.4960885914886824
1171,-200.0,-0.5201254076357215,-0.5011279268129457
1172,-200.0,-0.5237958840408127,-0.5214164738802919
1173,-200.0,-0.5237665926306756,-0.4867304481335315
1174,-200.0,-0.5233196483837663,-0.43102494948993975
1175,-200.0,-0.5295108946229851,-0.5032301935412875
1176,-200.0,-0.5243864507245998,-0.4904657721187739
1177,-200.0,-0.5049330331859739,-0.4189628160060612
1178,-200.0,-0.5046459682201251,-0.4884036408883367
1179,-200.0,-0.5032674152120371,-0.4554615757838896
1180,-200.0,-0.5086044235329777,-0.49075857325590344
1181,-200.0,-0.5229435495379768,-0.5163055565089805
1182,-200.0,-0.5133374894815423,-0.4899325850295193
1183,-200.0,-0.5108460519018477,-0.4384245243703091
1184,-200.0,-0.4977082162835718,-0.4373310764593239
1185,-200.0,-0.5106389545776827,-0.48668630369124416
1186,-200.0,-0.5019528886177596,-0.44555793982962877
1187,-200.0,-0.5085668721010512,-0.4912092200647951
1188,-200.0,-0.5188221380995364,-0.5011359356534922
1189,-200.0,-0.5141834652574081,-0.48962786159197813
1190,-200.0,-0.5106437128432837,-0.48674969799508316
1191,-200.0,-0.5177719247375876,-0.4419822871326128
1192,-200.0,-0.5139316534240296,-0.48651651367418214
1193,-200.0,-0.5147425828743306,-0.5054527984817747
1194,-200.0,-0.5235925213555958,-0.4949449251738881
1195,-200.0,-0.527177548534396,-0.456070770934129
1196,-200.0,-0.5295373931197656,-0.48990825994230863
1197,-200.0,-0.5008775695365422,-0.44056255194639554
1198,-200.0,-0.525315271436088,-0.4954137638392413
1199,-200.0,-0.5306213267151142,-0.49534877205496936
1200,-200.0,-0.5234410759372033,-0.5218529156983757
1201,-200.0,-0.5233634698119333,-0.5209927048553716
1202,-200.0,-0.5282605752498576,-0.48175884644219363
1203,-200.0,-0.5244219005667563,-0.4857409387019917
1204,-200.0,-0.53074428736534,-0.4052156201131601
1205,-200.0,-0.5314551100055455,-0.528205907999555
1206,-200.0,-0.5329431507337716,-0.5028652044152764
1207,-200.0,-0.5125736934175087,-0.5079940830146215
1208,-200.0,-0.5306032967301424,-0.4995934870487751
1209,-200.0,-0.5163828348506332,-0.491283212721522
1210,-200.0,-0.532722433269362,-0.4282741199427734
1211,-200.0,-0.532118964099135,-0.5110627479130345
1212,-200.0,-0.5137771553792085,-0.44996348067269376
1213,-200.0,-0.5087153988467426,-0.41058384577996127
1214,-200.0,-0.5019504706332423,-0.4455175761845999
1215,-200.0,-0.5222462955386101,-0.4390216827852139
1216,-200.0,-0.5086487568380357,-0.497487692518037
1217,-200.0,-0.5188270874165922,-0.4873921746552966
1218,-200.0,-0.49786415005000545,-0.43364303909237967
1219,-200.0,-0.5231423341634528,-0.5185332844979051
1220,-200.0,-0.4930549651381677,-0.42357334600775143
1221,-200.0,-0.5104612203109065,-0.4953823173029745
1222,-200.0,-0.5163849449030244,-0.5011691195241919
1223,-200.0,-0.520035646372067,-0.49995937239777466
1224,-200.0,-0.5222173500390539,-0.40633978745718635
1225,-200.0,-0.5159267629377364,-0.4475876855981548
1226,-200.0,-0.5237747942983044,-0.5216501733899757
1227,-200.0,-0.5280610928699366,-0.43232194348490294
1228,-200.0,-0.5116557062492533,-0.5106685833009463
1229,-200.0,-0.5316827062520537,-0.49026052717335716
1230,-200.0,-0.51900152240522,-0.5007952694911707
1231,-200.0,-0.5138106952696987,-0.49273551770117613
1232,-200.0,-0.5119433639671275,-0.5081833764983562
1233,-200.0,-0.5311980307445405,-0.4950048510788658
1234,-200.0,-0.5235025551132688,-0.5225337580701409
1235,-200.0,-0.5090770120865551,-0.5082717769484031
1236,-200.0,-0.5086428843067802,-0.4974164865823222
1237,-200.0,-0.5232195333790095,-0.5024092751890971
1238,-200.0,-0.5235735214124583,-0.4951821895489471
1239,-200.0,-0.48932675768556083,-0.4254851370945182
1240,-200.0,-0.5293403703325119,-0.4954435599655313
1241,-200.0,-0.5281913130514149,-0.49589275932467325
1242,-200.0,-0.5050128036731124,-0.4698069762615581
1243,-200.0,-0.5077348077830979,-0.4823599614191246
1244,-200.0,-0.5096160525244964,-0.4780974890497843
1245,-200.0,-0.5283557145810595,-0.5088600199755445
1246,-200.0,-0.5143248995207267,-0.42596720170932756
1247,-200.0,-0.5040960620428235,-0.4214114249242308
1248,-200.0,-0.5038103578345876,-0.47635151904518624
1249,-200.0,-0.5121059026172443,-0.41127557069973697
1250,-200.0,-0.5096174788187239,-0.47811787532240224
1251,-200.0,-0.5063082108211441,-0.41072228660105203
1252,-200.0,-0.5298850900299148,-0.48554638662532396
1253,-200.0,-0.5269090554838565,-0.4880210154170053
1254,-200.0,-0.5038209316802461,-0.47650366328529464
1255,-200.0,-0.49029162549783145,-0.4463587098689539
1256,-200.0,-0.5015098368514488,-0.45362028410180466
1257,-200.0,-0.5084884049540226,-0.4908524528142364
1258,-200.0,-0.4976285312902383,-0.436000678625753
1259,-200.0,-0.5253101113334336,-0.4954708303995044
1260,-200.0,-0.5234340716772462,-0.5217753186648914
1261,-200.0,-0.5230365492959095,-0.5173502856778626
1262,-200.0,-0.5032952083783865,-0.46816341302684394
1263,-200.0,-0.5069532325671119,-0.40699136292445814
1264,-200.0,-0.5037932768015665,-0.47610574449535925
1265,-200.0,-0.5001961962052405,-0.44911382124620325
1266,-200.0,-0.5027898513766053,-0.42800561899043343
1267,-200.0,-0.5019968714592462,-0.44629067076428675
1268,-200.0,-0.5053938375476084,-0.457858755207354
1269,-200.0,-0.5006062140204035,-0.44695369098867943
1270,-200.0,-0.5253751768775264,-0.4970744289966091
1271,-200.0,-0.5082677690891455,-0.49648207424088714
1272,-200.0,-0.49659383288515335,-0.40071585249614117
1273,-200.0,-0.5056183982541779,-0.45651467690630465
1274,-200.0,-0.48907446228204327,-0.4426625236189339
1275,-200.0,-0.5233799061445346,-0.5211749805629644
1276,-200.0,-0.5082337330304723,-0.49606099256247976
1277,-200.0,-0.5312190171307208,-0.47625782510860126
1278,-200.0,-0.5008746862191091,-0.4614616402614329
1279,-200.0,-0.5304685120723276,-0.4040487644051188
1280,-200.0,-0.5309099403437995,-0.513162065054458
1281,-200.0,-0.5323877442625674,-0.5073351381840155
1282,-200.0,-0.5327391060010065,-0.47272728014675325
1283,-200.0,-0.5317676913285652,-0.4781377970760007
1284,-200.0,-0.5317564506985273,-0.5106406415670246
1285,-200.0,-0.532112013191529,-0.5003102019247324
1286,-200.0,-0.5188342837645938,-0.5102974737294587
1287,-200.0,-0.5342911780456245,-0.4197470904632583
1288,-200.0,-0.5328954241518747,-0.4087786754134052
1289,-200.0,-0.5129214960715246,-0.4679776867620058
1290,-200.0,-0.5238704253100019,-0.5117615207069801
1291,-200.0,-0.5190319028500693,-0.5190319028500693
1292,-200.0,-0.5252746431186285,-0.47809223149627395
1293,-200.0,-0.5147431267628078,-0.46063050765164915
1294,-200.0,-0.532948659425629,-0.48027075842914024
1295,-200.0,-0.5371936263381618,-0.5365978552705178
1296,-200.0,-0.5329772552214681,-0.5091224342350082
1297,-200.0,-0.5375482598118871,-0.4252961981733161
1298,-200.0,-0.5303112941451322,-0.4479304298818799
1299,-200.0,-0.532488090751189,-0.4944850767825162
1300,-200.0,-0.4999723593915175,-0.46337850640520994
1301,-200.0,-0.5240434159639742,-0.5186654962864878
1302,-200.0,-0.5008432035022826,-0.4796786378915744
1303,-200.0,-0.5085794352626775,-0.49105851086165936
1304,-200.0,-0.5242448860796827,-0.4530216603431951
1305,-200.0,-0.5041206231131503,-0.4503082684029679
1306,-200.0,-0.5356200710842475,-0.4533495144953092
1307,-200.0,-0.5282995784802363,-0.5089667822823225
1308,-200.0,-0.5299362866249788,-0.5122078308891098
1309,-200.0,-0.5355344773422437,-0.4540915445188568
1310,-200.0,-0.5084712231481467,-0.4174905294376884
1311,-200.0,-0.533382883666889,-0.4955637104531515
1312,-200.0,-0.5310003175681509,-0.4858318762811773
1313,-200.0,-0.5075946046609935,-0.4583223591790091
1314,-200.0,-0.5057830134420712,-0.48556549444576796
1315,-200.0,-0.5239010607690399,-0.5202496716579206
1316,-200.0,-0.4991356495467844,-0.42977337851595243
1317,-200.0,-0.5143234596464666,-0.42594129150357607
1318,-200.0,-0.5240198830489088,-0.5189278649552005
1319,-200.0,-0.5216923154456878,-0.5068517100800357
1320,-200.0,-0.5333921203033364,-0.4954461497047384
1321,-200.0,-0.4972422262657249,-0.41618393634832695
1322,-200.0,-0.5231925590428174,-0.5190932742221764
1323,-200.0,-0.5125812520985067,-0.49567172126605813
1324,-200.0,-0.5092013788743195,-0.48455265552025867
1325,-200.0,-0.521478555444745,-0.47692224297609015
1326,-200.0,-0.5007953418624651,-0.44134847554666223
1327,-200.0,-0.5081280190950015,-0.42456450073239416
1328,-200.0,-0.5056644356792371,-0.4943885582963041
1329,-200.0,-0.5146958972938583,-0.4751049943720982
1330,-200.0,-0.5056644488301844,-0.49438872573261405
1331,-200.0,-0.521502405727516,-0.47666416162856123
1332,-200.0,-0.506731189870074,-0.48358616856002384
1333,-200.0,-0.5176263440330637,-0.49722851166942256
1334,-200.0,-0.4986564592147395,-0.4986564592147395
1335,-200.0,-0.4992322276957364,-0.4432737275376825
1336,-200.0,-0.5268957014391896,-0.48815855845403955
1337,-200.0,-0.5323038855886806,-0.48543359671447905
1338,-200.0,-0.4991376580854771,-0.4298091653485574
1339,-200.0,-0.5325938545816741,-0.48052078477126225
1340,-200.0,-0.535014337323748,-0.5345763328406982
1341,-200.0,-0.5147106907344519,-0.4601769226091295
1342,-200.0,-0.5339917488061491,-0.43233708362508244
1343,-200.0,-0.525492160840393,-0.4775796664622011
1344,-200.0,-0.5105543887623087,-0.47195302401728245
1345,-200.0,-0.5136793564885568,-0.5093828902161424
1346,-200.0,-0.5299291971841325,-0.5122777769092052
1347,-200.0,-0.5372483109084156,-0.5372483109084156
1348,-200.0,-0.5342018235183381,-0.41420703352090715
1349,-200.0,-0.5349914198334903,-0.4166149846758489
1350,-200.0,-0.5295959240978313,-0.5126891743497441
1351,-200.0,-0.5166913320251588,-0.5166913320251588
1352,-200.0,-0.5118096129539468,-0.4528944179480803
1353,-200.0,-0.5341986273684913,-0.5339561386491466
1354,-200.0,-0.5271213541280659,-0.502397962976108
1355,-200.0,-0.5304751068455904,-0.4997739672810635
1356,-200.0,-0.5262175648843042,-0.5085081878481966
1357,-200.0,-0.5260442064819295,-0.5093121019345567
1358,-200.0,-0.5326679472751082,-0.45158867755787047
1359,-200.0,-0.5330688886180696,-0.41568415106697454
1360,-200.0,-0.5331117797267311,-0.5297016694653329
1361,-200.0,-0.532789239619973,-0.5021357963666135
1362,-200.0,-0.5331504569924731,-0.5324869799481502
1363,-200.0,-0.5350232268457041,-0.534554394105621
1364,-200.0,-0.5319203625310115,-0.5310230510697143
1365,-200.0,-0.5321875800526088,-0.4743096695022604
1366,-200.0,-0.5326203330824357,-0.5036046118426016
1367,-200.0,-0.533386231782053,-0.4136631172606733
1368,-200.0,-0.5360575979418537,-0.5360575979418537
1369,-200.0,-0.5338985266442678,-0.42630502335959286
1370,-200.0,-0.5344370895202673,-0.5333827890450173
1371,-200.0,-0.5387139312286836,-0.41214432494526393
1372,-200.0,-0.5307935225573481,-0.5302822417543211
1373,-200.0,-0.5192690368051567,-0.48862500106400697
1374,-200.0,-0.5179834422165079,-0.4694397020165667
1375,-200.0,-0.5113243940236643,-0.5113243940236643
1376,-200.0,-0.5291114622947704,-0.4898432197190256
1377,-200.0,-0.49386327175598765,-0.40285197550036256
1378,-200.0,-0.5059758014859997,-0.428061777176552
1379,-200.0,-0.5302853970308602,-0.5134098901377581
1380,-200.0,-0.5074655832963212,-0.5024908258799095
1381,-200.0,-0.5279568398427134,-0.45421838509953094
1382,-200.0,-0.5261797435057823,-0.47882184493457186
1383,-200.0,-0.5072775702944402,-0.5027685361664559
1384,-200.0,-0.5234561264317263,-0.5220196307532782
1385,-200.0,-0.5114130145477014,-0.5013426695289318
1386,-200.0,-0.5163781315490822,-0.4365378489651281
1387,-200.0,-0.5152722807560789,-0.4288600642283332
1388,-200.0,-0.5186507630442052,-0.4992161517505634
1389,-200.0,-0.5140138756049928,-0.45971566076586756
1390,-200.0,-0.5158672636520506,-0.4476989937546737
1391,-200.0,-0.5096737535310377,-0.493999847744576
1392,-200.0,-0.5326595665007935,-0.4914274717038022
1393,-200.0,-0.5131533204596208,-0.5066829243279961
1394,-200.0,-0.5101020826223254,-0.5021935930474715
1395,-200.0,-0.5321819782493977,-0.4790593429073441
1396,-200.0,-0.5328475466685254,-0.4902007108841335
1397,-200.0,-0.531306263954097,-0.46520552258982906
1398,-200.0,-0.5281571163302076,-0.4183736255461159
1399,-200.0,-0.5007805924407072,-0.47167160486562143
1400,-200.0,-0.5236941831469166,-0.5225428784898943
1401,-200.0,-0.5179103052900065,-0.43162673135140317
1402,-200.0,-0.5046109816743459,-0.4879752036495485
1403,-200.0,-0.5037904925632506,-0.47606568209634137
1404,-200.0,-0.5321435580254037,-0.48000935777137016
1405,-200.0,-0.5331397304008871,-0.49127480901069476
1406,-200.0,-0.5106744631802188,-0.48715935896790985
1407,-200.0,-0.529729013823592,-0.4768627815660467
1408,-200.0,-0.5008569943142938,-0.4612102396483291
1409,-200.0,-0.5247583501517288,-0.47747798807989383
1410,-200.0,-0.5127518827754809,-0.43154175110423754
1411,-200.0,-0.5046553531890726,-0.4885185419399134
1412,-200.0,-0.5008145270634421,-0.46060589281970893
1413,-200.0,-0.5268379193237904,-0.4911090403339735
1414,-200.0,-0.5007989890931297,-0.4414054369302529
1415,-200.0,-0.5298574565825945,-0.4816965418208885
1416,-200.0,-0.5128946502393993,-0.49086001596723416
1417,-200.0,-0.5273806896081942,-0.49462056249269093
1418,-200.0,-0.5326466499312864,-0.49134953600600956
1419,-200.0,-0.49913016551022665,-0.42967558822789637
1420,-200.0,-0.5330048990351041,-0.4896493143062359
1421,-200.0,-0.5073221108662948,-0.5025835672964922
1422,-200.0,-0.49914959347228954,-0.43002150553116386
1423,-200.0,-0.5112929913225257,-0.48094737307651153
1424,-200.0,-0.5112443449221376,-0.48032380677653247
1425,-200.0,-0.5163970149495916,-0.49492267259841105
1426,-200.0,-0.5128387092130096,-0.49089922696537286
1427,-200.0,-0.5104387080509164,-0.41316785983743354
1428,-200.0,-0.505519565229318,-0.4548048964859909
1429,-200.0,-0.5093971561673237,-0.4970222281938997
1430,-200.0,-0.5327235616747807,-0.49057955341744847
1431,-200.0,-0.5085024216602478,-0.49104570868391767
1432,-200.0,-0.5331493570663055,-0.4911566805251472
1433,-200.0,-0.5300566964714335,-0.48673614595338494
1434,-200.0,-0.5079307719553989,-0.48137842774214407
1435,-200.0,-0.5086937163084385,-0.49773063537471446
1436,-200.0,-0.49865731607072955,-0.49865731607072955
1437,-200.0,-0.5125081994889762,-0.5070046212517246
1438,-200.0,-0.49769081561666967,-0.4370419476108073
1439,-200.0,-0.5306670481765291,-0.512940621189115
1440,-200.0,-0.522132194187865,-0.49001780338486217
1441,-200.0,-0.5072640738913536,-0.5026073973607735
1442,-200.0,-0.49439287671411497,-0.41594723725074567
1443,-200.0,-0.5273800170099252,-0.49462923420976596
1444,-200.0,-0.5231659450087269,-0.5028512650350809
1445,-200.0,-0.5332346695579664,-0.4810507185462341
1446,-200.0,-0.5038650189051702,-0.4771380939965862
1447,-200.0,-0.5144589696512939,-0.5057981884422381
1448,-200.0,-0.558297300689767,-0.40006418917823217
1449,-200.0,-0.5317712801354706,-0.45090854915003
1450,-200.0,-0.5306514564710371,-0.47023731062005325
1451,-200.0,-0.5358225984827033,-0.5358225984827033
1452,-200.0,-0.5325629353964757,-0.5291096898728013
1453,-200.0,-0.5319485416644119,-0.40158236172621076
1454,-200.0,-0.5320202066622551,-0.4582852457926412
1455,-200.0,-0.5325838400855111,-0.5005622702936418
1456,-200.0,-0.5315504106490382,-0.496567002477029
1457,-200.0,-0.5308034463953207,-0.48950163050589157
1458,-200.0,-0.5315227348984681,-0.530581339468228
1459,-200.0,-0.5329226722005613,-0.4803199381396522
1460,-200.0,-0.5322126159065512,-0.530362970306035
1461,-200.0,-0.5327712384931855,-0.5301257538871219
1462,-200.0,-0.5329270693523551,-0.4803733347274268
1463,-200.0,-0.53215367621955,-0.420839997497253
1464,-200.0,-0.5239961090188486,-0.5007538821261839
1465,-200.0,-0.5243952498773009,-0.5075239454758642
1466,-200.0,-0.5152398571372848,-0.49007748001774876
1467,-200.0,-0.5377861069284606,-0.5373657488403939
1468,-200.0,-0.5166045239930869,-0.4766854896674527
1469,-200.0,-0.533683800942368,-0.42140752490730116
1470,-200.0,-0.5328708349434437,-0.4581925659643653
1471,-200.0,-0.5258950918116653,-0.5119680958459636
1472,-200.0,-0.5336871447983412,-0.4082049606792388
1473,-200.0,-0.5293730011945281,-0.5130971608742462
1474,-200.0,-0.5187382733508944,-0.5106050604475507
1475,-200.0,-0.5319631907084331,-0.49022236178263345
1476,-200.0,-0.5193995080642794,-0.4018856001650538
1477,-200.0,-0.5101530761404044,-0.5079943890131815
1478,-200.0,-0.49219291984647884,-0.4277714520801107
1479,-200.0,-0.5006044637562695,-0.44692734286660896
1480,-200.0,-0.5244520796201313,-0.48557170109107245
1481,-200.0,-0.5335043070646109,-0.4181890825098171
1482,-200.0,-0.5108647714737812,-0.4484327588035064
1483,-200.0,-0.5236816954732313,-0.47764487359367175
1484,-200.0,-0.5172989207964886,-0.5093776250660847
1485,-200.0,-0.5135148047662274,-0.46635122822972264
1486,-200.0,-0.5343424849132701,-0.5343424849132701
1487,-200.0,-0.5341603023452897,-0.41124855616501665
1488,-200.0,-0.5247230107371469,-0.43456437936290027
1489,-200.0,-0.5342065616021303,-0.4068829879260233
1490,-200.0,-0.532083447833843,-0.43086364536048244
1491,-200.0,-0.5109230027772181,-0.4738650313281037
1492,-200.0,-0.531323893255981,-0.45074049646214187
1493,-200.0,-0.5210104262055025,-0.5158589818108857
1494,-200.0,-0.5223067007556199,-0.4691236799154058
1495,-200.0,-0.5396647794357629,-0.41425894091089044
1496,-200.0,-0.5308477067157077,-0.5022182548444261
1497,-200.0,-0.5326010952098765,-0.49105206646199284
1498,-200.0,-0.498211558005734,-0.45659011779944225
1499,-200.0,-0.5155027189388839,-0.5006486437384042
1500,-200.0,-0.4954839255642517,-0.433816833063837
1501,-200.0,-0.5110419955581499,-0.4949887578006029
1502,-200.0,-0.5293699191436646,-0.49560087977644784
1503,-200.0,-0.511084104389811,-0.4878531950349448
1504,-200.0,-0.4907826055174824,-0.44450243525541067
1505,-200.0,-0.5019866251222668,-0.4461202126387113
1506,-200.0,-0.5010204539835004,-0.4353410020703089
1507,-200.0,-0.5126341612035293,-0.5018310382741568
1508,-200.0,-0.5297639992423859,-0.49673415478347593
1509,-200.0,-0.499089699851859,-0.4289502979836709
1510,-200.0,-0.5231877480535255,-0.5190396749453087
1511,-200.0,-0.530648660446552,-0.48054427842652875
1512,-200.0,-0.5072160063565445,-0.5020334921494307
1513,-200.0,-0.5008441044061828,-0.46102694246227705
1514,-200.0,-0.5220170728100775,-0.41871257033630616
1515,-200.0,-0.5164091093891613,-0.49506536349967956
1516,-200.0,-0.5121892122680723,-0.4628933441298084
1517,-200.0,-0.5231247724060556,-0.5183372388512335
1518,-200.0,-0.5193996082790503,-0.40194100889542306
1519,-200.0,-0.5084168463769452,-0.48509947178672946
1520,-200.0,-0.5143129520624768,-0.4103160223134277
1521,-200.0,-0.5319569954285187,-0.531928792888322
1522,-200.0,-0.5269390738721239,-0.5100845034004813
1523,-200.0,-0.5104942828563855,-0.4424435778572634
1524,-200.0,-0.5227977534062012,-0.47920453241401134
1525,-200.0,-0.5289367207181164,-0.45761912837507934
1526,-200.0,-0.50920391041686,-0.4828099118691324
1527,-200.0,-0.527139873398432,-0.4808752575403512
1528,-200.0,-0.5127557242881222,-0.43160520580540584
1529,-200.0,-0.5283478902602168,-0.5089472311881509
1530,-200.0,-0.520172739125699,-0.5009343217516256
1531,-200.0,-0.5298766021360318,-0.5132762537713983
1532,-200.0,-0.5075920920691589,-0.4582858707525398
1533,-200.0,-0.5299171521499666,-0.48736009736934777
1534,-200.0,-0.507411967899076,-0.4948431280269193
1535,-200.0,-0.511029108739166,-0.49506424738344673
1536,-200.0,-0.5092025148611554,-0.4845673948658329
1537,-200.0,-0.49988503406984414,-0.4041460643666468
1538,-200.0,-0.5349895734527834,-0.4875949001505596
1539,-200.0,-0.5051200683630612,-0.47332993050983435
1540,-200.0,-0.5302993915697273,-0.5134646718134511
1541,-200.0,-0.5109859567274213,-0.5085551780077306
1542,-200.0,-0.5006190982555576,-0.44714749132816867
1543,-200.0,-0.5001789670470613,-0.44885171705075866
1544,-200.0,-0.5242315270858692,-0.516559231624481
1545,-200.0,-0.5233361172167703,-0.5206892438019681
1546,-200.0,-0.5268193540328261,-0.4908883998628868
1547,-200.0,-0.5041108615391663,-0.4501607522497849
1548,-200.0,-0.5073015797188517,-0.5027038232121868
1549,-200.0,-0.529981908325588,-0.48244503622491763
1550,-200.0,-0.49917621055960354,-0.4077193301026843
1551,-200.0,-0.5056670248891393,-0.47415529356799935
1552,-200.0,-0.49799803119171,-0.40841923006724534
1553,-200.0,-0.531197418149256,-0.494998909352962
1554,-200.0,-0.5047716301277072,-0.5010260618105619
