Episode,TotalReward,FinalPosition,MaxPosition
821,-200.0,-0.7,-0.4
822,-200.0,-0.6,-0.4
823,-200.0,-0.7,-0.2
824,-200.0,-0.6,-0.5
825,-200.0,-0.5,-0.4
826,-200.0,-0.5,-0.5
827,-200.0,-0.5,-0.5
828,-200.0,-0.2,-0.2
829,-200.0,-0.5,-0.4
830,-200.0,-0.6,-0.5
831,-200.0,-0.6,-0.5
832,-200.0,-0.5,-0.5
833,-200.0,-0.5,-0.5
834,-200.0,-0.5,-0.4
835,-200.0,-0.3,-0.3
836,-200.0,-1.0,-0.2
837,-200.0,-0.6,-0.2
838,-200.0,-0.1,-0.1
839,-200.0,-0.1,-0.1
840,-200.0,-0.7,-0.2
841,-200.0,-0.7,-0.3
842,-200.0,-0.6,-0.4
843,-200.0,-0.5,-0.4
844,-200.0,-0.5,-0.3
845,-200.0,-0.5,-0.5
846,-200.0,-0.5,-0.2
847,-200.0,-0.5,-0.5
848,-200.0,-0.4,-0.2
849,-200.0,-0.3,-0.3
850,-200.0,-0.4,-0.4
851,-200.0,-0.6,-0.4
852,-200.0,-0.5,-0.4
853,-200.0,-0.5,-0.4
854,-200.0,-0.5,-0.5
855,-200.0,-0.4,-0.4
856,-200.0,-0.7,-0.4
857,-200.0,-0.4,-0.3
858,-200.0,-0.5,-0.5
859,-200.0,-0.3,-0.3
860,-200.0,-0.7,-0.3
861,-200.0,-0.7,-0.3
862,-200.0,-0.5,-0.3
863,-200.0,-0.5,-0.5
864,-200.0,-0.7,-0.3
865,-200.0,-0.6,-0.3
866,-200.0,-0.5,-0.3
867,-200.0,-0.5,-0.5
868,-200.0,-0.7,-0.3
869,-200.0,-0.4,-0.2
870,-200.0,-0.5,-0.2
871,-200.0,-0.2,-0.0
872,-200.0,-0.7,-0.2
873,-200.0,-0.9,-0.0
874,-200.0,-0.1,-0.0
875,-200.0,-0.2,-0.2
876,-200.0,-0.7,-0.3
877,-200.0,-0.5,-0.5
878,-200.0,-1.1,0.1
879,-200.0,-0.3,-0.3
880,-200.0,-0.5,-0.5
881,-200.0,-0.5,-0.5
882,-200.0,-0.5,-0.5
883,-200.0,0.0,-0.0
884,-200.0,-0.3,-0.3
885,-200.0,-0.5,-0.5
886,-200.0,-0.5,-0.4
887,-200.0,-0.8,-0.2
888,-200.0,-0.5,-0.5
889,-200.0,-0.5,-0.4
890,-200.0,-0.5,-0.5
891,-200.0,-0.6,-0.4
892,-200.0,-0.4,-0.3
893,-200.0,-0.5,-0.4
894,-200.0,-0.6,-0.3
895,-200.0,-0.6,-0.4
896,-200.0,-0.4,-0.4
897,-200.0,-0.4,-0.4
898,-200.0,-0.5,-0.4
899,-200.0,-0.5,-0.5
900,-200.0,-0.3,-0.3
901,-200.0,-0.3,-0.3
902,-200.0,-0.3,-0.2
903,-200.0,-0.9,-0.2
904,-200.0,-0.7,-0.4
905,-200.0,-0.2,-0.2
906,-200.0,-0.5,-0.4
907,-200.0,-0.6,-0.4
908,-200.0,-0.5,-0.5
909,-200.0,-0.5,-0.5
910,-200.0,-0.7,-0.4
911,-200.0,-0.3,-0.0
912,-200.0,-0.3,-0.0
913,-200.0,-0.5,-0.5
914,-200.0,-0.9,-0.1
915,-200.0,-0.4,-0.3
916,-200.0,-1.1,-0.0
917,-200.0,-0.8,-0.0
918,-200.0,-0.3,-0.1
919,-200.0,-0.4,-0.1
920,-200.0,-0.7,-0.2
921,-200.0,-0.2,-0.2
922,-200.0,-0.4,-0.4
923,-200.0,-0.5,-0.5
924,-200.0,-0.5,-0.5
925,-200.0,-0.5,-0.4
926,-200.0,-0.5,-0.5
927,-200.0,-0.5,-0.4
928,-200.0,-0.7,-0.3
929,-200.0,-1.0,-0.1
930,-200.0,-0.5,-0.5
931,-200.0,-0.5,-0.0
932,-200.0,-0.9,-0.0
933,-200.0,-0.3,-0.3
934,-200.0,-0.4,-0.3
935,-200.0,-0.4,-0.3
936,-200.0,-0.5,-0.5
937,-200.0,-0.4,-0.3
938,-200.0,-0.3,-0.2
939,-200.0,-0.3,-0.3
940,-200.0,-0.5,-0.4
941,-200.0,-0.4,-0.3
942,-200.0,-0.6,-0.4
943,-200.0,-0.4,-0.4
944,-200.0,-0.5,-0.4
945,-200.0,-0.7,-0.3
946,-200.0,-0.6,-0.4
947,-200.0,-0.5,-0.5
948,-200.0,-0.7,-0.4
949,-200.0,-0.8,-0.3
950,-200.0,-0.4,-0.3
951,-200.0,-0.5,-0.5
952,-200.0,-0.4,-0.4
953,-200.0,-0.7,-0.3
954,-200.0,-0.4,-0.1
955,-200.0,-0.6,-0.2
956,-200.0,-1.1,-0.0
957,-200.0,-0.8,-0.1
958,-200.0,-0.1,-0.1
959,-200.0,-0.5,-0.5
960,-200.0,-1.0,-0.1
961,-200.0,-0.7,-0.1
962,-200.0,-0.5,-0.4
963,-200.0,-0.4,-0.3
964,-200.0,-0.1,-0.1
965,-200.0,-0.1,-0.1
966,-200.0,-0.5,-0.4
967,-200.0,-0.8,-0.2
968,-200.0,-0.7,-0.3
969,-200.0,-0.7,-0.3
970,-200.0,-0.9,-0.2
971,-200.0,-0.2,-0.2
972,-200.0,-0.6,-0.4
973,-200.0,-0.6,-0.5
974,-200.0,-0.4,-0.4
975,-200.0,-0.5,-0.5
976,-200.0,-0.5,-0.5
977,-200.0,-0.5,-0.4
978,-200.0,-0.4,-0.2
979,-200.0,-0.5,-0.5
980,-200.0,-0.5,-0.5
981,-200.0,-0.2,-0.2
982,-200.0,-0.8,-0.1
983,-200.0,-0.9,-0.1
984,-200.0,-0.2,-0.2
985,-200.0,-0.5,-0.4
986,-200.0,-0.6,-0.4
987,-200.0,-0.2,-0.2
988,-200.0,-0.4,-0.1
989,-200.0,-0.5,-0.5
990,-200.0,-0.2,-0.2
991,-200.0,-0.6,-0.1
992,-200.0,-0.5,-0.5
993,-200.0,-0.5,-0.4
994,-200.0,-0.5,-0.4
995,-200.0,-0.5,-0.4
996,-200.0,-0.5,-0.5
997,-200.0,-0.5,-0.5
998,-200.0,-0.2,-0.2
999,-200.0,-0.2,-0.2
1000,-200.0,-0.3,-0.1
1001,-200.0,-0.7,-0.3
1002,-200.0,-0.5,-0.4
1003,-200.0,-0.5,-0.4
1004,-200.0,-0.5,-0.3
1005,-200.0,-0.4,-0.2
1006,-200.0,-0.8,-0.2
1007,-200.0,-0.4,-0.3
1008,-200.0,-0.3,-0.3
1009,-200.0,-0.5,-0.2
1010,-200.0,-0.5,-0.4
1011,-200.0,-0.6,-0.5
1012,-200.0,-0.5,-0.4
1013,-200.0,-0.3,-0.3
1014,-200.0,-0.5,-0.5
1015,-200.0,-0.5,-0.5
1016,-200.0,-0.3,-0.1
1017,-200.0,-0.5,-0.5
1018,-200.0,-0.6,-0.3
1019,-200.0,-0.5,-0.1
1020,-200.0,-0.8,-0.2
1021,-200.0,-0.3,-0.2
1022,-200.0,-0.5,-0.5
1023,-200.0,-0.5,-0.5
1024,-200.0,-0.5,-0.5
1025,-200.0,-0.5,-0.5
1026,-200.0,-0.5,-0.5
1027,-200.0,-0.8,-0.1
1028,-200.0,-0.5,-0.5
1029,-200.0,-0.6,-0.1
1030,-200.0,-0.3,-0.1
1031,-200.0,-0.8,-0.1
1032,-200.0,-0.5,-0.5
1033,-200.0,-0.8,-0.2
1034,-200.0,-0.8,-0.2
1035,-200.0,-0.4,-0.3
1036,-200.0,-1.0,-0.0
1037,-200.0,-0.2,-0.1
1038,-200.0,-0.5,-0.5
1039,-200.0,-0.6,-0.5
1040,-200.0,-0.6,-0.4
1041,-200.0,-0.5,-0.5
1042,-200.0,-0.5,-0.5
1043,-200.0,-0.2,-0.2
1044,-200.0,-0.4,-0.4
1045,-200.0,-0.5,-0.4
1046,-200.0,-0.8,-0.3
1047,-200.0,-0.5,-0.4
1048,-200.0,-0.3,-0.2
1049,-200.0,-0.5,-0.3
1050,-200.0,-0.7,-0.2
1051,-200.0,-0.6,-0.4
1052,-200.0,-0.4,-0.4
1053,-200.0,-0.8,-0.2
1054,-200.0,-0.1,-0.1
1055,-200.0,-0.0,-0.0
1056,-200.0,-0.0,-0.0
1057,-200.0,-0.3,-0.2
1058,-200.0,-0.8,-0.2
1059,-200.0,-0.3,-0.3
1060,-200.0,-0.5,-0.4
1061,-200.0,-0.5,-0.4
1062,-200.0,-0.6,-0.4
1063,-200.0,-0.6,-0.4
1064,-200.0,-0.5,-0.4
1065,-200.0,-0.5,-0.5
1066,-200.0,-0.6,-0.4
1067,-200.0,-0.5,-0.4
1068,-200.0,-0.5,-0.4
1069,-200.0,-0.5,-0.5
1070,-200.0,-0.5,-0.5
1071,-200.0,-0.5,-0.4
1072,-200.0,-0.6,-0.3
1073,-200.0,-0.5,-0.4
1074,-200.0,-0.5,-0.4
1075,-200.0,-0.5,-0.5
1076,-200.0,-0.8,-0.2
1077,-200.0,-0.5,-0.5
1078,-200.0,-0.5,-0.5
1079,-200.0,-0.9,-0.2
1080,-200.0,-0.2,-0.2
1081,-200.0,-1.0,-0.0
1082,-200.0,-0.5,-0.5
1083,-200.0,-0.5,-0.5
1084,-200.0,-0.6,-0.2
1085,-200.0,-0.5,-0.5
1086,-200.0,-0.7,-0.2
1087,-200.0,-0.7,-0.1
1088,-200.0,-0.7,-0.4
1089,-200.0,-0.6,-0.5
1090,-200.0,-0.5,-0.4
1091,-200.0,-0.3,-0.3
1092,-200.0,-0.3,-0.3
1093,-200.0,-0.0,-0.0
1094,-200.0,0.1,0.1
1095,-200.0,-0.7,-0.2
1096,-200.0,-0.5,-0.5
1097,-200.0,-0.3,-0.3
1098,-200.0,-0.6,-0.4
1099,-200.0,-0.5,-0.5
1100,-200.0,-0.5,-0.4
1101,-200.0,-0.7,-0.4
1102,-200.0,-0.7,-0.2
1103,-200.0,-1.1,-0.0
1104,-200.0,-0.4,-0.3
1105,-200.0,-0.5,-0.5
1106,-200.0,-0.7,-0.2
1107,-200.0,-0.5,-0.5
1108,-200.0,-0.3,-0.2
1109,-200.0,-0.5,-0.5
1110,-200.0,-0.7,-0.3
1111,-200.0,-0.5,-0.4
1112,-200.0,-0.5,-0.4
1113,-200.0,-0.6,-0.3
1114,-200.0,-0.6,-0.4
1115,-200.0,-0.6,-0.4
1116,-200.0,-0.5,-0.4
1117,-200.0,-0.4,-0.4
1118,-200.0,-0.8,-0.2
1119,-200.0,-0.9,-0.0
1120,-200.0,-0.3,-0.3
1121,-200.0,-0.5,-0.4
1122,-200.0,-0.4,-0.3
1123,-200.0,-0.5,-0.1
1124,-200.0,-0.5,-0.5
1125,-200.0,-0.6,-0.4
1126,-200.0,-0.5,-0.5
1127,-200.0,-0.3,-0.3
1128,-200.0,-0.7,-0.3
1129,-200.0,-0.1,-0.0
1130,-200.0,-0.7,-0.0
1131,-200.0,-0.7,-0.3
1132,-200.0,-0.8,-0.3
1133,-200.0,-0.5,-0.5
1134,-200.0,-0.6,-0.2
1135,-200.0,-0.4,-0.2
1136,-200.0,-0.5,-0.3
1137,-200.0,-0.4,-0.4
1138,-200.0,-0.7,-0.4
1139,-200.0,-0.5,-0.4
1140,-200.0,-0.6,-0.5
1141,-200.0,-0.4,-0.4
1142,-200.0,-0.3,-0.3
1143,-200.0,-0.6,-0.4
1144,-200.0,-0.5,-0.4
1145,-200.0,-0.5,-0.4
1146,-200.0,-0.5,-0.5
1147,-200.0,-0.4,-0.4
1148,-200.0,-0.5,-0.4
1149,-200.0,-0.7,-0.2
1150,-200.0,-0.4,-0.1
1151,-200.0,-0.4,-0.3
1152,-200.0,-0.4,-0.3
1153,-200.0,-0.5,-0.4
1154,-200.0,-0.5,-0.4
1155,-200.0,-0.6,-0.4
1156,-200.0,-0.5,-0.4
1157,-200.0,-0.2,-0.2
1158,-200.0,-0.8,-0.3
1159,-200.0,-0.5,-0.5
1160,-200.0,-0.7,-0.3
1161,-200.0,-0.4,-0.2
1162,-200.0,-0.5,-0.5
1163,-200.0,-0.5,-0.5
1164,-200.0,-0.3,-0.3
1165,-200.0,-0.3,-0.3
1166,-200.0,-1.0,-0.0
1167,-200.0,-0.5,-0.3
1168,-200.0,0.0,-0.0
1169,-200.0,-0.2,-0.1
1170,-200.0,-0.5,-0.4
1171,-200.0,-0.5,-0.4
1172,-200.0,-0.5,-0.5
1173,-200.0,-0.3,-0.3
1174,-200.0,-0.7,-0.3
1175,-200.0,-0.2,-0.2
1176,-200.0,-1.0,-0.1
1177,-200.0,-0.4,-0.4
1178,-200.0,-0.5,-0.4
1179,-200.0,-0.5,-0.4
1180,-200.0,-0.4,-0.4
1181,-200.0,-0.4,-0.4
1182,-200.0,-0.5,-0.4
1183,-200.0,-0.4,-0.3
1184,-200.0,-0.7,-0.3
1185,-200.0,-0.6,-0.4
1186,-200.0,-0.5,-0.4
1187,-200.0,-0.6,-0.5
1188,-200.0,-0.4,-0.3
1189,-200.0,-0.2,-0.2
1190,-200.0,-0.2,-0.2
1191,-200.0,-0.5,-0.2
1192,-200.0,-0.4,-0.3
1193,-200.0,-0.6,-0.3
1194,-200.0,-0.2,-0.2
1195,-200.0,-0.2,0.1
1196,-200.0,-0.5,-0.3
1197,-200.0,-0.5,-0.3
1198,-200.0,-0.6,-0.4
1199,-200.0,-0.6,-0.3
1200,-200.0,-0.6,-0.5
1201,-200.0,-0.5,-0.4
1202,-200.0,-0.5,-0.4
1203,-200.0,-0.3,-0.2
1204,-200.0,-0.4,-0.4
1205,-200.0,-0.3,-0.3
1206,-200.0,-0.5,-0.1
1207,-200.0,-0.6,-0.4
1208,-200.0,-0.5,-0.5
1209,-200.0,-0.2,-0.2
1210,-200.0,-0.3,-0.2
1211,-200.0,-0.2,-0.2
1212,-200.0,-0.3,-0.3
1213,-200.0,-0.9,0.1
1214,-200.0,-0.3,-0.3
1215,-200.0,-0.5,-0.3
1216,-200.0,-0.4,-0.3
1217,-200.0,-0.1,-0.1
1218,-200.0,-0.5,-0.5
1219,-200.0,-0.5,-0.5
1220,-200.0,-0.5,-0.5
1221,-200.0,-0.5,-0.5
1222,-200.0,-0.8,-0.3
1223,-200.0,-0.6,-0.4
1224,-200.0,-0.5,-0.4
1225,-200.0,-0.7,-0.3
1226,-200.0,-0.6,-0.4
1227,-200.0,-0.7,-0.3
1228,-200.0,0.2,0.2
1229,-200.0,-0.5,-0.4
1230,-200.0,-0.5,-0.4
1231,-200.0,-0.5,-0.5
1232,-200.0,-0.6,-0.4
1233,-200.0,-0.4,-0.3
1234,-200.0,-0.6,-0.4
1235,-200.0,-0.6,-0.3
1236,-200.0,-0.5,-0.3
1237,-200.0,-0.6,-0.4
1238,-200.0,-0.5,-0.4
1239,-200.0,-0.4,-0.3
1240,-200.0,-1.1,-0.0
1241,-200.0,-0.6,-0.1
1242,-200.0,-1.1,-0.0
1243,-200.0,-0.5,-0.5
1244,-200.0,-0.8,-0.2
1245,-200.0,-0.1,-0.1
1246,-200.0,-0.4,-0.3
1247,-200.0,-0.2,-0.2
1248,-200.0,-0.9,-0.0
1249,-200.0,-0.8,-0.1
1250,-200.0,-0.2,-0.2
1251,-200.0,-0.8,-0.3
1252,-200.0,-0.9,-0.2
1253,-200.0,-0.5,-0.4
1254,-200.0,-0.5,-0.4
1255,-200.0,-0.5,-0.5
1256,-200.0,-0.7,-0.4
1257,-200.0,-0.6,-0.4
1258,-200.0,-0.7,-0.2
1259,-200.0,-0.8,-0.2
1260,-200.0,-0.4,-0.4
1261,-200.0,-0.5,-0.4
1262,-200.0,-0.5,-0.5
1263,-200.0,-0.5,-0.5
1264,-200.0,0.0,-0.0
1265,-200.0,-0.7,-0.3
1266,-200.0,-0.7,-0.0
1267,-200.0,-0.5,-0.5
1268,-200.0,-0.5,-0.5
1269,-200.0,-0.6,-0.5
1270,-200.0,-1.0,-0.0
1271,-200.0,-0.5,-0.5
1272,-200.0,-0.5,-0.5
1273,-200.0,-0.6,-0.5
1274,-200.0,0.0,-0.0
1275,-200.0,-0.0,-0.0
1276,-200.0,-0.1,-0.1
1277,-200.0,-0.8,-0.2
1278,-200.0,-0.7,-0.1
1279,-200.0,-0.7,-0.2
1280,-200.0,-0.3,-0.2
1281,-200.0,-0.6,-0.1
1282,-200.0,-0.4,-0.4
1283,-200.0,-0.6,-0.4
1284,-200.0,-0.5,-0.5
1285,-200.0,-0.5,-0.5
1286,-200.0,-0.5,-0.5
1287,-200.0,-0.5,-0.4
1288,-200.0,-0.5,-0.5
1289,-200.0,-0.5,-0.5
1290,-200.0,-0.5,-0.4
1291,-200.0,-0.5,-0.4
1292,-200.0,-0.6,-0.4
1293,-200.0,-0.5,-0.4
1294,-200.0,-0.5,-0.5
1295,-200.0,-0.5,-0.4
1296,-200.0,-0.5,-0.5
1297,-200.0,-0.5,-0.5
1298,-200.0,-0.2,-0.2
1299,-200.0,-0.9,-0.1
1300,-200.0,-0.5,-0.5
1301,-200.0,-0.7,-0.3
1302,-200.0,-0.5,-0.2
1303,-200.0,-0.4,-0.4
1304,-200.0,-0.5,-0.5
1305,-200.0,-0.9,-0.2
1306,-200.0,-0.1,-0.1
1307,-200.0,-0.6,-0.1
1308,-200.0,-0.6,-0.5
1309,-200.0,-0.5,-0.5
1310,-200.0,-0.5,-0.5
1311,-200.0,-0.7,-0.3
1312,-200.0,-0.5,-0.4
1313,-200.0,-0.6,-0.4
1314,-200.0,-0.5,-0.4
1315,-200.0,-0.7,-0.3
1316,-200.0,-0.8,-0.2
1317,-200.0,-0.5,-0.1
1318,-200.0,-0.7,-0.2
1319,-200.0,-0.5,-0.1
1320,-200.0,-0.5,-0.1
1321,-200.0,-0.4,-0.1
1322,-200.0,-0.4,-0.2
1323,-200.0,-0.5,-0.5
1324,-200.0,-0.4,-0.3
1325,-200.0,-0.8,-0.3
1326,-200.0,-0.7,-0.3
1327,-200.0,-0.5,-0.4
1328,-200.0,-0.3,-0.3
1329,-200.0,-0.5,-0.3
1330,-200.0,-0.4,-0.2
1331,-200.0,-0.6,-0.1
1332,-200.0,-0.4,-0.3
1333,-200.0,-0.7,-0.2
1334,-200.0,-0.5,-0.5
1335,-200.0,-0.3,-0.2
1336,-200.0,-0.5,-0.4
1337,-200.0,-0.5,-0.5
1338,-200.0,-0.5,-0.5
1339,-200.0,-0.6,-0.4
1340,-200.0,-0.8,-0.3
1341,-200.0,-0.5,-0.5
1342,-200.0,-0.3,-0.3
1343,-200.0,-0.7,-0.2
1344,-200.0,-0.5,-0.5
1345,-200.0,-0.6,-0.5
1346,-200.0,-0.4,-0.4
1347,-200.0,-0.7,-0.3
1348,-200.0,-0.6,-0.4
1349,-200.0,-0.5,-0.5
1350,-200.0,-0.8,-0.3
1351,-200.0,-0.5,-0.5
1352,-200.0,-0.5,-0.5
1353,-200.0,-0.4,-0.3
1354,-200.0,-0.4,-0.3
1355,-200.0,-0.7,-0.3
1356,-200.0,-0.5,-0.4
1357,-200.0,-0.6,-0.4
1358,-200.0,-0.5,-0.4
1359,-200.0,-0.5,-0.5
1360,-200.0,-0.6,-0.5
1361,-200.0,-0.7,-0.3
1362,-200.0,-0.6,-0.3
1363,-200.0,-0.5,-0.4
1364,-200.0,-0.6,-0.4
1365,-200.0,-0.4,-0.4
1366,-200.0,-0.7,-0.3
1367,-200.0,-0.1,-0.1
1368,-200.0,-0.9,-0.4
1369,-200.0,-0.1,-0.1
1370,-200.0,-0.5,-0.1
1371,-200.0,-0.5,-0.1
1372,-200.0,-0.5,-0.5
1373,-200.0,-1.0,-0.1
1374,-200.0,-0.5,-0.5
1375,-200.0,-0.3,-0.3
1376,-200.0,-0.8,-0.2
1377,-200.0,-0.5,-0.5
1378,-200.0,-0.7,-0.2
1379,-200.0,-0.3,-0.2
1380,-200.0,-0.3,-0.3
1381,-200.0,-0.3,-0.3
1382,-200.0,-0.3,-0.3
1383,-200.0,-0.5,-0.4
1384,-200.0,-0.5,-0.4
1385,-200.0,-0.5,-0.5
1386,-200.0,-0.6,-0.4
1387,-200.0,-0.6,-0.5
1388,-200.0,-0.6,-0.4
1389,-200.0,-0.5,-0.4
1390,-200.0,-0.4,-0.4
1391,-200.0,-0.3,-0.3
1392,-200.0,-0.7,-0.2
1393,-200.0,-0.8,-0.1
1394,-200.0,-0.2,-0.2
1395,-200.0,-0.5,-0.5
1396,-200.0,-0.7,-0.1
1397,-200.0,-0.5,-0.5
1398,-200.0,-0.5,-0.5
1399,-200.0,-0.5,-0.5
1400,-200.0,-0.5,-0.5
1401,-200.0,-0.4,-0.2
1402,-200.0,-0.6,-0.4
1403,-200.0,-0.7,-0.4
1404,-200.0,-0.7,-0.2
1405,-200.0,-0.3,-0.3
1406,-200.0,-0.5,-0.4
1407,-200.0,-0.5,-0.4
1408,-200.0,-0.6,-0.4
1409,-200.0,-0.5,-0.4
1410,-200.0,-0.5,-0.4
1411,-200.0,-0.5,-0.4
1412,-200.0,-0.2,-0.2
1413,-200.0,-0.6,-0.4
1414,-200.0,-0.5,-0.5
1415,-200.0,-0.5,-0.4
1416,-200.0,-0.6,-0.1
1417,-200.0,-0.5,-0.4
1418,-200.0,-0.5,-0.5
1419,-200.0,-0.4,-0.2
1420,-200.0,-0.9,-0.1
1421,-200.0,0.0,-0.0
1422,-200.0,-0.6,-0.2
1423,-200.0,-0.4,-0.3
1424,-200.0,-0.9,-0.2
1425,-200.0,-0.7,-0.0
1426,-200.0,-0.6,-0.3
1427,-200.0,-0.3,-0.2
1428,-200.0,-0.4,-0.4
1429,-200.0,-0.8,-0.1
1430,-200.0,-1.2,-0.0
1431,-200.0,-0.5,-0.5
1432,-200.0,-0.6,-0.3
1433,-200.0,-0.9,-0.0
1434,-200.0,-0.4,-0.0
1435,-200.0,-0.6,-0.5
1436,-200.0,-0.4,-0.3
1437,-200.0,-0.3,-0.2
1438,-200.0,-0.8,-0.2
1439,-200.0,-0.5,-0.5
1440,-200.0,-0.5,-0.5
1441,-200.0,-0.5,-0.4
1442,-200.0,-0.6,-0.2
1443,-200.0,-0.4,-0.4
1444,-200.0,-0.6,-0.5
1445,-200.0,-0.1,-0.1
1446,-200.0,-0.6,-0.1
1447,-200.0,-0.8,-0.1
1448,-200.0,-0.3,-0.0
1449,-200.0,-0.4,-0.3
1450,-200.0,-0.5,-0.5
1451,-200.0,-0.5,-0.4
1452,-200.0,-0.5,-0.5
1453,-200.0,-0.5,-0.5
1454,-200.0,-0.5,-0.5
1455,-200.0,-0.4,-0.3
1456,-200.0,-0.7,-0.3
1457,-200.0,-0.5,-0.3
1458,-200.0,-0.7,-0.3
1459,-200.0,-0.5,-0.3
1460,-200.0,-0.6,-0.4
1461,-200.0,-0.5,-0.5
1462,-200.0,-0.5,-0.5
1463,-200.0,-0.5,-0.5
1464,-200.0,-0.6,-0.5
1465,-200.0,-0.5,-0.5
1466,-200.0,-0.4,-0.4
1467,-200.0,-0.3,-0.3
1468,-200.0,-0.8,-0.3
1469,-200.0,-0.3,-0.3
1470,-200.0,-0.5,-0.5
1471,-200.0,-0.8,-0.1
1472,-200.0,-0.2,-0.2
1473,-200.0,-0.3,-0.3
1474,-200.0,-0.1,-0.1
1475,-200.0,-0.5,-0.5
1476,-200.0,-0.5,-0.5
1477,-200.0,-0.5,-0.4
1478,-200.0,-0.5,-0.2
1479,-200.0,-0.5,-0.5
1480,-200.0,-0.5,-0.5
1481,-200.0,-0.5,-0.4
1482,-200.0,-0.5,-0.5
1483,-200.0,-0.5,-0.5
1484,-200.0,-0.5,-0.4
1485,-200.0,-0.9,-0.0
1486,-200.0,-0.8,-0.2
1487,-200.0,-0.3,-0.2
1488,-200.0,-0.5,-0.4
1489,-200.0,-0.8,-0.2
1490,-200.0,-0.3,-0.2
1491,-200.0,-0.5,-0.5
1492,-200.0,-0.4,-0.4
1493,-200.0,-0.7,-0.4
1494,-200.0,-0.5,-0.3
1495,-200.0,-0.6,-0.4
1496,-200.0,-0.5,-0.5
1497,-200.0,-0.6,-0.4
1498,-200.0,-0.4,-0.3
1499,-200.0,-0.6,-0.3
1500,-200.0,-0.6,-0.4
1501,-200.0,-0.3,-0.3
1502,-200.0,-0.7,-0.3
1503,-200.0,-0.7,-0.2
1504,-200.0,-0.6,-0.5
1505,-200.0,-0.5,-0.5
1506,-200.0,-0.7,-0.2
1507,-200.0,-1.0,-0.1
1508,-200.0,-0.9,-0.1
1509,-200.0,-0.3,-0.2
1510,-200.0,-1.0,-0.1
1511,-200.0,-0.8,-0.0
1512,-200.0,-0.5,-0.4
1513,-200.0,-0.5,-0.4
1514,-200.0,-0.5,-0.4
1515,-200.0,-0.6,-0.4
1516,-200.0,-0.5,-0.4
1517,-200.0,-0.5,-0.5
1518,-200.0,-0.5,-0.4
1519,-200.0,-0.5,-0.4
1520,-200.0,-0.6,-0.5
1521,-200.0,-0.5,-0.5
1522,-200.0,-0.9,-0.2
1523,-200.0,-0.9,-0.1
1524,-200.0,-0.1,-0.1
1525,-200.0,-0.5,-0.4
1526,-200.0,-0.4,-0.1
1527,-200.0,-0.5,-0.4
1528,-200.0,-0.7,-0.3
1529,-200.0,-0.9,-0.2
1530,-200.0,-0.5,-0.4
1531,-200.0,-0.5,-0.5
1532,-200.0,-0.5,-0.5
1533,-200.0,-0.5,-0.4
1534,-200.0,-0.5,-0.5
1535,-200.0,-0.5,-0.5
1536,-200.0,-0.5,-0.4
1537,-200.0,-0.5,-0.4
1538,-200.0,-0.5,-0.2
1539,-200.0,-0.5,-0.5
1540,-200.0,-0.5,-0.5
1541,-200.0,-0.6,-0.1
1542,-200.0,-0.3,-0.2
1543,-200.0,-0.5,-0.4
1544,-200.0,-0.4,-0.3
1545,-200.0,-0.1,-0.1
1546,-200.0,-0.5,-0.5
1547,-200.0,-0.3,-0.3
1548,-200.0,-0.5,-0.2
1549,-200.0,-0.5,-0.4
1550,-200.0,-0.5,-0.5
1551,-200.0,-0.4,-0.3
1552,-200.0,-0.9,-0.1
1553,-200.0,-0.2,-0.2
1554,-200.0,-0.7,-0.2
1555,-200.0,-0.5,-0.4
1556,-200.0,-0.4,-0.4
1557,-200.0,-0.5,-0.4
1558,-200.0,-0.5,-0.5
1559,-200.0,-0.5,-0.5
1560,-200.0,-0.5,-0.3
1561,-200.0,-0.4,-0.2
1562,-200.0,-0.5,-0.1
1563,-200.0,-0.5,-0.4
1564,-200.0,-0.5,-0.4
1565,-200.0,-0.5,-0.5
1566,-200.0,-0.5,-0.5
1567,-200.0,-0.4,-0.4
1568,-200.0,-0.5,-0.4
1569,-200.0,-0.6,-0.4
1570,-200.0,-0.5,-0.4
1571,-200.0,-0.6,-0.5
1572,-200.0,-1.0,-0.2
1573,-200.0,-0.7,-0.1
1574,-200.0,-0.4,-0.1
1575,-200.0,-0.9,-0.2
1576,-200.0,-0.9,-0.2
1577,-200.0,-1.0,-0.0
1578,-200.0,-0.2,-0.2
1579,-200.0,-0.4,-0.0
1580,-200.0,-0.5,-0.5
1581,-200.0,-0.5,-0.0
1582,-200.0,-0.4,-0.4
1583,-200.0,-0.8,-0.1
1584,-200.0,-0.5,-0.5
1585,-200.0,-0.5,-0.1
1586,-200.0,-0.5,-0.5
1587,-200.0,-0.5,-0.4
1588,-200.0,-0.5,-0.5
1589,-200.0,-0.6,-0.3
1590,-200.0,-0.4,-0.3
1591,-200.0,-0.7,-0.1
1592,-200.0,-0.2,-0.2
1593,-200.0,-0.5,-0.2
1594,-200.0,-0.5,-0.5
1595,-200.0,-0.4,-0.4
1596,-200.0,-0.4,-0.3
1597,-200.0,-0.6,-0.4
1598,-200.0,-0.5,-0.4
1599,-200.0,-0.2,-0.1
1600,-200.0,-0.2,-0.2
1601,-200.0,-0.8,-0.2
1602,-200.0,-0.7,-0.1
1603,-200.0,-0.8,-0.0
1604,-200.0,-0.5,-0.3
1605,-200.0,0.0,0.2
1606,-200.0,-0.7,-0.3
1607,-200.0,-0.2,-0.2
