Episode,TotalReward,FinalPosition,MaxPosition
821,-200.0,-1.1,-0.0
822,-200.0,-0.5,-0.5
823,-200.0,-0.4,-0.2
824,-200.0,-0.5,-0.5
825,-200.0,-0.2,-0.2
826,-200.0,-0.1,-0.1
827,-200.0,-1.1,-0.1
828,-200.0,-0.5,-0.5
829,-200.0,-0.6,-0.4
830,-200.0,-0.6,-0.4
831,-200.0,-0.8,-0.2
832,-200.0,-0.5,-0.5
833,-200.0,-0.3,-0.2
834,-200.0,-0.9,-0.1
835,-200.0,-0.6,-0.3
836,-200.0,-0.6,-0.3
837,-200.0,-0.5,-0.5
838,-200.0,-0.3,-0.3
839,-200.0,-0.5,-0.4
840,-200.0,-0.9,-0.2
841,-200.0,-0.0,-0.0
842,-200.0,-0.1,-0.0
843,-200.0,-0.5,-0.5
844,-200.0,-0.6,-0.3
845,-200.0,-1.0,-0.1
846,-200.0,-0.4,-0.2
847,-200.0,-0.5,-0.4
848,-200.0,-0.4,-0.4
849,-200.0,-0.6,-0.5
850,-200.0,-0.9,-0.1
851,-200.0,-0.5,-0.4
852,-200.0,-0.4,0.3
853,-200.0,-0.1,-0.1
854,-200.0,-0.1,-0.1
855,-200.0,-0.6,-0.2
856,-200.0,-0.2,-0.2
857,-200.0,-0.6,-0.4
858,-200.0,-0.6,-0.5
859,-200.0,-0.6,-0.4
860,-200.0,-0.5,-0.3
861,-200.0,-0.4,-0.3
862,-200.0,-0.4,-0.4
863,-200.0,-0.4,-0.4
864,-200.0,-0.5,-0.4
865,-200.0,-0.5,-0.5
866,-200.0,-0.5,-0.4
867,-200.0,-0.6,-0.4
868,-200.0,-0.6,-0.4
869,-200.0,-0.5,-0.5
870,-200.0,-0.5,-0.4
871,-200.0,-0.5,-0.5
872,-200.0,-0.5,-0.4
873,-200.0,-0.5,-0.5
874,-200.0,-0.6,-0.4
875,-200.0,-0.4,-0.4
876,-200.0,-0.5,-0.5
877,-200.0,-0.5,-0.5
878,-200.0,-0.5,-0.5
879,-200.0,-0.1,-0.1
880,-200.0,-0.2,-0.2
881,-200.0,-0.2,-0.2
882,-200.0,-0.2,-0.1
883,-200.0,-0.6,-0.4
884,-200.0,-0.6,-0.4
885,-200.0,-0.4,-0.2
886,-200.0,-0.5,-0.4
887,-200.0,-0.5,-0.2
888,-200.0,-0.5,-0.5
889,-200.0,-0.8,-0.2
890,-200.0,-0.1,-0.1
891,-200.0,-0.5,-0.4
892,-200.0,-0.5,-0.5
893,-200.0,-0.2,-0.1
894,-200.0,-0.6,-0.4
895,-200.0,-0.5,-0.5
896,-200.0,-0.5,-0.5
897,-200.0,-0.7,-0.3
898,-200.0,-0.8,-0.2
899,-200.0,-0.1,-0.1
900,-200.0,-1.0,-0.1
901,-200.0,-0.3,-0.1
902,-200.0,-0.9,-0.1
903,-200.0,-0.4,-0.4
904,-200.0,-0.5,-0.4
905,-200.0,-0.5,-0.4
906,-200.0,-0.4,-0.4
907,-200.0,-0.5,-0.5
908,-200.0,-1.0,-0.2
909,-200.0,-0.8,-0.1
910,-200.0,-0.0,-0.0
911,-200.0,-0.5,-0.4
912,-200.0,-0.6,-0.4
913,-200.0,-0.2,-0.2
914,-200.0,-0.5,-0.5
915,-200.0,-0.7,-0.2
916,-200.0,-0.5,-0.4
917,-200.0,-0.6,-0.4
918,-200.0,-0.6,-0.3
919,-200.0,-0.3,-0.3
920,-200.0,-0.7,-0.3
921,-200.0,-0.9,-0.2
922,-200.0,-0.2,-0.2
923,-200.0,-0.8,-0.1
924,-200.0,-0.9,-0.2
925,-200.0,-0.8,-0.2
926,-200.0,-0.2,-0.0
927,-200.0,-0.4,-0.4
928,-200.0,-0.2,-0.2
929,-200.0,-0.4,-0.3
930,-200.0,-0.6,-0.4
931,-200.0,-0.3,-0.3
932,-200.0,-0.3,-0.3
933,-200.0,-0.6,-0.4
934,-200.0,-0.7,-0.3
935,-200.0,-0.8,-0.1
936,-200.0,-0.8,-0.0
937,-200.0,-0.2,-0.2
938,-200.0,-0.4,-0.2
939,-200.0,-0.3,-0.3
940,-200.0,-1.1,-0.0
941,-200.0,-0.0,-0.0
942,-200.0,-0.3,-0.0
943,-200.0,-1.1,-0.0
944,-200.0,-0.4,-0.2
945,-200.0,-0.2,-0.2
946,-200.0,-0.8,-0.3
947,-200.0,-0.5,-0.5
948,-200.0,-0.5,-0.5
949,-200.0,-0.4,-0.4
950,-200.0,-0.6,-0.4
951,-200.0,-0.5,-0.4
952,-200.0,-0.5,-0.5
953,-200.0,-0.5,-0.5
954,-200.0,-0.6,-0.4
955,-200.0,-0.5,-0.2
956,-200.0,-0.9,-0.2
957,-200.0,-0.5,-0.4
958,-200.0,-0.6,-0.4
959,-200.0,-0.6,-0.4
960,-200.0,-0.5,-0.5
961,-200.0,-0.5,-0.4
962,-200.0,-0.2,-0.2
963,-200.0,-0.5,-0.2
964,-200.0,-0.2,-0.2
965,-200.0,-0.5,-0.5
966,-200.0,-0.5,-0.5
967,-200.0,-0.5,-0.5
968,-200.0,-0.5,-0.5
969,-200.0,-0.5,-0.5
970,-200.0,-0.5,-0.5
971,-200.0,-0.5,-0.5
972,-200.0,-0.5,-0.5
973,-200.0,-0.5,-0.5
974,-200.0,-0.3,-0.3
975,-200.0,-0.8,-0.1
976,-200.0,-0.5,-0.4
977,-200.0,-0.5,-0.5
978,-200.0,-0.5,-0.4
979,-200.0,-0.5,-0.4
980,-200.0,-0.5,-0.4
981,-200.0,-0.4,-0.4
982,-200.0,-0.4,-0.4
983,-200.0,-0.6,-0.2
984,-200.0,-0.7,-0.3
985,-200.0,-0.5,-0.4
986,-200.0,-0.5,-0.4
987,-200.0,-0.6,-0.5
988,-200.0,-0.5,-0.5
989,-200.0,-0.5,-0.4
990,-200.0,-0.5,-0.4
991,-200.0,-0.5,-0.5
992,-200.0,-0.5,-0.4
993,-200.0,-0.5,-0.4
994,-200.0,-0.6,-0.5
995,-200.0,-1.0,-0.1
996,-200.0,-0.9,-0.1
997,-200.0,-0.4,-0.3
998,-200.0,-0.6,-0.4
999,-200.0,-0.6,-0.4
1000,-200.0,-0.3,-0.3
1001,-200.0,-0.7,-0.2
1002,-200.0,-1.2,-0.0
1003,-200.0,-0.7,-0.1
1004,-200.0,-0.2,-0.0
1005,-200.0,0.1,0.1
1006,-200.0,-0.3,-0.0
1007,-200.0,-0.3,-0.2
1008,-200.0,-0.6,-0.5
1009,-200.0,-0.2,-0.2
1010,-200.0,-0.8,-0.2
1011,-200.0,-0.6,-0.3
1012,-200.0,-0.9,-0.2
1013,-200.0,-0.6,-0.4
1014,-200.0,-0.7,-0.4
1015,-200.0,-0.5,-0.5
1016,-200.0,-0.3,-0.3
1017,-200.0,-0.5,-0.5
1018,-200.0,-0.8,-0.3
1019,-200.0,-0.8,-0.1
1020,-200.0,-0.3,-0.1
1021,-200.0,-0.9,-0.1
1022,-200.0,-0.3,-0.2
1023,-200.0,-0.8,-0.1
1024,-200.0,-0.5,-0.5
1025,-200.0,-0.3,-0.3
1026,-200.0,-0.7,-0.1
1027,-200.0,-1.1,-0.1
1028,-200.0,-0.5,-0.5
1029,-200.0,-0.1,-0.1
1030,-200.0,-0.7,-0.1
1031,-200.0,-0.5,-0.5
1032,-200.0,-0.6,-0.5
1033,-200.0,-0.2,-0.2
1034,-200.0,-0.9,-0.2
1035,-200.0,-0.4,-0.2
1036,-200.0,-0.4,-0.4
1037,-200.0,-0.9,-0.1
1038,-200.0,-0.9,-0.2
1039,-200.0,-0.1,-0.0
1040,-200.0,-0.2,-0.2
1041,-200.0,-0.3,-0.1
1042,-200.0,-0.5,-0.4
1043,-200.0,-0.5,-0.4
1044,-200.0,-0.5,-0.4
1045,-200.0,-0.6,-0.4
1046,-200.0,-0.5,-0.5
1047,-200.0,-0.3,-0.3
1048,-200.0,-0.9,-0.1
1049,-200.0,-0.6,-0.2
1050,-200.0,-0.3,-0.3
1051,-200.0,-0.4,-0.4
1052,-200.0,-0.5,-0.4
1053,-200.0,-0.6,-0.4
1054,-200.0,-0.2,-0.2
1055,-200.0,-0.6,-0.4
1056,-200.0,-0.3,-0.3
1057,-200.0,-0.4,-0.3
1058,-200.0,-0.5,-0.5
1059,-200.0,-0.5,-0.5
1060,-200.0,-0.6,-0.4
1061,-200.0,-0.5,-0.3
1062,-200.0,-0.5,-0.4
1063,-200.0,-0.3,-0.3
1064,-200.0,-0.4,-0.4
1065,-200.0,-1.2,0.1
1066,-200.0,-0.4,0.2
1067,-200.0,-1.0,-0.0
1068,-200.0,-0.9,-0.2
1069,-200.0,-0.6,-0.4
1070,-200.0,-0.8,-0.1
1071,-200.0,-1.1,-0.1
1072,-200.0,-0.9,-0.2
1073,-200.0,-0.2,-0.1
1074,-200.0,-0.9,-0.1
1075,-200.0,-0.9,-0.1
1076,-200.0,-0.4,-0.3
1077,-200.0,-0.5,-0.4
1078,-200.0,-0.5,-0.4
1079,-200.0,-0.1,-0.1
1080,-200.0,-0.8,-0.2
1081,-200.0,-0.6,-0.4
1082,-200.0,-0.6,-0.3
1083,-200.0,-0.5,-0.4
1084,-200.0,-0.7,-0.4
1085,-200.0,-0.6,-0.5
1086,-200.0,-0.7,-0.3
1087,-200.0,-0.5,-0.4
1088,-200.0,-0.4,-0.4
1089,-200.0,-0.4,-0.2
1090,-200.0,-0.8,-0.2
1091,-200.0,-0.7,-0.3
1092,-200.0,-0.5,-0.5
1093,-200.0,-0.5,-0.5
1094,-200.0,-1.0,-0.3
1095,-200.0,-0.3,-0.3
1096,-200.0,-0.8,-0.0
1097,-200.0,-0.1,-0.1
1098,-200.0,-0.6,-0.2
1099,-200.0,-0.5,-0.4
1100,-200.0,-0.4,-0.4
1101,-200.0,-0.4,-0.2
1102,-200.0,-0.5,-0.3
1103,-200.0,-0.3,-0.2
1104,-200.0,0.2,0.2
1105,-200.0,-0.8,-0.2
1106,-200.0,-0.6,-0.3
1107,-200.0,-0.8,-0.3
1108,-200.0,-0.4,-0.3
1109,-200.0,-0.5,-0.4
1110,-200.0,-0.5,-0.4
1111,-200.0,-0.5,-0.5
1112,-200.0,-0.5,-0.5
1113,-200.0,-0.7,-0.3
1114,-200.0,-0.7,-0.3
1115,-200.0,-0.8,-0.3
1116,-200.0,-0.5,-0.4
1117,-200.0,-0.5,-0.5
1118,-200.0,-0.5,-0.5
1119,-200.0,-0.7,-0.2
1120,-200.0,-0.6,-0.5
1121,-200.0,-0.6,-0.2
1122,-200.0,-0.5,-0.5
1123,-200.0,-0.5,-0.4
1124,-200.0,-0.6,-0.4
1125,-200.0,-0.6,-0.4
1126,-200.0,-0.5,-0.5
1127,-200.0,-0.6,-0.2
1128,-200.0,-1.2,-0.1
1129,-200.0,-0.5,-0.4
1130,-200.0,-0.5,-0.4
1131,-200.0,-0.6,-0.4
1132,-200.0,-0.7,-0.4
1133,-200.0,-0.5,-0.4
1134,-200.0,-0.4,-0.4
1135,-200.0,-0.3,-0.3
1136,-200.0,-0.4,-0.3
1137,-200.0,-0.6,-0.3
1138,-200.0,-0.5,-0.4
1139,-200.0,-0.6,-0.4
1140,-200.0,-0.5,-0.4
1141,-200.0,-0.7,-0.2
1142,-200.0,-0.5,-0.5
1143,-200.0,-0.6,-0.3
1144,-200.0,-0.5,-0.5
1145,-200.0,-0.9,0.2
1146,-200.0,-0.9,-0.1
1147,-200.0,-0.5,-0.5
1148,-200.0,-0.6,-0.2
1149,-200.0,-0.6,-0.4
1150,-200.0,-0.3,-0.3
1151,-200.0,-0.4,-0.4
1152,-200.0,-0.1,-0.1
1153,-200.0,-0.2,0.2
1154,-200.0,-0.4,-0.3
1155,-200.0,-0.5,-0.4
1156,-200.0,-0.5,-0.4
1157,-200.0,-0.6,-0.5
1158,-200.0,-0.5,-0.4
1159,-200.0,-0.3,-0.3
1160,-200.0,-0.3,-0.3
1161,-200.0,-0.5,-0.3
1162,-200.0,-0.5,-0.5
1163,-200.0,-0.5,-0.3
1164,-200.0,-0.4,-0.3
1165,-200.0,-0.2,-0.2
1166,-200.0,-0.3,-0.2
1167,-200.0,-0.5,-0.5
1168,-200.0,-0.4,-0.4
1169,-200.0,-0.6,-0.5
1170,-200.0,-0.2,-0.2
1171,-200.0,-0.9,-0.1
1172,-200.0,-0.2,-0.2
1173,-200.0,-0.6,-0.1
1174,-200.0,-0.2,-0.2
1175,-200.0,-0.6,-0.4
1176,-200.0,-0.3,-0.1
1177,-200.0,-0.5,-0.5
1178,-200.0,-0.6,-0.4
1179,-200.0,-0.5,-0.5
1180,-200.0,-0.6,-0.4
1181,-200.0,-0.5,-0.5
1182,-200.0,-0.5,-0.4
1183,-200.0,-0.4,-0.4
1184,-200.0,-0.5,-0.5
1185,-200.0,-0.6,-0.5
1186,-200.0,-0.5,-0.5
1187,-200.0,-0.3,-0.2
1188,-200.0,-0.8,-0.2
1189,-200.0,-1.1,-0.0
1190,-200.0,-1.1,-0.0
1191,-200.0,-0.9,-0.0
1192,-200.0,-0.5,-0.4
1193,-200.0,-0.5,-0.4
1194,-200.0,-0.5,-0.4
1195,-200.0,-1.2,-0.0
1196,-200.0,-0.6,-0.4
1197,-200.0,0.0,-0.0
1198,-200.0,-0.6,-0.0
1199,-200.0,-0.8,-0.2
1200,-200.0,-0.6,-0.5
1201,-200.0,-0.0,-0.0
1202,-200.0,-0.5,-0.4
1203,-200.0,-0.5,-0.4
1204,-200.0,-0.7,-0.3
1205,-200.0,-0.4,-0.3
1206,-200.0,-0.8,-0.2
1207,-200.0,-0.6,-0.3
1208,-200.0,-0.4,0.2
1209,-200.0,-0.1,-0.0
1210,-200.0,0.1,0.1
1211,-200.0,-0.5,-0.4
1212,-200.0,-0.5,-0.4
1213,-200.0,-0.5,-0.4
1214,-200.0,-0.6,-0.4
1215,-200.0,-0.5,-0.2
1216,-200.0,-0.7,-0.2
1217,-200.0,-0.6,-0.1
1218,-200.0,-0.4,-0.4
1219,-200.0,-0.5,-0.4
1220,-200.0,-0.5,-0.4
1221,-200.0,-0.6,-0.4
1222,-200.0,-0.5,-0.5
1223,-200.0,-0.5,-0.5
1224,-200.0,-0.5,-0.5
1225,-200.0,-0.4,-0.3
1226,-200.0,-0.4,-0.3
1227,-200.0,-0.4,-0.4
1228,-200.0,-0.4,-0.4
1229,-200.0,-0.3,-0.3
1230,-200.0,-0.5,-0.2
1231,-200.0,-0.8,-0.3
1232,-200.0,-0.5,-0.5
1233,-200.0,-0.5,-0.5
1234,-200.0,-0.6,-0.2
1235,-200.0,-0.5,-0.5
1236,-200.0,-0.5,-0.5
1237,-200.0,-0.3,-0.1
1238,-200.0,-0.1,0.1
1239,-200.0,-0.3,-0.2
1240,-200.0,-0.4,-0.2
1241,-200.0,-0.3,-0.1
1242,-200.0,-0.5,-0.5
1243,-200.0,-0.2,-0.2
1244,-200.0,-0.4,-0.4
1245,-200.0,-0.4,-0.3
1246,-200.0,-0.5,-0.1
1247,-200.0,-0.5,-0.5
1248,-200.0,-0.7,-0.3
1249,-200.0,-0.5,-0.5
1250,-200.0,-0.2,-0.2
1251,-200.0,-0.5,-0.2
1252,-200.0,-0.5,-0.3
1253,-200.0,-0.5,-0.4
1254,-200.0,-0.8,-0.3
1255,-200.0,-0.5,-0.5
1256,-200.0,-0.6,-0.4
1257,-200.0,-0.5,-0.4
1258,-200.0,-0.6,-0.3
1259,-200.0,-0.7,-0.3
1260,-200.0,-0.7,-0.3
1261,-200.0,-0.6,-0.4
1262,-200.0,-0.5,-0.5
1263,-200.0,-0.5,-0.5
1264,-200.0,-0.7,-0.5
1265,-200.0,-0.6,-0.3
1266,-200.0,-0.5,-0.5
1267,-200.0,-0.5,-0.5
1268,-200.0,-0.7,-0.3
1269,-200.0,-0.4,-0.3
1270,-200.0,-0.6,-0.2
1271,-200.0,-0.4,-0.2
1272,-200.0,-0.6,-0.2
1273,-200.0,-0.5,-0.1
1274,-200.0,-0.2,-0.2
1275,-200.0,-0.4,-0.2
1276,-200.0,-0.5,-0.5
1277,-200.0,-0.6,-0.5
1278,-200.0,-0.5,-0.4
1279,-200.0,-0.4,-0.2
1280,-200.0,-0.6,-0.5
1281,-200.0,-0.9,-0.1
1282,-200.0,-0.5,-0.5
1283,-200.0,-0.4,-0.2
1284,-200.0,-0.5,-0.4
1285,-200.0,-0.5,-0.5
1286,-200.0,-1.0,-0.2
1287,-200.0,-0.8,-0.0
1288,-200.0,0.2,0.2
1289,-200.0,-0.8,-0.1
1290,-200.0,-1.1,0.1
1291,-200.0,-0.5,-0.4
1292,-200.0,-0.5,-0.5
1293,-200.0,-0.5,-0.5
1294,-200.0,-0.4,-0.4
1295,-200.0,-1.0,-0.2
1296,-200.0,-0.4,-0.1
1297,-200.0,-0.3,-0.1
1298,-200.0,-0.5,-0.1
1299,-200.0,-0.6,-0.2
1300,-200.0,-0.7,-0.1
1301,-200.0,-0.9,-0.0
1302,-200.0,-0.5,-0.5
1303,-200.0,-0.5,-0.3
1304,-200.0,-0.9,-0.3
1305,-200.0,-0.6,-0.3
1306,-200.0,-0.3,-0.3
1307,-200.0,-0.3,-0.3
1308,-200.0,-0.2,-0.2
1309,-200.0,-0.6,-0.5
1310,-200.0,-0.7,-0.4
1311,-200.0,-0.5,-0.4
1312,-200.0,-0.4,-0.3
1313,-200.0,-0.2,-0.1
1314,-200.0,-0.4,-0.2
1315,-200.0,-0.5,-0.5
1316,-200.0,-0.4,-0.2
1317,-200.0,-0.5,-0.4
1318,-200.0,-0.7,-0.3
1319,-200.0,-0.7,-0.3
1320,-200.0,-0.5,-0.4
1321,-200.0,-0.5,-0.4
1322,-200.0,-0.6,-0.3
1323,-200.0,-0.6,-0.4
1324,-200.0,-0.6,-0.2
1325,-200.0,-0.8,-0.2
1326,-200.0,-0.3,-0.3
1327,-200.0,-0.5,-0.4
1328,-200.0,-0.4,-0.4
1329,-200.0,-0.4,-0.3
1330,-200.0,-0.5,-0.5
1331,-200.0,-0.5,-0.4
1332,-200.0,-0.5,-0.4
1333,-200.0,-0.7,-0.4
1334,-200.0,-0.7,-0.4
1335,-200.0,-1.2,-0.0
1336,-200.0,-1.0,-0.1
1337,-200.0,-1.0,-0.0
1338,-200.0,-0.5,-0.4
1339,-200.0,-0.5,-0.5
1340,-200.0,-0.7,-0.4
1341,-200.0,-0.3,-0.3
1342,-200.0,-0.7,-0.2
1343,-200.0,-0.5,-0.3
1344,-200.0,-0.4,-0.4
1345,-200.0,-0.3,-0.3
1346,-200.0,-0.5,-0.4
1347,-200.0,-0.5,-0.4
1348,-200.0,-0.2,-0.2
1349,-200.0,-0.9,-0.0
1350,-200.0,-0.5,-0.5
1351,-200.0,-0.9,-0.0
1352,-200.0,-0.3,-0.2
1353,-200.0,-0.4,-0.2
1354,-200.0,-0.6,-0.5
1355,-200.0,-0.6,-0.4
1356,-200.0,-0.5,-0.5
1357,-200.0,-0.4,-0.3
1358,-200.0,-0.3,-0.3
1359,-200.0,-0.1,-0.1
1360,-200.0,-0.3,-0.3
1361,-200.0,-0.4,-0.3
1362,-200.0,-0.4,-0.4
1363,-200.0,-0.6,-0.4
1364,-200.0,-0.5,-0.4
1365,-200.0,-0.4,-0.4
1366,-200.0,-0.5,-0.3
1367,-200.0,-0.5,-0.4
1368,-200.0,-0.4,-0.4
1369,-200.0,-0.5,-0.4
1370,-200.0,-0.3,-0.3
1371,-200.0,-0.7,-0.3
1372,-200.0,-1.0,-0.1
1373,-200.0,-0.1,0.1
1374,-200.0,-0.3,-0.3
1375,-200.0,-0.7,-0.3
1376,-200.0,-0.2,-0.2
1377,-200.0,-0.1,-0.1
1378,-200.0,-0.3,-0.3
1379,-200.0,-0.5,-0.2
1380,-200.0,-0.5,-0.1
1381,-200.0,-0.5,-0.5
1382,-200.0,-0.5,-0.4
1383,-200.0,-0.5,-0.5
1384,-200.0,-0.7,-0.3
1385,-200.0,0.0,0.1
1386,-200.0,-1.0,-0.1
1387,-200.0,-0.5,-0.4
1388,-200.0,-0.6,-0.3
1389,-200.0,-0.9,-0.0
1390,-200.0,-0.3,-0.1
1391,-200.0,-0.5,-0.4
1392,-200.0,-0.5,-0.5
1393,-200.0,-0.8,-0.2
1394,-200.0,-0.5,-0.5
1395,-200.0,-0.6,-0.5
1396,-200.0,-0.1,0.1
1397,-200.0,-0.1,0.2
1398,-200.0,-0.5,-0.4
1399,-200.0,-0.5,-0.5
1400,-200.0,-0.6,-0.5
1401,-200.0,-0.6,-0.4
1402,-200.0,-0.3,-0.2
1403,-200.0,-0.2,-0.2
1404,-200.0,-0.2,-0.2
1405,-200.0,-0.9,-0.1
1406,-200.0,-0.7,-0.0
1407,-200.0,-0.2,-0.2
1408,-200.0,-0.5,-0.1
1409,-200.0,-0.2,-0.2
1410,-200.0,-0.9,-0.2
1411,-200.0,-0.2,-0.1
1412,-200.0,-0.4,-0.1
1413,-200.0,-0.5,-0.5
1414,-200.0,-0.5,-0.3
1415,-200.0,-1.1,-0.1
1416,-200.0,-0.7,-0.4
1417,-200.0,-0.5,-0.5
1418,-200.0,-0.7,-0.1
1419,-200.0,-0.5,-0.5
1420,-200.0,-0.4,-0.4
1421,-200.0,-0.5,-0.4
1422,-200.0,-0.3,-0.3
1423,-200.0,-0.7,-0.1
1424,-200.0,0.1,0.2
1425,-200.0,-1.0,-0.1
1426,-200.0,0.0,0.2
1427,-200.0,-0.6,-0.3
1428,-200.0,-0.9,-0.1
1429,-200.0,-0.4,-0.3
1430,-200.0,-0.5,-0.5
1431,-200.0,-0.4,-0.3
1432,-200.0,-0.6,-0.4
1433,-200.0,-0.5,-0.5
1434,-200.0,-0.5,-0.4
1435,-200.0,-0.4,-0.2
1436,-200.0,-0.9,-0.1
1437,-200.0,-1.1,-0.0
1438,-200.0,-1.0,-0.0
1439,-200.0,-0.5,-0.1
1440,-200.0,-1.2,-0.0
1441,-200.0,-1.1,-0.0
1442,-200.0,-0.6,-0.0
1443,-200.0,-0.8,-0.2
1444,-200.0,-0.1,-0.1
1445,-200.0,-0.5,-0.5
1446,-200.0,-0.5,-0.3
1447,-200.0,-0.7,-0.3
1448,-200.0,-0.4,-0.3
1449,-200.0,-0.6,-0.4
1450,-200.0,-0.6,-0.4
1451,-200.0,-0.5,-0.4
1452,-200.0,-0.5,-0.4
1453,-200.0,-0.5,-0.5
1454,-200.0,-0.3,-0.3
1455,-200.0,-0.5,-0.3
1456,-200.0,-0.6,-0.4
1457,-200.0,-0.9,-0.0
1458,-200.0,-0.5,-0.3
1459,-200.0,-0.4,-0.3
1460,-200.0,-0.5,-0.3
1461,-200.0,-0.6,-0.4
1462,-200.0,-0.6,-0.4
1463,-200.0,-0.4,-0.4
1464,-200.0,-0.5,-0.5
1465,-200.0,-0.5,-0.4
1466,-200.0,-0.5,-0.4
1467,-200.0,-0.5,-0.5
1468,-200.0,-0.8,-0.3
1469,-200.0,-0.7,-0.0
1470,-200.0,-1.2,0.1
1471,-200.0,-0.7,-0.1
1472,-200.0,-0.5,-0.3
1473,-200.0,-0.6,-0.4
1474,-200.0,-0.5,-0.4
1475,-200.0,-0.2,-0.2
1476,-200.0,-0.5,-0.4
1477,-200.0,-0.5,-0.5
1478,-200.0,-0.5,-0.5
1479,-200.0,-0.6,-0.4
1480,-200.0,-0.8,-0.1
1481,-200.0,-0.4,-0.4
1482,-200.0,-0.7,-0.4
1483,-200.0,-1.0,-0.1
1484,-200.0,-0.9,-0.1
1485,-200.0,-1.0,-0.1
1486,-200.0,-0.2,-0.2
1487,-200.0,-0.5,-0.4
1488,-200.0,-0.5,-0.4
1489,-200.0,-0.5,-0.4
1490,-200.0,-0.4,-0.4
1491,-200.0,-0.3,-0.3
1492,-200.0,-0.8,-0.3
1493,-200.0,-0.7,-0.2
1494,-200.0,-0.5,-0.4
1495,-200.0,-0.8,-0.2
1496,-200.0,-0.5,-0.2
1497,-200.0,-0.7,-0.4
1498,-200.0,-0.9,-0.2
1499,-200.0,-1.1,-0.0
1500,-200.0,-0.7,-0.1
1501,-200.0,-0.5,-0.5
1502,-200.0,-0.7,-0.2
1503,-200.0,-0.5,-0.3
1504,-200.0,-0.6,-0.1
1505,-200.0,-0.2,-0.2
1506,-200.0,-0.7,-0.4
1507,-200.0,-0.5,-0.4
1508,-200.0,-0.5,-0.5
1509,-200.0,-0.8,-0.3
1510,-200.0,-0.4,-0.4
1511,-200.0,-0.5,-0.5
1512,-200.0,-0.6,-0.3
1513,-200.0,-0.6,-0.4
1514,-200.0,-0.6,-0.5
1515,-200.0,-0.5,-0.4
1516,-200.0,-0.7,-0.3
1517,-200.0,-0.5,-0.2
1518,-200.0,0.0,0.1
1519,-200.0,-0.1,-0.0
1520,-200.0,0.3,0.3
1521,-200.0,-0.7,-0.1
1522,-200.0,-1.0,-0.0
1523,-200.0,-0.2,-0.1
1524,-200.0,-0.2,-0.1
1525,-200.0,-0.6,-0.5
1526,-200.0,-0.2,-0.2
1527,-200.0,-0.7,-0.0
1528,-200.0,-0.4,-0.1
1529,-200.0,-0.4,-0.1
1530,-200.0,-1.0,-0.1
1531,-200.0,-0.9,-0.3
1532,-200.0,-0.5,-0.4
1533,-200.0,-0.1,-0.1
1534,-200.0,-0.3,-0.1
1535,-200.0,-0.6,-0.4
1536,-200.0,-0.5,-0.5
1537,-200.0,-1.2,-0.0
1538,-200.0,-0.4,-0.1
1539,-200.0,-1.0,-0.2
1540,-200.0,-0.1,-0.1
1541,-200.0,0.1,0.1
1542,-200.0,0.0,-0.0
1543,-200.0,-0.2,-0.2
1544,-200.0,-0.6,-0.5
1545,-200.0,-0.5,-0.5
1546,-200.0,-0.4,-0.2
1547,-200.0,-0.5,-0.5
1548,-200.0,-0.5,-0.4
1549,-200.0,-0.5,-0.4
1550,-200.0,-0.3,-0.3
1551,-200.0,-0.6,-0.4
1552,-200.0,-1.0,-0.1
1553,-200.0,-0.4,-0.2
1554,-200.0,-0.7,-0.4
1555,-200.0,-1.0,-0.1
1556,-200.0,-0.9,-0.1
1557,-200.0,-0.3,-0.1
1558,-200.0,-0.3,-0.0
1559,-200.0,-0.1,-0.1
1560,-200.0,-0.5,-0.5
1561,-200.0,-0.5,-0.1
1562,-200.0,-0.0,-0.0
1563,-200.0,-0.5,0.3
1564,-200.0,-0.3,-0.0
1565,-200.0,0.2,0.2
1566,-200.0,-0.3,-0.0
1567,-200.0,-0.3,-0.2
1568,-200.0,-0.5,-0.5
1569,-200.0,0.1,0.1
1570,-200.0,-1.2,-0.0
1571,-200.0,-0.7,-0.3
1572,-200.0,-0.5,-0.5
1573,-200.0,-0.6,-0.4
1574,-200.0,-0.7,-0.3
1575,-200.0,-0.5,-0.4
1576,-200.0,-0.6,-0.5
1577,-200.0,-0.5,-0.3
1578,-200.0,-0.3,-0.2
1579,-200.0,-0.1,-0.0
1580,-200.0,-0.7,-0.2
1581,-200.0,-0.6,-0.3
1582,-200.0,-0.9,-0.1
1583,-200.0,-0.5,-0.3
1584,-200.0,-0.7,-0.3
1585,-200.0,-0.5,-0.5
1586,-200.0,-0.5,-0.5
1587,-200.0,-0.9,-0.0
1588,-200.0,-0.4,-0.4
1589,-200.0,-1.1,-0.1
1590,-200.0,-0.5,-0.4
1591,-200.0,-0.3,-0.3
1592,-200.0,0.1,0.1
1593,-200.0,-0.6,-0.5
1594,-200.0,-0.6,-0.4
1595,-200.0,0.1,0.1
1596,-200.0,-1.0,-0.0
1597,-200.0,-0.5,-0.4
1598,-200.0,-0.5,-0.5
1599,-200.0,-0.5,-0.5
1600,-200.0,-0.5,-0.5
1601,-200.0,-0.6,-0.3
1602,-200.0,-0.6,-0.4
1603,-200.0,-0.5,-0.4
1604,-200.0,-0.5,-0.4
1605,-200.0,-0.5,-0.4
1606,-200.0,-0.5,-0.5
1607,-200.0,-0.6,-0.3
1608,-200.0,-0.5,-0.5
