Episode,TotalReward,FinalPosition,MaxPosition
5423,-153.0,0.5,0.5
5424,-200.0,-0.9,0.3
5425,-200.0,-1.1,0.3
5426,-200.0,-1.0,0.3
5427,-200.0,-1.1,0.3
5428,-200.0,-0.6,0.3
5429,-200.0,0.0,0.3
5430,-200.0,-0.4,0.3
5431,-200.0,-0.5,0.3
5432,-200.0,-0.3,0.3
5433,-200.0,-0.4,0.3
5434,-157.0,0.5,0.5
5435,-200.0,-0.8,0.3
5436,-200.0,-1.0,0.3
5437,-200.0,-0.7,0.3
5438,-167.0,0.5,0.5
5439,-200.0,-0.7,0.3
5440,-200.0,-0.9,0.3
5441,-200.0,-0.9,0.4
5442,-200.0,-0.3,0.4
5443,-200.0,0.4,0.4
5444,-200.0,-1.2,0.3
5445,-200.0,0.3,0.4
5446,-200.0,0.3,0.4
5447,-200.0,-0.9,0.3
5448,-200.0,-0.9,0.3
5449,-200.0,-0.9,0.3
5450,-200.0,-0.7,0.3
5451,-200.0,0.3,0.4
5452,-200.0,-0.4,0.3
5453,-200.0,-0.9,0.4
5454,-200.0,-0.9,0.3
5455,-200.0,-0.3,0.4
5456,-200.0,-0.7,0.3
5457,-193.0,0.5,0.5
5458,-200.0,-0.4,0.3
5459,-200.0,0.2,0.3
5460,-200.0,-0.8,0.3
5461,-188.0,0.5,0.5
5462,-200.0,-1.1,0.3
5463,-172.0,0.5,0.5
5464,-192.0,0.5,0.5
5465,-187.0,0.5,0.5
5466,-200.0,-1.2,0.3
5467,-200.0,-1.0,0.3
5468,-200.0,-0.6,0.3
5469,-200.0,-0.4,0.3
5470,-200.0,-0.8,0.3
5471,-200.0,-0.3,0.3
5472,-200.0,-0.2,0.3
5473,-200.0,-1.2,0.3
5474,-200.0,-0.5,0.3
5475,-200.0,-0.2,0.3
5476,-200.0,-0.3,0.3
5477,-200.0,-1.2,0.3
5478,-200.0,-0.2,0.3
5479,-181.0,0.5,0.5
5480,-200.0,-0.3,0.3
5481,-200.0,-0.6,0.3
5482,-200.0,-1.2,0.3
5483,-200.0,-0.0,0.3
5484,-200.0,-0.3,0.3
5485,-200.0,-0.9,0.3
5486,-200.0,-0.7,0.3
5487,-200.0,-0.6,0.3
5488,-200.0,0.0,0.2
5489,-200.0,-0.5,0.3
5490,-200.0,-0.3,0.3
5491,-200.0,-0.7,0.3
5492,-200.0,-0.3,0.3
5493,-200.0,-0.2,0.2
5494,-200.0,-0.8,0.3
5495,-200.0,-0.5,0.3
5496,-200.0,-0.0,0.2
5497,-200.0,-0.3,0.3
5498,-200.0,-1.1,0.3
5499,-200.0,-0.3,0.2
5500,-200.0,-1.0,0.3
5501,-200.0,-0.4,0.2
5502,-200.0,-1.1,0.2
5503,-200.0,-0.0,0.1
5504,-200.0,-0.3,0.2
5505,-200.0,-1.0,0.3
5506,-200.0,-0.2,0.3
5507,-200.0,-1.0,0.3
5508,-200.0,-0.2,0.3
5509,-200.0,-0.8,0.3
5510,-200.0,-0.1,0.2
5511,-200.0,-1.0,0.2
5512,-200.0,-0.7,0.3
5513,-200.0,-1.2,0.3
5514,-200.0,-0.0,0.2
5515,-200.0,-0.1,0.2
5516,-200.0,-0.8,0.3
5517,-200.0,-0.2,0.2
5518,-200.0,-0.9,0.3
5519,-200.0,-0.9,0.3
5520,-200.0,-0.2,0.2
5521,-200.0,-0.5,0.3
5522,-200.0,-1.2,0.3
5523,-200.0,-0.5,0.3
5524,-143.0,0.5,0.5
5525,-137.0,0.5,0.5
5526,-151.0,0.5,0.5
5527,-151.0,0.5,0.5
5528,-200.0,-0.1,0.2
5529,-200.0,-0.1,0.2
5530,-138.0,0.5,0.5
5531,-200.0,-0.3,0.2
5532,-136.0,0.5,0.5
5533,-200.0,-0.3,0.2
5534,-144.0,0.5,0.5
5535,-138.0,0.5,0.5
5536,-171.0,0.5,0.5
5537,-149.0,0.5,0.5
5538,-200.0,-0.3,0.2
5539,-150.0,0.5,0.5
5540,-181.0,0.5,0.5
5541,-200.0,-0.2,0.2
5542,-144.0,0.5,0.5
5543,-200.0,-0.1,0.2
5544,-137.0,0.5,0.5
5545,-200.0,-0.3,0.2
5546,-144.0,0.5,0.5
5547,-200.0,-0.1,0.2
5548,-137.0,0.5,0.5
5549,-137.0,0.5,0.5
5550,-144.0,0.5,0.5
5551,-200.0,-0.2,0.2
5552,-200.0,-0.1,0.2
5553,-200.0,-0.1,0.2
5554,-151.0,0.5,0.5
5555,-200.0,-0.2,0.2
5556,-200.0,-0.1,0.2
5557,-135.0,0.5,0.5
5558,-175.0,0.5,0.5
5559,-149.0,0.5,0.5
5560,-168.0,0.5,0.5
5561,-146.0,0.5,0.5
5562,-200.0,-0.0,0.2
5563,-148.0,0.5,0.5
5564,-150.0,0.5,0.5
5565,-200.0,-0.4,0.2
5566,-200.0,-0.2,0.2
5567,-136.0,0.5,0.5
5568,-137.0,0.5,0.5
5569,-153.0,0.5,0.5
5570,-141.0,0.5,0.5
5571,-134.0,0.5,0.5
5572,-138.0,0.5,0.5
5573,-200.0,-0.1,0.2
5574,-152.0,0.5,0.5
5575,-137.0,0.5,0.5
5576,-138.0,0.5,0.5
5577,-144.0,0.5,0.5
5578,-139.0,0.5,0.5
5579,-156.0,0.5,0.5
5580,-136.0,0.5,0.5
5581,-153.0,0.5,0.5
5582,-142.0,0.5,0.5
5583,-145.0,0.5,0.5
5584,-135.0,0.5,0.5
5585,-200.0,-0.4,0.3
5586,-135.0,0.5,0.5
5587,-147.0,0.5,0.5
5588,-144.0,0.5,0.5
5589,-148.0,0.5,0.5
5590,-145.0,0.5,0.5
5591,-145.0,0.5,0.5
5592,-137.0,0.5,0.5
5593,-134.0,0.5,0.5
5594,-148.0,0.5,0.5
5595,-200.0,-0.1,0.2
5596,-145.0,0.5,0.5
5597,-200.0,-0.1,-0.1
5598,-147.0,0.5,0.5
5599,-137.0,0.5,0.5
5600,-148.0,0.5,0.5
5601,-134.0,0.5,0.5
5602,-137.0,0.5,0.5
5603,-142.0,0.5,0.5
5604,-137.0,0.5,0.5
5605,-142.0,0.5,0.5
5606,-200.0,-1.1,0.2
5607,-146.0,0.5,0.5
5608,-200.0,-0.5,0.2
5609,-200.0,-1.0,0.2
5610,-200.0,-0.4,0.2
5611,-148.0,0.5,0.5
5612,-154.0,0.5,0.5
5613,-150.0,0.5,0.5
5614,-200.0,-0.4,0.2
5615,-140.0,0.5,0.5
5616,-138.0,0.5,0.5
5617,-147.0,0.5,0.5
5618,-134.0,0.5,0.5
5619,-148.0,0.5,0.5
5620,-200.0,-0.1,0.2
5621,-135.0,0.5,0.5
5622,-148.0,0.5,0.5
5623,-146.0,0.5,0.5
5624,-154.0,0.5,0.5
5625,-138.0,0.5,0.5
5626,-140.0,0.5,0.5
5627,-200.0,-0.0,0.2
5628,-145.0,0.5,0.5
5629,-145.0,0.5,0.5
5630,-200.0,-0.1,0.2
5631,-146.0,0.5,0.5
5632,-148.0,0.5,0.5
5633,-145.0,0.5,0.5
5634,-143.0,0.5,0.5
5635,-200.0,0.0,0.2
5636,-146.0,0.5,0.5
5637,-200.0,-0.1,0.2
5638,-147.0,0.5,0.5
5639,-137.0,0.5,0.5
5640,-146.0,0.5,0.5
5641,-146.0,0.5,0.5
5642,-200.0,-0.1,0.2
5643,-147.0,0.5,0.5
5644,-139.0,0.5,0.5
5645,-137.0,0.5,0.5
5646,-146.0,0.5,0.5
5647,-149.0,0.5,0.5
5648,-145.0,0.5,0.5
5649,-138.0,0.5,0.5
5650,-200.0,-0.0,0.2
5651,-142.0,0.5,0.5
5652,-134.0,0.5,0.5
5653,-153.0,0.5,0.5
5654,-145.0,0.5,0.5
5655,-145.0,0.5,0.5
5656,-148.0,0.5,0.5
5657,-145.0,0.5,0.5
5658,-149.0,0.5,0.5
5659,-134.0,0.5,0.5
5660,-148.0,0.5,0.5
5661,-200.0,-0.0,0.2
5662,-144.0,0.5,0.5
5663,-146.0,0.5,0.5
5664,-147.0,0.5,0.5
5665,-147.0,0.5,0.5
5666,-137.0,0.5,0.5
5667,-148.0,0.5,0.5
5668,-200.0,-0.2,0.2
5669,-135.0,0.5,0.5
5670,-148.0,0.5,0.5
5671,-200.0,-0.1,0.2
5672,-146.0,0.5,0.5
5673,-200.0,-0.1,0.2
5674,-138.0,0.5,0.5
5675,-200.0,-0.3,0.2
5676,-151.0,0.5,0.5
5677,-137.0,0.5,0.5
5678,-153.0,0.5,0.5
5679,-152.0,0.5,0.5
5680,-146.0,0.5,0.5
5681,-137.0,0.5,0.5
5682,-146.0,0.5,0.5
5683,-145.0,0.5,0.5
5684,-200.0,-0.6,0.3
5685,-137.0,0.5,0.5
5686,-153.0,0.5,0.5
5687,-137.0,0.5,0.5
5688,-145.0,0.5,0.5
5689,-148.0,0.5,0.5
5690,-200.0,-0.3,0.3
5691,-137.0,0.5,0.5
5692,-145.0,0.5,0.5
5693,-200.0,-0.6,0.3
5694,-139.0,0.5,0.5
5695,-145.0,0.5,0.5
5696,-145.0,0.5,0.5
5697,-146.0,0.5,0.5
5698,-145.0,0.5,0.5
5699,-148.0,0.5,0.5
5700,-145.0,0.5,0.5
5701,-200.0,-0.9,0.3
5702,-145.0,0.5,0.5
5703,-137.0,0.5,0.5
5704,-135.0,0.5,0.5
5705,-200.0,-0.6,0.3
5706,-138.0,0.5,0.5
5707,-146.0,0.5,0.5
5708,-146.0,0.5,0.5
5709,-146.0,0.5,0.5
5710,-200.0,-0.7,0.3
5711,-144.0,0.5,0.5
5712,-137.0,0.5,0.5
5713,-147.0,0.5,0.5
5714,-137.0,0.5,0.5
5715,-146.0,0.5,0.5
5716,-200.0,-0.7,0.3
5717,-200.0,-0.6,0.3
5718,-145.0,0.5,0.5
5719,-200.0,-0.8,0.3
5720,-147.0,0.5,0.5
5721,-144.0,0.5,0.5
5722,-145.0,0.5,0.5
5723,-143.0,0.5,0.5
5724,-143.0,0.5,0.5
5725,-200.0,-0.6,0.3
5726,-133.0,0.5,0.5
5727,-144.0,0.5,0.5
5728,-146.0,0.5,0.5
5729,-146.0,0.5,0.5
5730,-136.0,0.5,0.5
5731,-146.0,0.5,0.5
5732,-143.0,0.5,0.5
5733,-200.0,-0.4,0.3
5734,-146.0,0.5,0.5
5735,-152.0,0.5,0.5
5736,-135.0,0.5,0.5
5737,-136.0,0.5,0.5
5738,-151.0,0.5,0.5
5739,-156.0,0.5,0.5
5740,-143.0,0.5,0.5
5741,-136.0,0.5,0.5
5742,-147.0,0.5,0.5
5743,-152.0,0.5,0.5
5744,-132.0,0.5,0.5
5745,-143.0,0.5,0.5
5746,-146.0,0.5,0.5
5747,-200.0,-0.8,0.3
5748,-200.0,-1.1,0.4
5749,-143.0,0.5,0.5
5750,-153.0,0.5,0.5
5751,-136.0,0.5,0.5
5752,-134.0,0.5,0.5
5753,-144.0,0.5,0.5
5754,-200.0,-0.7,0.4
5755,-200.0,-0.4,0.3
5756,-144.0,0.5,0.5
5757,-141.0,0.5,0.5
5758,-145.0,0.5,0.5
5759,-200.0,-0.4,0.3
5760,-200.0,-0.5,0.3
5761,-136.0,0.5,0.5
5762,-200.0,-0.8,0.3
5763,-134.0,0.5,0.5
5764,-145.0,0.5,0.5
5765,-200.0,-0.7,0.3
5766,-200.0,-0.8,0.3
5767,-145.0,0.5,0.5
5768,-136.0,0.5,0.5
5769,-145.0,0.5,0.5
5770,-200.0,-0.8,0.3
5771,-144.0,0.5,0.5
5772,-137.0,0.5,0.5
5773,-150.0,0.5,0.5
5774,-150.0,0.5,0.5
5775,-137.0,0.5,0.5
5776,-145.0,0.5,0.5
5777,-146.0,0.5,0.5
5778,-146.0,0.5,0.5
5779,-146.0,0.5,0.5
5780,-148.0,0.5,0.5
5781,-137.0,0.5,0.5
5782,-138.0,0.5,0.5
5783,-145.0,0.5,0.5
5784,-152.0,0.5,0.5
5785,-146.0,0.5,0.5
5786,-149.0,0.5,0.5
5787,-145.0,0.5,0.5
5788,-135.0,0.5,0.5
5789,-147.0,0.5,0.5
5790,-200.0,-0.6,0.3
5791,-145.0,0.5,0.5
5792,-134.0,0.5,0.5
5793,-145.0,0.5,0.5
5794,-152.0,0.5,0.5
5795,-146.0,0.5,0.5
5796,-138.0,0.5,0.5
5797,-134.0,0.5,0.5
5798,-148.0,0.5,0.5
5799,-138.0,0.5,0.5
5800,-137.0,0.5,0.5
5801,-151.0,0.5,0.5
5802,-138.0,0.5,0.5
5803,-144.0,0.5,0.5
5804,-134.0,0.5,0.5
5805,-137.0,0.5,0.5
5806,-200.0,-0.6,0.3
5807,-144.0,0.5,0.5
5808,-153.0,0.5,0.5
5809,-145.0,0.5,0.5
5810,-137.0,0.5,0.5
5811,-145.0,0.5,0.5
5812,-146.0,0.5,0.5
5813,-145.0,0.5,0.5
5814,-145.0,0.5,0.5
5815,-138.0,0.5,0.5
5816,-148.0,0.5,0.5
5817,-145.0,0.5,0.5
5818,-200.0,-0.6,0.3
5819,-148.0,0.5,0.5
5820,-146.0,0.5,0.5
5821,-146.0,0.5,0.5
5822,-137.0,0.5,0.5
5823,-149.0,0.5,0.5
5824,-137.0,0.5,0.5
5825,-137.0,0.5,0.5
5826,-145.0,0.5,0.5
5827,-144.0,0.5,0.5
5828,-200.0,-0.9,0.3
5829,-137.0,0.5,0.5
5830,-145.0,0.5,0.5
5831,-146.0,0.5,0.5
5832,-145.0,0.5,0.5
5833,-146.0,0.5,0.5
5834,-146.0,0.5,0.5
5835,-147.0,0.5,0.5
5836,-149.0,0.5,0.5
5837,-145.0,0.5,0.5
5838,-145.0,0.5,0.5
5839,-146.0,0.5,0.5
5840,-137.0,0.5,0.5
5841,-137.0,0.5,0.5
5842,-135.0,0.5,0.5
5843,-148.0,0.5,0.5
5844,-137.0,0.5,0.5
5845,-147.0,0.5,0.5
5846,-148.0,0.5,0.5
5847,-145.0,0.5,0.5
5848,-146.0,0.5,0.5
5849,-135.0,0.5,0.5
5850,-200.0,-0.6,0.3
5851,-144.0,0.5,0.5
5852,-143.0,0.5,0.5
5853,-149.0,0.5,0.5
5854,-200.0,-0.7,0.3
5855,-146.0,0.5,0.5
5856,-200.0,-0.8,0.3
5857,-146.0,0.5,0.5
5858,-145.0,0.5,0.5
5859,-200.0,-0.8,0.3
5860,-146.0,0.5,0.5
5861,-137.0,0.5,0.5
5862,-137.0,0.5,0.5
5863,-155.0,0.5,0.5
5864,-138.0,0.5,0.5
5865,-200.0,-0.6,0.3
5866,-145.0,0.5,0.5
5867,-200.0,-0.7,0.3
5868,-148.0,0.5,0.5
5869,-140.0,0.5,0.5
5870,-137.0,0.5,0.5
5871,-137.0,0.5,0.5
5872,-149.0,0.5,0.5
5873,-137.0,0.5,0.5
5874,-148.0,0.5,0.5
5875,-147.0,0.5,0.5
5876,-146.0,0.5,0.5
5877,-145.0,0.5,0.5
5878,-200.0,-0.5,0.3
5879,-143.0,0.5,0.5
5880,-137.0,0.5,0.5
5881,-137.0,0.5,0.5
5882,-137.0,0.5,0.5
5883,-145.0,0.5,0.5
5884,-147.0,0.5,0.5
5885,-148.0,0.5,0.5
5886,-200.0,-1.0,0.3
5887,-200.0,-1.0,0.3
5888,-145.0,0.5,0.5
5889,-145.0,0.5,0.5
5890,-200.0,-1.1,0.3
5891,-150.0,0.5,0.5
5892,-137.0,0.5,0.5
5893,-145.0,0.5,0.5
5894,-145.0,0.5,0.5
5895,-144.0,0.5,0.5
5896,-146.0,0.5,0.5
5897,-145.0,0.5,0.5
5898,-145.0,0.5,0.5
5899,-146.0,0.5,0.5
5900,-200.0,-0.9,0.3
5901,-135.0,0.5,0.5
5902,-146.0,0.5,0.5
5903,-200.0,-0.7,0.3
5904,-137.0,0.5,0.5
5905,-144.0,0.5,0.5
5906,-145.0,0.5,0.5
5907,-140.0,0.5,0.5
5908,-146.0,0.5,0.5
5909,-145.0,0.5,0.5
5910,-137.0,0.5,0.5
5911,-200.0,-0.8,0.3
5912,-200.0,-0.5,0.3
5913,-138.0,0.5,0.5
5914,-137.0,0.5,0.5
5915,-137.0,0.5,0.5
5916,-146.0,0.5,0.5
5917,-144.0,0.5,0.5
5918,-146.0,0.5,0.5
5919,-153.0,0.5,0.5
5920,-148.0,0.5,0.5
5921,-200.0,-0.8,0.3
5922,-146.0,0.5,0.5
5923,-136.0,0.5,0.5
5924,-136.0,0.5,0.5
5925,-148.0,0.5,0.5
5926,-145.0,0.5,0.5
5927,-145.0,0.5,0.5
5928,-137.0,0.5,0.5
5929,-200.0,-0.9,0.3
5930,-140.0,0.5,0.5
5931,-149.0,0.5,0.5
5932,-145.0,0.5,0.5
5933,-200.0,-0.9,0.3
5934,-146.0,0.5,0.5
5935,-151.0,0.5,0.5
5936,-135.0,0.5,0.5
5937,-200.0,-0.7,0.3
5938,-147.0,0.5,0.5
5939,-145.0,0.5,0.5
5940,-135.0,0.5,0.5
5941,-145.0,0.5,0.5
5942,-145.0,0.5,0.5
5943,-200.0,-0.7,0.3
5944,-200.0,-0.9,0.3
5945,-200.0,-0.7,0.3
5946,-145.0,0.5,0.5
5947,-145.0,0.5,0.5
5948,-200.0,-0.8,0.3
5949,-138.0,0.5,0.5
5950,-140.0,0.5,0.5
5951,-148.0,0.5,0.5
5952,-144.0,0.5,0.5
5953,-134.0,0.5,0.5
5954,-151.0,0.5,0.5
5955,-137.0,0.5,0.5
5956,-144.0,0.5,0.5
5957,-145.0,0.5,0.5
5958,-200.0,-0.9,0.3
5959,-145.0,0.5,0.5
5960,-146.0,0.5,0.5
5961,-153.0,0.5,0.5
5962,-147.0,0.5,0.5
5963,-146.0,0.5,0.5
5964,-152.0,0.5,0.5
5965,-145.0,0.5,0.5
5966,-145.0,0.5,0.5
5967,-145.0,0.5,0.5
5968,-145.0,0.5,0.5
5969,-200.0,-0.8,0.3
5970,-200.0,-0.9,0.3
5971,-135.0,0.5,0.5
5972,-136.0,0.5,0.5
5973,-146.0,0.5,0.5
5974,-200.0,-1.0,0.4
5975,-144.0,0.5,0.5
5976,-151.0,0.5,0.5
5977,-152.0,0.5,0.5
5978,-145.0,0.5,0.5
5979,-153.0,0.5,0.5
5980,-147.0,0.5,0.5
5981,-200.0,-0.8,0.3
5982,-144.0,0.5,0.5
5983,-144.0,0.5,0.5
5984,-145.0,0.5,0.5
5985,-149.0,0.5,0.5
5986,-146.0,0.5,0.5
5987,-200.0,-0.7,0.3
5988,-200.0,-0.6,0.3
5989,-148.0,0.5,0.5
5990,-145.0,0.5,0.5
5991,-137.0,0.5,0.5
5992,-200.0,-0.7,0.3
5993,-134.0,0.5,0.5
5994,-146.0,0.5,0.5
5995,-145.0,0.5,0.5
5996,-146.0,0.5,0.5
5997,-200.0,-0.4,0.3
5998,-200.0,-0.8,0.3
5999,-200.0,-0.6,0.3
6000,-154.0,0.5,0.5
6001,-151.0,0.5,0.5
6002,-136.0,0.5,0.5
6003,-146.0,0.5,0.5
6004,-145.0,0.5,0.5
6005,-139.0,0.5,0.5
6006,-151.0,0.5,0.5
6007,-200.0,-0.8,0.3
6008,-141.0,0.5,0.5
6009,-150.0,0.5,0.5
6010,-145.0,0.5,0.5
6011,-150.0,0.5,0.5
6012,-200.0,-0.6,0.3
6013,-146.0,0.5,0.5
6014,-147.0,0.5,0.5
6015,-147.0,0.5,0.5
6016,-148.0,0.5,0.5
6017,-147.0,0.5,0.5
6018,-147.0,0.5,0.5
6019,-149.0,0.5,0.5
6020,-200.0,-0.7,0.3
6021,-140.0,0.5,0.5
6022,-149.0,0.5,0.5
6023,-133.0,0.5,0.5
6024,-200.0,-0.6,0.3
6025,-200.0,-0.6,0.3
6026,-200.0,-0.5,0.3
6027,-200.0,-0.7,0.3
6028,-136.0,0.5,0.5
6029,-144.0,0.5,0.5
6030,-155.0,0.5,0.5
6031,-149.0,0.5,0.5
6032,-142.0,0.5,0.5
6033,-147.0,0.5,0.5
6034,-149.0,0.5,0.5
6035,-139.0,0.5,0.5
6036,-146.0,0.5,0.5
6037,-141.0,0.5,0.5
6038,-200.0,-0.6,0.3
6039,-141.0,0.5,0.5
6040,-150.0,0.5,0.5
6041,-200.0,-0.5,0.3
6042,-147.0,0.5,0.5
6043,-150.0,0.5,0.5
6044,-145.0,0.5,0.5
6045,-149.0,0.5,0.5
6046,-147.0,0.5,0.5
6047,-138.0,0.5,0.5
6048,-146.0,0.5,0.5
6049,-200.0,-0.4,0.3
6050,-138.0,0.5,0.5
6051,-148.0,0.5,0.5
6052,-200.0,-0.4,0.3
6053,-200.0,-0.3,0.3
6054,-150.0,0.5,0.5
6055,-145.0,0.5,0.5
6056,-147.0,0.5,0.5
6057,-151.0,0.5,0.5
6058,-200.0,-0.6,0.3
6059,-200.0,-0.7,0.3
6060,-148.0,0.5,0.5
6061,-141.0,0.5,0.5
6062,-147.0,0.5,0.5
6063,-200.0,-0.8,0.3
6064,-200.0,-0.9,0.3
6065,-149.0,0.5,0.5
6066,-200.0,-0.5,0.3
6067,-147.0,0.5,0.5
6068,-151.0,0.5,0.5
6069,-200.0,-0.5,0.3
6070,-147.0,0.5,0.5
6071,-200.0,-0.5,0.3
6072,-149.0,0.5,0.5
6073,-152.0,0.5,0.5
6074,-139.0,0.5,0.5
6075,-138.0,0.5,0.5
6076,-152.0,0.5,0.5
6077,-150.0,0.5,0.5
6078,-147.0,0.5,0.5
6079,-151.0,0.5,0.5
6080,-150.0,0.5,0.5
6081,-150.0,0.5,0.5
6082,-200.0,-0.4,0.3
6083,-136.0,0.5,0.5
6084,-148.0,0.5,0.5
6085,-136.0,0.5,0.5
6086,-136.0,0.5,0.5
6087,-150.0,0.5,0.5
6088,-148.0,0.5,0.5
6089,-138.0,0.5,0.5
6090,-150.0,0.5,0.5
6091,-149.0,0.5,0.5
6092,-147.0,0.5,0.5
6093,-148.0,0.5,0.5
6094,-150.0,0.5,0.5
6095,-147.0,0.5,0.5
6096,-200.0,-0.3,0.3
6097,-147.0,0.5,0.5
6098,-147.0,0.5,0.5
6099,-148.0,0.5,0.5
6100,-200.0,-0.4,0.3
6101,-148.0,0.5,0.5
6102,-136.0,0.5,0.5
6103,-147.0,0.5,0.5
6104,-200.0,-0.5,0.3
6105,-150.0,0.5,0.5
6106,-146.0,0.5,0.5
6107,-147.0,0.5,0.5
6108,-149.0,0.5,0.5
6109,-148.0,0.5,0.5
6110,-140.0,0.5,0.5
6111,-140.0,0.5,0.5
6112,-139.0,0.5,0.5
6113,-148.0,0.5,0.5
6114,-149.0,0.5,0.5
6115,-149.0,0.5,0.5
6116,-147.0,0.5,0.5
6117,-148.0,0.5,0.5
6118,-141.0,0.5,0.5
6119,-136.0,0.5,0.5
6120,-200.0,-0.5,0.3
6121,-142.0,0.5,0.5
6122,-200.0,-0.6,0.3
6123,-200.0,-0.4,0.3
6124,-146.0,0.5,0.5
6125,-200.0,-0.6,0.3
6126,-147.0,0.5,0.5
6127,-157.0,0.5,0.5
6128,-140.0,0.5,0.5
6129,-200.0,-0.4,0.3
6130,-148.0,0.5,0.5
6131,-148.0,0.5,0.5
6132,-153.0,0.5,0.5
6133,-136.0,0.5,0.5
6134,-140.0,0.5,0.5
6135,-148.0,0.5,0.5
6136,-151.0,0.5,0.5
6137,-155.0,0.5,0.5
6138,-147.0,0.5,0.5
6139,-200.0,-0.4,0.3
6140,-140.0,0.5,0.5
6141,-148.0,0.5,0.5
6142,-148.0,0.5,0.5
6143,-200.0,-0.5,0.3
6144,-150.0,0.5,0.5
6145,-151.0,0.5,0.5
6146,-155.0,0.5,0.5
6147,-146.0,0.5,0.5
6148,-147.0,0.5,0.5
6149,-148.0,0.5,0.5
6150,-200.0,-0.4,0.3
6151,-200.0,-0.5,0.3
6152,-139.0,0.5,0.5
6153,-148.0,0.5,0.5
6154,-147.0,0.5,0.5
6155,-155.0,0.5,0.5
6156,-148.0,0.5,0.5
6157,-140.0,0.5,0.5
6158,-152.0,0.5,0.5
6159,-138.0,0.5,0.5
6160,-200.0,-0.5,0.3
6161,-136.0,0.5,0.5
6162,-150.0,0.5,0.5
6163,-149.0,0.5,0.5
6164,-147.0,0.5,0.5
6165,-147.0,0.5,0.5
6166,-148.0,0.5,0.5
6167,-200.0,-0.5,0.3
6168,-200.0,-0.5,0.3
6169,-144.0,0.5,0.5
6170,-153.0,0.5,0.5
6171,-151.0,0.5,0.5
6172,-200.0,-0.5,0.3
6173,-149.0,0.5,0.5
6174,-146.0,0.5,0.5
6175,-146.0,0.5,0.5
6176,-148.0,0.5,0.5
6177,-154.0,0.5,0.5
6178,-200.0,-0.6,0.3
6179,-200.0,-0.5,0.3
6180,-200.0,-0.4,0.3
6181,-200.0,-0.6,0.3
6182,-148.0,0.5,0.5
6183,-136.0,0.5,0.5
6184,-148.0,0.5,0.5
6185,-149.0,0.5,0.5
6186,-200.0,-0.5,0.3
6187,-154.0,0.5,0.5
6188,-147.0,0.5,0.5
6189,-154.0,0.5,0.5
6190,-151.0,0.5,0.5
6191,-147.0,0.5,0.5
6192,-148.0,0.5,0.5
6193,-147.0,0.5,0.5
6194,-200.0,-0.5,0.3
6195,-138.0,0.5,0.5
6196,-149.0,0.5,0.5
6197,-148.0,0.5,0.5
6198,-200.0,-0.5,0.3
6199,-148.0,0.5,0.5
6200,-200.0,-0.6,0.3
6201,-155.0,0.5,0.5
6202,-139.0,0.5,0.5
6203,-153.0,0.5,0.5
6204,-200.0,-0.4,0.3
6205,-139.0,0.5,0.5
6206,-149.0,0.5,0.5
6207,-138.0,0.5,0.5
6208,-147.0,0.5,0.5
6209,-153.0,0.5,0.5
6210,-146.0,0.5,0.5
6211,-200.0,-0.6,0.3
6212,-200.0,-0.5,0.3
6213,-150.0,0.5,0.5
6214,-138.0,0.5,0.5
6215,-149.0,0.5,0.5
6216,-200.0,-0.4,0.3
6217,-141.0,0.5,0.5
6218,-141.0,0.5,0.5
6219,-150.0,0.5,0.5
6220,-147.0,0.5,0.5
6221,-138.0,0.5,0.5
6222,-151.0,0.5,0.5
6223,-138.0,0.5,0.5
6224,-200.0,-0.4,0.3
6225,-142.0,0.5,0.5
6226,-154.0,0.5,0.5
6227,-147.0,0.5,0.5
6228,-150.0,0.5,0.5
6229,-200.0,-0.5,0.3
6230,-150.0,0.5,0.5
6231,-200.0,-0.5,0.3
6232,-141.0,0.5,0.5
6233,-138.0,0.5,0.5
6234,-149.0,0.5,0.5
6235,-154.0,0.5,0.5
6236,-151.0,0.5,0.5
6237,-151.0,0.5,0.5
6238,-153.0,0.5,0.5
6239,-151.0,0.5,0.5
6240,-200.0,-0.5,0.3
6241,-155.0,0.5,0.5
6242,-154.0,0.5,0.5
6243,-153.0,0.5,0.5
6244,-150.0,0.5,0.5
6245,-148.0,0.5,0.5
6246,-147.0,0.5,0.5
6247,-153.0,0.5,0.5
6248,-149.0,0.5,0.5
6249,-141.0,0.5,0.5
6250,-147.0,0.5,0.5
6251,-148.0,0.5,0.5
6252,-149.0,0.5,0.5
6253,-138.0,0.5,0.5
6254,-136.0,0.5,0.5
6255,-200.0,-0.4,0.3
6256,-149.0,0.5,0.5
6257,-146.0,0.5,0.5
6258,-200.0,-0.5,0.3
6259,-149.0,0.5,0.5
6260,-148.0,0.5,0.5
6261,-150.0,0.5,0.5
6262,-147.0,0.5,0.5
6263,-200.0,-0.5,0.3
6264,-145.0,0.5,0.5
6265,-200.0,-0.5,0.3
6266,-148.0,0.5,0.5
6267,-148.0,0.5,0.5
6268,-135.0,0.5,0.5
6269,-149.0,0.5,0.5
6270,-146.0,0.5,0.5
6271,-146.0,0.5,0.5
6272,-146.0,0.5,0.5
6273,-155.0,0.5,0.5
6274,-200.0,-0.5,0.3
6275,-148.0,0.5,0.5
6276,-147.0,0.5,0.5
6277,-138.0,0.5,0.5
6278,-150.0,0.5,0.5
6279,-150.0,0.5,0.5
6280,-154.0,0.5,0.5
