Episode,TotalReward,FinalPosition,MaxPosition
2940,-200.0,-0.5,-0.5
2941,-200.0,-0.3,-0.3
2942,-200.0,-0.6,-0.3
2943,-200.0,-0.6,-0.4
2944,-200.0,-0.5,-0.4
2945,-200.0,-0.5,-0.5
2946,-200.0,-0.7,-0.2
2947,-200.0,-0.5,-0.3
2948,-200.0,-1.0,0.1
2949,-200.0,-0.7,-0.1
2950,-200.0,-0.7,-0.1
2951,-200.0,-0.8,-0.2
2952,-200.0,-0.5,-0.4
2953,-200.0,-0.5,-0.5
2954,-200.0,-1.2,-0.0
2955,-200.0,-0.7,-0.2
2956,-200.0,-0.6,-0.4
2957,-200.0,-0.3,-0.3
2958,-200.0,-0.6,-0.3
2959,-200.0,-0.5,-0.4
2960,-200.0,-0.3,-0.3
2961,-200.0,-0.5,-0.3
2962,-200.0,-0.5,-0.5
2963,-200.0,-0.6,-0.4
2964,-200.0,-0.4,-0.3
2965,-200.0,-0.4,-0.3
2966,-200.0,-0.5,-0.5
2967,-200.0,-0.7,-0.3
2968,-200.0,-0.5,-0.5
2969,-200.0,-0.7,-0.2
2970,-200.0,-0.5,-0.4
2971,-200.0,-0.6,-0.4
2972,-200.0,-0.4,-0.4
2973,-200.0,-0.6,-0.2
2974,-200.0,-0.5,-0.5
2975,-200.0,-0.5,-0.4
2976,-200.0,-0.5,-0.5
2977,-200.0,-0.5,-0.3
2978,-200.0,-0.3,-0.3
2979,-200.0,-0.5,-0.1
2980,-200.0,-0.8,-0.1
2981,-200.0,-0.2,-0.2
2982,-200.0,-0.3,-0.2
2983,-200.0,-0.7,-0.2
2984,-200.0,-0.2,-0.2
2985,-200.0,-0.7,-0.2
2986,-200.0,-0.6,-0.4
2987,-200.0,-0.6,-0.2
2988,-200.0,-0.8,-0.2
2989,-200.0,-0.7,-0.2
2990,-200.0,-0.5,-0.5
2991,-200.0,-0.7,-0.4
2992,-200.0,-0.2,-0.2
2993,-200.0,-1.0,0.1
2994,-200.0,-0.8,-0.3
2995,-200.0,-0.0,-0.0
2996,-200.0,-0.6,-0.4
2997,-200.0,-0.6,-0.4
2998,-200.0,-0.5,-0.1
2999,-200.0,-0.7,-0.3
3000,-200.0,-0.5,-0.4
3001,-200.0,-0.5,-0.5
3002,-200.0,-0.8,-0.2
3003,-200.0,-1.0,-0.1
3004,-200.0,-0.8,-0.1
3005,-200.0,-1.0,-0.0
3006,-200.0,-0.9,-0.1
3007,-200.0,-0.8,-0.0
3008,-200.0,-0.9,-0.2
3009,-200.0,-0.4,-0.4
3010,-200.0,-0.4,-0.4
3011,-200.0,-0.6,-0.2
3012,-200.0,-0.6,-0.4
3013,-200.0,-0.6,-0.5
3014,-200.0,-0.2,-0.0
3015,-200.0,-0.9,-0.2
3016,-200.0,-0.6,-0.2
3017,-200.0,-0.4,-0.2
3018,-200.0,-0.5,-0.4
3019,-200.0,-0.4,-0.2
3020,-200.0,-0.5,-0.5
3021,-200.0,-0.6,-0.5
3022,-200.0,-0.5,-0.3
3023,-200.0,-0.5,-0.1
3024,-200.0,-0.5,-0.2
3025,-200.0,-0.5,-0.4
3026,-200.0,-0.5,-0.4
3027,-200.0,-0.5,-0.5
3028,-200.0,-0.4,-0.3
3029,-200.0,-0.6,-0.4
3030,-200.0,-0.5,-0.4
3031,-200.0,-0.4,-0.4
3032,-200.0,-0.7,-0.4
3033,-200.0,-0.7,-0.2
3034,-200.0,-0.6,-0.1
3035,-200.0,-0.5,-0.5
3036,-200.0,-0.4,-0.3
3037,-200.0,-0.3,-0.3
3038,-200.0,-0.5,-0.5
3039,-200.0,-0.4,-0.4
3040,-200.0,-0.5,-0.2
3041,-200.0,-0.6,-0.2
3042,-200.0,-0.2,-0.2
3043,-200.0,-0.1,-0.1
3044,-200.0,-0.7,-0.1
3045,-200.0,-0.5,-0.5
3046,-200.0,-0.4,-0.4
3047,-200.0,-0.6,-0.5
3048,-200.0,-0.5,-0.5
3049,-200.0,-0.5,-0.3
3050,-200.0,-0.7,-0.2
3051,-200.0,-0.7,-0.2
3052,-200.0,-0.6,-0.1
3053,-200.0,-0.2,-0.2
3054,-200.0,-0.3,-0.2
3055,-200.0,-0.5,-0.4
3056,-200.0,-0.5,-0.4
3057,-200.0,-0.5,-0.4
3058,-200.0,-0.5,-0.4
3059,-200.0,-0.5,-0.4
3060,-200.0,-0.5,-0.5
3061,-200.0,-0.8,-0.2
3062,-200.0,-0.6,-0.2
3063,-200.0,-0.5,-0.4
3064,-200.0,-0.6,-0.4
3065,-200.0,-0.5,-0.5
3066,-200.0,-0.5,-0.2
3067,-200.0,-0.0,-0.0
3068,-200.0,-0.9,-0.1
3069,-200.0,-0.6,-0.2
3070,-200.0,-0.5,-0.5
3071,-200.0,-1.0,-0.1
3072,-200.0,-0.3,-0.1
3073,-200.0,-0.7,-0.3
3074,-200.0,-0.9,-0.2
3075,-200.0,-0.5,-0.2
3076,-200.0,-0.3,-0.3
3077,-200.0,-0.5,-0.5
3078,-200.0,-0.3,-0.3
3079,-200.0,-0.8,-0.2
3080,-200.0,-0.6,-0.2
3081,-200.0,-0.6,-0.5
3082,-200.0,-0.7,-0.4
3083,-200.0,-0.4,-0.0
3084,-200.0,-0.2,-0.2
3085,-200.0,-0.1,-0.1
3086,-200.0,-0.3,-0.3
3087,-200.0,-0.7,-0.2
3088,-200.0,-0.0,-0.0
3089,-200.0,-0.5,-0.4
3090,-200.0,-0.6,-0.4
3091,-200.0,-0.4,-0.4
3092,-200.0,-0.4,-0.3
3093,-200.0,-0.5,-0.5
3094,-200.0,-0.6,-0.4
3095,-200.0,-0.5,-0.4
3096,-200.0,-0.5,-0.5
3097,-200.0,-0.4,-0.3
3098,-200.0,-0.5,-0.5
3099,-200.0,-0.7,-0.2
3100,-200.0,-0.9,-0.1
3101,-200.0,-0.5,-0.5
3102,-200.0,-0.5,-0.5
3103,-200.0,-0.5,-0.5
3104,-200.0,-0.5,-0.5
3105,-200.0,-0.2,-0.2
3106,-200.0,-0.5,-0.3
3107,-200.0,-0.9,-0.2
3108,-200.0,-1.1,-0.1
3109,-200.0,-0.9,-0.3
3110,-200.0,-0.7,-0.3
3111,-200.0,-0.9,-0.2
3112,-200.0,-0.2,-0.1
3113,-200.0,-0.5,-0.4
3114,-200.0,-0.5,-0.5
3115,-200.0,-0.7,-0.4
3116,-200.0,-0.5,-0.4
3117,-200.0,-0.6,-0.4
3118,-200.0,-0.3,-0.3
3119,-200.0,-0.7,-0.2
3120,-200.0,-0.7,-0.2
3121,-200.0,-0.8,-0.1
3122,-200.0,-0.5,-0.4
3123,-200.0,-0.6,-0.4
3124,-200.0,-0.3,-0.3
3125,-200.0,-0.0,0.1
3126,-200.0,-1.0,-0.1
3127,-200.0,-0.5,-0.2
3128,-200.0,-0.5,-0.5
3129,-200.0,-0.5,-0.5
3130,-200.0,-0.4,-0.3
3131,-200.0,-0.5,-0.4
3132,-200.0,-0.4,-0.3
3133,-200.0,-0.4,-0.2
3134,-200.0,-0.5,-0.4
3135,-200.0,-0.5,-0.5
3136,-200.0,-0.5,-0.5
3137,-200.0,-0.6,-0.4
3138,-200.0,-0.5,-0.5
3139,-200.0,-0.4,-0.4
3140,-200.0,-0.6,-0.1
3141,-200.0,-0.7,-0.3
3142,-200.0,-0.6,-0.1
3143,-200.0,-0.5,-0.5
3144,-200.0,-0.6,-0.5
3145,-200.0,-0.6,-0.3
3146,-200.0,-0.6,-0.4
3147,-200.0,-0.3,-0.3
3148,-200.0,-0.6,-0.5
3149,-200.0,-0.9,-0.1
3150,-200.0,-0.6,-0.3
3151,-200.0,-0.8,-0.1
3152,-200.0,-0.5,-0.5
3153,-200.0,-0.2,-0.2
3154,-200.0,-0.4,0.1
3155,-200.0,-0.5,-0.4
3156,-200.0,-0.5,-0.5
3157,-200.0,-0.7,-0.2
3158,-200.0,-0.9,-0.0
3159,-200.0,-0.3,0.1
3160,-200.0,-0.1,-0.1
3161,-200.0,-0.6,-0.3
3162,-200.0,-0.6,-0.3
3163,-200.0,-0.6,-0.3
3164,-200.0,-0.5,-0.4
3165,-200.0,-0.5,-0.3
3166,-200.0,-0.6,-0.4
3167,-200.0,-0.9,-0.1
3168,-200.0,-0.4,-0.4
3169,-200.0,-0.7,-0.0
3170,-200.0,-0.7,-0.3
3171,-200.0,-0.5,-0.5
3172,-200.0,-1.0,-0.0
3173,-200.0,-0.2,-0.2
3174,-200.0,-0.4,-0.3
3175,-200.0,-0.3,-0.3
3176,-200.0,-0.5,-0.4
3177,-200.0,-0.5,-0.5
3178,-200.0,-0.5,-0.5
3179,-200.0,-0.6,-0.4
3180,-200.0,-0.5,-0.3
3181,-200.0,-0.8,-0.3
3182,-200.0,-0.3,-0.3
3183,-200.0,-0.6,-0.2
3184,-200.0,-0.3,-0.2
3185,-200.0,-0.6,-0.4
3186,-200.0,-0.5,-0.4
3187,-200.0,-0.7,-0.3
3188,-200.0,-0.3,-0.2
3189,-200.0,-0.5,-0.3
3190,-200.0,-0.3,-0.1
3191,-200.0,-0.1,-0.0
3192,-200.0,-1.1,0.1
3193,-200.0,-1.1,-0.0
3194,-200.0,-0.5,-0.2
3195,-200.0,-0.5,-0.5
3196,-200.0,-0.6,-0.3
3197,-200.0,-0.4,-0.4
3198,-200.0,-0.1,-0.1
3199,-200.0,-0.3,-0.3
3200,-200.0,-0.7,-0.2
3201,-200.0,-0.6,-0.1
3202,-200.0,-0.2,0.1
3203,-200.0,-0.5,-0.1
3204,-200.0,-0.9,-0.1
3205,-200.0,-0.7,-0.4
3206,-200.0,-0.4,-0.1
3207,-200.0,-0.2,-0.0
3208,-200.0,-0.8,0.1
3209,-200.0,-0.3,-0.1
3210,-200.0,-0.4,-0.3
3211,-200.0,-0.6,-0.0
3212,-200.0,-0.8,-0.3
3213,-200.0,-0.5,-0.5
3214,-200.0,-0.4,-0.4
3215,-200.0,-0.5,-0.5
3216,-200.0,-0.7,-0.3
3217,-200.0,-0.3,-0.2
3218,-200.0,-0.7,-0.0
3219,-200.0,-0.5,-0.4
3220,-200.0,-0.6,-0.1
3221,-200.0,-0.5,-0.4
3222,-200.0,-0.5,-0.4
3223,-200.0,-0.3,-0.3
3224,-200.0,0.0,-0.0
3225,-200.0,-0.5,-0.0
3226,-200.0,-0.5,-0.5
3227,-200.0,-0.5,-0.5
3228,-200.0,-0.5,-0.4
3229,-200.0,-0.4,-0.4
3230,-200.0,-0.7,-0.0
3231,-200.0,-0.7,-0.4
3232,-200.0,-0.5,-0.3
3233,-200.0,-0.5,-0.5
3234,-200.0,-0.5,-0.1
3235,-200.0,-0.8,-0.1
3236,-200.0,-0.5,-0.4
3237,-200.0,-0.5,-0.5
3238,-200.0,-0.5,-0.5
3239,-200.0,-0.2,-0.1
3240,-200.0,-0.5,-0.4
3241,-200.0,-0.6,-0.4
3242,-200.0,-0.7,-0.2
3243,-200.0,-0.0,0.1
3244,-200.0,-0.4,-0.3
3245,-200.0,-0.4,-0.1
3246,-200.0,-0.5,-0.4
3247,-200.0,-0.6,-0.4
3248,-200.0,-0.6,-0.4
3249,-200.0,-0.5,-0.4
3250,-200.0,-0.5,-0.4
3251,-200.0,-0.9,-0.3
3252,-200.0,-0.4,-0.2
3253,-200.0,-0.5,-0.3
3254,-200.0,-0.4,-0.2
3255,-200.0,-0.4,-0.3
3256,-200.0,-0.7,-0.1
3257,-200.0,-0.2,-0.2
3258,-200.0,-0.7,-0.4
3259,-200.0,-0.4,-0.4
3260,-200.0,-0.5,-0.5
3261,-200.0,-0.3,-0.3
3262,-200.0,-0.6,-0.5
3263,-200.0,-0.2,-0.2
3264,-200.0,-0.1,-0.1
3265,-200.0,-0.4,-0.2
3266,-200.0,-0.9,-0.2
3267,-200.0,-0.3,-0.1
3268,-200.0,-0.6,-0.1
3269,-200.0,-0.6,-0.4
3270,-200.0,-0.3,-0.2
3271,-200.0,-0.7,-0.4
3272,-200.0,-0.6,-0.4
3273,-200.0,-0.5,-0.5
3274,-200.0,-0.6,-0.5
3275,-200.0,-0.3,-0.3
3276,-200.0,-0.5,-0.4
3277,-200.0,-0.2,-0.2
3278,-200.0,-0.5,-0.4
3279,-200.0,-0.5,-0.4
3280,-200.0,-0.6,-0.4
3281,-200.0,-0.4,-0.4
3282,-200.0,-0.5,-0.2
3283,-200.0,-0.4,-0.3
3284,-200.0,-0.4,-0.3
3285,-200.0,-0.8,-0.2
3286,-200.0,-0.3,-0.3
3287,-200.0,-0.5,-0.3
3288,-200.0,-0.5,-0.5
3289,-200.0,-0.7,-0.3
3290,-200.0,-0.5,-0.3
3291,-200.0,-0.4,-0.3
3292,-200.0,-0.1,-0.0
3293,-200.0,-0.6,-0.0
3294,-200.0,-0.2,-0.2
3295,-200.0,-0.3,-0.3
3296,-200.0,-1.0,-0.1
3297,-200.0,-1.0,-0.2
3298,-200.0,-0.2,-0.2
3299,-200.0,-0.6,-0.4
3300,-200.0,-0.5,-0.5
3301,-200.0,-0.2,-0.2
3302,-200.0,-0.7,-0.2
3303,-200.0,-0.5,-0.5
3304,-200.0,-0.5,-0.4
3305,-200.0,-0.2,-0.2
3306,-200.0,-0.6,-0.3
3307,-200.0,-0.2,-0.2
3308,-200.0,-0.5,-0.5
3309,-200.0,-1.0,-0.1
3310,-200.0,-0.5,-0.2
3311,-200.0,-1.0,-0.1
3312,-200.0,-0.1,-0.1
3313,-200.0,-0.5,-0.1
3314,-200.0,-0.9,-0.1
3315,-200.0,0.1,0.1
3316,-200.0,-0.5,-0.4
3317,-200.0,-0.6,-0.3
3318,-200.0,-1.2,0.2
3319,-200.0,-0.6,-0.0
3320,-200.0,-0.5,-0.5
3321,-200.0,-0.5,-0.3
3322,-200.0,-0.8,-0.2
3323,-200.0,-0.9,-0.1
3324,-200.0,-1.2,-0.0
3325,-200.0,-0.8,-0.0
3326,-200.0,-1.0,-0.1
3327,-200.0,-0.8,-0.1
3328,-200.0,-0.2,-0.1
3329,-200.0,-0.1,-0.1
3330,-200.0,-0.2,-0.2
3331,-200.0,-0.2,-0.2
3332,-200.0,-0.6,-0.2
3333,-200.0,-0.4,-0.4
3334,-200.0,-0.4,-0.2
3335,-200.0,-0.5,-0.4
3336,-200.0,-0.4,-0.4
3337,-200.0,-0.6,-0.4
3338,-200.0,-0.5,-0.5
3339,-200.0,-0.7,-0.4
3340,-200.0,-0.5,-0.4
3341,-200.0,-0.5,-0.4
3342,-200.0,-0.5,-0.5
3343,-200.0,-0.6,-0.3
3344,-200.0,-0.2,-0.1
3345,-200.0,-0.5,-0.5
3346,-200.0,-0.5,-0.5
3347,-200.0,-0.9,-0.2
3348,-200.0,-0.1,-0.0
3349,-200.0,-0.3,-0.0
3350,-200.0,-0.7,-0.1
3351,-200.0,-0.6,-0.0
3352,-200.0,-0.5,-0.5
3353,-200.0,-0.7,0.1
3354,-200.0,-0.7,-0.0
3355,-200.0,-0.8,-0.1
3356,-200.0,-1.1,-0.0
3357,-200.0,-0.5,-0.0
3358,-200.0,-0.7,-0.4
3359,-200.0,-0.5,-0.4
3360,-200.0,-0.5,-0.5
3361,-200.0,-0.6,-0.4
3362,-200.0,-0.5,-0.5
3363,-200.0,-0.2,-0.2
3364,-200.0,-0.5,-0.4
3365,-200.0,-0.5,-0.5
3366,-200.0,-0.5,-0.5
3367,-200.0,-0.4,-0.2
3368,-200.0,-0.5,-0.5
3369,-200.0,-0.5,-0.4
3370,-200.0,-0.6,-0.4
3371,-200.0,-0.5,-0.5
3372,-200.0,-0.5,-0.4
3373,-200.0,-0.8,-0.2
3374,-200.0,-0.3,-0.3
3375,-200.0,-0.1,-0.1
3376,-200.0,-0.5,-0.5
3377,-200.0,-0.5,-0.5
3378,-200.0,-0.3,-0.2
3379,-200.0,-0.9,-0.1
3380,-200.0,-0.1,-0.1
3381,-200.0,-0.5,-0.4
3382,-200.0,-0.5,-0.3
3383,-200.0,-0.2,-0.2
3384,-200.0,-0.2,-0.2
3385,-200.0,-0.2,0.1
3386,-200.0,-0.9,-0.2
3387,-200.0,-0.5,-0.5
3388,-200.0,-0.5,-0.5
3389,-200.0,-0.5,-0.4
3390,-200.0,-0.5,-0.1
3391,-200.0,-0.5,-0.4
3392,-200.0,-0.4,-0.4
3393,-200.0,-0.4,0.1
3394,-200.0,-0.1,0.2
3395,-200.0,-0.5,-0.5
3396,-200.0,-0.3,-0.3
3397,-200.0,-0.6,-0.2
3398,-200.0,-1.0,-0.2
3399,-200.0,-0.3,0.2
3400,-200.0,-0.4,-0.2
3401,-200.0,-1.1,0.2
3402,-200.0,-0.7,0.1
3403,-200.0,-0.5,-0.5
3404,-200.0,-0.5,-0.5
3405,-200.0,-0.4,0.1
3406,-200.0,-0.4,-0.1
3407,-200.0,-0.5,-0.5
3408,-200.0,-0.4,-0.4
3409,-200.0,-0.5,-0.5
3410,-200.0,-0.5,-0.4
3411,-200.0,-0.4,-0.2
3412,-200.0,-0.1,-0.1
3413,-200.0,-0.7,-0.0
3414,-200.0,-0.2,-0.2
3415,-200.0,0.0,0.1
3416,-200.0,-1.1,-0.0
3417,-200.0,-1.1,-0.1
3418,-200.0,-0.1,-0.0
3419,-200.0,-0.9,-0.1
3420,-200.0,-0.6,-0.1
3421,-200.0,-0.5,-0.2
3422,-200.0,-0.5,-0.5
3423,-200.0,-0.5,-0.4
3424,-200.0,-0.5,-0.5
3425,-200.0,-0.5,-0.5
3426,-200.0,-0.5,-0.5
3427,-200.0,-0.2,-0.2
3428,-200.0,-0.3,-0.1
3429,-200.0,-0.2,-0.1
3430,-200.0,-0.6,-0.2
3431,-200.0,-0.9,-0.1
3432,-200.0,-0.6,-0.2
3433,-200.0,-0.4,-0.4
3434,-200.0,-0.4,-0.2
3435,-200.0,-1.0,-0.1
3436,-200.0,-0.5,-0.4
3437,-200.0,-0.6,-0.4
3438,-200.0,-1.0,-0.1
3439,-200.0,0.1,0.1
3440,-200.0,-0.6,-0.1
3441,-200.0,-0.5,-0.4
3442,-200.0,-0.7,-0.4
3443,-200.0,-0.7,-0.1
3444,-200.0,-0.5,-0.5
3445,-200.0,-0.5,-0.2
3446,-200.0,-0.5,-0.4
3447,-200.0,-0.6,-0.4
3448,-200.0,-0.5,-0.4
3449,-200.0,-0.8,-0.3
3450,-200.0,-0.6,-0.4
3451,-200.0,-0.3,-0.3
3452,-200.0,-1.0,-0.2
3453,-200.0,-0.6,-0.2
3454,-200.0,-0.3,-0.2
3455,-200.0,-0.5,-0.5
3456,-200.0,-0.5,-0.5
3457,-200.0,-0.9,-0.3
3458,-200.0,-0.7,-0.4
3459,-200.0,-0.4,-0.4
3460,-200.0,-0.7,-0.4
3461,-200.0,-0.5,-0.5
3462,-200.0,-0.4,-0.3
3463,-200.0,-0.2,-0.1
3464,-200.0,-0.8,-0.1
3465,-200.0,-1.0,-0.1
3466,-200.0,-0.5,-0.1
3467,-200.0,-0.8,-0.1
3468,-200.0,-0.4,-0.2
3469,-200.0,-0.6,-0.1
3470,-200.0,-0.2,-0.2
3471,-200.0,-0.7,-0.2
3472,-200.0,-0.5,-0.4
3473,-200.0,-0.6,-0.5
3474,-200.0,-0.5,-0.5
3475,-200.0,-0.5,-0.2
3476,-200.0,-0.8,-0.2
3477,-200.0,-0.5,-0.5
3478,-200.0,-1.1,-0.0
3479,-200.0,-0.7,-0.1
3480,-200.0,-0.7,-0.1
3481,-200.0,-0.1,-0.1
3482,-200.0,-0.9,-0.0
3483,-200.0,-0.2,-0.2
3484,-200.0,-0.3,-0.2
3485,-200.0,-0.4,-0.1
3486,-200.0,-0.6,-0.4
3487,-200.0,-0.5,-0.4
3488,-200.0,-0.7,-0.4
3489,-200.0,-0.7,-0.3
3490,-200.0,-0.6,-0.5
3491,-200.0,-0.8,-0.2
3492,-200.0,-1.1,-0.0
3493,-200.0,-0.9,-0.1
3494,-200.0,-0.9,-0.1
3495,-200.0,-0.6,-0.5
3496,-200.0,-0.5,-0.2
3497,-200.0,-0.5,-0.5
3498,-200.0,-0.4,-0.2
3499,-200.0,-0.8,-0.2
3500,-200.0,-0.7,-0.1
3501,-200.0,-1.0,-0.1
3502,-200.0,-0.5,-0.3
3503,-200.0,-0.8,-0.3
3504,-200.0,-0.1,-0.1
3505,-200.0,-1.1,0.2
3506,-200.0,-0.9,-0.2
3507,-200.0,-0.5,-0.1
3508,-200.0,-1.1,0.2
3509,-200.0,-0.0,-0.0
3510,-200.0,-0.7,-0.1
3511,-200.0,-0.4,-0.4
3512,-200.0,-0.5,-0.5
3513,-200.0,-0.4,-0.2
3514,-200.0,-0.5,-0.4
3515,-200.0,-0.8,-0.1
3516,-200.0,-0.4,-0.2
3517,-200.0,-0.6,-0.2
3518,-200.0,-0.4,-0.2
3519,-200.0,-0.6,-0.2
3520,-200.0,-0.1,-0.1
3521,-200.0,-0.4,-0.3
3522,-200.0,-1.0,-0.0
3523,-200.0,-0.7,-0.1
3524,-200.0,-1.1,-0.1
3525,-200.0,-0.6,-0.4
3526,-200.0,-0.2,-0.1
3527,-200.0,-0.2,-0.1
3528,-200.0,-1.1,-0.0
3529,-200.0,-1.0,-0.0
3530,-200.0,-0.5,-0.5
3531,-200.0,-0.3,0.1
3532,-200.0,-0.0,-0.0
3533,-200.0,-0.5,-0.5
3534,-200.0,-0.8,-0.3
3535,-200.0,-1.1,-0.0
3536,-200.0,-0.8,-0.1
3537,-200.0,-0.4,-0.3
3538,-200.0,-0.4,-0.4
3539,-200.0,-0.5,-0.4
3540,-200.0,-0.4,-0.4
3541,-200.0,-0.3,-0.2
3542,-200.0,-0.4,-0.2
3543,-200.0,-0.3,-0.1
3544,-200.0,-0.2,-0.2
3545,-200.0,-0.5,-0.2
3546,-200.0,-0.2,-0.0
3547,-200.0,-0.8,-0.2
3548,-200.0,-0.8,-0.2
3549,-200.0,-0.7,-0.2
3550,-200.0,0.0,-0.0
3551,-200.0,0.0,0.1
3552,-200.0,-0.7,-0.4
3553,-200.0,-0.4,-0.4
3554,-200.0,-0.4,-0.4
3555,-200.0,-0.2,-0.2
3556,-200.0,-0.6,-0.5
3557,-200.0,-0.8,-0.1
3558,-200.0,-0.2,-0.2
3559,-200.0,-0.3,-0.2
3560,-200.0,-0.8,-0.3
3561,-200.0,-0.8,-0.2
3562,-200.0,-0.1,-0.1
3563,-200.0,-1.0,-0.1
3564,-200.0,-0.2,-0.2
3565,-200.0,-0.6,-0.3
3566,-200.0,-0.7,-0.4
3567,-200.0,-0.6,-0.3
3568,-200.0,-0.5,-0.1
3569,-200.0,-0.6,-0.4
3570,-200.0,-0.4,-0.2
3571,-200.0,-1.2,-0.0
3572,-200.0,-0.8,-0.2
3573,-200.0,-0.2,-0.1
3574,-200.0,-1.0,0.3
3575,-200.0,-1.0,0.1
3576,-200.0,-0.5,-0.4
3577,-200.0,-0.5,-0.4
3578,-200.0,-0.5,-0.5
3579,-200.0,-0.5,-0.4
3580,-200.0,-0.4,-0.4
3581,-200.0,-0.5,-0.2
3582,-200.0,-0.0,0.2
3583,-200.0,0.0,-0.0
3584,-200.0,-0.4,-0.1
3585,-200.0,-0.5,-0.2
3586,-200.0,-0.9,-0.3
3587,-200.0,-0.6,-0.4
3588,-200.0,-0.5,-0.4
3589,-200.0,-0.4,-0.4
3590,-200.0,-0.5,-0.4
3591,-200.0,-0.6,-0.1
3592,-200.0,-0.6,-0.2
3593,-200.0,-0.7,-0.2
3594,-200.0,-0.6,-0.1
3595,-200.0,-0.8,-0.1
3596,-200.0,-0.5,-0.5
3597,-200.0,-0.6,-0.4
3598,-200.0,-0.4,-0.4
3599,-200.0,0.0,-0.0
3600,-200.0,-0.2,-0.2
3601,-200.0,-1.0,-0.0
3602,-200.0,-0.4,-0.1
3603,-200.0,-0.1,-0.1
3604,-200.0,-0.5,-0.5
3605,-200.0,-0.8,-0.2
3606,-200.0,-0.3,-0.3
3607,-200.0,-0.3,-0.0
3608,-200.0,-0.1,-0.1
3609,-200.0,-0.8,-0.2
3610,-200.0,-1.0,-0.0
3611,-200.0,-0.3,-0.1
3612,-200.0,-0.1,-0.1
3613,-200.0,-0.2,-0.1
3614,-200.0,-0.8,-0.2
3615,-200.0,-0.6,-0.4
3616,-200.0,-0.5,-0.5
3617,-200.0,-0.3,-0.3
3618,-200.0,-0.5,-0.2
3619,-200.0,-0.3,-0.2
3620,-200.0,-0.2,-0.2
3621,-200.0,-0.1,-0.0
3622,-200.0,-0.3,-0.0
3623,-200.0,-0.5,-0.5
3624,-200.0,-1.1,-0.0
3625,-200.0,-0.1,-0.1
3626,-200.0,-0.1,-0.0
3627,-200.0,-0.1,-0.1
3628,-200.0,-0.9,-0.2
3629,-200.0,-0.8,-0.0
3630,-200.0,-0.6,-0.1
3631,-200.0,-0.5,-0.1
3632,-200.0,-0.4,-0.1
3633,-200.0,-0.5,-0.2
3634,-200.0,-0.5,-0.5
3635,-200.0,-0.2,-0.2
3636,-200.0,-0.5,-0.5
3637,-200.0,-0.4,-0.2
3638,-200.0,-0.2,-0.1
3639,-200.0,-0.4,-0.2
3640,-200.0,-0.4,-0.2
3641,-200.0,-0.2,-0.2
3642,-200.0,-0.5,-0.4
3643,-200.0,-0.4,-0.4
3644,-200.0,-0.9,-0.2
3645,-200.0,-0.9,-0.3
3646,-200.0,-0.6,-0.1
3647,-200.0,-0.5,-0.4
3648,-200.0,-0.5,-0.4
3649,-200.0,-0.6,-0.4
3650,-200.0,-0.5,-0.5
3651,-200.0,-0.2,-0.2
3652,-200.0,-0.5,-0.5
3653,-200.0,-0.9,-0.3
3654,-200.0,-0.7,-0.2
3655,-200.0,-0.2,-0.2
3656,-200.0,-0.9,-0.2
3657,-200.0,-0.9,-0.2
3658,-200.0,-0.2,-0.2
3659,-200.0,-0.6,-0.4
3660,-200.0,-0.5,-0.2
3661,-200.0,-0.5,-0.5
3662,-200.0,-0.4,-0.4
3663,-200.0,-0.9,-0.2
3664,-200.0,-0.7,-0.2
3665,-200.0,-0.6,-0.3
3666,-200.0,-0.5,-0.5
3667,-200.0,-0.5,-0.4
3668,-200.0,-0.5,-0.4
3669,-200.0,-0.2,-0.2
3670,-200.0,-0.9,-0.1
3671,-200.0,-0.6,-0.5
3672,-200.0,-0.5,-0.2
3673,-200.0,-0.3,-0.2
3674,-200.0,0.0,-0.0
3675,-200.0,-0.0,-0.0
3676,-200.0,-0.2,-0.1
3677,-200.0,-0.8,-0.1
3678,-200.0,-0.3,-0.3
3679,-200.0,-0.3,-0.3
3680,-200.0,-0.2,-0.2
3681,-200.0,-0.8,-0.3
3682,-200.0,-0.5,-0.3
3683,-200.0,-0.8,-0.3
3684,-200.0,-0.7,-0.3
3685,-200.0,-0.6,-0.5
3686,-200.0,-0.9,-0.1
3687,-200.0,-0.6,-0.2
3688,-200.0,-0.5,-0.5
3689,-200.0,-0.5,-0.4
3690,-200.0,-0.7,-0.2
3691,-200.0,-0.7,-0.3
3692,-200.0,-0.7,-0.1
3693,-200.0,-0.9,-0.1
3694,-200.0,-0.3,-0.3
3695,-200.0,-0.2,-0.2
3696,-200.0,-0.5,-0.5
3697,-200.0,-0.5,-0.2
3698,-200.0,-0.1,-0.1
3699,-200.0,-0.4,-0.4
3700,-200.0,-0.5,-0.4
3701,-200.0,-0.2,-0.2
3702,-200.0,-1.2,-0.1
3703,-200.0,-0.2,-0.2
3704,-200.0,-0.2,-0.2
3705,-200.0,0.0,-0.0
3706,-200.0,-1.2,0.1
3707,-200.0,-0.6,-0.4
3708,-200.0,-0.1,0.1
3709,-200.0,-1.1,0.1
3710,-200.0,-0.2,-0.1
3711,-200.0,-0.6,-0.2
3712,-200.0,-0.0,-0.0
3713,-200.0,-1.1,-0.1
3714,-200.0,-1.1,-0.1
3715,-200.0,-0.5,-0.4
3716,-200.0,-0.4,-0.4
3717,-200.0,-0.5,-0.5
