Episode,TotalReward,FinalPosition,MaxPosition
820,-200.0,-0.4,-0.4
821,-200.0,-0.4,-0.4
822,-200.0,-0.5,-0.4
823,-200.0,-0.6,-0.5
824,-200.0,-0.5,-0.5
825,-200.0,-0.5,-0.3
826,-200.0,-0.9,-0.2
827,-200.0,-0.4,-0.1
828,-200.0,-0.8,-0.3
829,-200.0,-0.4,-0.3
830,-200.0,-0.5,-0.4
831,-200.0,-0.2,-0.2
832,-200.0,-0.7,-0.1
833,-200.0,-0.6,-0.2
834,-200.0,-0.2,-0.2
835,-200.0,-0.7,-0.1
836,-200.0,-0.4,-0.4
837,-200.0,-0.5,-0.4
838,-200.0,-0.4,-0.4
839,-200.0,-0.8,-0.2
840,-200.0,-0.5,-0.4
841,-200.0,-0.6,-0.4
842,-200.0,-0.5,-0.4
843,-200.0,-0.6,-0.5
844,-200.0,-0.3,-0.3
845,-200.0,-0.4,-0.4
846,-200.0,-0.6,-0.2
847,-200.0,-0.7,-0.2
848,-200.0,-0.6,-0.2
849,-200.0,-0.2,-0.2
850,-200.0,-0.7,-0.2
851,-200.0,-0.7,-0.3
852,-200.0,-0.5,-0.5
853,-200.0,-0.4,-0.4
854,-200.0,-0.4,-0.4
855,-200.0,-0.5,-0.4
856,-200.0,-0.3,-0.3
857,-200.0,-0.5,-0.4
858,-200.0,-0.5,-0.4
859,-200.0,-0.9,-0.2
860,-200.0,-0.4,-0.2
861,-200.0,-0.5,-0.4
862,-200.0,-0.5,-0.4
863,-200.0,-0.6,-0.2
864,-200.0,-0.4,-0.2
865,-200.0,-0.4,-0.4
866,-200.0,-0.5,-0.5
867,-200.0,-0.7,-0.4
868,-200.0,-0.7,-0.4
869,-200.0,-0.4,-0.4
870,-200.0,-0.5,-0.5
871,-200.0,-0.6,-0.3
872,-200.0,-0.4,-0.3
873,-200.0,-0.5,-0.2
874,-200.0,-0.4,-0.3
875,-200.0,-0.5,-0.5
876,-200.0,-0.7,-0.3
877,-200.0,-0.6,-0.3
878,-200.0,-0.7,-0.3
879,-200.0,-0.3,-0.3
880,-200.0,-0.3,-0.3
881,-200.0,-0.5,-0.5
882,-200.0,-0.8,-0.3
883,-200.0,-0.6,-0.2
884,-200.0,-0.5,-0.4
885,-200.0,-0.5,-0.3
886,-200.0,-0.5,-0.4
887,-200.0,-0.4,-0.4
888,-200.0,-0.5,-0.5
889,-200.0,-0.5,-0.4
890,-200.0,-0.7,-0.4
891,-200.0,-0.5,-0.4
892,-200.0,-0.5,-0.4
893,-200.0,-0.5,-0.4
894,-200.0,-0.5,-0.4
895,-200.0,-0.6,-0.4
896,-200.0,-0.5,-0.4
897,-200.0,-0.6,-0.3
898,-200.0,-0.3,-0.3
899,-200.0,-0.5,-0.4
900,-200.0,-0.6,-0.4
901,-200.0,-0.5,-0.3
902,-200.0,-0.4,-0.2
903,-200.0,-0.5,-0.3
904,-200.0,-0.7,-0.4
905,-200.0,-0.2,-0.2
906,-200.0,-0.7,-0.3
907,-200.0,-0.5,-0.4
908,-200.0,-0.6,-0.4
909,-200.0,-0.5,-0.4
910,-200.0,-0.5,-0.4
911,-200.0,-0.4,-0.3
912,-200.0,-0.5,-0.5
913,-200.0,-0.5,-0.4
914,-200.0,-0.6,-0.4
915,-200.0,-0.6,-0.3
916,-200.0,-0.7,-0.4
917,-200.0,-0.1,-0.1
918,-200.0,-0.5,-0.3
919,-200.0,-0.5,-0.5
920,-200.0,-0.3,-0.3
921,-200.0,-0.7,-0.2
922,-200.0,-0.5,-0.5
923,-200.0,-0.5,-0.5
924,-200.0,-0.4,-0.4
925,-200.0,-0.6,-0.4
926,-200.0,-0.6,-0.4
927,-200.0,-0.7,-0.4
928,-200.0,-0.3,-0.3
929,-200.0,-0.6,-0.4
930,-200.0,-0.6,-0.5
931,-200.0,-0.6,-0.2
932,-200.0,-0.9,-0.3
933,-200.0,-0.5,-0.4
934,-200.0,-0.5,-0.4
935,-200.0,-0.5,-0.4
936,-200.0,-0.3,-0.3
937,-200.0,-1.0,-0.2
938,-200.0,-0.6,-0.3
939,-200.0,-0.3,-0.3
940,-200.0,-0.4,-0.2
941,-200.0,-0.8,-0.3
942,-200.0,-1.1,-0.1
943,-200.0,-0.8,-0.2
944,-200.0,-0.9,-0.2
945,-200.0,-0.9,-0.1
946,-200.0,-1.0,-0.2
947,-200.0,-0.6,-0.4
948,-200.0,-0.7,-0.3
949,-200.0,-0.9,-0.2
950,-200.0,-0.4,-0.4
951,-200.0,-0.4,-0.4
952,-200.0,-0.5,-0.4
953,-200.0,-0.4,-0.4
954,-200.0,-0.4,-0.4
955,-200.0,-0.7,-0.3
956,-200.0,-0.7,-0.3
957,-200.0,-0.5,-0.5
958,-200.0,-0.4,-0.3
959,-200.0,-0.3,-0.3
960,-200.0,-0.3,-0.3
961,-200.0,-0.4,-0.4
962,-200.0,-0.5,-0.4
963,-200.0,-0.3,-0.3
964,-200.0,-0.6,-0.4
965,-200.0,-0.4,-0.3
966,-200.0,-0.3,-0.3
967,-200.0,-0.4,-0.3
968,-200.0,-0.1,-0.1
969,-200.0,-0.7,-0.4
970,-200.0,-0.2,-0.2
971,-200.0,-0.5,-0.2
972,-200.0,-0.3,-0.3
973,-200.0,-0.5,-0.4
974,-200.0,-0.7,-0.3
975,-200.0,-0.5,-0.5
976,-200.0,-0.3,-0.3
977,-200.0,-0.3,-0.3
978,-200.0,-0.7,-0.3
979,-200.0,-0.6,-0.5
980,-200.0,-0.3,-0.3
981,-200.0,-0.8,-0.2
982,-200.0,-0.6,-0.4
983,-200.0,-0.5,-0.4
984,-200.0,-0.5,-0.4
985,-200.0,-0.5,-0.4
986,-200.0,-0.5,-0.4
987,-200.0,-0.7,-0.4
988,-200.0,-0.5,-0.4
989,-200.0,-0.6,-0.5
990,-200.0,-0.3,-0.3
991,-200.0,-0.3,-0.2
992,-200.0,-0.7,-0.2
993,-200.0,-0.5,-0.2
994,-200.0,-0.9,-0.1
995,-200.0,-0.7,-0.1
996,-200.0,-0.9,-0.2
997,-200.0,-0.3,-0.3
998,-200.0,-0.6,-0.3
999,-200.0,-0.5,-0.5
1000,-200.0,-0.6,-0.4
1001,-200.0,-0.3,-0.3
1002,-200.0,-0.5,-0.3
1003,-200.0,-0.5,-0.4
1004,-200.0,-0.5,-0.5
1005,-200.0,-0.2,-0.2
1006,-200.0,-0.4,-0.4
1007,-200.0,-0.4,-0.4
1008,-200.0,-0.6,-0.4
1009,-200.0,-0.3,-0.3
1010,-200.0,-0.0,-0.0
1011,-200.0,-0.6,-0.3
1012,-200.0,-0.2,-0.2
1013,-200.0,-0.7,-0.3
1014,-200.0,-0.4,-0.4
1015,-200.0,-0.4,-0.1
1016,-200.0,-0.8,-0.2
1017,-200.0,-0.3,-0.3
1018,-200.0,-0.7,-0.3
1019,-200.0,-0.6,-0.3
1020,-200.0,-0.6,-0.4
1021,-200.0,-0.5,-0.4
1022,-200.0,-0.5,-0.4
1023,-200.0,-0.5,-0.5
1024,-200.0,-0.5,-0.3
1025,-200.0,-0.1,-0.1
1026,-200.0,-0.7,-0.3
1027,-200.0,-0.5,-0.2
1028,-200.0,-0.7,-0.3
1029,-200.0,-0.5,-0.2
1030,-200.0,-0.5,-0.4
1031,-200.0,-0.6,-0.4
1032,-200.0,-0.3,-0.2
1033,-200.0,-0.5,-0.4
1034,-200.0,-0.5,-0.5
1035,-200.0,-0.5,-0.3
1036,-200.0,-0.4,-0.4
1037,-200.0,-0.3,-0.3
1038,-200.0,-0.4,-0.4
1039,-200.0,-0.5,-0.4
1040,-200.0,-0.6,-0.4
1041,-200.0,-0.6,-0.4
1042,-200.0,-0.7,-0.4
1043,-200.0,-0.5,-0.3
1044,-200.0,-0.4,-0.1
1045,-200.0,-0.3,-0.3
1046,-200.0,-0.5,-0.4
1047,-200.0,-0.5,-0.4
1048,-200.0,-0.5,-0.5
1049,-200.0,-0.5,-0.4
1050,-200.0,-0.6,-0.4
1051,-200.0,-0.5,-0.4
1052,-200.0,-0.4,-0.4
1053,-200.0,-0.8,-0.1
1054,-200.0,-0.5,-0.2
1055,-200.0,-0.8,-0.2
1056,-200.0,-0.3,-0.3
1057,-200.0,-0.5,-0.4
1058,-200.0,-0.4,-0.4
1059,-200.0,-0.4,-0.2
1060,-200.0,-0.8,-0.2
1061,-200.0,-0.4,-0.1
1062,-200.0,-0.6,-0.3
1063,-200.0,-0.5,-0.5
1064,-200.0,-0.6,-0.3
1065,-200.0,-0.8,-0.3
1066,-200.0,-0.7,-0.3
1067,-200.0,-0.7,-0.4
1068,-200.0,-0.5,-0.4
1069,-200.0,-0.4,-0.3
1070,-200.0,-0.5,-0.4
1071,-200.0,-0.5,-0.5
1072,-200.0,-0.4,-0.4
1073,-200.0,-0.6,-0.5
1074,-200.0,-0.5,-0.4
1075,-200.0,-0.4,-0.4
1076,-200.0,-0.4,-0.4
1077,-200.0,-0.4,-0.3
1078,-200.0,-0.9,-0.1
1079,-200.0,-0.6,-0.4
1080,-200.0,-0.5,-0.5
1081,-200.0,-0.3,-0.2
1082,-200.0,-0.3,-0.3
1083,-200.0,-0.5,-0.5
1084,-200.0,-0.5,-0.5
1085,-200.0,-0.4,-0.4
1086,-200.0,-0.6,-0.4
1087,-200.0,-0.4,-0.4
1088,-200.0,-0.4,-0.4
1089,-200.0,-0.8,-0.3
1090,-200.0,-0.6,-0.4
1091,-200.0,-0.5,-0.4
1092,-200.0,-0.5,-0.5
1093,-200.0,-0.4,-0.4
1094,-200.0,-0.4,-0.4
1095,-200.0,-0.4,-0.2
1096,-200.0,-0.5,-0.5
1097,-200.0,-0.4,-0.3
1098,-200.0,-0.7,-0.3
1099,-200.0,-0.6,-0.4
1100,-200.0,-0.6,-0.5
1101,-200.0,-0.3,-0.2
1102,-200.0,-0.6,-0.5
1103,-200.0,-0.6,-0.4
1104,-200.0,-0.6,-0.4
1105,-200.0,-0.5,-0.5
1106,-200.0,-0.5,-0.4
1107,-200.0,-0.3,-0.3
1108,-200.0,-0.7,-0.3
1109,-200.0,-0.3,-0.3
1110,-200.0,-0.5,-0.5
1111,-200.0,-0.4,-0.2
1112,-200.0,-0.4,-0.3
1113,-200.0,-0.5,-0.5
1114,-200.0,-0.5,-0.5
1115,-200.0,-0.5,-0.2
1116,-200.0,-0.5,-0.2
1117,-200.0,-0.5,-0.5
1118,-200.0,-0.5,-0.5
1119,-200.0,-0.5,-0.4
1120,-200.0,-0.3,-0.3
1121,-200.0,-0.7,-0.3
1122,-200.0,-0.6,-0.1
1123,-200.0,-0.7,-0.2
1124,-200.0,-0.5,-0.3
1125,-200.0,-0.7,-0.4
1126,-200.0,-0.7,-0.4
1127,-200.0,-0.5,-0.4
1128,-200.0,-0.5,-0.4
1129,-200.0,-0.5,-0.4
1130,-200.0,-0.3,-0.3
1131,-200.0,-0.5,-0.4
1132,-200.0,-0.5,-0.3
1133,-200.0,-0.6,-0.3
1134,-200.0,-0.5,-0.4
1135,-200.0,-0.4,-0.3
1136,-200.0,-0.3,-0.1
1137,-200.0,-0.5,-0.5
1138,-200.0,-0.8,-0.3
1139,-200.0,-0.5,-0.4
1140,-200.0,-0.4,-0.3
1141,-200.0,-0.4,-0.3
1142,-200.0,-0.2,-0.2
1143,-200.0,-0.4,-0.3
1144,-200.0,-0.3,-0.3
1145,-200.0,-0.7,-0.3
1146,-200.0,-0.4,-0.4
1147,-200.0,-0.6,-0.4
1148,-200.0,-0.3,-0.3
1149,-200.0,-0.4,-0.3
1150,-200.0,-0.8,-0.2
1151,-200.0,-0.1,-0.1
1152,-200.0,0.0,-0.0
1153,-200.0,-0.2,-0.2
1154,-200.0,-0.5,-0.4
1155,-200.0,-0.7,-0.2
1156,-200.0,-0.5,-0.1
1157,-200.0,-0.6,-0.4
1158,-200.0,-0.8,-0.4
1159,-200.0,-0.2,-0.2
1160,-200.0,-0.5,-0.1
1161,-200.0,-0.5,-0.5
1162,-200.0,-0.7,-0.3
1163,-200.0,-0.2,-0.2
1164,-200.0,-0.5,-0.3
1165,-200.0,-0.6,-0.4
1166,-200.0,-0.8,-0.3
1167,-200.0,-0.5,-0.5
1168,-200.0,-0.5,-0.3
1169,-200.0,-0.8,-0.3
1170,-200.0,-0.4,-0.4
1171,-200.0,-0.6,-0.4
1172,-200.0,-0.6,-0.5
1173,-200.0,-0.5,-0.4
1174,-200.0,-0.7,-0.1
1175,-200.0,-0.1,-0.1
1176,-200.0,-0.7,-0.3
1177,-200.0,-0.2,-0.2
1178,-200.0,-0.8,-0.2
1179,-200.0,-0.7,-0.3
1180,-200.0,-0.6,-0.3
1181,-200.0,-0.8,-0.2
1182,-200.0,-1.0,-0.0
1183,-200.0,-0.5,-0.1
1184,-200.0,-0.9,-0.1
1185,-200.0,-0.4,-0.4
1186,-200.0,-0.7,-0.4
1187,-200.0,-0.5,-0.4
1188,-200.0,-0.3,-0.3
1189,-200.0,-0.5,-0.5
1190,-200.0,-0.5,-0.5
1191,-200.0,-0.8,-0.3
1192,-200.0,-0.4,-0.4
1193,-200.0,-0.4,-0.3
1194,-200.0,-0.6,-0.3
1195,-200.0,-0.6,-0.2
1196,-200.0,-0.3,-0.3
1197,-200.0,-0.7,-0.2
1198,-200.0,-0.4,-0.4
1199,-200.0,-0.4,-0.4
1200,-200.0,-0.4,-0.4
1201,-200.0,-0.7,-0.4
1202,-200.0,-0.3,-0.3
1203,-200.0,-0.9,-0.1
1204,-200.0,-0.4,-0.4
1205,-200.0,-0.7,-0.3
1206,-200.0,-0.8,-0.3
1207,-200.0,-0.5,-0.5
1208,-200.0,-0.5,-0.5
1209,-200.0,-0.4,-0.3
1210,-200.0,-0.7,-0.3
1211,-200.0,-0.5,-0.3
1212,-200.0,-0.5,-0.3
1213,-200.0,-0.7,-0.3
1214,-200.0,-0.7,-0.2
1215,-200.0,-0.4,-0.4
1216,-200.0,-0.5,-0.3
1217,-200.0,-0.1,-0.1
1218,-200.0,-0.5,-0.2
1219,-200.0,-0.3,-0.3
1220,-200.0,-1.0,-0.1
1221,-200.0,-0.6,-0.4
1222,-200.0,-0.6,-0.5
1223,-200.0,-0.3,-0.2
1224,-200.0,-0.4,-0.4
1225,-200.0,-0.6,-0.3
1226,-200.0,-0.7,-0.4
1227,-200.0,-0.5,-0.2
1228,-200.0,-0.8,-0.3
1229,-200.0,-0.5,-0.4
1230,-200.0,-0.7,-0.4
1231,-200.0,-0.5,-0.5
1232,-200.0,-0.6,-0.3
1233,-200.0,-0.8,-0.1
1234,-200.0,-0.6,-0.2
1235,-200.0,-0.5,-0.4
1236,-200.0,-0.5,-0.4
1237,-200.0,-0.7,-0.4
1238,-200.0,-0.5,-0.5
1239,-200.0,-0.4,-0.3
1240,-200.0,-0.3,-0.2
1241,-200.0,-0.5,-0.4
1242,-200.0,-0.4,-0.4
1243,-200.0,-0.8,-0.2
1244,-200.0,-0.7,-0.5
1245,-200.0,-0.9,-0.1
1246,-200.0,-0.5,-0.2
1247,-200.0,-0.4,-0.4
1248,-200.0,-0.5,-0.2
1249,-200.0,-0.6,-0.4
1250,-200.0,-0.5,-0.3
1251,-200.0,-0.4,-0.4
1252,-200.0,-0.4,-0.4
1253,-200.0,-0.3,-0.3
1254,-200.0,-0.5,-0.4
1255,-200.0,-0.4,-0.4
1256,-200.0,-0.4,-0.3
1257,-200.0,-0.5,-0.2
1258,-200.0,-0.5,-0.3
1259,-200.0,-0.4,-0.1
1260,-200.0,-0.8,-0.2
1261,-200.0,-0.5,-0.3
1262,-200.0,-0.6,-0.5
1263,-200.0,-0.6,-0.4
1264,-200.0,-0.5,-0.2
1265,-200.0,-0.4,-0.4
1266,-200.0,-0.4,-0.4
1267,-200.0,-0.5,-0.4
1268,-200.0,-0.5,-0.4
1269,-200.0,-0.5,-0.5
1270,-200.0,-0.6,-0.4
1271,-200.0,-0.6,-0.4
1272,-200.0,-0.5,-0.3
1273,-200.0,-0.6,-0.2
1274,-200.0,-0.4,-0.1
1275,-200.0,-0.4,-0.1
1276,-200.0,-0.5,-0.4
1277,-200.0,-0.6,-0.4
1278,-200.0,-0.1,-0.1
1279,-200.0,-0.4,-0.2
1280,-200.0,-0.4,-0.4
1281,-200.0,-0.2,-0.2
1282,-200.0,-0.5,-0.2
1283,-200.0,-0.7,-0.3
1284,-200.0,-0.6,-0.2
1285,-200.0,-0.8,-0.3
1286,-200.0,-0.5,-0.2
1287,-200.0,-0.9,-0.3
1288,-200.0,-0.5,-0.5
1289,-200.0,-0.5,-0.5
1290,-200.0,-0.7,-0.3
1291,-200.0,-0.5,-0.4
1292,-200.0,-0.3,-0.3
1293,-200.0,-0.4,-0.4
1294,-200.0,-0.4,-0.4
1295,-200.0,-0.5,-0.4
1296,-200.0,-0.8,-0.1
1297,-200.0,-0.6,-0.1
1298,-200.0,-0.8,-0.3
1299,-200.0,-0.3,-0.3
1300,-200.0,-0.4,-0.4
1301,-200.0,-0.4,-0.4
1302,-200.0,-0.5,-0.2
1303,-200.0,-0.3,-0.3
1304,-200.0,-0.5,-0.5
1305,-200.0,-0.5,-0.2
1306,-200.0,-0.6,-0.5
1307,-200.0,-0.4,-0.3
1308,-200.0,-0.7,-0.4
1309,-200.0,-0.6,-0.3
1310,-200.0,-0.3,-0.3
1311,-200.0,-0.5,-0.5
1312,-200.0,-0.5,-0.3
1313,-200.0,-0.5,-0.3
1314,-200.0,-0.5,-0.5
1315,-200.0,-0.4,-0.3
1316,-200.0,-0.5,-0.4
1317,-200.0,-0.5,-0.5
1318,-200.0,-0.5,-0.5
1319,-200.0,-0.5,-0.4
1320,-200.0,-0.4,-0.3
1321,-200.0,-0.4,-0.3
1322,-200.0,-0.5,-0.1
1323,-200.0,-1.1,-0.1
1324,-200.0,-0.4,-0.4
1325,-200.0,-0.5,-0.4
1326,-200.0,-0.6,-0.4
1327,-200.0,-0.8,-0.2
1328,-200.0,-0.5,-0.4
1329,-200.0,-0.6,-0.4
1330,-200.0,-0.6,-0.4
1331,-200.0,-0.4,-0.4
1332,-200.0,-0.6,-0.5
1333,-200.0,-0.5,-0.4
1334,-200.0,-0.5,-0.4
1335,-200.0,-0.5,-0.4
1336,-200.0,-0.5,-0.4
1337,-200.0,-0.3,-0.3
1338,-200.0,-0.6,-0.5
1339,-200.0,-0.5,-0.5
1340,-200.0,-0.8,-0.2
1341,-200.0,-0.5,-0.4
1342,-200.0,-0.2,-0.2
1343,-200.0,-0.5,-0.5
1344,-200.0,-0.8,-0.3
1345,-200.0,-0.9,-0.2
1346,-200.0,-0.6,-0.4
1347,-200.0,-0.6,-0.3
1348,-200.0,-0.2,-0.2
1349,-200.0,-0.6,-0.4
1350,-200.0,-0.6,-0.4
1351,-200.0,-0.5,-0.4
1352,-200.0,-0.5,-0.4
1353,-200.0,-0.5,-0.5
1354,-200.0,-0.8,-0.3
1355,-200.0,-0.5,-0.3
1356,-200.0,-0.5,-0.4
1357,-200.0,-0.7,-0.3
1358,-200.0,-0.7,-0.3
1359,-200.0,-0.6,-0.4
1360,-200.0,-0.6,-0.4
1361,-200.0,-0.6,-0.4
1362,-200.0,-0.3,-0.3
1363,-200.0,-0.5,-0.4
1364,-200.0,-0.4,-0.4
1365,-200.0,-0.6,-0.5
1366,-200.0,-0.4,-0.3
1367,-200.0,-0.6,-0.3
1368,-200.0,-0.7,-0.3
1369,-200.0,-0.7,-0.4
1370,-200.0,-0.4,-0.3
1371,-200.0,-0.6,-0.4
1372,-200.0,-0.5,-0.4
1373,-200.0,-0.3,-0.2
1374,-200.0,-0.7,-0.2
1375,-200.0,-0.4,-0.2
1376,-200.0,-0.6,-0.4
1377,-200.0,-0.4,-0.4
1378,-200.0,-0.4,-0.4
1379,-200.0,-1.0,-0.0
1380,-200.0,-0.6,-0.2
1381,-200.0,-0.2,-0.0
1382,-200.0,-0.3,-0.3
1383,-200.0,-0.0,-0.0
1384,-200.0,-0.6,-0.5
1385,-200.0,-0.5,-0.5
1386,-200.0,-0.2,-0.2
1387,-200.0,-0.4,-0.4
1388,-200.0,-0.5,-0.5
1389,-200.0,-0.7,-0.2
1390,-200.0,-0.1,-0.1
1391,-200.0,-0.4,-0.2
1392,-200.0,-0.2,-0.2
1393,-200.0,-0.8,-0.2
1394,-200.0,-0.5,-0.4
1395,-200.0,-0.4,-0.4
1396,-200.0,-0.6,-0.4
1397,-200.0,-0.6,-0.3
1398,-200.0,-0.9,-0.2
1399,-200.0,-0.2,-0.2
1400,-200.0,-0.4,-0.4
1401,-200.0,-0.5,-0.5
1402,-200.0,-0.6,-0.4
1403,-200.0,-0.5,-0.2
1404,-200.0,-0.5,-0.4
1405,-200.0,-0.7,-0.3
1406,-200.0,-0.2,-0.2
1407,-200.0,-0.4,-0.3
1408,-200.0,-0.5,-0.3
1409,-200.0,-0.4,-0.4
1410,-200.0,-0.1,-0.1
1411,-200.0,-0.6,-0.4
1412,-200.0,-0.6,-0.5
1413,-200.0,-0.4,-0.3
1414,-200.0,-0.5,-0.1
1415,-200.0,-0.3,-0.2
1416,-200.0,-0.7,-0.4
1417,-200.0,-0.5,-0.4
1418,-200.0,-0.5,-0.3
1419,-200.0,-0.5,-0.4
1420,-200.0,-0.8,-0.2
1421,-200.0,-0.5,-0.4
1422,-200.0,-0.6,-0.4
1423,-200.0,-0.5,-0.5
1424,-200.0,-0.5,-0.5
1425,-200.0,-0.6,-0.5
1426,-200.0,-0.6,-0.4
1427,-200.0,-0.4,-0.4
1428,-200.0,-0.5,-0.5
1429,-200.0,-0.5,-0.5
1430,-200.0,-0.7,-0.3
1431,-200.0,-0.3,-0.2
1432,-200.0,-0.6,-0.4
1433,-200.0,-0.4,-0.4
1434,-200.0,-0.4,-0.4
1435,-200.0,-0.5,-0.5
1436,-200.0,-0.6,-0.4
1437,-200.0,-0.2,-0.2
1438,-200.0,-0.5,-0.5
1439,-200.0,-0.4,-0.2
1440,-200.0,-0.6,-0.2
1441,-200.0,-0.8,-0.1
1442,-200.0,-0.5,-0.4
1443,-200.0,-0.5,-0.4
1444,-200.0,-0.2,-0.2
1445,-200.0,-0.4,-0.4
1446,-200.0,-0.6,-0.5
1447,-200.0,-0.4,-0.4
1448,-200.0,-0.5,-0.5
1449,-200.0,-0.6,-0.4
1450,-200.0,-0.4,-0.4
1451,-200.0,-0.5,-0.5
1452,-200.0,-0.7,-0.4
1453,-200.0,-0.5,-0.4
1454,-200.0,-0.6,-0.4
1455,-200.0,-0.6,-0.4
1456,-200.0,-0.7,-0.2
1457,-200.0,-0.6,-0.4
1458,-200.0,-0.7,-0.3
1459,-200.0,-0.3,-0.2
1460,-200.0,-0.4,-0.2
1461,-200.0,-0.5,-0.5
1462,-200.0,-0.7,-0.4
1463,-200.0,-1.0,-0.1
1464,-200.0,-0.1,-0.1
1465,-200.0,-0.4,-0.4
1466,-200.0,-0.5,-0.4
1467,-200.0,-0.6,-0.4
1468,-200.0,-0.5,-0.4
1469,-200.0,-0.4,-0.3
1470,-200.0,-0.4,-0.4
1471,-200.0,-0.8,-0.1
1472,-200.0,-0.5,-0.1
1473,-200.0,-0.5,-0.5
1474,-200.0,-0.7,-0.1
1475,-200.0,-0.5,-0.5
1476,-200.0,-0.5,-0.4
1477,-200.0,-0.1,-0.1
1478,-200.0,-0.5,-0.4
1479,-200.0,-0.5,-0.4
1480,-200.0,-0.5,-0.4
1481,-200.0,-0.4,-0.4
1482,-200.0,-0.4,-0.4
1483,-200.0,-0.5,-0.5
1484,-200.0,-0.4,-0.4
1485,-200.0,-0.1,-0.0
1486,-200.0,-0.5,-0.3
1487,-200.0,-0.6,-0.4
1488,-200.0,-0.7,-0.4
1489,-200.0,-0.3,-0.3
1490,-200.0,-0.2,-0.2
1491,-200.0,-0.4,-0.3
1492,-200.0,-0.4,-0.4
1493,-200.0,-0.5,-0.4
1494,-200.0,-0.5,-0.5
1495,-200.0,-0.6,-0.4
1496,-200.0,-0.6,-0.4
1497,-200.0,-0.7,-0.4
1498,-200.0,-0.6,-0.5
1499,-200.0,-0.4,-0.3
1500,-200.0,-0.6,-0.2
1501,-200.0,-0.5,-0.5
1502,-200.0,-0.6,-0.5
1503,-200.0,-0.6,-0.4
1504,-200.0,-0.5,-0.4
1505,-200.0,-0.5,-0.4
1506,-200.0,-0.6,-0.4
1507,-200.0,-0.5,-0.2
1508,-200.0,-0.5,-0.4
1509,-200.0,-0.5,-0.4
1510,-200.0,-0.5,-0.4
1511,-200.0,-0.5,-0.5
1512,-200.0,-0.6,-0.4
1513,-200.0,-0.5,-0.5
1514,-200.0,-0.4,-0.3
1515,-200.0,-0.5,-0.4
1516,-200.0,-0.7,-0.3
1517,-200.0,-0.4,-0.3
1518,-200.0,-0.4,-0.3
1519,-200.0,-0.8,-0.2
1520,-200.0,-0.4,-0.4
1521,-200.0,-0.6,-0.4
1522,-200.0,-0.7,-0.3
1523,-200.0,-0.4,-0.4
1524,-200.0,-0.6,-0.5
1525,-200.0,-0.5,-0.5
1526,-200.0,-0.3,-0.2
1527,-200.0,-0.8,-0.2
1528,-200.0,-0.5,-0.3
1529,-200.0,-0.5,-0.4
1530,-200.0,-0.5,-0.5
1531,-200.0,-0.5,-0.4
1532,-200.0,-0.4,-0.4
1533,-200.0,-0.5,-0.4
1534,-200.0,-0.7,-0.2
1535,-200.0,-0.8,-0.3
1536,-200.0,-0.5,-0.2
1537,-200.0,-0.4,-0.2
1538,-200.0,-0.7,-0.2
1539,-200.0,-0.3,-0.2
1540,-200.0,-0.3,-0.2
1541,-200.0,-0.5,-0.2
1542,-200.0,-0.2,-0.2
1543,-200.0,-0.6,-0.4
1544,-200.0,-0.5,-0.4
1545,-200.0,-0.5,-0.4
1546,-200.0,-0.4,-0.4
1547,-200.0,-0.4,-0.4
1548,-200.0,-0.4,-0.2
1549,-200.0,-0.7,-0.3
1550,-200.0,-0.5,-0.5
1551,-200.0,-0.6,-0.4
1552,-200.0,-0.6,-0.5
1553,-200.0,-0.4,-0.4
1554,-200.0,-0.4,-0.4
1555,-200.0,-0.4,-0.4
1556,-200.0,-0.5,-0.4
1557,-200.0,-0.6,-0.3
1558,-200.0,-1.0,-0.1
1559,-200.0,-0.4,-0.3
1560,-200.0,-0.5,-0.4
1561,-200.0,-0.5,-0.5
1562,-200.0,-0.4,-0.4
1563,-200.0,-0.6,-0.2
1564,-200.0,-0.5,-0.3
1565,-200.0,0.0,-0.0
1566,-200.0,-0.5,-0.5
1567,-200.0,-0.5,-0.5
1568,-200.0,-0.8,-0.4
1569,-200.0,-0.5,-0.4
1570,-200.0,-0.2,-0.2
1571,-200.0,-0.4,-0.4
1572,-200.0,-0.6,-0.3
1573,-200.0,-0.3,-0.1
1574,-200.0,-0.7,-0.1
1575,-200.0,-0.4,-0.4
1576,-200.0,-0.5,-0.4
1577,-200.0,-0.4,-0.3
1578,-200.0,-1.0,-0.1
1579,-200.0,-0.6,-0.5
1580,-200.0,-0.5,-0.5
1581,-200.0,-1.1,-0.1
1582,-200.0,-0.4,-0.4
1583,-200.0,-0.3,-0.3
1584,-200.0,-0.6,-0.3
1585,-200.0,-0.9,-0.1
1586,-200.0,-0.6,-0.5
1587,-200.0,-0.5,-0.5
1588,-200.0,-0.5,-0.5
1589,-200.0,-0.5,-0.5
1590,-200.0,-0.5,-0.4
1591,-200.0,-0.1,-0.0
1592,-200.0,-0.5,-0.5
1593,-200.0,-0.6,-0.3
1594,-200.0,-0.6,-0.1
1595,-200.0,-0.9,-0.2
1596,-200.0,-0.5,-0.3
1597,-200.0,-0.5,-0.1
1598,-200.0,-1.1,-0.0
1599,-200.0,-0.5,-0.3
1600,-200.0,-0.7,-0.2
1601,-200.0,-0.7,-0.2
1602,-200.0,-0.4,-0.4
1603,-200.0,-0.5,-0.4
1604,-200.0,-0.5,-0.5
1605,-200.0,-0.6,-0.5
