Episode,TotalReward,FinalPosition,MaxPosition
825,-200.0,-0.5,-0.4
826,-200.0,-0.5,-0.4
827,-200.0,-0.8,-0.2
828,-200.0,-0.6,-0.4
829,-200.0,-0.4,-0.3
830,-200.0,-0.5,-0.5
831,-200.0,-0.3,-0.3
832,-200.0,0.2,0.2
833,-200.0,-1.0,0.2
834,-200.0,-1.2,0.3
835,-200.0,-0.9,0.3
836,-200.0,-0.7,-0.0
837,-200.0,0.0,0.2
838,-200.0,-0.9,-0.0
839,-200.0,-0.5,-0.1
840,-200.0,-0.8,-0.0
841,-200.0,-0.8,-0.0
842,-200.0,-0.1,-0.1
843,-200.0,0.2,0.2
844,-200.0,-0.5,-0.1
845,-200.0,-0.3,-0.2
846,-200.0,0.2,0.2
847,-200.0,-0.9,-0.0
848,-200.0,-0.4,-0.0
849,-200.0,-0.6,-0.0
850,-200.0,-0.4,-0.1
851,-200.0,-0.0,-0.0
852,-200.0,-0.6,-0.1
853,-200.0,-0.5,-0.0
854,-200.0,-0.1,-0.0
855,-200.0,-0.1,-0.1
856,-200.0,-0.5,-0.4
857,-200.0,-0.5,-0.4
858,-200.0,-0.5,-0.5
859,-200.0,-1.0,-0.0
860,-200.0,-1.2,0.2
861,-200.0,-0.3,-0.0
862,-200.0,-0.8,0.1
863,-200.0,-0.4,-0.1
864,-200.0,-1.1,-0.0
865,-200.0,-0.8,-0.1
866,-200.0,-0.2,-0.2
867,-200.0,-0.5,-0.3
868,-200.0,-0.2,-0.1
869,-200.0,-0.3,-0.3
870,-200.0,-0.3,-0.3
871,-200.0,-0.6,-0.4
872,-200.0,-0.4,-0.2
873,-200.0,-0.6,-0.5
874,-200.0,-1.1,0.1
875,-200.0,-1.2,-0.0
876,-200.0,-0.5,-0.5
877,-200.0,-0.7,-0.4
878,-200.0,-0.5,-0.2
879,-200.0,-0.9,-0.0
880,-200.0,-0.5,-0.2
881,-200.0,-0.5,-0.5
882,-200.0,-0.5,-0.2
883,-200.0,-0.7,-0.1
884,-200.0,-0.5,-0.4
885,-200.0,-0.6,-0.5
886,-200.0,-0.5,-0.4
887,-200.0,-0.2,-0.2
888,-200.0,-0.9,-0.1
889,-200.0,-0.9,0.2
890,-200.0,-0.3,-0.2
891,-200.0,-0.7,-0.2
892,-200.0,-0.6,-0.4
893,-200.0,-0.4,-0.4
894,-200.0,-1.0,-0.1
895,-200.0,-0.4,-0.2
896,-200.0,0.2,0.2
897,-200.0,-0.6,-0.3
898,-200.0,-0.3,-0.1
899,-200.0,-0.7,-0.3
900,-200.0,-1.1,-0.0
901,-200.0,-0.0,-0.0
902,-200.0,-0.3,-0.3
903,-200.0,-0.3,-0.3
904,-200.0,-0.4,-0.3
905,-200.0,-0.0,0.1
906,-200.0,-0.6,-0.1
907,-200.0,-0.5,-0.4
908,-200.0,-0.2,-0.0
909,-200.0,-1.2,0.2
910,-200.0,-0.5,-0.4
911,-200.0,-0.8,0.1
912,-200.0,-1.0,0.1
913,-200.0,-0.9,0.1
914,-200.0,-0.8,0.1
915,-200.0,-0.6,-0.4
916,-200.0,0.0,-0.0
917,-200.0,-0.1,0.1
918,-200.0,-1.1,0.1
919,-200.0,-0.4,-0.1
920,-200.0,-0.4,0.1
921,-200.0,-0.9,0.1
922,-200.0,0.0,-0.0
923,-200.0,-1.0,-0.0
924,-200.0,-0.0,0.1
925,-200.0,-0.5,-0.4
926,-200.0,-1.2,-0.0
927,-200.0,-0.9,0.1
928,-200.0,0.2,0.2
929,-200.0,-0.7,-0.2
930,-200.0,-0.7,0.1
931,-200.0,-0.6,0.1
932,-200.0,-1.1,0.1
933,-200.0,-0.5,-0.5
934,-200.0,-0.7,-0.4
935,-200.0,-1.0,-0.0
936,-200.0,-0.8,-0.0
937,-200.0,-0.2,-0.2
938,-200.0,-0.9,-0.2
939,-200.0,-1.1,-0.0
940,-200.0,-1.2,0.1
941,-200.0,-0.5,-0.4
942,-200.0,-0.5,-0.4
943,-200.0,-0.5,-0.4
944,-200.0,-0.4,-0.3
945,-200.0,-1.0,-0.1
946,-200.0,-0.7,-0.2
947,-200.0,-0.3,-0.0
948,-200.0,-0.9,-0.2
949,-200.0,-0.7,-0.3
950,-200.0,-0.4,-0.2
951,-200.0,-0.5,-0.5
952,-200.0,-0.7,-0.2
953,-200.0,-0.5,-0.5
954,-200.0,-0.5,-0.5
955,-200.0,-0.5,-0.5
956,-200.0,-0.6,-0.3
957,-200.0,-0.6,0.1
958,-200.0,-0.0,-0.0
959,-200.0,-0.2,0.1
960,-200.0,-0.5,-0.4
961,-200.0,-0.5,-0.5
962,-200.0,-0.4,-0.4
963,-200.0,-0.5,-0.4
964,-200.0,-0.4,-0.4
965,-200.0,-0.1,-0.1
966,-200.0,-0.7,-0.3
967,-200.0,-0.8,-0.1
968,-200.0,-0.5,-0.4
969,-200.0,-0.5,-0.5
970,-200.0,-0.3,-0.1
971,-200.0,-1.1,0.1
972,-200.0,-0.4,-0.1
973,-200.0,-0.6,-0.0
974,-200.0,-0.5,-0.5
975,-200.0,-0.5,-0.5
976,-200.0,-0.0,-0.0
977,-200.0,-0.9,-0.0
978,-200.0,-1.1,-0.0
979,-200.0,-0.5,-0.1
980,-200.0,-0.5,-0.5
981,-200.0,-0.3,-0.3
982,-200.0,-0.6,-0.1
983,-200.0,-0.6,-0.1
984,-200.0,-0.2,-0.2
985,-200.0,-1.0,-0.1
986,-200.0,-0.1,-0.1
987,-200.0,-0.4,-0.0
988,-200.0,-0.4,-0.0
989,-200.0,-0.3,-0.3
990,-200.0,-0.7,-0.3
991,-200.0,-0.5,-0.0
992,-200.0,-0.5,-0.5
993,-200.0,-1.1,-0.0
994,-200.0,-0.0,0.1
995,-200.0,-0.6,-0.0
996,-200.0,-0.5,0.1
997,-200.0,-0.2,-0.2
998,-200.0,-0.7,-0.3
999,-200.0,-0.3,-0.1
1000,-200.0,-0.8,-0.3
1001,-200.0,-0.6,-0.4
1002,-200.0,-0.4,-0.4
1003,-200.0,-0.5,-0.4
1004,-200.0,-1.1,-0.1
1005,-200.0,-0.4,-0.3
1006,-200.0,-0.8,-0.3
1007,-200.0,-0.1,0.1
1008,-200.0,-0.6,-0.5
1009,-200.0,-0.2,-0.1
1010,-200.0,-0.3,-0.3
1011,-200.0,-0.4,-0.3
1012,-200.0,-0.5,-0.5
1013,-200.0,-0.8,-0.1
1014,-200.0,-0.5,-0.1
1015,-200.0,-0.5,-0.1
1016,-200.0,-0.7,-0.0
1017,-200.0,-1.2,0.2
1018,-200.0,-0.8,-0.3
1019,-200.0,-0.4,-0.4
1020,-200.0,-0.2,-0.2
1021,-200.0,-0.4,-0.3
1022,-200.0,-0.8,-0.3
1023,-200.0,-0.5,-0.5
1024,-200.0,-0.5,-0.5
1025,-200.0,-1.1,-0.0
1026,-200.0,-0.1,-0.0
1027,-200.0,-0.5,-0.5
1028,-200.0,-0.5,-0.1
1029,-200.0,-0.2,-0.1
1030,-200.0,-0.6,-0.4
1031,-200.0,-0.4,-0.4
1032,-200.0,-0.5,-0.4
1033,-200.0,-0.6,-0.4
1034,-200.0,-0.6,-0.5
1035,-200.0,-1.0,-0.1
1036,-200.0,-0.3,-0.2
1037,-200.0,0.0,-0.0
1038,-200.0,0.1,0.1
1039,-200.0,-0.8,-0.3
1040,-200.0,-0.5,-0.5
1041,-200.0,-1.2,0.1
1042,-200.0,-0.6,-0.5
1043,-200.0,-1.2,-0.0
1044,-200.0,-0.5,-0.5
1045,-200.0,-0.6,-0.4
1046,-200.0,-1.0,-0.1
1047,-200.0,-0.9,-0.0
1048,-200.0,-0.2,-0.0
1049,-200.0,-0.5,-0.5
1050,-200.0,-0.9,-0.3
1051,-200.0,0.0,-0.0
1052,-200.0,-0.7,-0.3
1053,-200.0,0.1,0.1
1054,-200.0,-0.3,-0.2
1055,-200.0,-0.4,-0.2
1056,-200.0,-1.2,-0.0
1057,-200.0,-0.5,-0.5
1058,-200.0,-1.1,-0.0
1059,-200.0,-0.8,-0.0
1060,-200.0,-1.0,-0.1
1061,-200.0,-0.3,-0.2
1062,-200.0,-1.1,-0.0
1063,-200.0,-0.1,-0.1
1064,-200.0,-0.9,-0.1
1065,-200.0,-0.5,-0.5
1066,-200.0,-0.8,-0.1
1067,-200.0,-0.4,-0.2
1068,-200.0,-0.4,-0.1
1069,-200.0,-0.3,-0.2
1070,-200.0,-0.5,-0.5
1071,-200.0,-0.8,-0.0
1072,-200.0,-0.1,-0.1
1073,-200.0,-0.2,-0.1
1074,-200.0,-0.9,-0.1
1075,-200.0,-0.5,-0.4
1076,-200.0,-0.5,-0.5
1077,-200.0,-0.6,-0.3
1078,-200.0,-0.4,-0.3
1079,-200.0,-0.6,-0.4
1080,-200.0,-0.6,-0.1
1081,-200.0,-0.6,-0.4
1082,-200.0,-0.6,-0.3
1083,-200.0,-0.5,-0.5
1084,-200.0,-0.3,-0.3
1085,-200.0,-0.7,-0.3
1086,-200.0,-0.8,-0.3
1087,-200.0,-0.5,-0.5
1088,-200.0,-0.5,-0.5
1089,-200.0,0.1,0.2
1090,-200.0,-0.6,-0.1
1091,-200.0,-0.5,-0.4
1092,-200.0,-0.3,-0.3
1093,-200.0,-0.3,-0.3
1094,-200.0,-1.0,-0.1
1095,-200.0,-0.8,-0.2
1096,-200.0,-0.9,-0.2
1097,-200.0,-0.3,-0.3
1098,-200.0,-0.3,-0.0
1099,-200.0,-1.1,-0.0
1100,-200.0,-0.6,-0.4
1101,-200.0,-0.7,-0.0
1102,-200.0,0.1,0.1
1103,-200.0,-0.4,-0.4
1104,-200.0,-0.3,-0.3
1105,-200.0,-0.9,-0.2
1106,-200.0,-0.5,-0.5
1107,-200.0,-0.2,-0.2
1108,-200.0,-0.3,-0.3
1109,-200.0,-0.4,-0.2
1110,-200.0,-0.5,-0.5
1111,-200.0,-0.5,-0.5
1112,-200.0,-0.5,-0.5
1113,-200.0,-0.9,-0.1
1114,-200.0,-0.5,-0.5
1115,-200.0,-0.8,-0.3
1116,-200.0,-0.7,-0.4
1117,-200.0,0.2,0.2
1118,-200.0,-0.6,0.1
1119,-200.0,-0.5,-0.4
1120,-200.0,-0.6,-0.4
1121,-200.0,-0.5,-0.4
1122,-200.0,-0.5,-0.1
1123,-200.0,-0.2,-0.2
1124,-200.0,-0.5,-0.3
1125,-200.0,-0.2,-0.1
1126,-200.0,-0.7,-0.3
1127,-200.0,-0.0,-0.0
1128,-200.0,0.2,0.2
1129,-200.0,-0.4,-0.2
1130,-200.0,-0.5,-0.2
1131,-200.0,-0.7,-0.3
1132,-200.0,-0.1,-0.1
1133,-200.0,-0.0,-0.0
1134,-200.0,-0.1,-0.1
1135,-200.0,-1.0,0.2
1136,-200.0,-0.4,-0.2
1137,-200.0,-0.2,-0.1
1138,-200.0,-0.7,-0.3
1139,-200.0,-0.4,-0.3
1140,-200.0,-0.4,-0.3
1141,-200.0,-0.3,-0.3
1142,-200.0,-0.5,-0.5
1143,-200.0,-0.6,-0.3
1144,-200.0,-0.2,-0.2
1145,-200.0,-1.1,-0.0
1146,-200.0,-0.8,-0.1
1147,-200.0,-0.7,-0.0
1148,-200.0,-0.5,-0.5
1149,-200.0,-0.2,-0.0
1150,-200.0,-0.6,0.1
1151,-200.0,-0.8,-0.2
1152,-200.0,-1.0,-0.2
1153,-200.0,-0.5,-0.2
1154,-200.0,-0.4,-0.3
1155,-200.0,-0.3,-0.2
1156,-200.0,-0.3,-0.2
1157,-200.0,-0.4,-0.2
1158,-200.0,-0.5,-0.4
1159,-200.0,-0.5,-0.5
1160,-200.0,-0.5,-0.1
1161,-200.0,-1.1,-0.0
1162,-200.0,-0.9,-0.1
1163,-200.0,-0.9,-0.3
1164,-200.0,-1.0,-0.2
1165,-200.0,-0.4,-0.0
1166,-200.0,-1.0,-0.1
1167,-200.0,-0.7,-0.1
1168,-200.0,-0.4,-0.3
1169,-200.0,-0.2,-0.2
1170,-200.0,-0.6,-0.3
1171,-200.0,-0.2,-0.1
1172,-200.0,-0.5,-0.5
1173,-200.0,-0.7,-0.1
1174,-200.0,-0.9,0.1
1175,-200.0,-0.7,-0.3
1176,-200.0,-0.7,-0.1
1177,-200.0,-0.5,-0.1
1178,-200.0,-1.2,0.1
1179,-200.0,-0.5,-0.4
1180,-200.0,-0.6,-0.4
1181,-200.0,-0.2,-0.2
1182,-200.0,-1.2,0.1
1183,-200.0,-0.7,0.3
1184,-187.0,0.5,0.5
1185,-200.0,-0.3,-0.3
1186,-200.0,-0.2,0.2
1187,-200.0,-0.4,0.1
1188,-200.0,-0.3,-0.3
1189,-200.0,-0.7,-0.1
1190,-200.0,-0.5,-0.5
1191,-200.0,-1.0,-0.2
1192,-200.0,-0.0,-0.0
1193,-200.0,-1.0,-0.0
1194,-200.0,-0.2,-0.0
1195,-200.0,-0.3,-0.2
1196,-200.0,-0.5,-0.4
1197,-200.0,-0.5,-0.5
1198,-200.0,-0.5,-0.4
1199,-200.0,-1.0,-0.0
1200,-200.0,-0.7,-0.3
1201,-200.0,-0.5,-0.4
1202,-200.0,-0.5,-0.4
1203,-200.0,-0.4,-0.4
1204,-200.0,-0.6,-0.4
1205,-200.0,-0.5,-0.5
1206,-200.0,-0.5,-0.3
1207,-200.0,-0.5,-0.5
1208,-200.0,-0.9,-0.3
1209,-200.0,-0.8,-0.0
1210,-197.0,0.5,0.5
1211,-200.0,-0.9,-0.1
1212,-200.0,-0.0,-0.0
1213,-200.0,-0.9,-0.0
1214,-200.0,-0.7,-0.0
1215,-200.0,-0.6,-0.1
1216,-200.0,-0.8,-0.2
1217,-200.0,-0.4,-0.4
1218,-200.0,-0.6,-0.4
1219,-200.0,-0.6,-0.4
1220,-200.0,-0.1,-0.0
1221,-200.0,-0.1,-0.0
1222,-200.0,-0.6,-0.0
1223,-200.0,-0.9,-0.1
1224,-200.0,-0.6,-0.5
1225,-200.0,-0.7,-0.1
1226,-200.0,-0.8,-0.1
1227,-200.0,-0.5,-0.5
1228,-200.0,-0.8,-0.1
1229,-200.0,-0.9,-0.1
1230,-200.0,-1.2,0.3
1231,-200.0,-0.8,-0.0
1232,-200.0,-0.4,0.1
1233,-200.0,-0.9,-0.0
1234,-200.0,-1.0,-0.0
1235,-200.0,-0.7,-0.3
1236,-200.0,-0.8,-0.3
1237,-200.0,-0.2,-0.1
1238,-200.0,-0.5,-0.5
1239,-200.0,-1.0,-0.0
1240,-200.0,-0.1,-0.0
1241,-200.0,0.3,0.4
1242,-200.0,-1.1,-0.1
1243,-200.0,-1.0,-0.1
1244,-200.0,-0.4,-0.1
1245,-200.0,-0.0,-0.0
1246,-200.0,-0.3,-0.3
1247,-200.0,-0.5,-0.2
1248,-200.0,-0.2,-0.2
1249,-200.0,-0.5,-0.4
1250,-200.0,-0.5,-0.5
1251,-200.0,-0.8,-0.3
1252,-200.0,-0.4,-0.1
1253,-200.0,-0.9,-0.2
1254,-200.0,-0.6,-0.1
1255,-200.0,-0.6,-0.4
1256,-200.0,-0.7,-0.4
1257,-200.0,-0.7,-0.1
1258,-200.0,-0.6,-0.3
1259,-200.0,-0.4,-0.3
1260,-200.0,-0.5,-0.5
1261,-200.0,-0.5,-0.5
1262,-200.0,-0.3,-0.2
1263,-200.0,-0.4,-0.2
1264,-200.0,-0.8,-0.2
1265,-200.0,-0.3,-0.2
1266,-200.0,-0.5,-0.0
1267,-200.0,-0.7,0.1
1268,-200.0,-0.5,-0.5
1269,-200.0,-0.6,0.1
1270,-200.0,-0.6,-0.3
1271,-200.0,-0.8,-0.1
1272,-200.0,-0.7,-0.1
1273,-200.0,-0.8,-0.0
1274,-200.0,-0.3,-0.3
1275,-200.0,-0.5,-0.5
1276,-200.0,-0.5,-0.2
1277,-200.0,-0.2,-0.1
1278,-200.0,-0.5,-0.1
1279,-200.0,-0.6,-0.1
1280,-200.0,-0.5,-0.5
1281,-200.0,-0.5,-0.5
1282,-200.0,-0.5,-0.5
1283,-200.0,-0.3,-0.3
1284,-200.0,-0.6,-0.0
1285,-200.0,-0.5,-0.0
1286,-200.0,-0.8,-0.1
1287,-200.0,-1.0,-0.1
1288,-200.0,-0.5,-0.4
1289,-200.0,-0.0,-0.0
1290,-200.0,-0.2,-0.2
1291,-200.0,-0.2,0.1
1292,-200.0,-0.9,-0.2
1293,-200.0,-1.1,0.1
1294,-200.0,-0.5,-0.5
1295,-200.0,-1.0,-0.0
1296,-200.0,-0.5,-0.5
1297,-200.0,-0.5,-0.5
1298,-200.0,-1.1,-0.0
1299,-200.0,-0.5,-0.5
1300,-200.0,-0.8,0.1
1301,-200.0,-0.1,-0.1
1302,-200.0,-0.5,-0.5
1303,-200.0,-0.5,-0.5
1304,-200.0,-1.2,0.1
1305,-200.0,-0.2,-0.2
1306,-200.0,-0.6,-0.4
1307,-200.0,-0.5,-0.5
1308,-200.0,-0.7,-0.3
1309,-200.0,-0.8,0.1
1310,-200.0,-1.2,0.2
1311,-200.0,-1.0,-0.1
1312,-200.0,-0.5,-0.4
1313,-200.0,-0.0,0.1
1314,-200.0,-0.6,-0.2
1315,-200.0,-0.5,-0.5
1316,-200.0,0.3,0.3
1317,-200.0,-1.0,-0.0
1318,-200.0,-1.2,0.3
1319,-200.0,-1.1,0.1
1320,-200.0,-0.5,-0.4
1321,-200.0,-0.6,-0.4
1322,-200.0,-0.5,-0.5
1323,-200.0,-0.6,-0.2
1324,-200.0,-0.8,-0.1
1325,-200.0,-0.5,-0.4
1326,-200.0,-0.8,-0.1
1327,-200.0,-0.3,-0.2
1328,-200.0,-1.0,-0.1
1329,-200.0,-0.7,-0.1
1330,-200.0,-1.2,-0.0
1331,-200.0,-0.4,-0.0
1332,-200.0,-1.1,-0.0
1333,-200.0,0.2,0.3
1334,-200.0,-0.9,-0.2
1335,-200.0,-1.0,-0.0
1336,-200.0,-0.7,-0.0
1337,-200.0,-0.6,-0.4
1338,-200.0,-0.4,-0.0
1339,-200.0,-0.5,-0.4
1340,-200.0,-0.5,-0.4
1341,-200.0,-0.5,-0.5
1342,-200.0,-0.1,-0.1
1343,-200.0,-0.7,-0.4
1344,-200.0,-0.8,-0.3
1345,-200.0,-0.5,-0.4
1346,-200.0,-0.5,-0.4
1347,-200.0,-0.5,-0.5
1348,-200.0,-0.6,-0.4
1349,-200.0,-0.3,-0.3
1350,-200.0,-0.6,-0.4
1351,-200.0,-0.4,-0.4
1352,-200.0,-0.5,-0.5
1353,-200.0,-0.4,-0.3
1354,-200.0,-0.2,-0.2
1355,-200.0,-0.4,0.1
1356,-200.0,-0.5,-0.3
1357,-200.0,-0.5,-0.5
1358,-200.0,-0.9,-0.0
1359,-200.0,-0.6,-0.0
1360,-200.0,-0.5,-0.5
1361,-200.0,-0.7,-0.2
1362,-200.0,-0.1,-0.1
1363,-200.0,0.2,0.2
1364,-200.0,0.3,0.3
1365,-200.0,-1.2,0.1
1366,-200.0,-0.4,-0.0
1367,-200.0,-1.1,-0.0
1368,-200.0,-0.1,-0.0
1369,-200.0,-0.7,-0.0
1370,-200.0,-0.2,-0.0
1371,-200.0,-0.2,-0.1
1372,-200.0,-0.2,-0.2
1373,-200.0,0.1,0.2
1374,-200.0,-0.5,-0.5
1375,-200.0,-0.6,-0.2
1376,-200.0,-1.1,-0.0
1377,-200.0,-0.2,-0.2
1378,-200.0,-0.8,-0.2
1379,-200.0,-0.5,-0.5
1380,-200.0,-0.6,-0.5
1381,-200.0,-0.6,-0.5
1382,-200.0,-0.3,-0.3
1383,-200.0,-0.8,-0.0
1384,-200.0,-0.8,-0.0
1385,-200.0,-1.1,-0.0
1386,-200.0,-0.4,-0.1
1387,-200.0,-0.4,-0.4
1388,-200.0,-0.9,-0.3
1389,-200.0,-0.5,-0.5
1390,-200.0,-1.1,-0.1
1391,-200.0,-0.5,-0.2
1392,-200.0,-0.9,-0.0
1393,-200.0,-0.6,-0.0
1394,-200.0,-0.8,-0.0
1395,-200.0,-1.2,-0.0
1396,-200.0,-1.2,-0.1
1397,-200.0,-1.1,-0.0
1398,-200.0,-1.0,-0.0
1399,-200.0,-1.0,-0.1
1400,-200.0,-0.1,-0.1
1401,-200.0,-0.5,-0.4
1402,-200.0,-0.5,-0.1
1403,-200.0,-0.2,-0.1
1404,-200.0,-0.1,-0.1
1405,-200.0,-0.6,-0.4
1406,-200.0,-0.6,-0.4
1407,-200.0,-0.6,-0.4
1408,-200.0,-0.5,-0.5
1409,-200.0,-0.5,-0.4
1410,-200.0,-0.5,-0.4
1411,-200.0,-0.7,-0.0
1412,-200.0,-0.8,-0.1
1413,-200.0,-1.0,-0.1
1414,-200.0,-1.2,-0.1
1415,-200.0,-0.1,-0.1
1416,-200.0,-0.6,-0.1
1417,-200.0,-0.8,-0.1
1418,-200.0,-0.6,-0.2
1419,-200.0,-0.5,-0.5
1420,-200.0,-0.6,-0.5
1421,-200.0,-0.5,-0.5
1422,-200.0,-0.5,-0.5
1423,-200.0,-0.9,-0.1
1424,-200.0,-1.1,-0.1
1425,-200.0,-0.2,-0.1
1426,-200.0,-0.3,-0.2
1427,-200.0,-0.1,-0.1
1428,-200.0,-0.8,-0.2
1429,-200.0,-0.9,-0.0
1430,-200.0,-0.2,-0.2
1431,-200.0,-0.6,-0.5
1432,-200.0,-0.5,-0.5
1433,-200.0,-0.4,-0.3
1434,-200.0,-0.8,-0.2
1435,-200.0,-1.0,-0.0
1436,-200.0,-1.1,0.1
1437,-200.0,-1.1,0.2
1438,-200.0,-0.8,-0.0
1439,-200.0,-0.6,-0.2
1440,-200.0,-0.7,-0.1
1441,-200.0,-0.5,-0.1
1442,-200.0,-1.2,0.1
1443,-200.0,-0.7,0.1
1444,-200.0,-0.6,-0.0
1445,-200.0,-1.1,-0.0
1446,-200.0,-0.6,-0.1
1447,-200.0,0.0,-0.0
1448,-200.0,-0.1,-0.1
1449,-200.0,-0.0,-0.0
1450,-200.0,-0.6,-0.1
1451,-200.0,-0.8,-0.0
1452,-200.0,-0.6,-0.4
1453,-200.0,-0.5,-0.5
1454,-200.0,-0.5,-0.5
1455,-200.0,-0.5,-0.5
1456,-200.0,-0.1,-0.1
1457,-200.0,-0.5,-0.1
1458,-200.0,-0.4,-0.1
1459,-200.0,-0.7,-0.1
1460,-200.0,-0.5,-0.5
1461,-200.0,-0.7,-0.3
1462,-200.0,-0.8,-0.0
1463,-200.0,-0.5,-0.4
1464,-200.0,-0.5,-0.5
1465,-200.0,-1.0,-0.0
1466,-200.0,-0.5,-0.5
1467,-200.0,-0.0,-0.0
1468,-200.0,-0.5,-0.2
1469,-200.0,-0.5,-0.4
1470,-200.0,-0.5,-0.4
1471,-200.0,-0.5,-0.5
1472,-200.0,-0.4,-0.4
1473,-200.0,-0.3,-0.1
1474,-200.0,-0.1,-0.1
1475,-200.0,-0.4,-0.2
1476,-200.0,-0.8,-0.3
1477,-200.0,0.2,0.2
1478,-200.0,-0.7,-0.4
1479,-200.0,-0.0,-0.0
1480,-200.0,0.3,0.3
1481,-200.0,-0.3,-0.3
1482,-200.0,-0.5,-0.5
1483,-200.0,-0.3,-0.3
1484,-200.0,-0.5,-0.5
1485,-200.0,-1.0,-0.0
1486,-200.0,-0.3,-0.3
1487,-200.0,0.0,-0.0
1488,-200.0,-0.9,-0.0
1489,-200.0,-0.9,0.1
1490,-200.0,-0.8,-0.2
1491,-200.0,-0.7,0.1
1492,-200.0,0.3,0.3
1493,-200.0,-0.1,-0.1
1494,-200.0,0.0,-0.0
1495,-200.0,-0.7,-0.1
1496,-200.0,-0.9,-0.1
1497,-200.0,-0.5,-0.5
1498,-200.0,-0.5,-0.5
1499,-200.0,-0.4,-0.4
1500,-200.0,-0.9,-0.0
1501,-200.0,-0.8,-0.1
1502,-200.0,-0.5,-0.5
1503,-200.0,-0.6,-0.4
1504,-200.0,-0.7,-0.3
1505,-200.0,-0.8,-0.1
1506,-200.0,-0.7,-0.2
1507,-200.0,-0.6,-0.4
1508,-200.0,-0.5,-0.5
1509,-200.0,-0.5,-0.5
1510,-200.0,-0.4,-0.2
1511,-200.0,-1.1,-0.0
1512,-200.0,-1.1,-0.0
1513,-200.0,-0.7,-0.1
1514,-200.0,-0.1,-0.1
1515,-200.0,-0.3,-0.1
1516,-200.0,-0.2,-0.2
1517,-200.0,-0.5,-0.1
1518,-200.0,-0.0,-0.0
1519,-200.0,-0.5,-0.4
1520,-200.0,-0.5,-0.5
1521,-200.0,-0.5,-0.5
1522,-200.0,-0.5,-0.4
1523,-200.0,-0.4,-0.3
1524,-200.0,-0.5,-0.5
1525,-200.0,-1.1,-0.0
1526,-200.0,-0.8,-0.2
1527,-200.0,-0.5,-0.3
1528,-200.0,-0.5,-0.4
1529,-200.0,-1.0,-0.2
1530,-200.0,-0.5,-0.4
1531,-200.0,-0.8,-0.3
1532,-200.0,-0.2,-0.1
1533,-200.0,-1.0,-0.0
1534,-200.0,-0.6,-0.0
1535,-200.0,-0.6,-0.1
1536,-200.0,-0.5,-0.0
1537,-200.0,-0.9,-0.0
1538,-200.0,-0.1,-0.1
1539,-200.0,-0.2,-0.0
1540,-200.0,0.1,0.1
1541,-200.0,-0.7,-0.0
1542,-200.0,-0.5,-0.5
1543,-200.0,-0.3,-0.0
1544,-200.0,-1.1,-0.0
1545,-200.0,-0.5,-0.1
1546,-200.0,-0.6,-0.4
1547,-200.0,-0.4,-0.4
1548,-200.0,-0.5,-0.5
1549,-200.0,-1.1,-0.1
1550,-200.0,-0.8,-0.1
1551,-200.0,-1.0,-0.0
1552,-200.0,-0.5,-0.1
1553,-200.0,-0.2,-0.2
1554,-200.0,-0.5,-0.4
1555,-200.0,-0.3,-0.3
1556,-200.0,-0.6,-0.2
1557,-200.0,-0.6,-0.4
1558,-200.0,-0.4,-0.4
1559,-200.0,-0.6,-0.4
1560,-200.0,-0.5,-0.4
1561,-200.0,-0.5,-0.5
1562,-200.0,-0.5,-0.4
1563,-200.0,-0.5,-0.4
1564,-200.0,-0.5,-0.5
1565,-200.0,-0.8,-0.2
1566,-200.0,0.1,0.1
1567,-200.0,-0.6,-0.4
1568,-200.0,-1.1,-0.1
1569,-200.0,-1.1,-0.0
1570,-200.0,-1.0,-0.0
1571,-200.0,-0.2,-0.2
1572,-200.0,-0.5,-0.5
1573,-200.0,-0.7,-0.4
1574,-200.0,-0.5,-0.5
1575,-200.0,-0.6,-0.4
1576,-200.0,-0.8,0.3
1577,-200.0,-1.2,-0.0
1578,-200.0,-0.7,-0.0
1579,-200.0,-0.7,-0.0
1580,-200.0,-0.5,-0.5
1581,-200.0,-0.5,-0.5
1582,-200.0,-0.5,-0.0
1583,-200.0,-0.5,-0.5
1584,-200.0,-0.4,-0.4
1585,-200.0,-0.5,-0.5
1586,-200.0,-0.0,-0.0
1587,-200.0,-0.9,-0.1
1588,-200.0,0.3,0.3
1589,-200.0,-0.0,-0.0
1590,-200.0,-0.1,0.1
1591,-200.0,-0.6,-0.5
1592,-200.0,-0.6,-0.0
1593,-200.0,-0.7,-0.0
1594,-200.0,-0.5,-0.4
1595,-200.0,0.0,-0.0
1596,-200.0,-0.5,-0.1
1597,-200.0,-0.2,-0.0
1598,-200.0,-0.6,-0.1
1599,-200.0,-0.7,-0.1
1600,-200.0,-1.1,-0.1
1601,-200.0,-0.8,-0.1
1602,-200.0,-0.6,-0.4
1603,-200.0,-0.5,-0.4
1604,-200.0,-0.7,-0.2
1605,-200.0,-0.4,-0.4
1606,-200.0,-0.4,-0.1
1607,-200.0,-0.8,-0.0
1608,-200.0,-1.1,-0.0
1609,-200.0,-1.0,-0.1
1610,-200.0,-0.7,-0.5
1611,-200.0,-0.5,-0.4
1612,-200.0,-0.5,-0.5
1613,-200.0,-0.6,-0.5
1614,-200.0,-0.1,-0.1
1615,-200.0,-0.9,-0.1
1616,-200.0,-0.3,-0.1
1617,-200.0,-0.8,-0.0
