Episode,TotalReward,FinalPosition,MaxPosition
822,-200.0,-0.9,-0.0
823,-200.0,-0.2,-0.2
824,-200.0,-0.7,-0.3
825,-200.0,-0.5,-0.5
826,-200.0,-0.5,-0.5
827,-200.0,-0.3,-0.3
828,-200.0,-0.6,-0.4
829,-200.0,-0.7,-0.3
830,-200.0,-0.5,-0.5
831,-200.0,-0.5,-0.4
832,-200.0,-0.4,-0.3
833,-200.0,-1.0,-0.1
834,-200.0,-0.5,-0.5
835,-200.0,-0.5,-0.5
836,-200.0,-0.9,-0.2
837,-200.0,-0.7,-0.3
838,-200.0,-1.0,-0.0
839,-200.0,-0.3,-0.3
840,-200.0,-0.3,-0.3
841,-200.0,-0.4,-0.3
842,-200.0,-0.5,-0.5
843,-200.0,-0.4,-0.3
844,-200.0,-0.7,-0.4
845,-200.0,-0.5,-0.5
846,-200.0,-0.5,-0.2
847,-200.0,-0.4,-0.3
848,-200.0,-0.4,-0.2
849,-200.0,-0.5,-0.5
850,-200.0,-0.5,-0.4
851,-200.0,-0.3,-0.3
852,-200.0,-0.7,-0.1
853,-200.0,-0.3,-0.1
854,-200.0,-1.0,0.2
855,-200.0,-0.3,-0.0
856,-200.0,-0.3,-0.3
857,-200.0,-0.5,-0.5
858,-200.0,-0.5,-0.5
859,-200.0,-1.1,-0.1
860,-200.0,-0.9,-0.1
861,-200.0,-0.5,-0.5
862,-200.0,-0.1,-0.1
863,-200.0,-0.6,-0.4
864,-200.0,-0.3,-0.2
865,-200.0,-0.2,-0.1
866,-200.0,-1.0,-0.1
867,-200.0,-0.3,-0.3
868,-200.0,-0.5,-0.4
869,-200.0,-0.1,-0.1
870,-200.0,-0.5,-0.5
871,-200.0,-1.1,-0.0
872,-200.0,-0.8,-0.1
873,-200.0,-0.9,-0.2
874,-200.0,-0.5,-0.2
875,-200.0,-0.5,-0.5
876,-200.0,0.0,-0.0
877,-200.0,-0.7,-0.0
878,-200.0,-0.5,-0.5
879,-200.0,0.1,0.1
880,-200.0,-0.5,0.1
881,-200.0,-1.2,0.1
882,-200.0,-0.9,-0.0
883,-200.0,-1.1,-0.0
884,-200.0,-0.7,-0.1
885,-200.0,-0.3,-0.2
886,-200.0,-0.5,-0.3
887,-200.0,-0.3,-0.3
888,-200.0,-0.6,-0.4
889,-200.0,-0.5,-0.4
890,-200.0,-0.6,-0.4
891,-200.0,-0.5,-0.5
892,-200.0,-0.5,-0.4
893,-200.0,-0.3,-0.3
894,-200.0,-0.8,-0.3
895,-200.0,-1.1,-0.0
896,-200.0,-0.2,-0.2
897,-200.0,-0.7,-0.1
898,-200.0,-0.6,-0.3
899,-200.0,-0.6,-0.5
900,-200.0,-0.6,-0.4
901,-200.0,-0.5,-0.4
902,-200.0,-0.3,-0.2
903,-200.0,-0.6,-0.4
904,-200.0,-0.1,0.1
905,-200.0,-1.1,-0.0
906,-200.0,-0.5,-0.5
907,-200.0,-0.5,-0.5
908,-200.0,-0.5,-0.4
909,-200.0,-0.5,-0.5
910,-200.0,-0.5,-0.5
911,-200.0,-0.5,-0.4
912,-200.0,-0.5,-0.2
913,-200.0,-0.0,-0.0
914,-200.0,-0.5,-0.5
915,-200.0,-0.5,-0.5
916,-200.0,-1.2,0.1
917,-200.0,-0.5,-0.0
918,-200.0,-0.5,-0.5
919,-200.0,-0.9,-0.1
920,-200.0,-0.6,-0.1
921,-200.0,-1.1,-0.0
922,-200.0,-0.7,-0.0
923,-200.0,-0.4,-0.1
924,-200.0,-1.1,0.1
925,-200.0,-1.1,0.2
926,-200.0,-0.4,-0.0
927,-200.0,-0.1,-0.1
928,-200.0,-0.8,-0.1
929,-200.0,-0.2,-0.1
930,-200.0,-0.9,-0.2
931,-200.0,-0.8,-0.2
932,-200.0,-0.6,-0.5
933,-200.0,-0.6,-0.5
934,-200.0,-0.2,-0.2
935,-200.0,-0.1,-0.1
936,-200.0,-0.1,-0.1
937,-200.0,-0.6,-0.4
938,-200.0,-0.5,-0.5
939,-200.0,-0.5,-0.5
940,-200.0,-0.5,-0.5
941,-200.0,-0.7,-0.2
942,-200.0,-0.5,-0.5
943,-200.0,-0.5,-0.2
944,-200.0,-0.5,-0.3
945,-200.0,-0.4,-0.0
946,-200.0,-1.2,0.1
947,-200.0,-0.7,-0.2
948,-200.0,-0.1,-0.1
949,-200.0,-0.2,-0.2
950,-200.0,-0.2,-0.2
951,-200.0,-0.5,-0.3
952,-200.0,-0.4,-0.4
953,-200.0,-0.5,-0.4
954,-200.0,-0.5,-0.5
955,-200.0,-0.4,-0.4
956,-200.0,-0.3,-0.3
957,-200.0,-0.3,-0.3
958,-200.0,-0.4,-0.4
959,-200.0,-0.8,-0.2
960,-200.0,-0.6,-0.2
961,-200.0,-0.2,-0.2
962,-200.0,-0.2,-0.2
963,-200.0,-0.4,-0.2
964,-200.0,-0.3,-0.3
965,-200.0,-0.2,-0.1
966,-200.0,-0.7,-0.2
967,-200.0,-0.3,-0.2
968,-200.0,-1.0,-0.2
969,-200.0,-0.8,-0.1
970,-200.0,-0.5,-0.5
971,-200.0,-0.3,-0.0
972,-200.0,-0.2,-0.1
973,-200.0,-0.9,-0.3
974,-200.0,-0.2,-0.2
975,-200.0,-0.3,-0.3
976,-200.0,-0.1,-0.1
977,-200.0,-0.5,-0.5
978,-200.0,-0.5,-0.5
979,-200.0,-0.9,-0.2
980,-200.0,-0.1,-0.1
981,-200.0,-0.5,-0.4
982,-200.0,-0.5,-0.4
983,-200.0,-0.6,-0.4
984,-200.0,-0.5,-0.4
985,-200.0,-0.9,-0.1
986,-200.0,-0.5,-0.5
987,-200.0,-0.7,-0.0
988,-200.0,-0.8,-0.1
989,-200.0,-0.8,-0.2
990,-200.0,-0.8,-0.0
991,-200.0,-0.2,-0.2
992,-200.0,-1.0,-0.0
993,-200.0,-1.2,0.1
994,-200.0,-0.9,-0.1
995,-200.0,-0.5,-0.2
996,-200.0,-1.2,-0.0
997,-200.0,-0.9,-0.1
998,-200.0,0.1,0.1
999,-200.0,-0.5,-0.5
1000,-200.0,-0.9,-0.0
1001,-200.0,-0.6,-0.3
1002,-200.0,-0.6,-0.3
1003,-200.0,-0.5,-0.5
1004,-200.0,-0.3,-0.3
1005,-200.0,-0.5,-0.5
1006,-200.0,-0.6,-0.3
1007,-200.0,-0.6,-0.3
1008,-200.0,-0.7,-0.3
1009,-200.0,-0.5,-0.4
1010,-200.0,-0.4,-0.3
1011,-200.0,-0.8,-0.3
1012,-200.0,-0.3,-0.3
1013,-200.0,-0.7,-0.4
1014,-200.0,-0.6,-0.2
1015,-200.0,-0.5,-0.5
1016,-200.0,-0.1,-0.1
1017,-200.0,-1.2,-0.0
1018,-200.0,-1.2,0.1
1019,-200.0,-1.1,0.1
1020,-200.0,-0.3,-0.2
1021,-200.0,-0.2,-0.2
1022,-200.0,-0.5,-0.3
1023,-200.0,-0.4,-0.3
1024,-200.0,-0.3,-0.3
1025,-200.0,-0.8,-0.2
1026,-200.0,-0.8,-0.2
1027,-200.0,-0.5,-0.5
1028,-200.0,-0.6,-0.4
1029,-200.0,-0.8,-0.3
1030,-200.0,-0.5,-0.4
1031,-200.0,-0.5,-0.5
1032,-200.0,-0.5,-0.5
1033,-200.0,-0.5,-0.5
1034,-200.0,-0.7,-0.4
1035,-200.0,-0.5,-0.5
1036,-200.0,-0.7,-0.2
1037,-200.0,-0.5,-0.4
1038,-200.0,-0.5,-0.5
1039,-200.0,-0.5,-0.4
1040,-200.0,-0.5,-0.4
1041,-200.0,-0.5,-0.4
1042,-200.0,-0.5,-0.5
1043,-200.0,-0.5,-0.4
1044,-200.0,-0.5,-0.4
1045,-200.0,-0.5,-0.5
1046,-200.0,-0.5,-0.4
1047,-200.0,-0.5,-0.4
1048,-200.0,-0.6,-0.0
1049,-200.0,-0.4,-0.1
1050,-200.0,-0.9,-0.2
1051,-200.0,-0.5,-0.5
1052,-200.0,-0.3,-0.3
1053,-200.0,0.2,0.2
1054,-200.0,-0.8,-0.0
1055,-200.0,-0.5,-0.5
1056,-200.0,-0.1,-0.0
1057,-200.0,-0.3,-0.3
1058,-200.0,-0.4,-0.0
1059,-200.0,-1.0,-0.1
1060,-200.0,-0.1,-0.1
1061,-200.0,-0.8,-0.1
1062,-200.0,-1.1,0.1
1063,-200.0,-0.5,-0.5
1064,-200.0,-0.8,-0.3
1065,-200.0,-0.6,-0.3
1066,-200.0,-0.3,-0.2
1067,-200.0,-0.5,-0.4
1068,-200.0,-0.2,-0.2
1069,-200.0,-0.6,-0.5
1070,-200.0,-0.5,-0.5
1071,-200.0,-0.5,-0.5
1072,-200.0,-0.5,-0.5
1073,-200.0,-0.5,-0.5
1074,-200.0,-0.5,-0.5
1075,-200.0,-1.0,-0.2
1076,-200.0,-0.6,-0.2
1077,-200.0,-0.7,-0.4
1078,-200.0,-0.7,-0.5
1079,-200.0,-1.2,-0.0
1080,-200.0,-1.1,0.1
1081,-200.0,-0.9,-0.2
1082,-200.0,-0.6,-0.1
1083,-200.0,-1.1,-0.0
1084,-200.0,-0.7,-0.2
1085,-200.0,-0.5,-0.2
1086,-200.0,-0.4,-0.4
1087,-200.0,-0.5,-0.4
1088,-200.0,-0.5,-0.4
1089,-200.0,-0.6,-0.5
1090,-200.0,-1.0,-0.1
1091,-200.0,-0.7,-0.1
1092,-200.0,-1.0,-0.2
1093,-200.0,-0.5,-0.4
1094,-200.0,-0.3,-0.3
1095,-200.0,-1.1,-0.0
1096,-200.0,-0.5,-0.5
1097,-200.0,-0.6,-0.4
1098,-200.0,-0.6,-0.5
1099,-200.0,-0.6,-0.4
1100,-200.0,-0.4,-0.4
1101,-200.0,-0.5,-0.1
1102,-200.0,0.2,0.2
1103,-200.0,-0.1,0.3
1104,-200.0,-0.5,-0.5
1105,-200.0,-0.5,-0.5
1106,-200.0,-0.6,-0.1
1107,-200.0,-0.1,0.1
1108,-200.0,-0.1,0.2
1109,-200.0,-0.5,-0.5
1110,-200.0,-0.7,-0.4
1111,-200.0,-1.0,0.1
1112,-200.0,-1.0,-0.1
1113,-200.0,-1.2,0.1
1114,-200.0,-0.2,-0.2
1115,-200.0,-0.9,-0.1
1116,-200.0,-0.4,-0.2
1117,-200.0,-0.5,-0.5
1118,-200.0,-0.6,-0.0
1119,-200.0,-0.1,-0.1
1120,-200.0,-0.1,-0.1
1121,-200.0,-0.8,-0.4
1122,-200.0,-0.6,-0.2
1123,-200.0,-1.1,-0.0
1124,-200.0,-0.7,-0.3
1125,-200.0,-0.1,0.1
1126,-200.0,-0.3,-0.2
1127,-200.0,-0.1,-0.1
1128,-200.0,-0.5,-0.4
1129,-200.0,-0.5,-0.4
1130,-200.0,-0.5,-0.5
1131,-200.0,-0.4,-0.4
1132,-200.0,-0.6,-0.0
1133,-200.0,-0.6,-0.4
1134,-200.0,-0.5,-0.4
1135,-200.0,-0.5,-0.5
1136,-200.0,-0.6,-0.4
1137,-200.0,-0.5,-0.4
1138,-200.0,-0.5,-0.4
1139,-200.0,-1.0,-0.1
1140,-200.0,-0.4,-0.4
1141,-200.0,-0.5,-0.4
1142,-200.0,-1.2,-0.0
1143,-200.0,-0.5,-0.5
1144,-200.0,-1.1,-0.0
1145,-200.0,-0.5,-0.2
1146,-200.0,-0.6,-0.2
1147,-200.0,-1.1,-0.1
1148,-200.0,0.0,-0.0
1149,-200.0,-1.1,0.1
1150,-200.0,-0.2,-0.1
1151,-200.0,-0.3,-0.2
1152,-200.0,-0.9,-0.0
1153,-200.0,-0.6,-0.1
1154,-200.0,-0.4,-0.1
1155,-200.0,-1.1,-0.1
1156,-200.0,-0.5,-0.5
1157,-200.0,-0.2,-0.2
1158,-200.0,-0.6,-0.5
1159,-200.0,-0.9,-0.1
1160,-200.0,-0.6,-0.4
1161,-200.0,-0.7,-0.4
1162,-200.0,-0.7,-0.4
1163,-200.0,-0.4,-0.4
1164,-200.0,-0.5,-0.2
1165,-200.0,-0.2,-0.2
1166,-200.0,-0.7,-0.2
1167,-200.0,-0.2,-0.2
1168,-200.0,-0.5,-0.4
1169,-200.0,-0.6,-0.4
1170,-200.0,-0.8,-0.2
1171,-200.0,-0.5,-0.4
1172,-200.0,-0.4,-0.1
1173,-200.0,-1.1,-0.1
1174,-200.0,-0.5,-0.4
1175,-200.0,-0.5,-0.5
1176,-200.0,-0.3,-0.3
1177,-200.0,-0.1,-0.1
1178,-200.0,-0.5,-0.5
1179,-200.0,-1.2,0.1
1180,-200.0,-1.1,0.2
1181,-200.0,-0.6,-0.4
1182,-200.0,-0.7,-0.3
1183,-200.0,-0.5,-0.4
1184,-200.0,-0.7,-0.0
1185,-200.0,-0.3,-0.3
1186,-200.0,-0.5,-0.5
1187,-200.0,-0.3,-0.1
1188,-200.0,-0.2,-0.2
1189,-200.0,-0.1,-0.1
1190,-200.0,-0.2,0.2
1191,-200.0,-0.4,-0.4
1192,-200.0,-0.5,-0.5
1193,-200.0,-0.7,-0.1
1194,-200.0,-0.2,-0.2
1195,-200.0,-0.5,-0.0
1196,-200.0,-0.5,-0.5
1197,-200.0,-0.5,-0.4
1198,-200.0,-0.5,-0.4
1199,-200.0,-0.5,-0.5
1200,-200.0,-0.5,-0.5
1201,-200.0,-0.5,-0.5
1202,-200.0,-1.2,0.2
1203,-200.0,-0.5,-0.5
1204,-200.0,-0.5,-0.1
1205,-200.0,-0.3,-0.1
1206,-200.0,-0.7,-0.1
1207,-200.0,-0.8,-0.1
1208,-200.0,-1.0,-0.0
1209,-200.0,-0.4,-0.1
1210,-200.0,-0.6,-0.4
1211,-200.0,-0.6,-0.5
1212,-200.0,-0.3,-0.2
1213,-200.0,-0.2,-0.2
1214,-200.0,-0.7,-0.2
1215,-200.0,-1.0,-0.1
1216,-200.0,-0.6,-0.2
1217,-200.0,-0.4,-0.3
1218,-200.0,-0.2,-0.2
1219,-200.0,-0.7,-0.3
1220,-200.0,-0.7,-0.3
1221,-200.0,-0.3,-0.3
1222,-200.0,-0.8,-0.2
1223,-200.0,-0.6,-0.4
1224,-200.0,-0.4,-0.4
1225,-200.0,-0.5,-0.5
1226,-200.0,-0.5,-0.4
1227,-200.0,-0.7,-0.4
1228,-200.0,-0.5,-0.5
1229,-200.0,-0.8,-0.3
1230,-200.0,-1.0,-0.0
1231,-200.0,-0.8,-0.0
1232,-200.0,-0.8,-0.1
1233,-200.0,-0.7,-0.1
1234,-200.0,-0.5,-0.5
1235,-200.0,-1.1,-0.0
1236,-200.0,-1.0,-0.0
1237,-200.0,-0.3,-0.2
1238,-200.0,-0.7,-0.1
1239,-200.0,-1.2,-0.0
1240,-200.0,-1.1,-0.0
1241,-200.0,-0.5,-0.5
1242,-200.0,-0.5,-0.5
1243,-200.0,-1.1,0.1
1244,-200.0,-0.4,-0.1
1245,-200.0,-0.2,-0.2
1246,-200.0,-0.6,-0.4
1247,-200.0,-0.7,-0.4
1248,-200.0,-0.3,-0.3
1249,-200.0,-0.6,-0.5
1250,-200.0,-0.5,-0.4
1251,-200.0,-0.5,-0.4
1252,-200.0,-0.5,-0.4
1253,-200.0,-0.5,-0.3
1254,-200.0,-0.5,-0.1
1255,-200.0,-0.5,-0.5
1256,-200.0,-1.1,-0.1
1257,-200.0,-0.7,-0.1
1258,-200.0,-0.2,-0.2
1259,-200.0,-0.4,-0.2
1260,-200.0,-0.5,-0.2
1261,-200.0,-0.6,-0.4
1262,-200.0,-0.6,-0.5
1263,-200.0,-0.5,-0.5
1264,-200.0,-0.5,-0.4
1265,-200.0,-0.4,-0.4
1266,-200.0,-0.6,-0.2
1267,-200.0,-0.6,-0.0
1268,-200.0,-0.2,-0.1
1269,-200.0,0.0,-0.0
1270,-200.0,-0.5,-0.5
1271,-200.0,-0.7,-0.1
1272,-200.0,-1.2,0.1
1273,-200.0,-0.5,-0.4
1274,-200.0,-0.3,-0.0
1275,-200.0,-0.5,-0.4
1276,-200.0,-0.9,-0.0
1277,-200.0,-1.2,-0.0
1278,-200.0,-0.6,-0.1
1279,-200.0,-0.5,-0.5
1280,-200.0,-0.5,-0.4
1281,-200.0,-0.5,-0.5
1282,-200.0,-1.0,-0.0
1283,-200.0,-0.2,-0.2
1284,-200.0,-0.5,-0.4
1285,-200.0,-0.5,-0.5
1286,-200.0,-0.4,-0.3
1287,-200.0,-0.3,-0.0
1288,-200.0,-1.0,-0.0
1289,-200.0,-0.8,-0.2
1290,-200.0,-0.5,-0.5
1291,-200.0,-0.5,-0.5
1292,-200.0,-0.0,-0.0
1293,-200.0,-0.3,-0.3
1294,-200.0,-0.6,-0.0
1295,-200.0,-0.8,-0.2
1296,-200.0,-0.5,-0.0
1297,-200.0,-0.5,-0.5
1298,-200.0,0.2,0.2
1299,-200.0,-0.5,-0.1
1300,-200.0,-0.4,-0.0
1301,-200.0,-0.1,-0.1
1302,-200.0,-0.5,-0.5
1303,-200.0,-0.4,-0.2
1304,-200.0,-1.0,-0.1
1305,-200.0,-0.7,-0.1
1306,-200.0,-0.7,-0.3
1307,-200.0,-0.3,-0.2
1308,-200.0,-0.9,-0.2
1309,-200.0,-0.6,-0.4
1310,-200.0,-0.6,-0.4
1311,-200.0,-0.5,-0.3
1312,-200.0,-0.6,-0.0
1313,-200.0,-0.1,-0.1
1314,-200.0,-0.5,-0.5
1315,-200.0,-0.6,-0.5
1316,-200.0,-0.3,-0.2
1317,-200.0,-0.8,-0.2
1318,-200.0,0.2,0.2
1319,-200.0,-0.1,-0.1
1320,-200.0,-0.8,-0.1
1321,-200.0,-0.4,-0.2
1322,-200.0,-0.5,-0.1
1323,-200.0,-0.9,-0.1
1324,-200.0,-0.5,-0.5
1325,-200.0,-0.2,-0.1
1326,-200.0,-1.0,-0.1
1327,-200.0,-0.9,-0.2
1328,-200.0,-0.4,-0.2
1329,-200.0,-0.5,-0.5
1330,-200.0,-0.1,-0.1
1331,-200.0,-0.7,-0.4
1332,-200.0,-1.0,-0.1
1333,-200.0,-1.0,-0.1
1334,-200.0,-0.5,-0.2
1335,-200.0,-0.3,-0.3
1336,-200.0,-0.5,-0.4
1337,-200.0,-0.5,-0.4
1338,-200.0,-0.4,-0.4
1339,-200.0,-0.4,-0.4
1340,-200.0,-0.4,-0.4
1341,-200.0,-0.5,-0.2
1342,-200.0,-0.6,-0.0
1343,-200.0,-0.5,-0.2
1344,-200.0,-0.9,-0.0
1345,-200.0,-0.9,-0.1
1346,-200.0,-0.5,-0.4
1347,-200.0,-0.3,-0.3
1348,-200.0,-0.3,-0.3
1349,-200.0,-0.0,-0.0
1350,-200.0,-0.5,-0.5
1351,-200.0,-0.5,-0.5
1352,-200.0,0.1,0.2
1353,-200.0,-0.4,-0.1
1354,-200.0,-0.6,-0.5
1355,-200.0,-0.5,-0.5
1356,-200.0,-1.2,0.1
1357,-200.0,-1.0,0.1
1358,-200.0,-1.2,-0.0
1359,-200.0,-1.0,-0.0
1360,-200.0,-0.2,-0.2
1361,-200.0,-0.4,-0.1
1362,-200.0,-0.9,-0.1
1363,-200.0,-0.5,-0.4
1364,-200.0,-0.8,-0.2
1365,-200.0,-0.9,-0.1
1366,-200.0,-0.6,-0.1
1367,-200.0,-0.6,-0.1
1368,-200.0,-1.0,-0.2
1369,-200.0,-0.2,-0.2
1370,-200.0,-0.4,-0.4
1371,-200.0,-0.9,-0.1
1372,-200.0,-1.2,0.2
1373,-200.0,-0.8,-0.1
1374,-200.0,-1.1,0.1
1375,-200.0,-1.0,-0.1
1376,-200.0,-0.2,-0.2
1377,-200.0,-0.5,-0.3
1378,-200.0,-0.8,-0.3
1379,-200.0,-0.8,-0.1
1380,-200.0,-0.7,-0.4
1381,-200.0,-0.3,-0.3
1382,-200.0,-0.5,-0.4
1383,-200.0,-0.8,-0.3
1384,-200.0,-0.6,-0.0
1385,-200.0,-0.5,0.1
1386,-200.0,-0.2,0.2
1387,-200.0,-0.5,-0.5
1388,-200.0,-0.6,-0.4
1389,-200.0,-0.6,-0.4
1390,-200.0,-0.5,-0.4
1391,-200.0,-0.5,-0.4
1392,-200.0,-1.1,-0.0
1393,-200.0,-0.5,-0.5
1394,-200.0,-0.5,-0.5
1395,-200.0,-0.6,-0.5
1396,-200.0,-0.3,-0.0
1397,-200.0,-0.5,-0.5
1398,-200.0,-1.1,-0.0
1399,-200.0,-0.7,-0.1
1400,-200.0,-0.5,-0.5
1401,-200.0,-0.5,-0.5
1402,-200.0,-0.5,-0.5
1403,-200.0,-0.5,-0.5
1404,-200.0,-0.3,-0.2
1405,-200.0,-0.7,-0.4
1406,-200.0,-0.9,-0.1
1407,-200.0,-1.1,0.1
1408,-200.0,-0.9,-0.2
1409,-200.0,-0.1,-0.1
1410,-200.0,-0.9,-0.3
1411,-200.0,-0.1,-0.1
1412,-200.0,-0.2,-0.1
1413,-200.0,-0.1,-0.1
1414,-200.0,-0.7,-0.1
1415,-200.0,-0.5,-0.5
1416,-200.0,-0.5,-0.1
1417,-200.0,-0.6,-0.2
1418,-200.0,-0.3,-0.2
1419,-200.0,-0.8,-0.2
1420,-200.0,-0.8,-0.2
1421,-200.0,-0.9,-0.2
1422,-200.0,-0.6,-0.5
1423,-200.0,-0.2,-0.2
1424,-200.0,-0.8,-0.1
1425,-200.0,-0.2,-0.2
1426,-200.0,-0.5,-0.1
1427,-200.0,0.0,-0.0
1428,-200.0,-0.4,-0.4
1429,-200.0,-0.4,-0.4
1430,-200.0,-0.4,-0.4
1431,-200.0,-0.6,-0.4
1432,-200.0,-0.4,-0.4
1433,-200.0,-0.8,-0.1
1434,-200.0,-0.1,-0.1
1435,-200.0,-0.5,-0.5
1436,-200.0,-0.5,-0.5
1437,-200.0,-0.9,-0.2
1438,-200.0,-0.7,-0.1
1439,-200.0,-0.5,-0.1
1440,-200.0,-0.8,-0.1
1441,-200.0,-0.5,-0.5
1442,-200.0,0.2,0.2
1443,-200.0,-1.0,0.3
1444,-200.0,-0.5,-0.5
1445,-200.0,-0.6,-0.5
1446,-200.0,-0.5,-0.5
1447,-200.0,-1.2,0.2
1448,-200.0,-0.5,-0.2
1449,-200.0,0.0,-0.0
1450,-200.0,0.1,0.3
1451,-200.0,-0.2,0.2
1452,-200.0,-0.2,-0.2
1453,-200.0,-0.3,-0.2
1454,-200.0,-0.5,-0.5
1455,-200.0,-0.8,-0.0
1456,-200.0,-0.5,-0.5
1457,-200.0,-0.6,-0.2
1458,-200.0,-0.7,-0.1
1459,-200.0,-0.3,-0.2
1460,-200.0,-0.8,-0.3
1461,-200.0,-0.5,-0.5
1462,-200.0,-0.3,-0.3
1463,-200.0,-0.3,-0.3
1464,-200.0,-0.3,-0.2
1465,-200.0,-0.5,-0.5
1466,-200.0,-0.4,-0.4
1467,-200.0,-0.6,-0.4
1468,-200.0,-0.4,-0.4
1469,-200.0,-0.6,-0.3
1470,-200.0,-0.5,-0.3
1471,-200.0,-0.5,-0.5
1472,-200.0,-0.6,-0.5
1473,-200.0,-0.4,-0.2
1474,-200.0,-0.1,-0.1
1475,-200.0,-0.7,-0.1
1476,-200.0,-0.3,-0.1
1477,-200.0,-0.4,-0.3
1478,-200.0,-0.4,-0.3
1479,-200.0,-0.6,-0.5
1480,-200.0,-0.7,-0.2
1481,-200.0,-0.6,-0.4
1482,-200.0,-0.7,-0.2
1483,-200.0,-0.8,-0.2
1484,-200.0,-0.7,-0.1
1485,-200.0,-1.0,-0.0
1486,-200.0,-0.8,-0.0
1487,-200.0,-0.5,-0.5
1488,-200.0,0.1,0.1
1489,-200.0,-1.0,0.1
1490,-200.0,-0.6,-0.0
1491,-200.0,-0.5,-0.5
1492,-200.0,-0.5,-0.5
1493,-200.0,-1.0,-0.1
1494,-200.0,-0.5,-0.3
1495,-200.0,-0.3,-0.3
1496,-200.0,-0.3,-0.3
1497,-200.0,-0.4,-0.4
1498,-200.0,-1.0,-0.1
1499,-200.0,-0.3,-0.1
1500,-200.0,-0.3,-0.3
1501,-200.0,-0.6,-0.4
1502,-200.0,-0.3,-0.3
1503,-200.0,-0.5,-0.5
1504,-200.0,-0.4,-0.1
1505,-200.0,-0.2,-0.2
1506,-200.0,-0.5,-0.4
1507,-200.0,-0.5,-0.5
1508,-200.0,-0.7,-0.4
1509,-200.0,-0.5,-0.3
1510,-200.0,-1.0,-0.2
1511,-200.0,-0.5,-0.4
1512,-200.0,-1.1,0.1
1513,-200.0,-0.4,-0.1
1514,-200.0,-0.1,-0.0
1515,-200.0,-0.5,-0.5
1516,-200.0,-0.3,0.1
1517,-200.0,-0.3,-0.3
1518,-200.0,-1.0,0.2
1519,-200.0,-0.7,-0.1
1520,-200.0,-0.1,0.2
1521,-200.0,-0.6,-0.4
1522,-200.0,-1.0,0.1
1523,-200.0,-0.9,0.1
1524,-200.0,-0.5,-0.0
1525,-200.0,-0.0,-0.0
1526,-200.0,-0.2,-0.2
1527,-200.0,-0.6,-0.0
1528,-200.0,-0.7,-0.0
1529,-200.0,0.1,0.1
1530,-200.0,-0.6,-0.4
1531,-200.0,-0.5,-0.4
1532,-200.0,-0.5,-0.4
1533,-200.0,-0.9,-0.2
1534,-200.0,-0.5,-0.3
1535,-200.0,-0.5,-0.4
1536,-200.0,-0.7,-0.4
1537,-200.0,-0.5,-0.4
1538,-200.0,-0.4,-0.4
1539,-200.0,-0.3,-0.3
1540,-200.0,-0.3,-0.3
1541,-200.0,-0.6,-0.4
1542,-200.0,-0.5,-0.4
1543,-200.0,-0.6,-0.2
1544,-200.0,-0.5,-0.3
1545,-200.0,-0.5,-0.4
1546,-200.0,-0.6,-0.3
1547,-200.0,-0.6,-0.5
1548,-200.0,-0.5,-0.5
1549,-200.0,-0.7,-0.3
1550,-200.0,-0.5,-0.2
1551,-200.0,-0.7,-0.2
1552,-200.0,-0.2,-0.1
1553,-200.0,-1.0,0.1
1554,-200.0,-1.2,0.1
1555,-200.0,0.3,0.3
1556,-200.0,-1.1,0.1
1557,-200.0,-1.1,-0.0
1558,-200.0,-0.5,-0.5
1559,-200.0,-0.8,-0.0
1560,-200.0,-0.7,-0.1
1561,-200.0,-0.5,-0.4
1562,-200.0,-0.5,-0.5
1563,-200.0,-0.6,-0.4
1564,-200.0,-0.8,-0.4
1565,-200.0,-0.7,-0.3
1566,-200.0,-0.2,-0.1
1567,-200.0,-0.1,-0.1
1568,-200.0,-0.1,-0.1
1569,-200.0,-0.6,-0.4
1570,-200.0,-0.5,-0.4
1571,-200.0,-0.6,-0.4
1572,-200.0,-0.4,-0.4
1573,-200.0,-0.5,-0.5
1574,-200.0,-0.3,-0.3
1575,-200.0,-0.3,-0.3
1576,-200.0,-0.4,-0.3
1577,-200.0,-0.4,-0.3
1578,-200.0,-0.7,-0.3
1579,-200.0,-0.5,-0.5
1580,-200.0,-0.4,-0.4
1581,-200.0,-0.5,-0.3
1582,-200.0,-0.3,-0.3
1583,-200.0,-0.3,-0.3
1584,-200.0,-0.5,-0.5
1585,-200.0,-0.5,-0.5
1586,-200.0,-0.6,-0.4
1587,-200.0,-0.6,-0.4
1588,-200.0,-0.5,-0.4
1589,-200.0,-0.6,-0.4
1590,-200.0,-0.5,-0.5
1591,-200.0,-0.6,-0.3
1592,-200.0,-0.8,0.1
1593,-200.0,-1.0,-0.1
1594,-200.0,-1.0,-0.0
1595,-200.0,-1.2,0.2
1596,-200.0,-1.1,-0.0
1597,-200.0,-0.4,-0.4
1598,-200.0,-0.5,-0.5
1599,-200.0,-0.9,-0.1
1600,-200.0,-0.9,-0.0
1601,-200.0,-0.2,-0.1
1602,-200.0,-0.5,-0.1
1603,-200.0,-0.6,-0.0
1604,-200.0,-0.4,-0.0
1605,-200.0,-0.0,-0.0
1606,-200.0,-0.8,-0.1
1607,-200.0,-0.4,-0.2
1608,-200.0,-1.0,-0.1
1609,-200.0,-0.8,-0.3
1610,-200.0,-0.5,-0.4
1611,-200.0,-0.5,-0.4
