Episode,TotalReward,FinalPosition,MaxPosition
3257,-200.0,-0.5,-0.4
3258,-200.0,-0.6,-0.4
3259,-200.0,-0.8,-0.3
3260,-200.0,-0.6,-0.4
3261,-200.0,-0.3,-0.3
3262,-200.0,-1.2,-0.0
3263,-200.0,-1.1,-0.1
3264,-200.0,-0.8,-0.1
3265,-200.0,-1.0,-0.1
3266,-200.0,-0.6,-0.4
3267,-200.0,-0.5,-0.5
3268,-200.0,-0.6,-0.5
3269,-200.0,-0.4,-0.1
3270,-200.0,-0.3,0.1
3271,-200.0,-1.2,0.1
3272,-200.0,-0.2,-0.2
3273,-200.0,-0.4,-0.4
3274,-200.0,-0.2,-0.2
3275,-200.0,-0.4,-0.2
3276,-200.0,-0.5,-0.5
3277,-200.0,-0.2,-0.2
3278,-200.0,-0.1,-0.1
3279,-200.0,-0.6,-0.4
3280,-200.0,-0.5,-0.4
3281,-200.0,-0.5,-0.5
3282,-200.0,-0.5,-0.5
3283,-200.0,-0.6,-0.2
3284,-200.0,-0.5,-0.4
3285,-200.0,-0.5,-0.5
3286,-200.0,-0.5,-0.5
3287,-200.0,-0.6,-0.4
3288,-200.0,-0.5,-0.5
3289,-200.0,-0.5,-0.5
3290,-200.0,-0.9,-0.0
3291,-200.0,-0.7,-0.1
3292,-200.0,-0.3,-0.3
3293,-200.0,-0.7,-0.1
3294,-200.0,-0.5,-0.2
3295,-200.0,-0.1,-0.1
3296,-200.0,-0.5,-0.4
3297,-200.0,-0.6,-0.5
3298,-200.0,-0.7,-0.5
3299,-200.0,-1.2,-0.0
3300,-200.0,-0.5,-0.4
3301,-200.0,-0.7,-0.0
3302,-200.0,-0.5,-0.5
3303,-200.0,-0.3,-0.0
3304,-200.0,-0.4,-0.4
3305,-200.0,-0.3,-0.0
3306,-200.0,-0.5,-0.4
3307,-200.0,-1.1,-0.0
3308,-200.0,-1.1,-0.0
3309,-200.0,-0.5,-0.4
3310,-200.0,-0.5,-0.5
3311,-200.0,-0.5,-0.5
3312,-200.0,-0.8,-0.4
3313,-200.0,-0.6,-0.4
3314,-200.0,-0.6,-0.4
3315,-200.0,-0.5,-0.5
3316,-200.0,-0.5,-0.5
3317,-200.0,-0.6,-0.4
3318,-200.0,-0.7,-0.3
3319,-200.0,-0.7,-0.0
3320,-200.0,-1.1,-0.1
3321,-200.0,-0.9,-0.0
3322,-200.0,-0.5,-0.5
3323,-200.0,-0.3,-0.1
3324,-200.0,-0.5,-0.1
3325,-200.0,-0.8,-0.1
3326,-200.0,-0.5,-0.5
3327,-200.0,-0.8,-0.0
3328,-200.0,-0.6,-0.2
3329,-200.0,-0.5,-0.2
3330,-200.0,-0.6,-0.1
3331,-200.0,-0.4,-0.4
3332,-200.0,-0.5,-0.5
3333,-200.0,-0.6,-0.4
3334,-200.0,-0.4,-0.4
3335,-200.0,-0.0,-0.0
3336,-200.0,-0.4,-0.4
3337,-200.0,-0.5,-0.5
3338,-200.0,-0.5,-0.5
3339,-200.0,-0.5,-0.5
3340,-200.0,-0.6,-0.2
3341,-200.0,-1.1,-0.0
3342,-200.0,-0.9,-0.0
3343,-200.0,-0.4,-0.4
3344,-200.0,-0.2,-0.1
3345,-200.0,-0.5,-0.2
3346,-200.0,-0.5,-0.5
3347,-200.0,-1.0,-0.2
3348,-200.0,-0.5,-0.1
3349,-200.0,-0.4,-0.2
3350,-200.0,-0.6,-0.2
3351,-200.0,-0.7,-0.3
3352,-200.0,-0.9,-0.1
3353,-200.0,-0.6,-0.0
3354,-200.0,-0.0,-0.0
3355,-200.0,-0.5,-0.4
3356,-200.0,-0.8,-0.3
3357,-200.0,-0.7,-0.3
3358,-200.0,-0.6,-0.1
3359,-200.0,-0.6,-0.1
3360,-200.0,-0.5,-0.5
3361,-200.0,-0.6,-0.1
3362,-200.0,-0.6,-0.1
3363,-200.0,-1.1,-0.1
3364,-200.0,-0.7,-0.1
3365,-200.0,-0.2,-0.1
3366,-200.0,-0.2,-0.1
3367,-200.0,-0.3,0.1
3368,-200.0,-1.0,-0.1
3369,-200.0,-0.6,-0.2
3370,-200.0,-0.9,-0.0
3371,-200.0,-0.3,-0.2
3372,-200.0,-1.1,-0.0
3373,-200.0,-0.7,-0.3
3374,-200.0,-0.4,-0.3
3375,-200.0,-0.5,-0.5
3376,-200.0,-0.2,-0.2
3377,-200.0,-0.8,-0.2
3378,-200.0,-0.2,-0.2
3379,-200.0,-0.5,-0.0
3380,-200.0,-0.6,-0.4
3381,-200.0,-0.6,-0.4
3382,-200.0,-0.5,-0.5
3383,-200.0,-0.6,-0.2
3384,-200.0,-0.9,-0.1
3385,-200.0,-0.3,-0.1
3386,-200.0,-0.5,-0.5
3387,-200.0,-0.5,-0.5
3388,-200.0,-0.5,-0.4
3389,-200.0,-0.4,-0.0
3390,-200.0,-0.4,-0.1
3391,-200.0,-0.1,-0.1
3392,-200.0,-0.7,-0.2
3393,-200.0,-0.7,-0.3
3394,-200.0,-0.3,-0.3
3395,-200.0,-0.1,-0.1
3396,-200.0,-0.3,-0.3
3397,-200.0,-0.5,-0.5
3398,-200.0,-0.4,-0.4
3399,-200.0,-0.4,-0.3
3400,-200.0,-0.9,-0.2
3401,-200.0,-0.4,-0.3
3402,-200.0,-0.5,-0.4
3403,-200.0,-1.0,-0.0
3404,-200.0,-1.0,0.1
3405,-200.0,-0.3,-0.3
3406,-200.0,-1.1,-0.0
3407,-200.0,-0.3,-0.3
3408,-200.0,-0.5,-0.4
3409,-200.0,-0.5,-0.5
3410,-200.0,-0.3,-0.3
3411,-200.0,-0.5,-0.5
3412,-200.0,-0.4,-0.0
3413,-200.0,-0.5,-0.5
3414,-200.0,-0.5,-0.2
3415,-200.0,0.0,-0.0
3416,-200.0,-0.7,-0.2
3417,-200.0,-0.3,-0.2
3418,-200.0,-0.6,-0.3
3419,-200.0,-0.0,-0.0
3420,-200.0,-0.6,-0.2
3421,-200.0,-0.6,-0.5
3422,-200.0,-0.5,-0.4
3423,-200.0,-0.5,-0.4
3424,-200.0,-0.5,-0.5
3425,-200.0,-0.2,-0.2
3426,-200.0,-0.6,-0.2
3427,-200.0,-0.9,-0.1
3428,-200.0,-0.6,-0.2
3429,-200.0,-0.6,-0.5
3430,-200.0,-0.4,-0.2
3431,-200.0,-0.5,-0.2
3432,-200.0,-0.9,-0.2
3433,-200.0,-0.1,-0.1
3434,-200.0,-1.1,-0.0
3435,-200.0,-0.2,-0.2
3436,-200.0,-0.4,-0.4
3437,-200.0,-0.8,-0.2
3438,-200.0,-0.5,-0.4
3439,-200.0,-0.3,-0.2
3440,-200.0,-0.7,-0.4
3441,-200.0,-0.3,-0.3
3442,-200.0,-0.2,-0.2
3443,-200.0,-0.1,-0.1
3444,-200.0,-0.1,-0.1
3445,-200.0,-0.9,-0.1
3446,-200.0,-0.5,-0.4
3447,-200.0,-0.5,-0.4
3448,-200.0,-0.5,-0.4
3449,-200.0,-0.5,-0.5
3450,-200.0,0.2,0.2
3451,-200.0,-0.4,0.1
3452,-200.0,-1.1,-0.1
3453,-200.0,-0.4,-0.1
3454,-200.0,-0.2,0.2
3455,-200.0,-1.0,0.1
3456,-200.0,-0.6,-0.1
3457,-200.0,0.1,0.1
3458,-200.0,-0.0,-0.0
3459,-200.0,-1.1,0.2
3460,-200.0,-0.7,-0.0
3461,-200.0,-0.5,-0.5
3462,-200.0,-0.5,-0.5
3463,-200.0,-0.6,-0.4
3464,-200.0,-1.1,0.1
3465,-200.0,0.3,0.3
3466,-200.0,0.2,0.4
3467,-186.0,0.5,0.5
3468,-200.0,-0.1,-0.1
3469,-200.0,-0.8,-0.1
3470,-200.0,-0.5,-0.3
3471,-200.0,-1.0,-0.3
3472,-200.0,-0.5,-0.4
3473,-200.0,-0.5,-0.4
3474,-200.0,-0.6,-0.3
3475,-200.0,-0.4,-0.1
3476,-200.0,0.4,0.4
3477,-200.0,-0.2,-0.0
3478,-200.0,0.1,0.1
3479,-200.0,-0.5,-0.5
3480,-200.0,-0.5,-0.0
3481,-200.0,-0.1,-0.1
3482,-200.0,-0.8,-0.0
3483,-200.0,-1.0,0.1
3484,-200.0,-0.7,-0.4
3485,-200.0,-0.5,-0.4
3486,-200.0,-0.6,-0.4
3487,-200.0,-0.4,-0.3
3488,-200.0,-0.5,-0.5
3489,-200.0,-1.1,0.1
3490,-200.0,-0.5,-0.4
3491,-200.0,-0.3,-0.3
3492,-200.0,-0.5,-0.5
3493,-200.0,-0.6,-0.5
3494,-200.0,-0.4,-0.3
3495,-200.0,-0.3,-0.3
3496,-200.0,-0.5,-0.5
3497,-200.0,-0.5,-0.5
3498,-200.0,-0.9,-0.1
3499,-200.0,-0.5,-0.5
3500,-200.0,-0.6,-0.2
3501,-200.0,-0.9,-0.1
3502,-200.0,-0.7,-0.1
3503,-200.0,-0.1,-0.1
3504,-200.0,-0.2,-0.2
3505,-200.0,-0.5,-0.5
3506,-200.0,-0.3,-0.3
3507,-200.0,-0.1,-0.1
3508,-200.0,-0.1,-0.1
3509,-200.0,-0.3,-0.2
3510,-200.0,-0.1,-0.1
3511,-200.0,-0.6,-0.3
3512,-200.0,-0.6,-0.5
3513,-200.0,-0.6,-0.5
3514,-200.0,-0.5,-0.5
3515,-200.0,-0.5,-0.5
3516,-200.0,-0.9,-0.2
3517,-200.0,-0.5,-0.3
3518,-200.0,-0.8,-0.1
3519,-200.0,-0.5,-0.5
3520,-200.0,-0.4,-0.4
3521,-200.0,-0.7,-0.2
3522,-200.0,-0.5,-0.4
3523,-200.0,-0.6,-0.1
3524,-200.0,-0.8,-0.2
3525,-200.0,-0.2,0.1
3526,-200.0,-0.6,0.1
3527,-200.0,-1.1,0.1
3528,-200.0,-0.8,-0.0
3529,-200.0,-0.9,-0.0
3530,-200.0,-0.5,-0.1
3531,-200.0,-0.2,-0.1
3532,-200.0,-0.9,-0.0
3533,-200.0,-1.0,-0.0
3534,-200.0,-0.5,-0.1
3535,-200.0,0.0,-0.0
3536,-200.0,0.2,0.2
3537,-200.0,-0.6,-0.4
3538,-200.0,-0.6,-0.4
3539,-200.0,-0.5,-0.4
3540,-200.0,-0.5,-0.5
3541,-200.0,-0.5,-0.4
3542,-200.0,-0.9,-0.3
3543,-200.0,-0.9,-0.0
3544,-200.0,-0.6,-0.3
3545,-200.0,-0.6,-0.4
3546,-200.0,-0.6,-0.5
3547,-200.0,-0.5,-0.5
3548,-200.0,-0.5,-0.5
3549,-200.0,-0.5,-0.4
3550,-200.0,-0.6,-0.5
3551,-200.0,-0.5,-0.5
3552,-200.0,-0.6,-0.3
3553,-200.0,-0.5,-0.5
3554,-200.0,-0.5,-0.5
3555,-200.0,-0.5,-0.4
3556,-200.0,-0.5,-0.4
3557,-200.0,-0.8,-0.3
3558,-200.0,-0.8,-0.1
3559,-200.0,-0.2,-0.1
3560,-200.0,-1.1,0.1
3561,-200.0,-0.6,-0.0
3562,-200.0,-0.4,-0.3
3563,-200.0,-0.1,-0.1
3564,-200.0,-1.0,0.1
3565,-200.0,-1.1,0.1
3566,-200.0,-0.6,-0.5
3567,-200.0,-0.5,-0.5
3568,-200.0,-1.0,-0.2
3569,-200.0,-0.5,-0.4
3570,-200.0,-0.5,-0.5
3571,-200.0,-0.5,-0.5
3572,-200.0,-1.0,-0.2
3573,-200.0,-0.9,-0.1
3574,-200.0,-0.8,-0.0
3575,-200.0,-0.6,-0.5
3576,-200.0,-0.6,-0.2
3577,-200.0,-0.3,-0.2
3578,-200.0,-1.1,0.1
3579,-200.0,-0.5,-0.5
3580,-200.0,-0.5,-0.4
3581,-200.0,-0.8,-0.2
3582,-200.0,-1.0,-0.2
3583,-200.0,-1.2,-0.0
3584,-200.0,-0.6,-0.0
3585,-200.0,-1.0,0.1
3586,-200.0,-0.3,-0.1
3587,-200.0,-0.4,-0.2
3588,-200.0,-0.5,-0.5
3589,-200.0,-0.1,-0.0
3590,-200.0,-1.2,-0.0
3591,-200.0,-1.1,-0.1
3592,-200.0,-0.1,-0.0
3593,-200.0,0.4,0.4
3594,-200.0,-0.2,-0.2
3595,-200.0,-0.5,-0.4
3596,-200.0,-0.5,-0.5
3597,-200.0,-0.5,-0.5
3598,-200.0,-0.4,-0.4
3599,-200.0,-0.8,-0.3
3600,-200.0,-1.0,-0.1
3601,-200.0,-0.5,-0.5
3602,-200.0,-0.5,-0.5
3603,-200.0,-0.8,-0.3
3604,-200.0,-1.1,-0.2
3605,-200.0,-0.7,-0.1
3606,-200.0,-1.0,-0.1
3607,-200.0,-0.9,-0.1
3608,-200.0,-0.6,-0.2
3609,-200.0,-0.8,-0.2
3610,-200.0,-0.6,-0.4
3611,-200.0,-0.5,-0.5
3612,-200.0,-0.5,-0.5
3613,-200.0,-0.5,-0.5
3614,-200.0,-0.2,-0.2
3615,-200.0,0.4,0.4
3616,-200.0,-0.6,-0.0
3617,-200.0,-0.6,-0.2
3618,-200.0,-0.6,0.1
3619,-200.0,-0.6,-0.4
3620,-200.0,-0.5,-0.5
3621,-200.0,-0.6,-0.4
3622,-200.0,-0.5,-0.4
3623,-200.0,-0.5,-0.5
3624,-200.0,-0.3,-0.2
3625,-200.0,0.3,0.3
3626,-200.0,-0.5,-0.5
3627,-200.0,-0.8,-0.0
3628,-200.0,-1.1,0.1
3629,-200.0,-0.0,0.1
3630,-200.0,-0.9,0.3
3631,-200.0,-0.0,-0.0
3632,-200.0,-1.1,-0.2
3633,-200.0,-1.0,-0.2
3634,-200.0,-1.0,0.1
3635,-200.0,-0.5,-0.4
3636,-200.0,-0.2,-0.2
3637,-200.0,-0.6,-0.2
3638,-200.0,-1.1,-0.0
3639,-200.0,-0.2,-0.0
3640,-200.0,-1.1,0.1
3641,-200.0,-0.0,-0.0
3642,-200.0,-0.5,-0.5
3643,-200.0,-1.2,-0.0
3644,-200.0,-0.8,-0.0
3645,-200.0,-0.9,-0.0
3646,-200.0,-0.4,-0.0
3647,-200.0,-1.0,-0.0
3648,-200.0,-0.8,-0.0
3649,-200.0,-1.1,-0.1
3650,-200.0,-0.9,-0.0
3651,-200.0,-0.5,-0.0
3652,-200.0,-0.5,-0.3
3653,-200.0,-0.6,-0.1
3654,-200.0,-0.7,-0.3
3655,-200.0,-0.3,-0.1
3656,-200.0,-0.5,-0.4
3657,-200.0,-0.9,-0.1
3658,-200.0,-0.4,-0.3
3659,-200.0,-0.9,-0.1
3660,-200.0,-0.5,-0.4
3661,-200.0,-0.6,-0.4
3662,-200.0,-0.6,-0.5
3663,-200.0,-0.4,-0.4
3664,-200.0,-0.9,-0.2
3665,-200.0,-0.5,-0.5
3666,-200.0,-0.6,-0.4
3667,-200.0,-0.0,-0.0
3668,-200.0,-0.2,-0.2
3669,-200.0,-0.9,-0.1
3670,-200.0,-0.5,-0.4
3671,-200.0,-0.5,-0.5
3672,-200.0,-0.5,-0.5
3673,-200.0,-0.5,-0.5
3674,-200.0,-0.5,-0.1
3675,-200.0,-0.7,-0.1
3676,-200.0,0.0,-0.0
3677,-200.0,-0.5,-0.5
3678,-200.0,-0.3,-0.3
3679,-200.0,-0.2,0.1
3680,-200.0,-0.8,-0.2
3681,-200.0,-0.6,-0.2
3682,-200.0,-1.1,-0.0
3683,-200.0,-1.2,0.1
3684,-200.0,-0.1,-0.0
3685,-200.0,-0.5,-0.5
3686,-200.0,-0.4,-0.0
3687,-200.0,-0.9,-0.1
3688,-200.0,-0.3,-0.1
3689,-200.0,-0.6,-0.0
3690,-200.0,-1.1,-0.1
3691,-200.0,-0.2,-0.2
3692,-200.0,-0.5,-0.5
3693,-200.0,-0.6,-0.3
3694,-200.0,-0.5,-0.3
3695,-200.0,-0.9,-0.3
3696,-200.0,-0.6,-0.1
3697,-200.0,-0.7,-0.1
3698,-200.0,-0.7,-0.2
3699,-200.0,-0.2,-0.2
3700,-200.0,-0.3,-0.3
3701,-200.0,-0.5,-0.5
3702,-200.0,-0.5,-0.5
3703,-200.0,-0.1,-0.1
3704,-200.0,-0.9,-0.2
3705,-200.0,-1.0,-0.0
3706,-200.0,0.3,0.3
3707,-200.0,-0.2,-0.1
3708,-200.0,-0.2,-0.1
3709,-200.0,-0.7,-0.3
3710,-200.0,-0.5,-0.4
3711,-200.0,-0.6,-0.4
3712,-200.0,-0.4,-0.0
3713,-200.0,-0.9,-0.0
3714,-200.0,-0.1,-0.1
3715,-200.0,-0.5,-0.4
3716,-200.0,-0.6,-0.4
3717,-200.0,-0.5,-0.4
3718,-200.0,-0.5,-0.4
3719,-200.0,-0.5,-0.4
3720,-200.0,-0.5,-0.5
3721,-200.0,-0.4,-0.4
3722,-200.0,-0.7,-0.1
3723,-200.0,-0.2,-0.2
3724,-200.0,-0.5,-0.0
3725,-200.0,-0.5,-0.5
3726,-200.0,-0.9,-0.2
3727,-200.0,-0.4,-0.2
3728,-200.0,-0.5,-0.5
3729,-200.0,-0.5,-0.5
3730,-200.0,-0.5,-0.1
3731,-200.0,-0.5,-0.1
3732,-200.0,-1.0,-0.1
3733,-200.0,-0.9,-0.2
3734,-200.0,-0.6,-0.1
3735,-200.0,-0.5,-0.4
3736,-200.0,-0.5,-0.4
3737,-200.0,0.1,0.1
3738,-200.0,-1.1,0.1
3739,-200.0,-1.0,-0.0
3740,-200.0,-0.5,-0.3
3741,-200.0,-0.3,-0.0
3742,-200.0,-0.6,-0.1
3743,-200.0,-1.1,-0.1
3744,-200.0,-1.0,-0.2
3745,-200.0,-0.8,-0.1
3746,-200.0,-1.0,0.1
3747,-200.0,-1.0,-0.0
3748,-200.0,-0.9,-0.0
3749,-200.0,-0.7,-0.1
3750,-200.0,-1.0,0.1
3751,-200.0,-0.5,-0.5
3752,-200.0,-0.4,-0.0
3753,-200.0,-0.5,-0.5
3754,-200.0,-0.9,-0.0
3755,-200.0,-0.1,-0.0
3756,-200.0,0.2,0.2
3757,-200.0,-1.0,0.1
3758,-200.0,-0.9,-0.1
3759,-200.0,-0.5,-0.3
3760,-200.0,-0.8,-0.3
3761,-200.0,-0.4,-0.4
3762,-200.0,-0.5,-0.5
3763,-200.0,-0.5,-0.5
3764,-200.0,-0.5,-0.4
3765,-200.0,-0.5,-0.4
3766,-200.0,-0.6,-0.4
3767,-200.0,-0.5,-0.5
3768,-200.0,-0.5,-0.2
3769,-200.0,-0.4,-0.3
3770,-200.0,-0.9,-0.1
3771,-200.0,0.0,0.1
3772,-200.0,-0.5,-0.4
3773,-200.0,-0.8,-0.2
3774,-200.0,-0.5,-0.5
3775,-200.0,-0.5,-0.5
3776,-200.0,-1.0,-0.2
3777,-200.0,-1.0,-0.0
3778,-200.0,-0.5,-0.2
3779,-200.0,-0.6,-0.4
3780,-200.0,-0.5,-0.4
3781,-200.0,-0.5,-0.4
3782,-200.0,-0.6,-0.4
3783,-200.0,-0.4,-0.4
3784,-200.0,-0.6,-0.1
3785,-200.0,-0.3,0.1
3786,-200.0,-0.8,-0.1
3787,-200.0,-1.0,0.1
3788,-200.0,-1.0,-0.0
3789,-200.0,-0.6,0.1
3790,-200.0,-0.6,0.1
3791,-200.0,-0.5,0.1
3792,-200.0,-0.7,-0.2
3793,-200.0,-0.6,-0.1
3794,-200.0,-1.1,0.1
3795,-200.0,-1.0,-0.0
3796,-200.0,-1.1,-0.0
3797,-200.0,-0.5,-0.4
3798,-200.0,0.2,0.2
3799,-200.0,-0.4,0.1
3800,-200.0,-0.6,-0.1
3801,-200.0,-0.4,-0.2
3802,-200.0,-0.5,-0.5
3803,-200.0,-1.0,-0.1
3804,-200.0,-0.6,-0.5
3805,-200.0,-0.6,-0.4
3806,-200.0,-0.5,-0.5
3807,-200.0,-0.5,-0.4
3808,-200.0,-0.5,-0.3
3809,-200.0,-1.0,-0.1
3810,-200.0,0.2,0.2
3811,-200.0,-0.6,-0.4
3812,-200.0,-0.5,-0.5
3813,-200.0,-0.3,-0.1
3814,-200.0,0.0,0.1
3815,-200.0,-0.5,-0.4
3816,-200.0,-1.2,-0.0
3817,-200.0,-0.5,-0.5
3818,-200.0,-1.2,-0.0
3819,-200.0,-0.5,-0.3
3820,-200.0,-0.5,-0.5
3821,-200.0,-1.0,0.1
3822,-200.0,0.0,-0.0
3823,-200.0,-1.2,0.1
3824,-200.0,-0.8,-0.1
3825,-200.0,0.0,-0.0
3826,-200.0,-1.1,-0.1
3827,-200.0,-0.5,-0.5
3828,-200.0,-1.2,0.1
3829,-200.0,-0.6,-0.1
3830,-200.0,-0.4,-0.1
3831,-200.0,-0.9,0.1
3832,-200.0,-0.5,-0.2
3833,-200.0,-0.0,0.1
3834,-200.0,-0.2,-0.2
3835,-200.0,-0.1,0.1
3836,-200.0,-0.7,-0.2
3837,-200.0,-0.6,-0.5
3838,-200.0,-0.2,-0.2
3839,-200.0,-0.3,-0.2
3840,-200.0,-0.7,-0.1
3841,-200.0,-0.5,-0.5
3842,-200.0,-0.5,-0.2
3843,-200.0,-0.5,-0.5
3844,-200.0,-0.5,-0.4
3845,-200.0,-0.5,-0.5
3846,-200.0,-0.7,-0.2
3847,-200.0,-0.2,-0.2
3848,-200.0,-0.5,-0.5
3849,-200.0,-0.2,-0.2
3850,-200.0,-0.3,-0.3
3851,-200.0,-0.7,-0.2
3852,-200.0,-0.4,-0.1
3853,-200.0,-1.1,-0.0
3854,-200.0,-1.0,-0.1
3855,-200.0,-0.5,-0.4
3856,-200.0,-1.1,-0.1
3857,-200.0,0.1,0.1
3858,-200.0,-1.1,0.1
3859,-200.0,-0.8,-0.1
3860,-200.0,-0.5,-0.5
3861,-200.0,-0.5,0.1
3862,-200.0,-0.5,-0.5
3863,-200.0,-0.5,-0.5
3864,-200.0,-0.3,-0.2
3865,-200.0,-0.8,-0.1
3866,-200.0,-0.1,-0.1
3867,-200.0,0.0,-0.0
3868,-200.0,0.1,0.1
3869,-200.0,-0.5,-0.4
3870,-200.0,-0.5,-0.5
3871,-200.0,-0.6,-0.4
3872,-200.0,-0.4,-0.4
3873,-200.0,-0.3,-0.3
3874,-200.0,-0.5,-0.4
3875,-200.0,-0.5,-0.5
3876,-200.0,-0.5,-0.5
3877,-200.0,-0.5,-0.4
3878,-200.0,-0.4,-0.4
3879,-200.0,-0.5,-0.5
3880,-200.0,-0.4,-0.4
3881,-200.0,-0.7,-0.2
3882,-200.0,-0.5,-0.5
3883,-200.0,-0.5,-0.5
3884,-200.0,-0.3,-0.2
3885,-200.0,-0.2,-0.2
3886,-200.0,-0.2,-0.1
3887,-200.0,-0.7,-0.0
3888,-200.0,-0.5,-0.5
3889,-200.0,-0.1,-0.1
3890,-200.0,-0.2,-0.1
3891,-200.0,-0.6,-0.4
3892,-200.0,-0.5,-0.4
3893,-200.0,-1.1,0.2
3894,-200.0,-1.0,-0.0
3895,-200.0,-1.1,-0.0
3896,-200.0,-0.2,-0.2
3897,-200.0,-0.7,-0.1
3898,-200.0,-0.5,-0.5
3899,-200.0,-0.5,-0.5
3900,-200.0,-0.6,-0.4
3901,-200.0,-0.6,-0.5
3902,-200.0,-1.0,-0.1
3903,-200.0,-0.7,-0.1
3904,-200.0,-0.6,-0.5
3905,-200.0,-0.5,-0.5
3906,-200.0,-0.5,-0.4
3907,-200.0,-0.2,-0.2
3908,-200.0,-0.8,-0.1
3909,-200.0,-0.8,-0.2
3910,-200.0,-0.5,-0.1
3911,-200.0,-1.1,0.1
3912,-200.0,-0.7,-0.1
3913,-200.0,-0.8,-0.1
3914,-200.0,-0.5,-0.5
3915,-200.0,-0.6,-0.1
3916,-200.0,-0.7,-0.1
3917,-200.0,-0.1,-0.1
3918,-200.0,-0.2,-0.2
3919,-200.0,-1.1,0.1
3920,-200.0,-0.2,-0.2
3921,-200.0,-0.6,-0.2
3922,-200.0,-1.2,0.3
3923,-200.0,-0.3,-0.3
3924,-200.0,-0.4,-0.4
3925,-200.0,-0.4,-0.4
3926,-200.0,-0.7,-0.3
3927,-200.0,-0.4,-0.4
3928,-200.0,-0.4,-0.4
3929,-200.0,-0.6,-0.3
3930,-200.0,-0.4,-0.4
3931,-200.0,-0.5,-0.4
3932,-200.0,-0.5,-0.4
3933,-200.0,-0.4,-0.4
3934,-200.0,-0.7,-0.2
3935,-200.0,-0.4,-0.0
3936,-200.0,-1.0,-0.1
3937,-200.0,-0.1,0.2
3938,-200.0,0.2,0.2
3939,-200.0,-0.3,-0.1
3940,-200.0,-1.1,0.1
3941,-200.0,-0.4,0.1
3942,-200.0,-0.5,-0.0
3943,-200.0,0.4,0.4
3944,-200.0,-0.3,-0.1
3945,-200.0,-0.5,-0.4
3946,-200.0,-0.2,-0.1
3947,-200.0,0.2,0.2
3948,-200.0,-0.5,-0.1
3949,-200.0,-1.2,0.1
3950,-200.0,-1.1,0.1
3951,-200.0,-0.5,-0.4
3952,-200.0,-0.6,-0.2
3953,-200.0,-0.2,-0.2
3954,-200.0,-0.7,-0.1
3955,-200.0,-0.5,-0.4
3956,-200.0,-0.5,-0.4
3957,-200.0,-1.2,-0.0
3958,-200.0,-0.6,-0.3
3959,-200.0,-1.1,0.1
3960,-200.0,-1.2,-0.0
3961,-200.0,-1.0,0.3
3962,-200.0,-1.0,-0.1
3963,-200.0,-0.4,-0.2
3964,-200.0,0.0,-0.0
3965,-200.0,-0.2,-0.0
3966,-200.0,-0.5,-0.3
3967,-200.0,-0.5,-0.3
3968,-200.0,-0.5,-0.3
3969,-200.0,-0.4,-0.3
3970,-200.0,-0.4,-0.3
3971,-200.0,-0.8,-0.3
3972,-200.0,-0.6,-0.3
3973,-200.0,-0.3,-0.3
3974,-200.0,-0.6,-0.4
3975,-200.0,-0.7,-0.3
3976,-200.0,-0.8,-0.3
3977,-200.0,-0.4,-0.1
3978,-200.0,-0.5,-0.0
3979,-200.0,-0.1,-0.1
3980,-200.0,-0.5,-0.4
3981,-200.0,-0.5,-0.4
3982,-200.0,-0.5,-0.5
3983,-200.0,-0.4,-0.3
3984,-200.0,-0.4,-0.4
3985,-200.0,-0.6,-0.5
3986,-200.0,-0.9,0.3
3987,-200.0,-0.5,-0.5
3988,-200.0,-0.0,-0.0
3989,-200.0,-0.5,-0.4
3990,-200.0,-0.5,-0.5
3991,-200.0,-0.6,-0.1
3992,-200.0,-1.0,-0.1
3993,-200.0,-0.9,-0.1
3994,-187.0,0.5,0.5
3995,-200.0,-0.9,-0.0
3996,-200.0,-1.1,0.2
3997,-200.0,-0.6,-0.5
3998,-200.0,-0.5,-0.5
3999,-200.0,-0.5,-0.5
4000,-200.0,-0.5,-0.5
4001,-200.0,0.4,0.4
4002,-169.0,0.5,0.5
4003,-200.0,-1.0,0.3
4004,-200.0,-0.1,-0.1
4005,-200.0,0.2,0.2
4006,-200.0,0.2,0.2
4007,-200.0,0.5,0.5
4008,-200.0,-0.9,-0.1
4009,-200.0,0.4,0.4
4010,-200.0,-1.0,-0.0
4011,-199.0,0.5,0.5
4012,-200.0,-0.8,-0.1
4013,-200.0,0.2,0.3
4014,-200.0,-0.8,-0.2
4015,-200.0,-0.2,-0.1
4016,-200.0,-1.2,-0.0
4017,-200.0,-0.2,-0.2
4018,-200.0,-1.2,-0.0
4019,-200.0,-1.0,-0.2
4020,-200.0,-1.1,0.1
4021,-200.0,-0.5,0.1
4022,-200.0,-1.0,-0.0
4023,-200.0,-0.8,-0.2
4024,-200.0,-0.3,-0.3
4025,-200.0,-0.3,-0.2
4026,-200.0,-0.8,-0.3
4027,-200.0,-0.5,-0.5
4028,-200.0,-1.0,-0.1
4029,-200.0,-1.1,-0.0
4030,-200.0,-0.9,-0.2
4031,-200.0,-0.6,-0.4
4032,-200.0,-0.3,-0.3
4033,-200.0,-0.5,-0.3
4034,-200.0,-0.2,-0.2
4035,-200.0,-0.9,0.1
4036,-200.0,-0.2,-0.2
4037,-200.0,-0.3,-0.2
4038,-200.0,-0.1,-0.1
4039,-200.0,0.2,0.2
4040,-200.0,0.1,0.1
