Episode,TotalReward,FinalPosition,MaxPosition
838,-200.0,-0.6,-0.3
839,-200.0,-1.2,-0.0
840,-200.0,0.4,0.4
841,-199.0,0.5,0.5
842,-200.0,0.5,0.5
843,-196.0,0.5,0.5
844,-200.0,-1.1,-0.2
845,-200.0,-0.3,-0.1
846,-200.0,-0.5,-0.5
847,-200.0,0.4,0.4
848,-200.0,0.3,0.3
849,-200.0,-0.6,-0.5
850,-200.0,-0.1,0.2
851,-200.0,-1.0,0.1
852,-200.0,-0.1,-0.1
853,-200.0,-0.8,0.1
854,-200.0,-0.1,-0.1
855,-200.0,0.0,-0.0
856,-200.0,-0.4,-0.2
857,-200.0,-1.2,0.1
858,-200.0,-0.7,-0.0
859,-200.0,-0.2,-0.1
860,-200.0,-0.6,-0.3
861,-200.0,-0.5,-0.5
862,-200.0,-0.5,-0.5
863,-200.0,-0.3,-0.1
864,-200.0,0.2,0.2
865,-200.0,-0.9,-0.1
866,-200.0,-0.5,-0.0
867,-200.0,-0.1,-0.1
868,-200.0,-0.8,-0.0
869,-200.0,-0.9,-0.0
870,-200.0,0.4,0.4
871,-200.0,-0.4,-0.0
872,-200.0,-0.9,-0.0
873,-200.0,-0.9,-0.0
874,-200.0,-0.9,-0.0
875,-200.0,-0.3,0.4
876,-200.0,0.0,0.1
877,-200.0,-0.1,0.4
878,-200.0,-0.5,-0.5
879,-200.0,-1.2,-0.0
880,-200.0,0.2,0.5
881,-200.0,-1.0,-0.0
882,-200.0,-0.7,-0.3
883,-200.0,-1.2,0.1
884,-200.0,-0.7,-0.3
885,-200.0,-0.4,-0.0
886,-200.0,-0.4,0.3
887,-200.0,-0.5,0.3
888,-200.0,-0.9,0.2
889,-200.0,-1.2,-0.0
890,-200.0,-0.1,0.1
891,-200.0,-1.1,0.1
892,-200.0,-0.0,0.3
893,-200.0,-0.7,0.1
894,-200.0,-0.8,-0.2
895,-200.0,-0.9,0.1
896,-200.0,-1.0,0.2
897,-200.0,-0.4,0.1
898,-200.0,-1.1,0.1
899,-200.0,0.2,0.2
900,-200.0,-0.8,-0.0
901,-200.0,0.5,0.5
902,-200.0,0.0,-0.0
903,-200.0,-1.1,0.2
904,-200.0,-1.0,-0.1
905,-200.0,0.1,0.3
906,-200.0,0.4,0.4
907,-200.0,-1.0,-0.1
908,-200.0,-0.5,-0.4
909,-200.0,-0.7,-0.4
910,-200.0,-0.9,-0.2
911,-200.0,-0.8,0.1
912,-200.0,-0.5,-0.5
913,-200.0,-0.5,-0.4
914,-200.0,-0.4,-0.4
915,-200.0,0.1,0.2
916,-200.0,-0.5,-0.2
917,-200.0,-0.7,0.1
918,-200.0,0.2,0.2
919,-200.0,-0.0,0.1
920,-200.0,-1.0,0.1
921,-200.0,-0.5,-0.5
922,-200.0,-0.5,-0.5
923,-168.0,0.5,0.5
924,-200.0,-0.4,-0.4
925,-200.0,-1.0,0.3
926,-200.0,-0.2,-0.1
927,-200.0,-0.5,-0.0
928,-200.0,-1.2,0.1
929,-200.0,0.4,0.4
930,-200.0,-0.9,0.2
931,-200.0,-0.5,-0.1
932,-200.0,-0.4,0.1
933,-200.0,-1.1,0.2
934,-200.0,-0.2,-0.1
935,-200.0,-0.9,0.1
936,-200.0,-1.1,-0.0
937,-200.0,-0.3,-0.0
938,-200.0,-0.8,-0.1
939,-200.0,-0.7,0.1
940,-200.0,-0.5,-0.1
941,-200.0,-0.3,-0.0
942,-200.0,-0.7,-0.3
943,-200.0,0.1,0.1
944,-200.0,-0.9,-0.1
945,-200.0,-0.4,-0.1
946,-200.0,-1.1,-0.0
947,-200.0,-0.1,-0.0
948,-200.0,-0.0,-0.0
949,-200.0,-0.4,-0.0
950,-200.0,-0.8,-0.0
951,-200.0,-0.7,-0.3
952,-200.0,-0.9,-0.0
953,-200.0,-0.4,-0.1
954,-200.0,-1.0,-0.0
955,-200.0,-0.6,-0.1
956,-200.0,-0.9,-0.0
957,-200.0,-0.7,-0.4
958,-200.0,-0.4,0.1
959,-200.0,-0.5,-0.4
960,-200.0,-1.1,-0.1
961,-200.0,-0.6,-0.1
962,-200.0,0.2,0.3
963,-200.0,0.1,0.2
964,-200.0,0.1,0.2
965,-200.0,-0.1,-0.1
966,-200.0,-0.3,-0.0
967,-200.0,-0.2,-0.0
968,-200.0,-0.5,-0.1
969,-200.0,-0.5,-0.4
970,-200.0,-0.6,-0.5
971,-200.0,-0.6,-0.4
972,-200.0,-1.1,-0.2
973,-200.0,-0.5,-0.5
974,-200.0,-1.1,-0.2
975,-200.0,-0.2,-0.2
976,-200.0,-1.1,-0.1
977,-200.0,-0.2,-0.2
978,-200.0,-0.3,-0.2
979,-200.0,-0.8,-0.1
980,-200.0,-0.1,-0.0
981,-200.0,-0.3,-0.1
982,-200.0,-0.2,-0.2
983,-200.0,-0.1,-0.1
984,-200.0,-1.1,-0.0
985,-200.0,-0.8,-0.1
986,-200.0,-0.3,-0.1
987,-200.0,-0.8,-0.2
988,-200.0,-0.9,-0.0
989,-200.0,-0.4,-0.2
990,-200.0,-0.8,-0.0
991,-200.0,0.0,-0.0
992,-200.0,-0.5,-0.1
993,-200.0,-1.0,-0.1
994,-200.0,0.2,0.2
995,-200.0,-0.5,-0.0
996,-200.0,0.2,0.2
997,-200.0,0.1,0.2
998,-200.0,-0.5,-0.5
999,-200.0,-1.1,0.3
1000,-200.0,-0.1,-0.0
1001,-200.0,0.0,-0.0
1002,-200.0,-1.2,-0.0
1003,-200.0,-0.5,-0.5
1004,-200.0,-0.5,-0.5
1005,-200.0,-0.3,-0.3
1006,-200.0,-0.5,-0.3
1007,-200.0,-0.8,-0.0
1008,-200.0,-0.6,-0.2
1009,-200.0,0.3,0.3
1010,-200.0,-0.6,-0.4
1011,-200.0,-0.2,-0.2
1012,-200.0,-0.2,-0.2
1013,-200.0,-1.1,0.1
1014,-200.0,-0.3,-0.2
1015,-200.0,-0.5,-0.1
1016,-200.0,-0.8,-0.1
1017,-200.0,-0.2,-0.2
1018,-200.0,-0.1,-0.1
1019,-200.0,-0.3,-0.1
1020,-200.0,-0.2,-0.2
1021,-200.0,-1.2,-0.0
1022,-200.0,-1.2,-0.0
1023,-200.0,-0.6,-0.4
1024,-200.0,-0.6,-0.4
1025,-200.0,-0.6,-0.5
1026,-200.0,-0.5,-0.4
1027,-200.0,-0.1,-0.1
1028,-200.0,-0.9,-0.0
1029,-200.0,-0.9,-0.1
1030,-200.0,-0.9,0.1
1031,-200.0,0.1,0.1
1032,-200.0,-0.7,-0.1
1033,-200.0,-0.2,0.2
1034,-200.0,0.2,0.2
1035,-200.0,-1.1,-0.1
1036,-200.0,-0.6,-0.1
1037,-200.0,-0.2,-0.2
1038,-200.0,-1.2,-0.0
1039,-200.0,-0.5,0.1
1040,-200.0,-1.1,0.1
1041,-200.0,-1.2,0.1
1042,-200.0,-1.0,0.2
1043,-200.0,-0.6,-0.0
1044,-200.0,-1.2,0.1
1045,-200.0,0.2,0.3
1046,-200.0,0.2,0.2
1047,-200.0,-1.1,-0.1
1048,-200.0,-1.0,-0.0
1049,-200.0,0.1,0.2
1050,-200.0,-0.8,-0.2
1051,-200.0,-1.0,0.2
1052,-200.0,-0.5,-0.5
1053,-200.0,-0.4,-0.3
1054,-200.0,-1.0,0.2
1055,-200.0,-1.1,0.1
1056,-200.0,-0.3,-0.1
1057,-200.0,-1.2,0.2
1058,-200.0,-0.2,0.1
1059,-200.0,-0.6,0.1
1060,-200.0,-0.2,0.1
1061,-200.0,0.3,0.3
1062,-200.0,-0.1,-0.0
1063,-200.0,-0.4,-0.4
1064,-200.0,-1.0,0.1
1065,-200.0,-0.2,0.4
1066,-200.0,-1.1,0.1
1067,-200.0,-0.9,0.1
1068,-200.0,-0.7,0.3
1069,-200.0,-1.2,0.3
1070,-200.0,-0.2,0.2
1071,-200.0,-0.4,-0.4
1072,-200.0,-1.0,-0.0
1073,-200.0,-0.7,-0.4
1074,-200.0,0.0,0.2
1075,-200.0,-0.7,-0.0
1076,-200.0,-0.5,-0.4
1077,-200.0,-0.3,-0.3
1078,-200.0,-0.6,0.1
1079,-200.0,-0.5,-0.0
1080,-200.0,-1.0,0.1
1081,-200.0,-0.7,-0.0
1082,-200.0,-0.5,-0.0
1083,-200.0,-0.2,-0.0
1084,-200.0,-0.2,0.1
1085,-200.0,-0.3,-0.3
1086,-200.0,-0.3,-0.3
1087,-200.0,-0.4,-0.1
1088,-200.0,-0.7,-0.0
1089,-200.0,-0.5,-0.0
1090,-200.0,-0.3,-0.2
1091,-200.0,-0.6,-0.1
1092,-200.0,-1.1,-0.0
1093,-200.0,-0.7,-0.3
1094,-200.0,-0.9,-0.2
1095,-200.0,-0.6,-0.2
1096,-200.0,-1.0,0.2
1097,-200.0,-0.4,-0.1
1098,-200.0,-0.9,0.1
1099,-200.0,0.2,0.2
1100,-200.0,-0.7,-0.1
1101,-200.0,-0.3,0.2
1102,-200.0,0.1,0.3
1103,-200.0,-0.8,-0.2
1104,-200.0,-0.5,-0.5
1105,-200.0,-0.3,-0.0
1106,-200.0,-1.1,-0.0
1107,-200.0,-0.8,-0.1
1108,-200.0,-0.4,-0.4
1109,-200.0,-0.6,-0.1
1110,-200.0,-0.0,-0.0
1111,-200.0,-1.0,-0.1
1112,-200.0,-0.6,-0.1
1113,-200.0,-0.1,-0.1
1114,-200.0,-0.1,-0.1
1115,-200.0,-0.2,-0.2
1116,-200.0,-1.0,-0.0
1117,-200.0,-0.9,-0.2
1118,-200.0,-1.1,-0.0
1119,-200.0,-1.0,-0.1
1120,-200.0,-0.0,-0.0
1121,-200.0,-0.6,-0.4
1122,-200.0,-1.0,-0.1
1123,-200.0,-1.2,0.3
1124,-200.0,-0.3,-0.3
1125,-200.0,-1.1,0.1
1126,-200.0,-1.1,-0.0
1127,-200.0,-1.1,-0.0
1128,-200.0,-0.8,0.2
1129,-200.0,0.1,0.2
1130,-200.0,-1.2,0.2
1131,-200.0,-1.0,0.3
1132,-200.0,-1.2,0.2
1133,-200.0,0.1,0.1
1134,-200.0,-0.5,-0.5
1135,-200.0,-0.8,-0.2
1136,-200.0,-0.8,-0.0
1137,-200.0,-0.3,-0.1
1138,-200.0,-0.5,-0.5
1139,-200.0,-0.4,-0.1
1140,-200.0,-1.2,0.2
1141,-200.0,-1.0,-0.0
1142,-200.0,-1.2,0.2
1143,-200.0,-1.1,-0.0
1144,-200.0,-0.5,-0.5
1145,-200.0,-0.6,-0.4
1146,-200.0,-1.1,-0.0
1147,-200.0,-1.1,0.2
1148,-200.0,-0.1,0.2
1149,-200.0,-1.1,0.1
1150,-200.0,-1.2,0.2
1151,-200.0,-0.4,-0.4
1152,-200.0,-0.1,-0.1
1153,-200.0,-0.9,-0.1
1154,-200.0,-0.4,-0.4
1155,-200.0,-0.5,-0.4
1156,-200.0,-0.6,-0.4
1157,-200.0,-0.5,-0.5
1158,-200.0,-0.5,-0.4
1159,-200.0,0.3,0.3
1160,-200.0,-1.0,0.1
1161,-200.0,-0.5,-0.4
1162,-200.0,-1.0,-0.0
1163,-200.0,-0.1,-0.1
1164,-200.0,-0.1,-0.1
1165,-200.0,-0.6,-0.1
1166,-200.0,-0.5,-0.1
1167,-200.0,0.1,0.1
1168,-200.0,-0.8,0.1
1169,-200.0,-1.1,0.2
1170,-200.0,-0.6,-0.4
1171,-200.0,-0.5,-0.4
1172,-200.0,-0.7,-0.0
1173,-200.0,-0.5,-0.5
1174,-200.0,-0.5,-0.5
1175,-200.0,-0.5,-0.5
1176,-200.0,-0.8,-0.3
1177,-200.0,-0.7,-0.0
1178,-200.0,-0.4,-0.1
1179,-200.0,-0.9,-0.2
1180,-200.0,-1.1,-0.1
1181,-200.0,-0.6,-0.0
1182,-200.0,0.1,0.1
1183,-200.0,-0.0,-0.0
1184,-200.0,-0.7,-0.3
1185,-200.0,-0.5,-0.4
1186,-200.0,-0.6,-0.5
1187,-200.0,-0.7,-0.0
1188,-200.0,-0.3,-0.1
1189,-200.0,-0.6,-0.4
1190,-200.0,-0.2,-0.2
1191,-200.0,-0.6,-0.4
1192,-200.0,-1.1,0.1
1193,-200.0,-0.4,-0.4
1194,-200.0,-0.7,-0.3
1195,-200.0,-1.1,-0.0
1196,-200.0,-0.6,-0.1
1197,-187.0,0.5,0.5
1198,-200.0,0.3,0.3
1199,-200.0,0.5,0.5
1200,-161.0,0.5,0.5
1201,-200.0,-0.8,0.4
1202,-200.0,-1.0,0.1
1203,-200.0,-0.4,-0.3
1204,-200.0,-0.5,-0.5
1205,-200.0,-0.5,-0.5
1206,-200.0,-1.1,-0.0
1207,-200.0,-1.0,0.1
1208,-200.0,-1.0,0.1
1209,-200.0,-1.2,-0.1
1210,-200.0,-0.3,-0.2
1211,-200.0,-0.5,-0.2
1212,-200.0,-0.2,-0.1
1213,-200.0,-0.3,-0.2
1214,-200.0,-0.4,-0.1
1215,-200.0,-0.1,-0.1
1216,-200.0,-0.6,-0.1
1217,-200.0,-1.1,-0.0
1218,-200.0,-0.6,-0.1
1219,-200.0,-1.0,-0.0
1220,-200.0,-0.8,-0.0
1221,-200.0,0.3,0.3
1222,-200.0,-0.9,-0.1
1223,-200.0,-0.8,-0.1
1224,-200.0,-0.8,-0.1
1225,-200.0,-0.1,-0.1
1226,-200.0,-0.1,-0.1
1227,-200.0,-0.8,-0.1
1228,-200.0,-0.1,-0.1
1229,-200.0,0.4,0.4
1230,-200.0,-0.8,-0.0
1231,-161.0,0.5,0.5
1232,-200.0,-0.3,-0.1
1233,-200.0,-0.8,-0.4
1234,-200.0,-0.2,0.1
1235,-200.0,-1.1,-0.1
1236,-200.0,-0.3,0.2
1237,-200.0,-0.3,0.2
1238,-200.0,-0.7,0.2
1239,-200.0,-0.1,-0.1
1240,-200.0,0.3,0.3
1241,-200.0,0.1,0.1
1242,-200.0,-0.2,-0.1
1243,-200.0,-0.6,-0.1
1244,-200.0,-0.4,-0.1
1245,-199.0,0.5,0.5
1246,-200.0,0.1,0.2
1247,-200.0,-0.3,-0.1
1248,-200.0,-0.5,-0.4
1249,-200.0,-0.3,-0.3
1250,-200.0,-0.5,-0.5
1251,-200.0,-1.0,-0.0
1252,-200.0,0.2,0.2
1253,-200.0,-0.5,-0.1
1254,-200.0,-1.1,-0.1
1255,-200.0,-0.9,-0.1
1256,-200.0,-0.8,-0.0
1257,-200.0,-0.2,0.1
1258,-200.0,-0.1,-0.1
1259,-200.0,-1.1,-0.0
1260,-200.0,0.0,0.1
1261,-200.0,-1.1,-0.0
1262,-200.0,-0.6,-0.1
1263,-200.0,-0.7,-0.4
1264,-200.0,-1.0,-0.0
1265,-200.0,-0.6,-0.0
1266,-200.0,-0.8,-0.0
1267,-200.0,-1.2,-0.0
1268,-200.0,-0.6,-0.0
1269,-200.0,-0.7,-0.0
1270,-200.0,-0.6,-0.5
1271,-200.0,0.0,-0.0
1272,-200.0,-0.4,-0.1
1273,-200.0,-0.1,-0.0
1274,-200.0,-0.9,0.1
1275,-200.0,0.0,-0.0
1276,-200.0,-0.3,-0.0
1277,-163.0,0.5,0.5
1278,-200.0,0.5,0.5
1279,-200.0,-1.1,0.2
1280,-200.0,-0.5,-0.5
1281,-162.0,0.5,0.5
1282,-200.0,-0.2,-0.1
1283,-200.0,-0.8,-0.3
1284,-200.0,-0.6,-0.2
1285,-200.0,-0.6,-0.1
1286,-200.0,-1.1,-0.1
1287,-200.0,-0.5,0.2
1288,-200.0,-0.1,-0.1
1289,-200.0,0.0,-0.0
1290,-200.0,-0.1,-0.1
1291,-200.0,-0.9,-0.0
1292,-200.0,-1.1,-0.0
1293,-200.0,-0.8,-0.0
1294,-200.0,-0.5,-0.4
1295,-200.0,-0.2,-0.0
1296,-200.0,-1.1,-0.0
1297,-200.0,-0.2,-0.1
1298,-200.0,-0.0,-0.0
1299,-200.0,-0.7,-0.0
1300,-200.0,-0.7,-0.1
1301,-200.0,-0.5,-0.5
1302,-200.0,-0.2,-0.1
1303,-200.0,-0.1,-0.1
1304,-200.0,-0.9,-0.1
1305,-200.0,0.4,0.4
1306,-200.0,-0.9,-0.1
1307,-200.0,-0.4,0.1
1308,-200.0,-0.4,-0.0
1309,-200.0,-0.9,-0.1
1310,-200.0,-0.5,0.1
1311,-200.0,-1.1,0.2
1312,-200.0,-1.0,-0.0
1313,-200.0,-0.3,-0.2
1314,-200.0,-0.9,-0.0
1315,-200.0,0.0,-0.0
1316,-200.0,-0.6,-0.0
1317,-200.0,-0.9,-0.0
1318,-200.0,-0.8,-0.4
1319,-200.0,-1.2,0.2
1320,-200.0,-0.9,-0.0
1321,-200.0,-0.8,-0.0
1322,-200.0,-0.9,-0.0
1323,-200.0,-0.9,-0.0
1324,-200.0,-0.7,-0.0
1325,-197.0,0.5,0.5
1326,-200.0,-0.4,-0.0
1327,-200.0,-1.2,-0.0
1328,-200.0,-0.3,-0.1
1329,-200.0,-0.3,-0.1
1330,-200.0,-0.5,-0.1
1331,-200.0,-0.4,-0.0
1332,-200.0,-0.3,-0.0
1333,-200.0,-0.1,-0.1
1334,-200.0,-0.9,-0.0
1335,-200.0,-0.5,-0.5
1336,-200.0,-0.5,-0.5
1337,-200.0,-0.5,-0.5
1338,-200.0,-0.6,-0.1
1339,-200.0,-0.1,-0.1
1340,-200.0,-0.5,-0.2
1341,-200.0,-1.0,-0.1
1342,-200.0,-0.9,-0.0
1343,-200.0,-0.7,0.1
1344,-200.0,-0.4,-0.0
1345,-200.0,-0.6,-0.0
1346,-200.0,-0.4,0.3
1347,-200.0,-0.2,-0.2
1348,-200.0,-0.5,-0.5
1349,-200.0,-0.5,-0.5
1350,-200.0,-0.2,-0.2
1351,-200.0,-0.5,-0.5
1352,-200.0,-0.5,-0.5
1353,-200.0,-0.6,-0.1
1354,-200.0,-0.4,-0.2
1355,-200.0,-0.4,-0.1
1356,-200.0,-0.1,-0.1
1357,-200.0,-0.6,-0.0
1358,-200.0,0.2,0.2
1359,-200.0,-1.2,0.2
1360,-200.0,-0.6,-0.1
1361,-200.0,-0.6,-0.1
1362,-200.0,-0.5,-0.1
1363,-200.0,-0.4,-0.0
1364,-200.0,-0.9,-0.2
1365,-200.0,-0.5,-0.5
1366,-200.0,-1.0,-0.0
1367,-200.0,-0.4,-0.1
1368,-200.0,-1.2,0.1
1369,-200.0,-1.2,0.1
1370,-200.0,-0.9,0.1
1371,-200.0,0.2,0.2
1372,-200.0,-0.5,-0.5
1373,-200.0,-0.4,-0.1
1374,-200.0,-0.5,-0.5
1375,-200.0,-0.5,-0.5
1376,-200.0,-0.2,-0.0
1377,-200.0,0.3,0.3
1378,-200.0,-0.1,-0.1
1379,-200.0,-0.9,-0.1
1380,-200.0,-0.0,0.2
1381,-200.0,-0.7,-0.1
1382,-200.0,-0.1,0.2
1383,-200.0,-1.0,0.3
1384,-200.0,-1.1,-0.1
1385,-200.0,-0.2,-0.1
1386,-200.0,-0.5,-0.4
1387,-200.0,-0.4,-0.4
1388,-200.0,-0.6,-0.4
1389,-200.0,-0.5,-0.4
1390,-200.0,-0.4,-0.4
1391,-200.0,-0.5,-0.4
1392,-200.0,-0.3,-0.2
1393,-200.0,-0.8,0.1
1394,-200.0,-0.5,-0.5
1395,-200.0,0.1,0.1
1396,-200.0,-1.1,-0.0
1397,-200.0,-1.2,0.2
1398,-200.0,-0.5,-0.5
1399,-200.0,-0.8,-0.2
1400,-200.0,-0.8,0.1
1401,-200.0,-0.5,0.1
1402,-200.0,0.1,0.2
1403,-200.0,-1.2,-0.0
1404,-200.0,-0.8,0.1
1405,-200.0,-1.2,-0.0
1406,-200.0,-1.2,0.1
1407,-200.0,-0.5,0.1
1408,-200.0,-0.5,-0.4
1409,-200.0,-0.5,-0.0
1410,-200.0,-0.1,0.1
1411,-195.0,0.5,0.5
1412,-200.0,-0.3,0.1
1413,-200.0,0.4,0.4
1414,-200.0,-0.8,-0.3
1415,-200.0,-0.4,-0.4
1416,-200.0,-1.0,0.1
1417,-200.0,-0.5,0.1
1418,-192.0,0.5,0.5
1419,-200.0,-0.5,-0.5
1420,-200.0,-0.0,-0.0
1421,-200.0,-0.4,-0.1
1422,-162.0,0.5,0.5
1423,-200.0,-0.9,-0.1
1424,-200.0,-1.1,-0.0
1425,-200.0,-0.5,-0.4
1426,-200.0,-0.5,-0.5
1427,-200.0,-0.6,-0.5
1428,-200.0,-0.7,-0.2
1429,-200.0,-1.2,-0.0
1430,-200.0,-0.8,-0.0
1431,-200.0,-1.1,-0.0
1432,-200.0,-0.4,0.1
1433,-200.0,-0.5,-0.0
1434,-200.0,-1.2,0.1
1435,-157.0,0.5,0.5
1436,-200.0,-0.5,-0.5
1437,-196.0,0.5,0.5
1438,-185.0,0.5,0.5
1439,-200.0,0.3,0.3
1440,-164.0,0.5,0.5
1441,-200.0,-1.1,-0.0
1442,-200.0,0.1,0.1
1443,-200.0,0.4,0.4
1444,-200.0,-1.1,0.1
1445,-200.0,-1.2,0.1
1446,-200.0,-0.8,-0.2
1447,-200.0,-0.9,-0.0
1448,-200.0,-1.0,-0.0
1449,-200.0,-0.7,-0.5
1450,-200.0,-0.8,-0.0
1451,-200.0,-1.0,0.1
1452,-200.0,-1.1,-0.0
1453,-200.0,-1.0,-0.1
1454,-153.0,0.5,0.5
1455,-200.0,-0.4,-0.2
1456,-200.0,-1.0,-0.1
1457,-200.0,-1.0,0.1
1458,-200.0,-0.9,0.1
1459,-200.0,-1.0,0.1
1460,-200.0,-1.1,0.2
1461,-200.0,0.1,0.1
1462,-200.0,-0.3,-0.3
1463,-200.0,-1.0,-0.1
1464,-200.0,-0.3,-0.1
1465,-200.0,-0.3,-0.1
1466,-200.0,-0.6,-0.5
1467,-200.0,-0.3,-0.3
1468,-200.0,-0.1,-0.1
1469,-200.0,-0.5,-0.5
1470,-200.0,-0.2,0.2
1471,-200.0,0.0,-0.0
1472,-200.0,-1.0,-0.1
1473,-200.0,-1.2,0.2
1474,-200.0,-1.1,0.2
1475,-200.0,-0.2,-0.2
1476,-200.0,-1.2,0.2
1477,-200.0,-0.9,0.1
1478,-200.0,-0.9,0.2
1479,-200.0,-1.1,0.1
1480,-200.0,-1.1,0.2
1481,-200.0,-1.2,0.2
1482,-200.0,-0.0,-0.0
1483,-200.0,-0.6,-0.1
1484,-200.0,-0.6,0.2
1485,-200.0,-1.0,0.2
1486,-200.0,-0.8,0.2
1487,-200.0,-1.1,0.2
1488,-200.0,-0.8,0.2
1489,-200.0,-0.5,0.2
1490,-200.0,-1.0,0.2
1491,-200.0,-0.1,-0.1
1492,-200.0,-0.9,-0.0
1493,-200.0,-0.9,0.1
1494,-200.0,-1.0,0.1
1495,-200.0,-0.8,-0.0
1496,-200.0,-0.5,-0.5
1497,-200.0,-0.3,-0.3
1498,-200.0,-0.8,-0.0
1499,-200.0,-0.3,-0.0
1500,-200.0,-0.8,-0.0
1501,-200.0,-0.9,-0.2
1502,-200.0,-0.3,-0.2
1503,-200.0,-0.8,0.1
1504,-200.0,-0.4,-0.4
1505,-200.0,-0.6,-0.5
1506,-200.0,-0.5,-0.5
1507,-200.0,-0.8,0.1
1508,-200.0,-0.6,-0.5
1509,-200.0,-0.4,-0.0
1510,-200.0,-0.3,-0.0
1511,-200.0,-0.8,-0.1
1512,-200.0,-0.1,-0.1
1513,-200.0,-0.5,-0.5
1514,-200.0,-0.5,-0.2
1515,-200.0,-1.0,-0.1
1516,-200.0,-1.1,0.2
1517,-200.0,-0.9,0.1
1518,-200.0,-1.1,0.3
1519,-200.0,-0.2,0.1
1520,-200.0,-0.9,-0.0
1521,-200.0,0.1,0.2
1522,-200.0,0.3,0.3
1523,-200.0,-0.9,-0.0
1524,-199.0,0.5,0.5
1525,-200.0,-0.9,0.1
1526,-200.0,-0.7,-0.0
1527,-200.0,-0.7,-0.3
1528,-200.0,-1.0,-0.0
1529,-200.0,-0.5,0.3
1530,-200.0,-1.0,0.1
1531,-200.0,-0.7,0.1
1532,-200.0,-0.3,-0.0
1533,-200.0,-0.2,0.2
1534,-200.0,-0.5,-0.5
1535,-200.0,-0.5,-0.5
1536,-200.0,-0.5,-0.5
1537,-200.0,-0.0,0.3
1538,-200.0,-0.7,-0.1
1539,-200.0,0.2,0.2
1540,-200.0,-0.4,-0.0
1541,-200.0,-0.5,0.3
1542,-200.0,-0.2,-0.1
1543,-200.0,-1.0,-0.0
1544,-200.0,-0.6,-0.5
1545,-200.0,-0.5,-0.5
1546,-200.0,-0.7,-0.3
1547,-200.0,-0.2,0.2
1548,-200.0,-0.2,-0.1
1549,-200.0,-1.2,0.3
1550,-200.0,-0.1,-0.1
1551,-200.0,-1.1,0.2
1552,-200.0,-0.5,-0.5
1553,-200.0,-0.5,0.2
1554,-200.0,-0.5,-0.5
1555,-200.0,0.0,0.3
1556,-200.0,0.1,0.3
1557,-200.0,-0.0,-0.0
1558,-200.0,-0.5,-0.5
1559,-200.0,-0.6,-0.1
1560,-200.0,-0.5,-0.5
1561,-200.0,-0.5,-0.5
1562,-200.0,-0.7,-0.4
1563,-200.0,0.1,0.1
1564,-200.0,-0.7,-0.2
1565,-200.0,-0.4,-0.2
1566,-200.0,-0.6,-0.1
1567,-200.0,-0.9,0.1
1568,-200.0,-0.9,-0.0
1569,-200.0,-0.9,-0.0
1570,-200.0,-0.2,-0.2
1571,-200.0,-0.6,-0.0
1572,-200.0,-1.1,-0.1
1573,-200.0,-0.3,-0.3
1574,-200.0,-0.8,0.1
1575,-200.0,-0.6,-0.0
1576,-200.0,-0.3,-0.1
1577,-200.0,-0.6,-0.1
1578,-200.0,-0.9,-0.1
1579,-200.0,-0.4,-0.1
1580,-200.0,-0.3,-0.1
1581,-200.0,-0.1,-0.1
1582,-200.0,-0.5,-0.5
1583,-200.0,-1.0,-0.1
1584,-200.0,-0.7,-0.3
1585,-200.0,-0.7,-0.2
1586,-200.0,-0.7,-0.1
1587,-200.0,-0.3,-0.1
1588,-200.0,-0.8,-0.0
1589,-200.0,-0.7,0.1
1590,-200.0,-0.8,-0.0
1591,-200.0,-0.5,0.1
1592,-200.0,-0.0,0.1
1593,-200.0,-0.5,-0.5
1594,-200.0,-0.2,-0.1
1595,-200.0,-0.9,-0.0
1596,-200.0,-1.2,0.3
1597,-200.0,-0.4,-0.0
1598,-200.0,-0.7,-0.1
1599,-200.0,-0.4,-0.0
1600,-200.0,-0.2,-0.0
1601,-200.0,-0.5,-0.0
1602,-200.0,-0.6,0.3
1603,-200.0,-0.5,-0.0
1604,-200.0,-1.1,0.1
1605,-200.0,-1.2,0.2
1606,-200.0,-1.2,0.1
1607,-200.0,-1.2,0.2
1608,-200.0,-1.1,0.3
1609,-200.0,-1.2,0.3
1610,-200.0,-0.9,0.3
1611,-200.0,-0.8,0.3
1612,-200.0,-1.2,0.2
1613,-200.0,-0.9,0.3
1614,-200.0,-1.1,0.3
1615,-200.0,-0.9,0.2
1616,-200.0,-0.8,0.1
1617,-200.0,-0.1,-0.1
1618,-200.0,-0.1,-0.1
1619,-200.0,-0.3,-0.2
1620,-200.0,-1.2,0.2
1621,-200.0,0.2,0.2
1622,-200.0,-0.3,-0.3
1623,-200.0,-0.2,-0.2
1624,-200.0,-0.6,-0.1
1625,-200.0,-1.1,0.1
1626,-200.0,-0.7,-0.1
1627,-200.0,0.3,0.3
1628,-200.0,-0.8,-0.4
1629,-200.0,-0.9,-0.1
1630,-200.0,-0.6,-0.5
1631,-200.0,-0.3,-0.1
1632,-200.0,-0.5,-0.2
1633,-200.0,-0.2,-0.2
1634,-200.0,-0.2,0.2
1635,-200.0,-0.5,-0.5
1636,-200.0,-1.1,0.1
1637,-200.0,-0.8,0.1
1638,-200.0,-0.9,-0.1
1639,-200.0,-0.6,-0.3
1640,-200.0,-0.7,-0.1
1641,-200.0,-0.6,-0.1
1642,-200.0,-0.5,-0.5
