Episode,TotalReward,FinalPosition,MaxPosition
821,-200.0,-0.8,-0.1
822,-200.0,-0.3,-0.1
823,-200.0,-0.5,-0.3
824,-200.0,-0.5,-0.3
825,-200.0,-0.0,-0.0
826,-200.0,-0.2,-0.2
827,-200.0,-0.6,-0.2
828,-200.0,-0.6,-0.2
829,-200.0,-0.4,-0.1
830,-200.0,-0.6,-0.2
831,-200.0,-0.6,-0.2
832,-200.0,-0.4,-0.2
833,-200.0,-0.2,-0.2
834,-200.0,-0.9,-0.0
835,-200.0,-0.5,-0.3
836,-200.0,-0.8,-0.1
837,-200.0,-0.2,-0.2
838,-200.0,-0.3,-0.3
839,-200.0,-0.5,-0.4
840,-200.0,-0.7,-0.0
841,-200.0,-0.3,-0.3
842,-200.0,-0.7,-0.3
843,-200.0,-0.4,-0.4
844,-200.0,-0.7,-0.3
845,-200.0,-0.3,-0.2
846,-200.0,-0.3,-0.3
847,-200.0,-0.6,-0.4
848,-200.0,-0.5,-0.4
849,-200.0,-0.5,-0.5
850,-200.0,-0.5,-0.2
851,-200.0,-0.8,-0.2
852,-200.0,0.1,0.2
853,-200.0,-0.3,-0.0
854,-200.0,-0.2,-0.2
855,-200.0,-1.1,-0.1
856,-200.0,-0.4,-0.2
857,-200.0,-0.9,-0.2
858,-200.0,-0.6,-0.2
859,-200.0,-0.6,-0.5
860,-200.0,-0.7,-0.1
861,-200.0,0.0,0.1
862,-200.0,-0.1,-0.1
863,-200.0,-0.9,-0.2
864,-200.0,-1.0,-0.0
865,-200.0,-0.9,-0.1
866,-200.0,-0.4,-0.0
867,-200.0,-0.5,-0.1
868,-200.0,0.0,-0.0
869,-200.0,-0.8,-0.2
870,-200.0,-0.3,-0.3
871,-200.0,-0.4,-0.2
872,-200.0,-0.5,-0.1
873,-200.0,-0.8,-0.1
874,-200.0,-0.9,-0.2
875,-200.0,-0.4,-0.1
876,-200.0,-0.4,-0.2
877,-200.0,0.0,-0.0
878,-200.0,-0.3,-0.3
879,-200.0,-0.5,-0.2
880,-200.0,-0.2,-0.1
881,-200.0,-0.2,-0.2
882,-200.0,-0.8,-0.3
883,-200.0,-0.7,-0.1
884,-200.0,-0.6,-0.4
885,-200.0,-0.4,-0.1
886,-200.0,-0.9,-0.3
887,-200.0,-1.0,-0.2
888,-200.0,-1.1,-0.0
889,-200.0,-0.4,-0.2
890,-200.0,-0.7,-0.1
891,-200.0,-1.2,-0.0
892,-200.0,-0.5,-0.2
893,-200.0,-1.0,-0.1
894,-200.0,-0.9,-0.2
895,-200.0,-0.5,-0.1
896,-200.0,-0.5,-0.2
897,-200.0,-0.4,-0.1
898,-200.0,-0.7,-0.2
899,-200.0,-0.6,-0.3
900,-200.0,-0.4,-0.3
901,-200.0,-1.0,-0.0
902,-200.0,-0.7,-0.0
903,-200.0,-0.9,-0.1
904,-200.0,-0.5,-0.3
905,-200.0,-0.8,-0.1
906,-200.0,-0.7,-0.2
907,-200.0,-0.8,-0.1
908,-200.0,-0.7,-0.4
909,-200.0,-0.4,-0.3
910,-200.0,-0.3,-0.3
911,-200.0,-0.6,-0.4
912,-200.0,-0.8,-0.0
913,-200.0,-0.8,-0.2
914,-200.0,-0.1,-0.1
915,-200.0,-0.5,-0.1
916,-200.0,-0.1,-0.1
917,-200.0,0.0,-0.0
918,-200.0,-0.0,-0.0
919,-200.0,-0.5,0.1
920,-200.0,-0.1,-0.0
921,-200.0,-0.7,-0.2
922,-200.0,-0.3,-0.3
923,-200.0,-0.9,-0.3
924,-200.0,-0.5,-0.2
925,-200.0,-0.2,-0.2
926,-200.0,-0.5,-0.1
927,-200.0,-1.0,-0.0
928,-200.0,-0.2,-0.2
929,-200.0,-0.5,-0.2
930,-200.0,-0.4,-0.0
931,-200.0,-0.3,-0.2
932,-200.0,-0.4,-0.2
933,-200.0,-0.5,-0.5
934,-200.0,-0.7,-0.2
935,-200.0,-0.6,-0.4
936,-200.0,-1.1,-0.0
937,-200.0,-1.0,-0.2
938,-200.0,-0.3,-0.2
939,-200.0,-0.6,-0.4
940,-200.0,-0.7,-0.3
941,-200.0,-1.1,0.1
942,-200.0,-0.1,-0.0
943,-200.0,-0.7,-0.3
944,-200.0,-1.1,-0.0
945,-200.0,-0.2,-0.1
946,-200.0,-0.5,-0.3
947,-200.0,0.1,0.1
948,-200.0,-0.1,0.1
949,-200.0,-0.8,-0.1
950,-200.0,-1.1,-0.1
951,-200.0,-1.1,-0.1
952,-200.0,0.0,-0.0
953,-200.0,-0.4,-0.4
954,-200.0,-0.6,-0.2
955,-200.0,-0.9,-0.2
956,-200.0,-0.5,-0.2
957,-200.0,-1.1,-0.1
958,-200.0,-0.7,-0.2
959,-200.0,-0.5,-0.4
960,-200.0,-0.9,-0.2
961,-200.0,-0.3,-0.3
962,-200.0,-1.0,-0.1
963,-200.0,-0.5,-0.1
964,-200.0,-0.5,-0.2
965,-200.0,-0.0,-0.0
966,-200.0,-0.5,-0.2
967,-200.0,-0.2,-0.2
968,-200.0,-0.3,0.1
969,-200.0,-0.1,-0.1
970,-200.0,-1.2,-0.0
971,-200.0,-0.6,-0.4
972,-200.0,-1.0,-0.2
973,-200.0,0.1,0.1
974,-200.0,-1.1,-0.1
975,-200.0,-1.2,-0.0
976,-200.0,-0.6,-0.1
977,-200.0,-0.6,-0.0
978,-200.0,-0.5,-0.5
979,-200.0,-0.4,-0.2
980,-200.0,-1.1,-0.0
981,-200.0,-0.8,-0.3
982,-200.0,-1.0,-0.1
983,-200.0,-0.3,-0.2
984,-200.0,-0.1,-0.1
985,-200.0,-1.1,-0.0
986,-200.0,-0.9,-0.2
987,-200.0,-0.4,-0.2
988,-200.0,-0.2,-0.2
989,-200.0,-1.1,-0.0
990,-200.0,-1.1,-0.0
991,-200.0,-0.5,-0.2
992,-200.0,-0.5,-0.1
993,-200.0,-0.8,-0.1
994,-200.0,-0.4,-0.3
995,-200.0,-0.8,-0.1
996,-200.0,-0.5,-0.1
997,-200.0,-0.5,-0.5
998,-200.0,-0.4,-0.1
999,-200.0,-0.7,-0.2
1000,-200.0,-0.2,0.1
1001,-200.0,-0.8,-0.1
1002,-200.0,-0.8,-0.2
1003,-200.0,-0.2,-0.2
1004,-200.0,-0.3,-0.1
1005,-200.0,-0.8,-0.2
1006,-200.0,-1.1,0.1
1007,-200.0,-0.5,-0.1
1008,-200.0,-0.7,-0.2
1009,-200.0,-0.3,-0.3
1010,-200.0,-0.9,-0.0
1011,-200.0,-0.2,-0.2
1012,-200.0,-1.2,0.1
1013,-200.0,-0.4,-0.2
1014,-200.0,-1.2,0.1
1015,-200.0,-1.1,0.1
1016,-200.0,-0.5,-0.2
1017,-200.0,-1.0,-0.2
1018,-200.0,-1.0,-0.1
1019,-200.0,-1.2,0.1
1020,-200.0,-0.6,-0.2
1021,-200.0,-1.1,-0.1
1022,-200.0,-0.6,-0.2
1023,-200.0,-0.9,-0.1
1024,-200.0,-0.3,-0.0
1025,-200.0,-0.2,-0.2
1026,-200.0,-0.7,-0.2
1027,-200.0,-0.5,-0.5
1028,-200.0,-0.5,-0.5
1029,-200.0,-0.5,-0.0
1030,-200.0,-0.3,-0.3
1031,-200.0,-1.1,-0.0
1032,-200.0,-0.4,-0.1
1033,-200.0,-0.7,-0.2
1034,-200.0,-0.1,0.1
1035,-200.0,-1.0,-0.1
1036,-200.0,-0.7,-0.4
1037,-200.0,-0.7,-0.1
1038,-200.0,-0.6,-0.5
1039,-200.0,-0.8,-0.3
1040,-200.0,-0.5,-0.2
1041,-200.0,-0.6,-0.3
1042,-200.0,-0.7,-0.1
1043,-200.0,-0.4,-0.0
1044,-200.0,-0.7,-0.3
1045,-200.0,-0.2,-0.1
1046,-200.0,-0.5,-0.1
1047,-200.0,-0.2,-0.1
1048,-200.0,-1.1,-0.0
1049,-200.0,-0.5,-0.5
1050,-200.0,-0.4,-0.2
1051,-200.0,-0.3,-0.2
1052,-200.0,-1.0,-0.0
1053,-200.0,-0.6,-0.5
1054,-200.0,-0.6,-0.4
1055,-200.0,-0.6,-0.0
1056,-200.0,-0.5,-0.4
1057,-200.0,-0.1,-0.1
1058,-200.0,-0.8,-0.2
1059,-200.0,-0.9,-0.1
1060,-200.0,-0.8,-0.2
1061,-200.0,-0.6,-0.4
1062,-200.0,-0.9,-0.2
1063,-200.0,-0.8,-0.1
1064,-200.0,-0.8,-0.1
1065,-200.0,-1.0,-0.2
1066,-200.0,-1.0,-0.1
1067,-200.0,-0.2,-0.2
1068,-200.0,-0.4,-0.1
1069,-200.0,-1.0,-0.0
1070,-200.0,-0.8,-0.3
1071,-200.0,-0.9,-0.2
1072,-200.0,-1.2,-0.0
1073,-200.0,-0.4,-0.2
1074,-200.0,-0.6,-0.2
1075,-200.0,-0.8,-0.0
1076,-200.0,-0.5,-0.5
1077,-200.0,-0.7,-0.2
1078,-200.0,-0.3,-0.3
1079,-200.0,-1.1,-0.0
1080,-200.0,-0.4,-0.0
1081,-200.0,-0.9,-0.2
1082,-200.0,-0.5,-0.0
1083,-200.0,-0.4,-0.1
1084,-200.0,-0.5,-0.5
1085,-200.0,-0.2,0.1
1086,-200.0,-0.6,-0.2
1087,-200.0,-1.0,-0.0
1088,-200.0,-0.7,-0.1
1089,-200.0,-0.4,-0.3
1090,-200.0,-0.6,-0.2
1091,-200.0,-0.7,-0.1
1092,-200.0,-0.3,-0.2
1093,-200.0,-0.9,-0.1
1094,-200.0,-1.0,0.1
1095,-200.0,-0.8,-0.4
1096,-200.0,-0.2,-0.2
1097,-200.0,-0.6,-0.1
1098,-200.0,-0.0,-0.0
1099,-200.0,-1.0,-0.0
1100,-200.0,-1.1,-0.0
1101,-200.0,-0.8,-0.1
1102,-200.0,-0.6,-0.1
1103,-200.0,-1.0,-0.1
1104,-200.0,-0.8,-0.2
1105,-200.0,-1.2,-0.0
1106,-200.0,-1.2,0.1
1107,-200.0,-0.7,-0.1
1108,-200.0,-0.5,-0.5
1109,-200.0,-0.5,-0.4
1110,-200.0,-1.0,-0.1
1111,-200.0,-0.4,-0.2
1112,-200.0,-0.2,0.1
1113,-200.0,-1.0,-0.0
1114,-200.0,-0.4,-0.4
1115,-200.0,-0.9,-0.0
1116,-200.0,-0.3,-0.2
1117,-200.0,-0.2,-0.2
1118,-200.0,-0.3,-0.3
1119,-200.0,-0.0,-0.0
1120,-200.0,-0.2,-0.2
1121,-200.0,-0.6,-0.0
1122,-200.0,-0.5,-0.4
1123,-200.0,0.0,-0.0
1124,-200.0,-0.4,-0.1
1125,-200.0,-0.3,-0.2
1126,-200.0,-0.9,-0.2
1127,-200.0,-1.0,-0.2
1128,-200.0,-0.9,-0.2
1129,-200.0,0.2,0.2
1130,-200.0,-0.4,-0.2
1131,-200.0,-0.4,-0.2
1132,-200.0,-0.8,-0.2
1133,-200.0,-0.6,-0.1
1134,-200.0,-0.7,-0.2
1135,-200.0,-0.3,-0.3
1136,-200.0,-0.8,-0.4
1137,-200.0,-0.2,-0.2
1138,-200.0,-0.9,-0.3
1139,-200.0,-0.6,-0.4
1140,-200.0,-0.2,-0.2
1141,-200.0,-0.9,-0.1
1142,-200.0,-0.4,-0.2
1143,-200.0,-0.5,-0.5
1144,-200.0,-0.9,-0.1
1145,-200.0,-0.8,-0.1
1146,-200.0,-0.4,-0.1
1147,-200.0,-0.2,-0.2
1148,-200.0,-0.3,-0.3
1149,-200.0,-0.2,-0.2
1150,-200.0,-0.8,-0.3
1151,-200.0,-0.4,-0.0
1152,-200.0,-0.6,-0.0
1153,-200.0,-0.7,-0.2
1154,-200.0,-0.3,-0.3
1155,-200.0,-0.2,-0.2
1156,-200.0,-1.0,-0.1
1157,-200.0,-0.9,-0.1
1158,-200.0,-1.0,-0.0
1159,-200.0,0.0,0.1
1160,-200.0,-0.5,-0.4
1161,-200.0,-0.2,-0.0
1162,-200.0,-0.9,-0.1
1163,-200.0,-0.8,-0.1
1164,-200.0,-0.5,-0.1
1165,-200.0,-0.8,-0.2
1166,-200.0,-1.1,-0.1
1167,-200.0,-0.4,-0.3
1168,-200.0,-0.3,-0.1
1169,-200.0,-0.5,-0.0
1170,-200.0,-0.3,-0.1
1171,-200.0,0.1,0.1
1172,-200.0,-1.0,-0.2
1173,-200.0,-1.0,-0.1
1174,-200.0,-0.9,-0.3
1175,-200.0,-0.3,0.1
1176,-200.0,-0.1,-0.1
1177,-200.0,-0.2,-0.2
1178,-200.0,-0.1,-0.1
1179,-200.0,-0.3,-0.3
1180,-200.0,-0.7,-0.3
1181,-200.0,-0.8,-0.2
1182,-200.0,-0.2,-0.2
1183,-200.0,-0.2,-0.1
1184,-200.0,-0.1,-0.1
1185,-200.0,0.1,0.1
1186,-200.0,-0.2,-0.2
1187,-200.0,-0.4,-0.2
1188,-200.0,-1.1,-0.1
1189,-200.0,-0.8,-0.0
1190,-200.0,-0.1,-0.1
1191,-200.0,-0.4,-0.0
1192,-200.0,-0.7,-0.1
1193,-200.0,-0.5,-0.1
1194,-200.0,-0.7,-0.0
1195,-200.0,-0.7,-0.2
1196,-200.0,-0.4,-0.1
1197,-200.0,-0.3,-0.1
1198,-200.0,-0.3,-0.2
1199,-200.0,-1.0,0.1
1200,-200.0,-1.1,-0.0
1201,-200.0,-0.9,-0.0
1202,-200.0,-0.4,-0.2
1203,-200.0,-0.5,-0.5
1204,-200.0,-0.7,-0.2
1205,-200.0,-0.6,-0.4
1206,-200.0,-0.3,-0.3
1207,-200.0,-0.9,-0.1
1208,-200.0,-0.2,-0.2
1209,-200.0,-0.3,-0.2
1210,-200.0,-0.5,-0.4
1211,-200.0,-0.6,-0.2
1212,-200.0,-0.7,-0.1
1213,-200.0,-0.5,-0.4
1214,-200.0,-0.2,-0.2
1215,-200.0,-1.1,0.1
1216,-200.0,-0.0,-0.0
1217,-200.0,-1.0,-0.0
1218,-200.0,-0.4,-0.1
1219,-200.0,-0.5,-0.5
1220,-200.0,-0.5,-0.0
1221,-200.0,-0.2,-0.2
1222,-200.0,-1.1,-0.0
1223,-200.0,-0.8,-0.1
1224,-200.0,-0.3,-0.1
1225,-200.0,-0.8,-0.2
1226,-200.0,-0.9,-0.0
1227,-200.0,-0.1,-0.1
1228,-200.0,-0.8,-0.1
1229,-200.0,-0.1,-0.1
1230,-200.0,-0.3,-0.1
1231,-200.0,-0.5,-0.5
1232,-200.0,-0.5,-0.3
1233,-200.0,-0.7,-0.4
1234,-200.0,-0.0,-0.0
1235,-200.0,-0.4,-0.1
1236,-200.0,-0.9,-0.3
1237,-200.0,-0.1,-0.0
1238,-200.0,-1.0,-0.0
1239,-200.0,-0.1,0.1
1240,-200.0,-0.0,-0.0
1241,-200.0,-0.6,-0.5
1242,-200.0,-0.2,-0.2
1243,-200.0,-0.0,-0.0
1244,-200.0,-0.4,-0.0
1245,-200.0,-0.9,-0.2
1246,-200.0,-0.1,-0.1
1247,-200.0,-0.1,-0.1
1248,-200.0,-0.8,-0.2
1249,-200.0,-0.6,-0.1
1250,-200.0,-0.4,-0.0
1251,-200.0,-0.1,-0.0
1252,-200.0,-0.8,-0.3
1253,-200.0,-0.0,-0.0
1254,-200.0,-0.1,-0.1
1255,-200.0,-0.9,-0.1
1256,-200.0,-0.4,-0.1
1257,-200.0,-0.1,-0.1
1258,-200.0,-1.1,0.1
1259,-200.0,-0.9,-0.1
1260,-200.0,-0.5,-0.5
1261,-200.0,-0.0,-0.0
1262,-200.0,-0.4,-0.0
1263,-200.0,-0.7,-0.0
1264,-200.0,-0.5,-0.5
1265,-200.0,-0.5,-0.5
1266,-200.0,-0.7,-0.2
1267,-200.0,-1.0,-0.0
1268,-200.0,-0.9,-0.1
1269,-200.0,-0.8,-0.0
1270,-200.0,-0.5,-0.2
1271,-200.0,-0.9,-0.0
1272,-200.0,-0.5,-0.1
1273,-200.0,-0.6,-0.2
1274,-200.0,-0.1,-0.1
1275,-200.0,-0.3,-0.3
1276,-200.0,-1.1,-0.1
1277,-200.0,-0.8,-0.2
1278,-200.0,-0.9,-0.0
1279,-200.0,-0.6,-0.1
1280,-200.0,-1.1,-0.1
1281,-200.0,-0.9,-0.0
1282,-200.0,-0.9,-0.0
1283,-200.0,-0.8,-0.1
1284,-200.0,-0.4,-0.3
1285,-200.0,-0.7,-0.3
1286,-200.0,-0.2,-0.2
1287,-200.0,-0.4,-0.2
1288,-200.0,-0.3,-0.2
1289,-200.0,-0.1,-0.1
1290,-200.0,-0.2,-0.2
1291,-200.0,-0.4,-0.2
1292,-200.0,-0.3,-0.3
1293,-200.0,-0.6,-0.4
1294,-200.0,-0.6,-0.1
1295,-200.0,-1.2,0.1
1296,-200.0,-0.2,-0.1
1297,-200.0,-1.0,-0.0
1298,-200.0,-0.9,-0.1
1299,-200.0,-1.1,-0.0
1300,-200.0,-0.5,-0.2
1301,-200.0,-0.9,-0.0
1302,-200.0,-0.7,-0.0
1303,-200.0,-0.3,-0.2
1304,-200.0,-0.1,-0.1
1305,-200.0,-0.5,-0.2
1306,-200.0,-0.9,-0.2
1307,-200.0,-0.1,-0.0
1308,-200.0,-0.6,-0.2
1309,-200.0,-0.5,-0.0
1310,-200.0,-0.3,-0.0
1311,-200.0,-0.4,-0.4
1312,-200.0,-0.6,-0.4
1313,-200.0,-0.7,-0.0
1314,-200.0,-0.1,-0.0
1315,-200.0,-0.8,-0.2
1316,-200.0,-0.4,-0.2
1317,-200.0,-0.9,-0.0
1318,-200.0,-0.9,-0.2
1319,-200.0,-0.4,-0.0
1320,-200.0,-1.0,-0.0
1321,-200.0,-0.0,-0.0
1322,-200.0,-0.5,-0.5
1323,-200.0,-0.5,-0.5
1324,-200.0,-0.5,-0.5
1325,-200.0,-1.0,-0.0
1326,-200.0,-0.4,-0.1
1327,-200.0,-0.6,-0.1
1328,-200.0,-0.3,-0.3
1329,-200.0,-0.6,-0.4
1330,-200.0,-0.7,-0.1
1331,-200.0,-0.5,-0.0
1332,-200.0,-1.1,0.1
1333,-200.0,-0.5,-0.5
1334,-200.0,-0.2,-0.2
1335,-200.0,-0.6,-0.1
1336,-200.0,-0.9,-0.1
1337,-200.0,-0.3,-0.2
1338,-200.0,-0.2,-0.1
1339,-200.0,-1.0,-0.1
1340,-200.0,-0.1,-0.1
1341,-200.0,-0.4,-0.1
1342,-200.0,-1.1,-0.0
1343,-200.0,-0.5,-0.5
1344,-200.0,-0.7,-0.1
1345,-200.0,-1.1,-0.0
1346,-200.0,-0.2,-0.1
1347,-200.0,0.1,0.1
1348,-200.0,-1.0,-0.0
1349,-200.0,-1.0,-0.0
1350,-200.0,-0.3,-0.3
1351,-200.0,-0.1,-0.1
1352,-200.0,-1.0,-0.0
1353,-200.0,-0.1,-0.0
1354,-200.0,-0.1,-0.1
1355,-200.0,-1.1,-0.0
1356,-200.0,-0.3,-0.0
1357,-200.0,-0.8,-0.3
1358,-200.0,-1.2,0.1
1359,-200.0,-0.5,-0.0
1360,-200.0,-0.1,-0.1
1361,-200.0,-1.0,-0.1
1362,-200.0,-0.4,-0.0
1363,-200.0,-0.1,-0.1
1364,-200.0,-0.8,-0.1
1365,-200.0,-0.5,-0.1
1366,-200.0,-0.6,-0.1
1367,-200.0,-0.2,-0.2
1368,-200.0,-0.9,-0.1
1369,-200.0,-0.7,-0.1
1370,-200.0,-0.2,-0.1
1371,-200.0,-0.5,-0.1
1372,-200.0,-0.9,-0.0
1373,-200.0,-0.6,-0.1
1374,-200.0,-0.9,-0.0
1375,-200.0,-0.4,-0.3
1376,-200.0,-0.1,-0.1
1377,-200.0,-1.1,0.1
1378,-200.0,0.0,0.1
1379,-200.0,-1.0,-0.0
1380,-200.0,-0.7,-0.2
1381,-200.0,-1.2,0.1
1382,-200.0,-1.0,-0.0
1383,-200.0,-0.3,-0.0
1384,-200.0,-0.6,-0.4
1385,-200.0,-1.1,-0.0
1386,-200.0,-0.6,-0.1
1387,-200.0,-0.0,-0.0
1388,-200.0,-1.2,-0.0
1389,-200.0,-1.0,-0.0
1390,-200.0,-0.8,-0.2
1391,-200.0,-1.1,-0.0
1392,-200.0,-1.0,0.1
1393,-200.0,-0.8,-0.2
1394,-200.0,-0.5,-0.2
1395,-200.0,-0.8,-0.2
1396,-200.0,-0.8,-0.1
1397,-200.0,-0.9,-0.1
1398,-200.0,-1.2,-0.0
1399,-200.0,-0.3,-0.2
1400,-200.0,-1.0,-0.0
1401,-200.0,-0.5,-0.1
1402,-200.0,-0.4,-0.0
1403,-200.0,-0.0,-0.0
1404,-200.0,-0.8,-0.1
1405,-200.0,-0.3,-0.3
1406,-200.0,-0.8,-0.0
1407,-200.0,-1.2,0.1
1408,-200.0,-0.9,-0.0
1409,-200.0,-0.2,-0.2
1410,-200.0,0.0,-0.0
1411,-200.0,-0.5,-0.5
1412,-200.0,-1.0,-0.0
1413,-200.0,-0.8,-0.3
1414,-200.0,-0.1,-0.1
1415,-200.0,-0.9,-0.2
1416,-200.0,-0.7,-0.0
1417,-200.0,-0.9,-0.1
1418,-200.0,-0.9,-0.0
1419,-200.0,-0.3,-0.0
1420,-200.0,-0.7,0.1
1421,-200.0,0.3,0.3
1422,-200.0,-0.5,-0.5
1423,-200.0,-0.1,0.1
1424,-200.0,-0.7,-0.0
1425,-200.0,-0.5,-0.5
1426,-200.0,-0.6,-0.4
1427,-200.0,-0.5,-0.5
1428,-200.0,-0.6,-0.4
1429,-200.0,-0.0,-0.0
1430,-200.0,-0.1,-0.1
1431,-200.0,-0.7,-0.3
1432,-200.0,-0.7,-0.1
1433,-200.0,-0.5,-0.2
1434,-200.0,-0.6,-0.1
1435,-200.0,-0.1,-0.0
1436,-200.0,0.1,0.1
1437,-200.0,-1.2,-0.0
1438,-200.0,-0.5,-0.5
1439,-200.0,-0.7,-0.0
1440,-200.0,-0.5,-0.5
1441,-200.0,-0.5,-0.3
1442,-200.0,-0.4,-0.3
1443,-200.0,-0.3,-0.1
1444,-200.0,-1.1,-0.1
1445,-200.0,-1.2,-0.0
1446,-200.0,-0.9,-0.1
1447,-200.0,-1.1,-0.1
1448,-200.0,-0.3,-0.3
1449,-200.0,-0.4,-0.4
1450,-200.0,-1.0,-0.1
1451,-200.0,-0.9,-0.0
1452,-200.0,-0.5,-0.1
1453,-200.0,-0.1,-0.1
1454,-200.0,-1.1,-0.1
1455,-200.0,-0.6,-0.1
1456,-200.0,-0.2,-0.1
1457,-200.0,-0.7,-0.1
1458,-200.0,-0.5,-0.5
1459,-200.0,-0.0,-0.0
1460,-200.0,-0.5,-0.1
1461,-200.0,-0.5,-0.2
1462,-200.0,-0.1,-0.1
1463,-200.0,-0.3,-0.1
1464,-200.0,-1.1,-0.2
1465,-200.0,0.0,-0.0
1466,-200.0,0.0,0.1
1467,-200.0,-0.5,-0.2
1468,-200.0,-0.8,-0.2
1469,-200.0,-1.1,0.1
1470,-200.0,-0.4,-0.2
1471,-200.0,-0.5,-0.5
1472,-200.0,-0.1,-0.1
1473,-200.0,-1.0,-0.2
1474,-200.0,-0.6,-0.2
1475,-200.0,-1.0,-0.0
1476,-200.0,-0.9,-0.0
1477,-200.0,-0.9,-0.2
1478,-200.0,-1.0,-0.0
1479,-200.0,-0.9,-0.0
1480,-200.0,-0.5,-0.4
1481,-200.0,-0.5,-0.3
1482,-200.0,-0.7,-0.4
1483,-200.0,0.0,-0.0
1484,-200.0,0.0,0.1
1485,-200.0,-0.8,-0.1
1486,-200.0,-0.7,-0.1
1487,-200.0,0.0,0.1
1488,-200.0,-0.8,-0.2
1489,-200.0,-0.8,-0.1
1490,-200.0,-0.3,0.1
1491,-200.0,-1.2,-0.0
1492,-200.0,-0.2,0.3
1493,-200.0,-0.2,-0.0
1494,-200.0,-0.4,-0.3
1495,-200.0,-0.6,-0.1
1496,-200.0,-0.8,-0.4
1497,-200.0,0.2,0.2
1498,-200.0,-0.9,-0.1
1499,-200.0,-0.6,-0.3
1500,-200.0,-0.5,-0.5
1501,-200.0,-0.8,-0.0
1502,-200.0,-0.0,-0.0
1503,-200.0,-0.5,0.1
1504,-200.0,-1.0,-0.0
1505,-200.0,-0.7,-0.2
1506,-200.0,-0.8,-0.1
1507,-200.0,-1.1,0.1
1508,-200.0,-0.8,-0.2
1509,-200.0,-0.5,-0.1
1510,-200.0,-0.0,-0.0
1511,-200.0,-1.0,-0.0
1512,-200.0,-0.6,-0.1
1513,-200.0,-0.3,-0.2
1514,-200.0,0.0,-0.0
1515,-200.0,-0.5,-0.0
1516,-200.0,-1.0,-0.1
1517,-200.0,-1.2,-0.0
1518,-200.0,-0.6,-0.2
1519,-200.0,-0.1,-0.1
1520,-200.0,-1.0,-0.1
1521,-200.0,-0.1,0.2
1522,-200.0,-0.5,-0.2
1523,-200.0,-0.0,-0.0
1524,-200.0,0.1,0.2
1525,-200.0,-0.4,-0.4
1526,-200.0,-0.4,-0.1
1527,-200.0,-0.9,-0.3
1528,-200.0,-0.3,-0.2
1529,-200.0,-0.6,-0.1
1530,-200.0,-0.1,-0.1
1531,-200.0,-0.3,-0.1
1532,-200.0,-0.2,-0.2
1533,-200.0,-0.3,-0.3
1534,-200.0,-0.7,-0.0
1535,-200.0,-0.9,-0.1
1536,-200.0,-0.9,-0.1
1537,-200.0,-1.1,-0.1
1538,-200.0,-0.5,-0.5
1539,-200.0,-0.4,-0.0
1540,-200.0,-0.9,-0.2
1541,-200.0,-0.3,-0.2
1542,-200.0,-0.0,-0.0
1543,-200.0,-0.4,-0.0
1544,-200.0,-1.0,-0.0
1545,-200.0,-0.9,-0.0
1546,-200.0,-1.1,0.1
1547,-200.0,-0.8,-0.3
1548,-200.0,-0.9,-0.0
1549,-200.0,-0.5,-0.5
1550,-200.0,-0.2,-0.2
1551,-200.0,-1.0,-0.1
1552,-200.0,-0.8,-0.3
1553,-200.0,-0.3,-0.2
1554,-200.0,-0.5,-0.2
1555,-200.0,-0.8,-0.2
1556,-200.0,-0.4,-0.1
1557,-200.0,-0.2,-0.2
1558,-200.0,-0.6,-0.2
1559,-200.0,-0.2,-0.2
1560,-200.0,-1.1,-0.0
1561,-200.0,0.0,0.1
1562,-200.0,-0.7,-0.0
1563,-200.0,-0.5,-0.5
1564,-200.0,-0.5,-0.5
1565,-200.0,-0.6,-0.0
1566,-200.0,-0.1,-0.1
1567,-200.0,-0.6,-0.1
1568,-200.0,-1.0,0.1
1569,-200.0,-0.5,-0.2
1570,-200.0,-0.9,-0.2
1571,-200.0,-0.2,-0.2
1572,-200.0,-0.7,-0.0
1573,-200.0,-0.0,-0.0
1574,-200.0,-0.1,-0.1
1575,-200.0,-0.8,-0.1
1576,-200.0,-0.4,-0.2
1577,-200.0,-0.2,0.1
1578,-200.0,-0.6,-0.1
1579,-200.0,-1.0,-0.0
1580,-200.0,-1.1,0.1
1581,-200.0,-0.7,-0.1
1582,-200.0,-0.5,-0.4
1583,-200.0,-0.5,-0.1
1584,-200.0,-0.8,-0.1
1585,-200.0,-0.7,-0.1
1586,-200.0,0.0,-0.0
1587,-200.0,0.3,0.3
1588,-200.0,-0.2,-0.1
1589,-200.0,-0.2,-0.1
1590,-200.0,-0.9,-0.0
1591,-200.0,-0.5,-0.1
1592,-200.0,-0.1,-0.1
1593,-200.0,-0.7,-0.4
1594,-200.0,-0.7,-0.1
1595,-200.0,-0.3,-0.2
1596,-200.0,-0.3,-0.3
1597,-200.0,-0.6,-0.2
1598,-200.0,-0.3,-0.3
1599,-200.0,-0.6,-0.1
1600,-200.0,-0.8,-0.3
1601,-200.0,-0.3,-0.3
1602,-200.0,-0.8,-0.2
1603,-200.0,-0.9,-0.2
1604,-200.0,-0.7,-0.1
1605,-200.0,-0.9,-0.1
1606,-200.0,-0.5,-0.2
1607,-200.0,0.1,0.1
1608,-200.0,-0.4,0.2
1609,-200.0,-0.6,-0.0
1610,-200.0,0.0,-0.0
1611,-200.0,-0.6,-0.0
