Episode,TotalReward,FinalPosition,MaxPosition
3051,-200.0,-1.0,-0.1
3052,-200.0,-0.5,-0.4
3053,-200.0,-0.4,-0.2
3054,-200.0,-0.2,-0.2
3055,-200.0,-0.3,-0.2
3056,-200.0,-0.5,-0.5
3057,-200.0,-0.8,-0.3
3058,-200.0,-0.7,-0.2
3059,-200.0,-0.7,-0.2
3060,-200.0,-1.2,-0.0
3061,-200.0,-0.1,-0.1
3062,-200.0,-0.6,-0.3
3063,-200.0,-0.5,-0.2
3064,-200.0,-0.1,-0.1
3065,-200.0,-0.3,-0.2
3066,-200.0,-0.3,-0.2
3067,-200.0,-0.8,-0.1
3068,-200.0,-0.8,-0.3
3069,-200.0,-0.7,-0.3
3070,-200.0,-0.8,-0.3
3071,-200.0,-0.5,-0.3
3072,-200.0,-0.5,-0.5
3073,-200.0,-0.5,-0.5
3074,-200.0,-0.3,-0.3
3075,-200.0,-0.3,-0.2
3076,-200.0,-0.4,-0.1
3077,-200.0,-0.6,-0.1
3078,-200.0,-0.5,-0.4
3079,-200.0,-0.4,-0.4
3080,-200.0,-0.3,-0.2
3081,-200.0,-0.5,-0.5
3082,-200.0,-0.3,-0.2
3083,-200.0,-0.7,-0.0
3084,-200.0,-0.5,-0.4
3085,-200.0,-0.6,-0.3
3086,-200.0,-0.7,-0.3
3087,-200.0,-0.5,-0.4
3088,-200.0,-0.5,-0.2
3089,-200.0,-0.6,-0.3
3090,-200.0,-0.7,-0.1
3091,-200.0,-0.2,-0.2
3092,-200.0,-1.1,-0.0
3093,-200.0,-0.5,-0.1
3094,-200.0,-0.4,-0.1
3095,-200.0,-0.6,-0.0
3096,-200.0,-0.7,0.1
3097,-200.0,-0.4,-0.0
3098,-200.0,-0.5,-0.5
3099,-200.0,-1.1,-0.1
3100,-200.0,-0.9,-0.1
3101,-200.0,-1.0,-0.2
3102,-200.0,-0.4,-0.2
3103,-200.0,-0.9,-0.1
3104,-200.0,-0.3,-0.3
3105,-200.0,-0.5,-0.5
3106,-200.0,-0.9,-0.0
3107,-200.0,-0.5,-0.5
3108,-200.0,-0.6,-0.4
3109,-200.0,-0.3,-0.2
3110,-200.0,-0.6,-0.1
3111,-200.0,-0.4,-0.3
3112,-200.0,-0.9,-0.1
3113,-200.0,-0.5,-0.2
3114,-200.0,-0.7,-0.3
3115,-200.0,-0.6,-0.0
3116,-200.0,-0.5,-0.1
3117,-200.0,-0.5,-0.5
3118,-200.0,-0.6,-0.3
3119,-200.0,-0.4,-0.4
3120,-200.0,-0.6,-0.5
3121,-200.0,-0.6,-0.3
3122,-200.0,-0.6,-0.4
3123,-200.0,-0.6,-0.3
3124,-200.0,-0.5,-0.5
3125,-200.0,-0.5,-0.2
3126,-200.0,-0.7,-0.4
3127,-200.0,-0.6,-0.3
3128,-200.0,-0.5,-0.2
3129,-200.0,-0.5,-0.1
3130,-200.0,-0.2,-0.2
3131,-200.0,-0.4,-0.1
3132,-200.0,-0.8,-0.1
3133,-200.0,-0.5,-0.4
3134,-200.0,-0.5,-0.4
3135,-200.0,-0.5,-0.5
3136,-200.0,-1.0,-0.1
3137,-200.0,-0.4,-0.3
3138,-200.0,-0.8,-0.1
3139,-200.0,-0.5,-0.1
3140,-200.0,-0.9,-0.2
3141,-200.0,-0.5,-0.1
3142,-200.0,-0.8,-0.2
3143,-200.0,-0.7,-0.1
3144,-200.0,-0.7,-0.2
3145,-200.0,-0.7,-0.1
3146,-200.0,-0.8,-0.1
3147,-200.0,-0.5,-0.5
3148,-200.0,-0.5,-0.5
3149,-200.0,-0.8,-0.2
3150,-200.0,-1.0,-0.2
3151,-200.0,-0.6,-0.0
3152,-200.0,-1.1,-0.0
3153,-200.0,-0.9,-0.3
3154,-200.0,-0.5,-0.5
3155,-200.0,-0.5,-0.4
3156,-200.0,-0.7,-0.2
3157,-200.0,-0.1,-0.1
3158,-200.0,-0.3,-0.3
3159,-200.0,-0.8,-0.0
3160,-200.0,-0.5,-0.5
3161,-200.0,-0.4,-0.1
3162,-200.0,-0.4,-0.0
3163,-200.0,-0.8,-0.1
3164,-200.0,-0.5,-0.2
3165,-200.0,-0.2,-0.1
3166,-200.0,-0.5,-0.2
3167,-200.0,-0.7,-0.1
3168,-200.0,-0.9,-0.0
3169,-200.0,-0.6,-0.1
3170,-200.0,-1.0,-0.2
3171,-200.0,-0.6,-0.2
3172,-200.0,-1.1,-0.1
3173,-200.0,-0.4,-0.2
3174,-200.0,-0.6,-0.1
3175,-200.0,-0.4,-0.2
3176,-200.0,-0.5,-0.4
3177,-200.0,-0.4,-0.4
3178,-200.0,-0.5,-0.5
3179,-200.0,-0.5,-0.5
3180,-200.0,-0.6,-0.5
3181,-200.0,-0.4,-0.2
3182,-200.0,-0.7,-0.2
3183,-200.0,-0.4,-0.3
3184,-200.0,-0.3,-0.3
3185,-200.0,-0.7,-0.3
3186,-200.0,-0.8,-0.2
3187,-200.0,-0.4,-0.3
3188,-200.0,-0.3,-0.3
3189,-200.0,-0.1,-0.1
3190,-200.0,-0.6,-0.2
3191,-200.0,-0.4,-0.4
3192,-200.0,-0.5,-0.4
3193,-200.0,-0.6,-0.4
3194,-200.0,-0.5,-0.4
3195,-200.0,-0.5,-0.4
3196,-200.0,-0.5,-0.4
3197,-200.0,-0.6,-0.4
3198,-200.0,-0.6,-0.1
3199,-200.0,-0.4,-0.4
3200,-200.0,-0.5,-0.5
3201,-200.0,-0.5,-0.5
3202,-200.0,-0.5,-0.4
3203,-200.0,-0.5,-0.4
3204,-200.0,-0.8,-0.3
3205,-200.0,-1.1,-0.0
3206,-200.0,-0.5,-0.2
3207,-200.0,-0.9,-0.0
3208,-200.0,-0.8,-0.1
3209,-200.0,-0.9,-0.1
3210,-200.0,-0.9,-0.2
3211,-200.0,-0.8,-0.2
3212,-200.0,-0.9,-0.1
3213,-200.0,-0.7,-0.1
3214,-200.0,-0.1,-0.1
3215,-200.0,-0.6,-0.4
3216,-200.0,-0.5,-0.5
3217,-200.0,-0.6,-0.4
3218,-200.0,0.0,-0.0
3219,-200.0,-0.7,-0.0
3220,-200.0,-0.8,-0.3
3221,-200.0,-0.5,-0.5
3222,-200.0,-0.0,-0.0
3223,-200.0,-0.8,-0.1
3224,-200.0,-0.6,-0.1
3225,-200.0,-1.0,-0.0
3226,-200.0,-0.3,-0.0
3227,-200.0,-0.5,-0.5
3228,-200.0,-0.6,-0.5
3229,-200.0,-1.0,-0.1
3230,-200.0,-0.5,-0.5
3231,-200.0,-0.4,-0.4
3232,-200.0,-0.4,-0.3
3233,-200.0,-0.4,-0.3
3234,-200.0,-0.5,-0.1
3235,-200.0,-0.2,0.1
3236,-200.0,-0.7,-0.3
3237,-200.0,-0.9,-0.1
3238,-200.0,-1.0,-0.1
3239,-200.0,-0.4,-0.3
3240,-200.0,-0.5,-0.2
3241,-200.0,-0.4,-0.3
3242,-200.0,-0.2,-0.2
3243,-200.0,-0.5,-0.5
3244,-200.0,-0.4,-0.4
3245,-200.0,-0.7,-0.3
3246,-200.0,-0.9,-0.2
3247,-200.0,-0.4,-0.4
3248,-200.0,-0.4,-0.4
3249,-200.0,-0.8,-0.3
3250,-200.0,-0.6,-0.2
3251,-200.0,0.2,0.2
3252,-200.0,-0.0,0.1
3253,-200.0,-0.5,-0.5
3254,-200.0,-0.8,-0.3
3255,-200.0,-0.3,0.1
3256,-200.0,-0.6,-0.3
3257,-200.0,-0.5,-0.2
3258,-200.0,-0.6,-0.2
3259,-200.0,-0.5,-0.2
3260,-200.0,-0.4,-0.2
3261,-200.0,-0.2,-0.2
3262,-200.0,-1.1,-0.0
3263,-200.0,-0.6,-0.4
3264,-200.0,-0.2,-0.0
3265,-200.0,-0.8,-0.3
3266,-200.0,-0.6,-0.5
3267,-200.0,-0.7,-0.2
3268,-200.0,-1.0,-0.2
3269,-200.0,-0.5,-0.5
3270,-200.0,-0.5,-0.5
3271,-200.0,-1.1,-0.0
3272,-200.0,-0.6,-0.5
3273,-200.0,-0.6,-0.2
3274,-200.0,0.0,-0.0
3275,-200.0,-0.5,-0.4
3276,-200.0,-0.6,-0.5
3277,-200.0,-0.5,-0.4
3278,-200.0,-0.6,-0.0
3279,-200.0,-0.3,-0.2
3280,-200.0,-0.8,-0.0
3281,-200.0,0.0,-0.0
3282,-200.0,-0.6,-0.5
3283,-200.0,-0.3,-0.2
3284,-200.0,0.1,0.1
3285,-200.0,-0.0,-0.0
3286,-200.0,-0.7,-0.3
3287,-200.0,-0.7,-0.4
3288,-200.0,-0.6,-0.4
3289,-200.0,-0.5,-0.4
3290,-200.0,-0.5,-0.3
3291,-200.0,-0.6,-0.4
3292,-200.0,-0.5,-0.4
3293,-200.0,-0.5,-0.5
3294,-200.0,-0.3,-0.3
3295,-200.0,-0.3,-0.2
3296,-200.0,-0.3,-0.3
3297,-200.0,-0.5,-0.3
3298,-200.0,-0.3,-0.3
3299,-200.0,-1.0,-0.0
3300,-200.0,-0.5,-0.5
3301,-200.0,-0.6,-0.4
3302,-200.0,-0.5,-0.4
3303,-200.0,-0.6,-0.4
3304,-200.0,-0.5,-0.4
3305,-200.0,-0.6,-0.4
3306,-200.0,-0.3,-0.3
3307,-200.0,-0.3,-0.0
3308,-200.0,-0.2,-0.2
3309,-200.0,-0.2,-0.0
3310,-200.0,-0.8,-0.3
3311,-200.0,-0.5,-0.5
3312,-200.0,-0.9,-0.1
3313,-200.0,-0.3,0.1
3314,-200.0,-0.1,-0.1
3315,-200.0,-0.5,-0.4
3316,-200.0,-0.2,-0.2
3317,-200.0,0.1,0.1
3318,-200.0,-0.3,-0.2
3319,-200.0,-0.5,-0.4
3320,-200.0,-0.5,-0.5
3321,-200.0,-0.5,-0.5
3322,-200.0,-0.5,-0.4
3323,-200.0,-0.6,-0.4
3324,-200.0,-1.1,-0.0
3325,-200.0,-0.2,-0.2
3326,-200.0,-1.0,0.1
3327,-200.0,-0.5,-0.1
3328,-200.0,-1.0,-0.0
3329,-200.0,-0.2,-0.2
3330,-200.0,-0.7,-0.1
3331,-200.0,-0.6,-0.4
3332,-200.0,-0.3,-0.1
3333,-200.0,-0.4,-0.4
3334,-200.0,-1.0,-0.0
3335,-200.0,-0.4,-0.1
3336,-200.0,-1.0,-0.0
3337,-200.0,-1.1,-0.0
3338,-200.0,-0.1,-0.0
3339,-200.0,0.1,0.1
3340,-200.0,-1.1,0.1
3341,-200.0,-0.3,0.1
3342,-200.0,-0.7,-0.1
3343,-200.0,-0.4,-0.2
3344,-200.0,-0.5,-0.5
3345,-200.0,-0.8,-0.1
3346,-200.0,-0.9,-0.2
3347,-200.0,-0.8,-0.3
3348,-200.0,-0.5,-0.3
3349,-200.0,-0.7,-0.3
3350,-200.0,-0.5,-0.4
3351,-200.0,-0.5,-0.5
3352,-200.0,-0.5,-0.4
3353,-200.0,-0.5,-0.5
3354,-200.0,-0.4,-0.4
3355,-200.0,-0.6,-0.4
3356,-200.0,-0.7,-0.4
3357,-200.0,-0.4,-0.2
3358,-200.0,-0.2,-0.2
3359,-200.0,-0.3,-0.1
3360,-200.0,-0.9,-0.2
3361,-200.0,0.1,0.1
3362,-200.0,-0.5,-0.4
3363,-200.0,-0.6,-0.4
3364,-200.0,-0.9,-0.2
3365,-200.0,-0.0,-0.0
3366,-200.0,-0.5,-0.5
3367,-200.0,-1.1,-0.0
3368,-200.0,-1.2,-0.1
3369,-200.0,-1.0,-0.0
3370,-200.0,-0.9,-0.2
3371,-200.0,0.3,0.3
3372,-200.0,-0.2,-0.2
3373,-200.0,-0.5,-0.5
3374,-200.0,-0.6,-0.4
3375,-200.0,-1.0,-0.0
3376,-200.0,-0.6,-0.3
3377,-200.0,-0.6,-0.4
3378,-200.0,-0.4,-0.4
3379,-200.0,-0.5,-0.5
3380,-200.0,-0.5,-0.5
3381,-200.0,-0.5,-0.5
3382,-200.0,-0.7,-0.4
3383,-200.0,-0.2,-0.2
3384,-200.0,-0.7,-0.2
3385,-200.0,-0.9,-0.1
3386,-200.0,-0.1,-0.1
3387,-200.0,-0.3,-0.0
3388,-200.0,-0.4,-0.0
3389,-200.0,0.0,-0.0
3390,-200.0,-0.4,-0.1
3391,-200.0,-0.7,-0.0
3392,-200.0,-0.0,0.2
3393,-200.0,0.2,0.3
3394,-200.0,-0.9,-0.0
3395,-200.0,-1.1,-0.0
3396,-200.0,-1.0,-0.0
3397,-200.0,-0.6,-0.0
3398,-200.0,-0.5,-0.4
3399,-200.0,-0.5,-0.5
3400,-200.0,-0.6,-0.2
3401,-200.0,-0.4,-0.1
3402,-200.0,-0.7,-0.1
3403,-200.0,-0.2,-0.2
3404,-200.0,-0.6,-0.5
3405,-200.0,-0.2,0.1
3406,-200.0,-0.9,-0.1
3407,-200.0,-0.5,-0.1
3408,-200.0,-0.6,-0.1
3409,-200.0,-0.4,-0.0
3410,-200.0,-0.4,-0.2
3411,-200.0,-1.1,0.1
3412,-200.0,-0.3,-0.3
3413,-200.0,-0.5,-0.5
3414,-200.0,-0.5,-0.5
3415,-200.0,-0.6,-0.5
3416,-200.0,-0.5,-0.5
3417,-200.0,-0.8,-0.3
3418,-200.0,-0.3,-0.2
3419,-200.0,-0.3,-0.2
3420,-200.0,-0.8,-0.3
3421,-200.0,-0.4,-0.3
3422,-200.0,-0.7,-0.4
3423,-200.0,-0.7,-0.3
3424,-200.0,-0.6,-0.3
3425,-200.0,-0.8,-0.0
3426,-200.0,-0.5,-0.5
3427,-200.0,-0.7,-0.4
3428,-200.0,-0.5,-0.4
3429,-200.0,-0.3,-0.2
3430,-200.0,-0.5,-0.5
3431,-200.0,-1.1,-0.1
3432,-200.0,-0.5,-0.5
3433,-200.0,-0.4,-0.4
3434,-200.0,-0.5,-0.4
3435,-200.0,-0.5,-0.4
3436,-200.0,-0.2,-0.2
3437,-200.0,-0.2,-0.1
3438,-200.0,-0.5,-0.2
3439,-200.0,-0.5,-0.5
3440,-200.0,-1.1,-0.1
3441,-200.0,-0.3,-0.1
3442,-200.0,0.1,0.1
3443,-200.0,-0.6,-0.1
3444,-200.0,-0.5,0.1
3445,-200.0,-0.6,-0.4
3446,-200.0,-0.5,-0.4
3447,-200.0,-0.5,-0.5
3448,-200.0,-0.7,-0.2
3449,-200.0,-1.1,-0.0
3450,-200.0,-0.5,-0.5
3451,-200.0,-0.8,-0.0
3452,-200.0,-0.8,-0.1
3453,-200.0,-0.9,-0.2
3454,-200.0,-0.8,-0.2
3455,-200.0,-0.2,-0.2
3456,-200.0,-0.6,-0.4
3457,-200.0,-0.8,-0.3
3458,-200.0,-0.6,-0.4
3459,-200.0,-0.1,-0.1
3460,-200.0,-0.7,-0.4
3461,-200.0,-0.8,-0.2
3462,-200.0,-0.6,-0.2
3463,-200.0,-0.5,-0.2
3464,-200.0,-0.5,-0.5
3465,-200.0,-0.8,-0.2
3466,-200.0,-0.2,-0.2
3467,-200.0,-0.2,-0.2
3468,-200.0,-0.2,-0.0
3469,-200.0,-0.6,-0.0
3470,-200.0,-1.1,-0.0
3471,-200.0,-0.7,-0.0
3472,-200.0,-0.6,-0.1
3473,-200.0,-0.5,-0.5
3474,-200.0,-0.5,-0.5
3475,-200.0,-0.8,-0.1
3476,-200.0,-0.5,-0.2
3477,-200.0,-0.5,-0.2
3478,-200.0,-0.7,-0.1
3479,-200.0,-0.2,-0.1
3480,-200.0,-1.0,-0.0
3481,-200.0,-0.6,-0.4
3482,-200.0,-0.5,-0.5
3483,-200.0,-0.5,-0.5
3484,-200.0,-0.6,-0.4
3485,-200.0,-0.6,-0.2
3486,-200.0,-0.5,-0.2
3487,-200.0,-1.1,-0.0
3488,-200.0,-1.0,-0.1
3489,-200.0,-0.6,-0.5
3490,-200.0,-0.7,-0.4
3491,-200.0,-0.7,-0.2
3492,-200.0,-0.1,-0.1
3493,-200.0,-0.9,-0.0
3494,-200.0,-0.5,-0.5
3495,-200.0,-0.5,-0.5
3496,-200.0,-0.4,-0.2
3497,-200.0,-0.4,-0.2
3498,-200.0,-0.5,0.1
3499,-200.0,-0.4,0.1
3500,-200.0,-0.7,-0.2
3501,-200.0,-0.5,-0.4
3502,-200.0,-0.8,-0.0
3503,-200.0,-1.1,0.1
3504,-200.0,-0.4,-0.3
3505,-200.0,-0.8,-0.0
3506,-200.0,-0.1,-0.1
3507,-200.0,-0.9,-0.2
3508,-200.0,-0.3,-0.2
3509,-200.0,-0.4,0.3
3510,-200.0,-0.1,-0.1
3511,-200.0,-0.4,-0.3
3512,-200.0,-0.3,-0.3
3513,-200.0,-0.6,-0.3
3514,-200.0,-0.6,-0.2
3515,-200.0,-0.5,-0.5
3516,-200.0,-0.8,-0.3
3517,-200.0,-0.9,-0.1
3518,-200.0,-0.5,-0.5
3519,-200.0,-0.5,-0.5
3520,-200.0,-0.2,-0.2
3521,-200.0,-1.2,0.1
3522,-200.0,-0.8,-0.2
3523,-200.0,-0.2,-0.2
3524,-200.0,-0.7,-0.4
3525,-200.0,-0.6,-0.4
3526,-200.0,-0.5,-0.4
3527,-200.0,-0.5,-0.5
3528,-200.0,-0.5,-0.3
3529,-200.0,-0.5,-0.2
3530,-200.0,-0.4,-0.2
3531,-200.0,-0.7,-0.0
3532,-200.0,-0.4,-0.2
3533,-200.0,-0.2,-0.2
3534,-200.0,-0.6,-0.4
3535,-200.0,-0.6,-0.4
3536,-200.0,-0.2,-0.2
3537,-200.0,-1.1,-0.1
3538,-200.0,-1.0,-0.1
3539,-200.0,-0.4,-0.2
3540,-200.0,-0.9,-0.1
3541,-200.0,-1.0,-0.1
3542,-200.0,0.2,0.2
3543,-200.0,-0.9,-0.3
3544,-200.0,-0.5,-0.4
3545,-200.0,-0.5,-0.5
3546,-200.0,-0.4,-0.4
3547,-200.0,-0.2,-0.0
3548,-200.0,-0.2,-0.1
3549,-200.0,-0.1,-0.0
3550,-200.0,-0.9,0.2
3551,-200.0,0.1,0.1
3552,-200.0,0.0,-0.0
3553,-200.0,-0.5,-0.5
3554,-200.0,-0.5,-0.5
3555,-200.0,-0.2,-0.2
3556,-200.0,-0.2,-0.2
3557,-200.0,-0.8,-0.3
3558,-200.0,-0.1,-0.1
3559,-200.0,-0.7,-0.2
3560,-200.0,-0.1,-0.1
3561,-200.0,-1.0,-0.0
3562,-200.0,-0.5,-0.5
3563,-200.0,-0.9,-0.0
3564,-200.0,-0.5,-0.5
3565,-200.0,-1.1,0.1
3566,-200.0,-0.5,-0.5
3567,-200.0,-0.5,-0.5
3568,-200.0,-0.9,-0.1
3569,-200.0,-0.8,-0.1
3570,-200.0,-0.5,-0.5
3571,-200.0,-0.3,-0.3
3572,-200.0,-0.3,-0.1
3573,-200.0,-0.7,-0.3
3574,-200.0,-0.1,-0.1
3575,-200.0,-1.1,-0.0
3576,-200.0,-1.0,-0.0
3577,-200.0,-0.3,-0.0
3578,-200.0,-0.3,-0.0
3579,-200.0,-1.1,0.2
3580,-200.0,-0.5,-0.5
3581,-200.0,-0.8,-0.1
3582,-200.0,-0.2,-0.2
3583,-200.0,0.1,0.1
3584,-200.0,0.0,-0.0
3585,-200.0,-0.5,-0.3
3586,-200.0,-0.4,-0.4
3587,-200.0,-0.1,-0.1
3588,-200.0,-0.5,-0.5
3589,-200.0,-0.2,-0.2
3590,-200.0,-0.1,-0.1
3591,-200.0,-0.6,-0.1
3592,-200.0,-1.2,-0.0
3593,-200.0,-0.9,-0.1
3594,-200.0,-0.4,-0.2
3595,-200.0,-0.4,-0.0
3596,-200.0,-1.1,0.1
3597,-200.0,-0.9,-0.2
3598,-200.0,-0.1,-0.1
3599,-200.0,0.1,0.1
3600,-200.0,-0.5,-0.5
3601,-200.0,-0.6,-0.1
3602,-200.0,-0.1,-0.1
3603,-200.0,-0.9,0.2
3604,-200.0,-1.0,-0.2
3605,-200.0,-0.6,0.1
3606,-200.0,-0.6,-0.0
3607,-200.0,-0.6,0.1
3608,-200.0,-0.5,-0.4
3609,-200.0,-0.5,-0.5
3610,-200.0,-0.5,-0.5
3611,-200.0,-0.2,-0.1
3612,-200.0,-0.6,-0.4
3613,-200.0,-0.5,-0.5
3614,-200.0,-0.7,-0.4
3615,-200.0,-0.6,-0.4
3616,-200.0,-0.8,-0.3
3617,-200.0,-0.5,-0.4
3618,-200.0,-0.6,-0.3
3619,-200.0,-0.2,-0.2
3620,-200.0,-0.1,-0.1
3621,-200.0,-0.8,0.1
3622,-200.0,-0.5,-0.2
3623,-200.0,-0.4,-0.0
3624,-200.0,-1.0,-0.1
3625,-200.0,-0.5,-0.5
3626,-200.0,0.2,0.2
3627,-200.0,-0.4,-0.4
3628,-200.0,-0.1,0.1
3629,-200.0,-0.4,-0.4
3630,-200.0,-0.5,-0.5
3631,-200.0,-1.2,-0.0
3632,-200.0,-0.5,-0.5
3633,-200.0,-0.7,-0.2
3634,-200.0,-0.4,-0.3
3635,-200.0,-0.1,-0.1
3636,-200.0,-0.3,-0.3
3637,-200.0,-0.9,-0.2
3638,-200.0,-0.9,-0.2
3639,-200.0,-1.1,0.2
3640,-200.0,-0.9,-0.2
3641,-200.0,-0.1,-0.1
3642,-200.0,-0.4,-0.3
3643,-200.0,-1.1,-0.0
3644,-200.0,-0.6,-0.2
3645,-200.0,-0.8,-0.1
3646,-200.0,-0.2,-0.2
3647,-200.0,-1.1,-0.0
3648,-200.0,-0.0,-0.0
3649,-200.0,-1.1,0.1
3650,-200.0,-0.6,-0.1
3651,-200.0,0.2,0.2
3652,-200.0,-0.4,-0.1
3653,-200.0,-0.7,-0.0
3654,-200.0,-0.0,0.1
3655,-200.0,-0.2,-0.1
3656,-200.0,-0.5,-0.5
3657,-200.0,-0.3,-0.3
3658,-200.0,-1.1,-0.0
3659,-200.0,-0.2,-0.2
3660,-200.0,-0.9,-0.1
3661,-200.0,0.1,0.1
3662,-200.0,-0.2,-0.1
3663,-200.0,-0.5,-0.5
3664,-200.0,-0.6,-0.5
3665,-200.0,-0.8,-0.0
3666,-200.0,-0.9,-0.0
3667,-200.0,-0.5,-0.4
3668,-200.0,-0.6,-0.5
3669,-200.0,-0.5,-0.3
3670,-200.0,-0.9,-0.2
3671,-200.0,-1.1,-0.0
3672,-200.0,0.0,-0.0
3673,-200.0,-0.9,-0.0
3674,-200.0,-0.4,-0.0
3675,-200.0,-0.4,-0.0
3676,-200.0,-0.5,-0.1
3677,-200.0,-0.5,-0.0
3678,-200.0,0.2,0.2
3679,-200.0,-0.8,-0.1
3680,-200.0,0.1,0.1
3681,-200.0,-0.5,-0.5
3682,-200.0,-0.7,-0.3
3683,-200.0,-1.0,-0.1
3684,-200.0,-0.7,-0.2
3685,-200.0,-0.4,-0.0
3686,-200.0,-0.9,-0.1
3687,-200.0,-0.9,-0.3
3688,-200.0,-0.2,-0.1
3689,-200.0,-0.5,-0.5
3690,-200.0,-1.2,0.1
3691,-200.0,-0.0,-0.0
3692,-200.0,-0.8,-0.0
3693,-200.0,-0.1,-0.1
3694,-200.0,-0.3,-0.3
3695,-200.0,-0.3,-0.1
3696,-200.0,-0.5,-0.5
3697,-200.0,-0.5,-0.2
3698,-200.0,-0.5,-0.5
3699,-200.0,-0.5,-0.5
3700,-200.0,-0.8,-0.4
3701,-200.0,-0.7,0.1
3702,-200.0,-0.7,-0.4
3703,-200.0,-1.0,-0.1
3704,-200.0,-0.4,-0.4
3705,-200.0,-0.9,-0.2
3706,-200.0,-0.2,0.1
3707,-200.0,-0.7,-0.1
3708,-200.0,-1.0,-0.0
3709,-200.0,-0.7,-0.2
3710,-200.0,-0.0,-0.0
3711,-200.0,-0.1,-0.1
3712,-200.0,-0.8,-0.1
3713,-200.0,-0.5,-0.5
3714,-200.0,-1.1,-0.0
3715,-200.0,-0.9,-0.1
3716,-200.0,-1.1,-0.1
3717,-200.0,0.4,0.4
3718,-200.0,-0.9,-0.0
3719,-200.0,-1.1,-0.1
3720,-200.0,-0.5,-0.5
3721,-200.0,-0.8,-0.2
3722,-200.0,-0.1,-0.1
3723,-200.0,-0.3,-0.1
3724,-200.0,-0.9,0.1
3725,-200.0,-0.1,-0.1
3726,-200.0,-0.5,-0.0
3727,-200.0,-0.9,-0.2
3728,-200.0,-0.5,-0.1
3729,-200.0,-0.5,-0.4
3730,-200.0,-0.5,-0.5
3731,-200.0,-0.5,-0.4
3732,-200.0,-1.0,-0.2
3733,-200.0,-0.3,-0.2
3734,-200.0,-0.7,-0.1
3735,-200.0,-0.8,0.1
3736,-200.0,-1.1,0.1
3737,-200.0,-0.7,-0.4
3738,-200.0,-0.3,-0.3
3739,-200.0,-0.5,-0.5
3740,-200.0,-1.0,-0.1
3741,-200.0,-0.3,-0.3
3742,-200.0,0.1,0.2
3743,-200.0,-1.2,0.2
3744,-200.0,-0.3,-0.2
3745,-200.0,-0.5,-0.4
3746,-200.0,-0.6,-0.1
3747,-200.0,-0.5,-0.2
3748,-200.0,-1.1,0.1
3749,-200.0,-0.1,-0.1
3750,-200.0,-0.9,-0.2
3751,-200.0,-1.0,0.1
3752,-200.0,-0.1,-0.0
3753,-200.0,-0.9,-0.3
3754,-200.0,-0.5,-0.3
3755,-200.0,-0.3,-0.3
3756,-200.0,-0.6,-0.3
3757,-200.0,-1.0,-0.0
3758,-200.0,-0.4,-0.4
3759,-200.0,-0.6,-0.4
3760,-200.0,-0.5,-0.3
3761,-200.0,-0.2,-0.0
3762,-200.0,-1.1,0.2
3763,-200.0,-1.1,0.2
3764,-200.0,-1.0,-0.1
3765,-200.0,0.1,0.2
3766,-200.0,-1.1,-0.1
3767,-200.0,-0.8,-0.0
3768,-200.0,-0.5,-0.5
3769,-200.0,0.2,0.2
3770,-200.0,-1.0,-0.1
3771,-200.0,-0.5,-0.5
3772,-200.0,-1.2,0.1
3773,-200.0,-0.2,-0.1
3774,-200.0,-0.6,-0.5
3775,-200.0,-0.5,-0.1
3776,-200.0,-1.0,-0.0
3777,-200.0,-0.6,-0.5
3778,-200.0,-1.2,0.2
3779,-200.0,-0.9,-0.2
3780,-200.0,-1.0,-0.1
3781,-200.0,-0.2,-0.1
3782,-200.0,-0.5,-0.3
3783,-200.0,-1.1,-0.0
3784,-200.0,-0.6,-0.4
3785,-200.0,-0.3,0.1
3786,-200.0,-0.5,-0.5
3787,-200.0,-0.0,0.2
3788,-200.0,-0.5,-0.5
3789,-200.0,-0.2,0.2
3790,-200.0,-1.1,-0.0
3791,-200.0,-0.6,-0.0
3792,-200.0,-0.5,-0.5
3793,-200.0,0.2,0.3
3794,-200.0,-0.1,-0.0
3795,-200.0,-0.6,-0.1
3796,-200.0,-0.5,-0.1
3797,-200.0,-0.2,-0.1
3798,-200.0,0.1,0.1
3799,-200.0,0.2,0.2
3800,-200.0,-0.5,-0.5
3801,-200.0,0.1,0.2
3802,-200.0,-0.8,-0.2
3803,-200.0,-0.5,-0.4
3804,-200.0,-0.5,-0.5
3805,-200.0,-0.6,-0.5
3806,-200.0,-0.6,-0.5
3807,-200.0,-1.0,0.2
3808,-200.0,-0.5,-0.5
3809,-200.0,-0.6,-0.4
3810,-200.0,-0.5,-0.5
3811,-200.0,-0.5,-0.5
3812,-200.0,-0.6,-0.5
3813,-200.0,-0.5,-0.2
3814,-200.0,0.1,0.1
3815,-200.0,-0.5,-0.5
3816,-200.0,-1.2,-0.0
3817,-200.0,0.1,0.1
3818,-200.0,-0.8,-0.1
3819,-200.0,-0.5,-0.1
3820,-200.0,-0.1,-0.1
3821,-200.0,0.2,0.2
3822,-200.0,0.2,0.2
3823,-200.0,-1.0,-0.0
3824,-200.0,-1.1,-0.0
3825,-200.0,-0.3,-0.0
3826,-200.0,-0.3,-0.1
3827,-200.0,-0.5,-0.2
3828,-200.0,-0.3,-0.2
3829,-200.0,-1.1,0.1
3830,-200.0,-1.0,-0.1
3831,-200.0,-0.4,-0.1
3832,-200.0,-0.5,-0.2
