Episode,TotalReward,FinalPosition,MaxPosition
1654,-159.0,0.5063388410467573,0.5063388410467573
1655,-136.0,0.510512681025213,0.510512681025213
1656,-192.0,0.5366551800736854,0.5366551800736854
1657,-185.0,0.5161390135778366,0.5161390135778366
1658,-138.0,0.5264570655148955,0.5264570655148955
1659,-171.0,0.5366551800736854,0.5366551800736854
1660,-156.0,0.5232575204409724,0.5232575204409724
1661,-138.0,0.5216999139536818,0.5216999139536818
1662,-156.0,0.5076863919030271,0.5076863919030271
1663,-138.0,0.5207012575291746,0.5207012575291746
1664,-136.0,0.5197657782578498,0.5197657782578498
1665,-135.0,0.5060467978481265,0.5060467978481265
1666,-113.0,0.5119170878954652,0.5119170878954652
1667,-108.0,0.5136166006139584,0.5136166006139584
1668,-108.0,0.5083935893934035,0.5083935893934035
1669,-112.0,0.5113879170544665,0.5113879170544665
1670,-142.0,0.5063143236544201,0.5063143236544201
1671,-109.0,0.5086089182442953,0.5086089182442953
1672,-109.0,0.5165643160795496,0.5165643160795496
1673,-143.0,0.5075738259551396,0.5075738259551396
1674,-118.0,0.5112470906989749,0.5112470906989749
1675,-112.0,0.5035395325797031,0.5035395325797031
1676,-108.0,0.5010706435545433,0.5010706435545433
1677,-114.0,0.5059494516226427,0.5059494516226427
1678,-122.0,0.5094255720607183,0.5094255720607183
1679,-120.0,0.5034804173026939,0.5034804173026939
1680,-135.0,0.5023998877608978,0.5023998877608978
1681,-151.0,0.5121689891918596,0.5121689891918596
1682,-175.0,0.5227388567632314,0.5227388567632314
1683,-162.0,0.5173064251639763,0.5173064251639763
1684,-170.0,0.5041685591926852,0.5041685591926852
1685,-173.0,0.5366551800736854,0.5366551800736854
1686,-135.0,0.5151470392682094,0.5151470392682094
1687,-144.0,0.5106976373420657,0.5106976373420657
1688,-131.0,0.5061614146377367,0.5061614146377367
1689,-143.0,0.5020566943369081,0.5020566943369081
1690,-131.0,0.500109540972555,0.500109540972555
1691,-152.0,0.50647630190328,0.50647630190328
1692,-169.0,0.5109341226345243,0.5109341226345243
1693,-135.0,0.530836087437194,0.530836087437194
1694,-200.0,-0.03827869892580363,0.3024139574412563
1695,-155.0,0.5044645493953361,0.5044645493953361
1696,-138.0,0.5248957740442552,0.5248957740442552
1697,-146.0,0.5366551800736854,0.5366551800736854
1698,-116.0,0.5111584099509016,0.5111584099509016
1699,-110.0,0.5220599423207377,0.5220599423207377
1700,-143.0,0.5366551800736854,0.5366551800736854
1701,-147.0,0.5366551800736854,0.5366551800736854
1702,-108.0,0.5114388894459035,0.5114388894459035
1703,-110.0,0.5135339659464713,0.5135339659464713
1704,-109.0,0.5001128118601591,0.5001128118601591
1705,-91.0,0.5120070053827663,0.5120070053827663
1706,-111.0,0.5062951827051727,0.5062951827051727
1707,-139.0,0.5366551800736854,0.5366551800736854
1708,-139.0,0.5366551800736854,0.5366551800736854
1709,-137.0,0.5366551800736854,0.5366551800736854
1710,-131.0,0.5171776080680797,0.5171776080680797
1711,-138.0,0.5291384619287003,0.5291384619287003
1712,-153.0,0.5281773915136082,0.5281773915136082
1713,-132.0,0.5052956692628061,0.5052956692628061
1714,-159.0,0.5119417621713135,0.5119417621713135
1715,-136.0,0.5095305879607275,0.5095305879607275
1716,-159.0,0.500472214768428,0.500472214768428
1717,-141.0,0.5063158619108397,0.5063158619108397
1718,-139.0,0.5152467111183835,0.5152467111183835
1719,-137.0,0.5312350551612104,0.5312350551612104
1720,-157.0,0.532197215888877,0.532197215888877
1721,-154.0,0.5107461027690725,0.5107461027690725
1722,-136.0,0.5206403591813157,0.5206403591813157
1723,-142.0,0.5007893485005743,0.5007893485005743
1724,-136.0,0.5013205034306547,0.5013205034306547
1725,-138.0,0.501309278816093,0.501309278816093
1726,-200.0,-0.7190005520660099,-0.36653342940847145
1727,-92.0,0.5105514737248309,0.5105514737248309
1728,-103.0,0.501479305506905,0.501479305506905
1729,-164.0,0.5366551800736854,0.5366551800736854
1730,-111.0,0.5092715471882794,0.5092715471882794
1731,-107.0,0.509350175269569,0.509350175269569
1732,-173.0,0.5366551800736854,0.5366551800736854
1733,-138.0,0.538758653090815,0.538758653090815
1734,-108.0,0.5147512673613225,0.5147512673613225
1735,-131.0,0.5080510189064246,0.5080510189064246
1736,-109.0,0.5245960389630654,0.5245960389630654
1737,-106.0,0.5039595898203398,0.5039595898203398
1738,-134.0,0.5298293408203045,0.5298293408203045
1739,-121.0,0.5017218538494767,0.5017218538494767
1740,-107.0,0.5125865571871377,0.5125865571871377
1741,-106.0,0.5159581077233985,0.5159581077233985
1742,-107.0,0.5106973284527269,0.5106973284527269
1743,-108.0,0.520710374079534,0.520710374079534
1744,-143.0,0.5366551800736854,0.5366551800736854
1745,-108.0,0.5243486668692827,0.5243486668692827
1746,-107.0,0.5190929595500943,0.5190929595500943
1747,-107.0,0.5214562637108753,0.5214562637108753
1748,-140.0,0.5366551800736854,0.5366551800736854
1749,-106.0,0.5016829325360416,0.5016829325360416
1750,-136.0,0.5366551800736854,0.5366551800736854
1751,-107.0,0.5199568199058525,0.5199568199058525
1752,-106.0,0.5018407340066801,0.5018407340066801
1753,-106.0,0.5115089417956122,0.5115089417956122
1754,-107.0,0.5198472303545815,0.5198472303545815
1755,-133.0,0.5184161883985943,0.5184161883985943
1756,-118.0,0.5086706252178977,0.5086706252178977
1757,-163.0,0.5022011846693585,0.5022011846693585
1758,-132.0,0.5241266655441879,0.5241266655441879
1759,-159.0,0.5366551800736854,0.5366551800736854
1760,-133.0,0.5233655097820106,0.5233655097820106
1761,-133.0,0.506319227606969,0.506319227606969
1762,-141.0,0.5112606241668924,0.5112606241668924
1763,-140.0,0.5022011846693585,0.5022011846693585
1764,-134.0,0.5271494185536583,0.5271494185536583
1765,-155.0,0.503416465263945,0.503416465263945
1766,-138.0,0.500472214768428,0.500472214768428
1767,-134.0,0.518890167753176,0.518890167753176
1768,-200.0,0.2786603827143422,0.31362784468974403
1769,-140.0,0.5271401487878153,0.5271401487878153
1770,-136.0,0.5272414244201727,0.5272414244201727
1771,-114.0,0.5007187334097355,0.5007187334097355
1772,-152.0,0.5161464158154989,0.5161464158154989
1773,-134.0,0.5257619375839064,0.5257619375839064
1774,-135.0,0.516380236565815,0.516380236565815
1775,-135.0,0.5057902635054948,0.5057902635054948
1776,-138.0,0.5170261077636317,0.5170261077636317
1777,-135.0,0.5157159499483444,0.5157159499483444
1778,-144.0,0.5104238710636207,0.5104238710636207
1779,-149.0,0.5271401487878153,0.5271401487878153
1780,-137.0,0.5182697441288349,0.5182697441288349
1781,-116.0,0.500612269658703,0.500612269658703
1782,-112.0,0.5087711388676791,0.5087711388676791
1783,-92.0,0.5092010408342986,0.5092010408342986
1784,-161.0,0.5161464158154989,0.5161464158154989
1785,-108.0,0.5073852866814448,0.5073852866814448
1786,-108.0,0.5098019267655852,0.5098019267655852
1787,-108.0,0.5013911645245133,0.5013911645245133
1788,-93.0,0.5004069339406999,0.5004069339406999
1789,-146.0,0.5161464158154989,0.5161464158154989
1790,-109.0,0.5099070778511288,0.5099070778511288
1791,-109.0,0.5113854466124412,0.5113854466124412
1792,-108.0,0.5173886654951796,0.5173886654951796
1793,-96.0,0.5051027974678494,0.5051027974678494
1794,-159.0,0.5161464158154989,0.5161464158154989
1795,-138.0,0.5235272254446388,0.5235272254446388
1796,-96.0,0.5129854083714636,0.5129854083714636
1797,-104.0,0.5021110071911561,0.5021110071911561
1798,-139.0,0.5235272254446388,0.5235272254446388
1799,-151.0,0.5345241129766881,0.5345241129766881
1800,-138.0,0.5177086368285115,0.5177086368285115
1801,-145.0,0.5131085263847334,0.5131085263847334
1802,-140.0,0.5123061464593393,0.5123061464593393
1803,-135.0,0.5227546567680186,0.5227546567680186
1804,-150.0,0.5271401487878153,0.5271401487878153
1805,-131.0,0.5173317312778931,0.5173317312778931
1806,-106.0,0.5203937229775677,0.5203937229775677
1807,-132.0,0.5168541184505386,0.5168541184505386
1808,-137.0,0.5271401487878153,0.5271401487878153
1809,-99.0,0.504527464198792,0.504527464198792
1810,-131.0,0.5260344938642997,0.5260344938642997
1811,-97.0,0.5025792942124557,0.5025792942124557
1812,-104.0,0.501343184584287,0.501343184584287
1813,-107.0,0.5215095300520144,0.5215095300520144
1814,-142.0,0.5136034342942137,0.5136034342942137
1815,-161.0,0.5161464158154989,0.5161464158154989
1816,-143.0,0.5161464158154989,0.5161464158154989
1817,-136.0,0.5331721227930589,0.5331721227930589
1818,-156.0,0.5161464158154989,0.5161464158154989
1819,-136.0,0.5117462298543951,0.5117462298543951
1820,-106.0,0.5011516485057735,0.5011516485057735
1821,-142.0,0.5038760692432531,0.5038760692432531
1822,-108.0,0.5011625412210778,0.5011625412210778
1823,-106.0,0.5129838951931387,0.5129838951931387
1824,-106.0,0.5149489534799182,0.5149489534799182
1825,-109.0,0.5027334238817827,0.5027334238817827
1826,-111.0,0.5165747990840133,0.5165747990840133
1827,-109.0,0.501671680632885,0.501671680632885
1828,-132.0,0.5212475968338944,0.5212475968338944
1829,-137.0,0.524362295246429,0.524362295246429
1830,-132.0,0.5136532702593658,0.5136532702593658
1831,-133.0,0.5001996722973888,0.5001996722973888
1832,-197.0,0.5032534538323165,0.5032534538323165
1833,-156.0,0.5050757724906307,0.5050757724906307
1834,-134.0,0.5200674484304836,0.5200674484304836
1835,-147.0,0.5041854846555125,0.5041854846555125
1836,-200.0,-0.14109236178367496,0.28961405954706115
1837,-155.0,0.5105059020257617,0.5105059020257617
1838,-115.0,0.5062505289572705,0.5062505289572705
1839,-134.0,0.5166621292554859,0.5166621292554859
1840,-110.0,0.5221040866771418,0.5221040866771418
1841,-133.0,0.5102672801628425,0.5102672801628425
1842,-114.0,0.50366314834849,0.50366314834849
1843,-111.0,0.5152677961666601,0.5152677961666601
1844,-109.0,0.5020027729854335,0.5020027729854335
1845,-114.0,0.5076512609289712,0.5076512609289712
1846,-142.0,0.5246990579869605,0.5246990579869605
1847,-117.0,0.5089103927126257,0.5089103927126257
1848,-143.0,0.5161464158154989,0.5161464158154989
1849,-137.0,0.5289446849307442,0.5289446849307442
1850,-117.0,0.5005149272396033,0.5005149272396033
1851,-134.0,0.5024814196801659,0.5024814196801659
1852,-137.0,0.5244516481366944,0.5244516481366944
1853,-117.0,0.5020188216240462,0.5020188216240462
1854,-133.0,0.5044603517036248,0.5044603517036248
1855,-122.0,0.5128028980139123,0.5128028980139123
1856,-140.0,0.5037465393737415,0.5037465393737415
1857,-164.0,0.5161464158154989,0.5161464158154989
1858,-167.0,0.5161464158154989,0.5161464158154989
1859,-119.0,0.5132114560785499,0.5132114560785499
1860,-149.0,0.5048626348922161,0.5048626348922161
1861,-134.0,0.5131309571029863,0.5131309571029863
1862,-108.0,0.5100347925216897,0.5100347925216897
1863,-108.0,0.5155408063075573,0.5155408063075573
1864,-107.0,0.5120873380018689,0.5120873380018689
1865,-114.0,0.5090005405935943,0.5090005405935943
1866,-111.0,0.5065525208132176,0.5065525208132176
1867,-125.0,0.5122737071318495,0.5122737071318495
1868,-131.0,0.5155476870688913,0.5155476870688913
1869,-111.0,0.5167732345812972,0.5167732345812972
1870,-136.0,0.5161464158154989,0.5161464158154989
1871,-116.0,0.5095953802438126,0.5095953802438126
1872,-110.0,0.5140177333842408,0.5140177333842408
1873,-135.0,0.5161464158154989,0.5161464158154989
1874,-109.0,0.5025439525835806,0.5025439525835806
1875,-139.0,0.5161464158154989,0.5161464158154989
1876,-184.0,0.5161464158154989,0.5161464158154989
1877,-133.0,0.5161464158154989,0.5161464158154989
1878,-132.0,0.5033865786586882,0.5033865786586882
1879,-134.0,0.5049937817089049,0.5049937817089049
1880,-147.0,0.5161464158154989,0.5161464158154989
1881,-154.0,0.5161464158154989,0.5161464158154989
1882,-137.0,0.5161464158154989,0.5161464158154989
1883,-136.0,0.5161464158154989,0.5161464158154989
1884,-126.0,0.5046829268176959,0.5046829268176959
1885,-109.0,0.504739263463335,0.504739263463335
1886,-135.0,0.5044558139665312,0.5044558139665312
1887,-140.0,0.5044060416782246,0.5044060416782246
1888,-134.0,0.5161464158154989,0.5161464158154989
1889,-133.0,0.5161464158154989,0.5161464158154989
1890,-144.0,0.5250176166713011,0.5250176166713011
1891,-141.0,0.5009877763635147,0.5009877763635147
1892,-132.0,0.5145308747403303,0.5145308747403303
1893,-162.0,0.5161464158154989,0.5161464158154989
1894,-108.0,0.514626381785847,0.514626381785847
1895,-141.0,0.5161464158154989,0.5161464158154989
1896,-107.0,0.5072033429364788,0.5072033429364788
1897,-108.0,0.5202888084903716,0.5202888084903716
1898,-146.0,0.5161464158154989,0.5161464158154989
1899,-107.0,0.5166277511821277,0.5166277511821277
