Episode,TotalReward,FinalPosition,MaxPosition
1647,-122.0,0.5128289012035525,0.5128289012035525
1648,-146.0,0.5315161208257267,0.5315161208257267
1649,-123.0,0.5036043358875919,0.5036043358875919
1650,-137.0,0.5090125749559303,0.5090125749559303
1651,-99.0,0.509300469249377,0.509300469249377
1652,-116.0,0.5058898013958888,0.5058898013958888
1653,-110.0,0.5175019794807015,0.5175019794807015
1654,-163.0,0.5200194748659264,0.5200194748659264
1655,-108.0,0.5055302165450879,0.5055302165450879
1656,-109.0,0.5090157873980328,0.5090157873980328
1657,-154.0,0.5281664881309552,0.5281664881309552
1658,-107.0,0.5044509377912368,0.5044509377912368
1659,-151.0,0.5281664881309552,0.5281664881309552
1660,-112.0,0.5153419791426689,0.5153419791426689
1661,-112.0,0.5018452838080463,0.5018452838080463
1662,-142.0,0.53218142697429,0.53218142697429
1663,-112.0,0.516962409537217,0.516962409537217
1664,-101.0,0.5083020138568108,0.5083020138568108
1665,-107.0,0.5101194693873758,0.5101194693873758
1666,-146.0,0.5281664881309552,0.5281664881309552
1667,-147.0,0.5303103020910042,0.5303103020910042
1668,-105.0,0.5112826230893219,0.5112826230893219
1669,-143.0,0.5303103020910042,0.5303103020910042
1670,-109.0,0.5007379046855341,0.5007379046855341
1671,-111.0,0.5152004460462378,0.5152004460462378
1672,-132.0,0.5256226977591519,0.5256226977591519
1673,-110.0,0.5185059700493254,0.5185059700493254
1674,-134.0,0.5266012239619693,0.5266012239619693
1675,-162.0,0.5240343866560859,0.5240343866560859
1676,-135.0,0.5200858666981033,0.5200858666981033
1677,-132.0,0.5185947645883474,0.5185947645883474
1678,-132.0,0.5023755638449552,0.5023755638449552
1679,-140.0,0.526126242018087,0.526126242018087
1680,-140.0,0.5257493491805123,0.5257493491805123
1681,-165.0,0.5154597198507824,0.5154597198507824
1682,-142.0,0.5012802546275927,0.5012802546275927
1683,-132.0,0.5073305023181781,0.5073305023181781
1684,-132.0,0.5053423982511174,0.5053423982511174
1685,-151.0,0.5154597198507824,0.5154597198507824
1686,-155.0,0.5154429831799067,0.5154429831799067
1687,-134.0,0.5040848175313365,0.5040848175313365
1688,-145.0,0.5274132305817318,0.5274132305817318
1689,-109.0,0.5133132079386556,0.5133132079386556
1690,-112.0,0.5150621831202357,0.5150621831202357
1691,-141.0,0.5227299813011942,0.5227299813011942
1692,-134.0,0.5050705630707081,0.5050705630707081
1693,-145.0,0.5143722544043066,0.5143722544043066
1694,-135.0,0.5187189281590715,0.5187189281590715
1695,-134.0,0.5126050018398904,0.5126050018398904
1696,-117.0,0.5150804665267003,0.5150804665267003
1697,-112.0,0.5011878418518625,0.5011878418518625
1698,-142.0,0.5050212248538893,0.5050212248538893
1699,-146.0,0.501013111439648,0.501013111439648
1700,-143.0,0.5045818104108765,0.5045818104108765
1701,-164.0,0.5276176210261891,0.5276176210261891
1702,-110.0,0.5175373516855165,0.5175373516855165
1703,-109.0,0.5079842016074682,0.5079842016074682
1704,-112.0,0.5099188106405406,0.5099188106405406
1705,-147.0,0.522568376669354,0.522568376669354
1706,-116.0,0.5164593997135292,0.5164593997135292
1707,-146.0,0.522568376669354,0.522568376669354
1708,-112.0,0.5172660181383132,0.5172660181383132
1709,-144.0,0.522568376669354,0.522568376669354
1710,-142.0,0.5135068551285532,0.5135068551285532
1711,-169.0,0.5037956143511219,0.5037956143511219
1712,-155.0,0.502236285220126,0.502236285220126
1713,-136.0,0.518504793261605,0.518504793261605
1714,-134.0,0.5131665759991589,0.5131665759991589
1715,-136.0,0.5162628611787565,0.5162628611787565
1716,-145.0,0.5085501128731915,0.5085501128731915
1717,-112.0,0.5170161757238735,0.5170161757238735
1718,-133.0,0.5076601891293295,0.5076601891293295
1719,-138.0,0.5034894613032715,0.5034894613032715
1720,-136.0,0.5153695487973122,0.5153695487973122
1721,-141.0,0.509004905797588,0.509004905797588
1722,-144.0,0.5098758546956751,0.5098758546956751
1723,-142.0,0.5240022686549844,0.5240022686549844
1724,-139.0,0.501157077542635,0.501157077542635
1725,-145.0,0.5240022686549844,0.5240022686549844
1726,-147.0,0.5240022686549844,0.5240022686549844
1727,-140.0,0.5072552540124071,0.5072552540124071
1728,-117.0,0.5140710626022322,0.5140710626022322
1729,-197.0,0.5240022686549844,0.5240022686549844
1730,-109.0,0.5204858848191581,0.5204858848191581
1731,-118.0,0.5103982018507455,0.5103982018507455
1732,-118.0,0.5130945013181429,0.5130945013181429
1733,-125.0,0.5110402425718135,0.5110402425718135
1734,-142.0,0.5222266997485072,0.5222266997485072
1735,-141.0,0.5222266997485072,0.5222266997485072
1736,-111.0,0.5146389966531557,0.5146389966531557
1737,-110.0,0.516646579184377,0.516646579184377
1738,-109.0,0.502370308799339,0.502370308799339
1739,-114.0,0.5052605773027237,0.5052605773027237
1740,-137.0,0.5078827916276918,0.5078827916276918
1741,-139.0,0.5115259495616712,0.5115259495616712
1742,-136.0,0.5074999451094842,0.5074999451094842
1743,-139.0,0.5209444008047751,0.5209444008047751
1744,-134.0,0.5030421728649666,0.5030421728649666
1745,-135.0,0.5142901332123484,0.5142901332123484
1746,-143.0,0.5068444408500199,0.5068444408500199
1747,-140.0,0.5204857164843137,0.5204857164843137
1748,-142.0,0.5156535333066476,0.5156535333066476
1749,-141.0,0.5167782853192638,0.5167782853192638
1750,-140.0,0.513783405305587,0.513783405305587
1751,-137.0,0.5008132857041807,0.5008132857041807
1752,-139.0,0.5159350641188873,0.5159350641188873
1753,-139.0,0.5213711941427414,0.5213711941427414
1754,-136.0,0.5039661887007439,0.5039661887007439
1755,-135.0,0.5012958177240513,0.5012958177240513
1756,-142.0,0.52101467451471,0.52101467451471
1757,-119.0,0.5125617838988217,0.5125617838988217
1758,-141.0,0.5111245521821143,0.5111245521821143
1759,-139.0,0.5004195842543154,0.5004195842543154
1760,-172.0,0.5085239471206269,0.5085239471206269
1761,-166.0,0.5185397781955107,0.5185397781955107
1762,-167.0,0.5068194641363024,0.5068194641363024
1763,-137.0,0.5092140857204013,0.5092140857204013
1764,-137.0,0.5062000290372367,0.5062000290372367
1765,-136.0,0.5092350703325375,0.5092350703325375
1766,-159.0,0.5113644416638652,0.5113644416638652
1767,-141.0,0.5149545490063896,0.5149545490063896
1768,-157.0,0.5120920079123485,0.5120920079123485
1769,-118.0,0.5008041017080791,0.5008041017080791
1770,-145.0,0.5113604506152074,0.5113604506152074
1771,-142.0,0.5074267809701479,0.5074267809701479
1772,-144.0,0.5122504981223528,0.5122504981223528
1773,-91.0,0.5001256927910588,0.5001256927910588
1774,-109.0,0.5196071256383521,0.5196071256383521
1775,-86.0,0.5017391117913759,0.5017391117913759
1776,-86.0,0.5196193750661946,0.5196193750661946
1777,-154.0,0.5102050908607199,0.5102050908607199
1778,-138.0,0.5081993904069472,0.5081993904069472
1779,-142.0,0.5170079760443015,0.5170079760443015
1780,-148.0,0.5103918122012276,0.5103918122012276
1781,-137.0,0.507247342276055,0.507247342276055
1782,-150.0,0.5189242536074188,0.5189242536074188
1783,-91.0,0.5051739069443042,0.5051739069443042
1784,-140.0,0.505035374105025,0.505035374105025
1785,-143.0,0.5076651456129525,0.5076651456129525
1786,-143.0,0.5141567814210591,0.5141567814210591
1787,-142.0,0.5211362357468177,0.5211362357468177
1788,-148.0,0.5115964412861475,0.5115964412861475
1789,-144.0,0.5167051838170752,0.5167051838170752
1790,-106.0,0.5189814106050212,0.5189814106050212
1791,-144.0,0.5311471238018196,0.5311471238018196
1792,-110.0,0.5020463511589733,0.5020463511589733
1793,-104.0,0.5192192795858654,0.5192192795858654
1794,-155.0,0.5225359725208345,0.5225359725208345
1795,-146.0,0.5129196780813939,0.5129196780813939
1796,-105.0,0.5008329519998073,0.5008329519998073
1797,-143.0,0.5220051175501268,0.5220051175501268
1798,-106.0,0.512778709469886,0.512778709469886
1799,-110.0,0.5047637591412483,0.5047637591412483
1800,-161.0,0.5242612038263553,0.5242612038263553
1801,-139.0,0.5010707097161362,0.5010707097161362
1802,-178.0,0.5183535981685834,0.5183535981685834
1803,-136.0,0.5056871348290178,0.5056871348290178
1804,-154.0,0.5208348516765067,0.5208348516765067
1805,-135.0,0.5150087436530035,0.5150087436530035
1806,-167.0,0.5094983480597065,0.5094983480597065
1807,-110.0,0.5135839930872035,0.5135839930872035
1808,-166.0,0.5155168401728958,0.5155168401728958
1809,-106.0,0.5030660483524096,0.5030660483524096
1810,-142.0,0.5181452847954472,0.5181452847954472
1811,-106.0,0.5053391619040862,0.5053391619040862
1812,-142.0,0.5072159561107996,0.5072159561107996
1813,-107.0,0.5215960442460164,0.5215960442460164
1814,-134.0,0.5080080721016097,0.5080080721016097
1815,-140.0,0.5202441616633626,0.5202441616633626
1816,-147.0,0.5159911065424437,0.5159911065424437
1817,-140.0,0.5109232537241475,0.5109232537241475
1818,-140.0,0.5121524739312722,0.5121524739312722
1819,-117.0,0.5039551458544586,0.5039551458544586
1820,-115.0,0.5024666683825529,0.5024666683825529
1821,-139.0,0.5107212416270626,0.5107212416270626
1822,-135.0,0.5150438612680805,0.5150438612680805
1823,-141.0,0.5283920467040568,0.5283920467040568
1824,-90.0,0.5028103757692759,0.5028103757692759
1825,-156.0,0.527302012108736,0.527302012108736
1826,-155.0,0.5027284891285111,0.5027284891285111
1827,-103.0,0.5036907194295327,0.5036907194295327
1828,-99.0,0.5091694037691635,0.5091694037691635
1829,-134.0,0.5118848180730162,0.5118848180730162
1830,-152.0,0.5143279572814187,0.5143279572814187
1831,-135.0,0.5156479567420278,0.5156479567420278
1832,-139.0,0.5190635158520178,0.5190635158520178
1833,-139.0,0.5164157949346185,0.5164157949346185
1834,-163.0,0.5164157949346185,0.5164157949346185
1835,-153.0,0.5164157949346185,0.5164157949346185
1836,-138.0,0.5190635158520178,0.5190635158520178
1837,-137.0,0.5164157949346185,0.5164157949346185
1838,-118.0,0.5093369033125914,0.5093369033125914
1839,-136.0,0.5231356173776601,0.5231356173776601
1840,-134.0,0.5016412340386248,0.5016412340386248
1841,-136.0,0.5115863829309044,0.5115863829309044
1842,-177.0,0.5009352109262751,0.5009352109262751
1843,-143.0,0.5170748535805312,0.5170748535805312
1844,-147.0,0.519979883144275,0.519979883144275
1845,-139.0,0.5240195881056845,0.5240195881056845
1846,-138.0,0.5055837213253389,0.5055837213253389
1847,-121.0,0.5004293023117007,0.5004293023117007
1848,-139.0,0.5108061209824083,0.5108061209824083
1849,-122.0,0.5030190859902198,0.5030190859902198
1850,-138.0,0.5202550048229904,0.5202550048229904
1851,-175.0,0.5214592914420159,0.5214592914420159
1852,-162.0,0.5214592914420159,0.5214592914420159
1853,-171.0,0.5189359349568012,0.5189359349568012
1854,-138.0,0.5144207735973771,0.5144207735973771
1855,-108.0,0.5112688061461029,0.5112688061461029
1856,-137.0,0.5090804384266595,0.5090804384266595
1857,-110.0,0.5032116004982051,0.5032116004982051
1858,-107.0,0.5238352562695082,0.5238352562695082
1859,-108.0,0.5220518635994745,0.5220518635994745
1860,-159.0,0.5223171938351298,0.5223171938351298
1861,-110.0,0.5154307556877592,0.5154307556877592
1862,-112.0,0.5091392899742911,0.5091392899742911
1863,-116.0,0.5100203783268973,0.5100203783268973
1864,-142.0,0.519342308928445,0.519342308928445
1865,-138.0,0.5152443032908152,0.5152443032908152
1866,-150.0,0.532905458364456,0.532905458364456
1867,-110.0,0.5029274293058892,0.5029274293058892
1868,-110.0,0.5024380022770424,0.5024380022770424
1869,-108.0,0.5176245739053507,0.5176245739053507
1870,-107.0,0.5059142471214831,0.5059142471214831
1871,-174.0,0.5316130962160862,0.5316130962160862
1872,-141.0,0.5316130962160862,0.5316130962160862
1873,-110.0,0.5174540800857667,0.5174540800857667
1874,-153.0,0.503876429850423,0.503876429850423
1875,-131.0,0.516192527484886,0.516192527484886
1876,-156.0,0.5328817124225291,0.5328817124225291
1877,-153.0,0.5316130962160862,0.5316130962160862
1878,-132.0,0.5157947718249039,0.5157947718249039
1879,-195.0,0.5275451626103519,0.5275451626103519
1880,-132.0,0.5182303748815977,0.5182303748815977
1881,-142.0,0.522752059825836,0.522752059825836
1882,-167.0,0.522752059825836,0.522752059825836
1883,-139.0,0.522752059825836,0.522752059825836
1884,-141.0,0.5225972892715887,0.5225972892715887
1885,-140.0,0.5287961225794879,0.5287961225794879
1886,-136.0,0.5028703196908465,0.5028703196908465
1887,-139.0,0.5140259751214384,0.5140259751214384
1888,-200.0,0.5084721552634874,0.5084721552634874
1889,-191.0,0.5003263790653611,0.5003263790653611
1890,-141.0,0.5168467603916175,0.5168467603916175
1891,-136.0,0.5130762635853525,0.5130762635853525
1892,-140.0,0.5145751792072077,0.5145751792072077
1893,-139.0,0.507878447702625,0.507878447702625
1894,-140.0,0.5215208071960322,0.5215208071960322
1895,-140.0,0.5152656765612667,0.5152656765612667
1896,-143.0,0.5215208071960322,0.5215208071960322
1897,-192.0,0.5188359975858164,0.5188359975858164
1898,-139.0,0.5002827838630208,0.5002827838630208
1899,-197.0,0.502185134387613,0.502185134387613
