Episode,TotalReward,FinalPosition,MaxPosition
1654,-100.0,0.5089802186403924,0.5089802186403924
1655,-104.0,0.509844007395234,0.509844007395234
1656,-105.0,0.5043101140378599,0.5043101140378599
1657,-90.0,0.5104536128389975,0.5104536128389975
1658,-104.0,0.5089583115793381,0.5089583115793381
1659,-105.0,0.5011286712031674,0.5011286712031674
1660,-104.0,0.5146269455848022,0.5146269455848022
1661,-105.0,0.5002381922348306,0.5002381922348306
1662,-96.0,0.5038914637898849,0.5038914637898849
1663,-85.0,0.5036451289503157,0.5036451289503157
1664,-91.0,0.5071126815055217,0.5071126815055217
1665,-85.0,0.5077413727084378,0.5077413727084378
1666,-105.0,0.5072126527391216,0.5072126527391216
1667,-90.0,0.5035490810977897,0.5035490810977897
1668,-85.0,0.50728309911673,0.50728309911673
1669,-106.0,0.508169088179379,0.508169088179379
1670,-106.0,0.5195760403045726,0.5195760403045726
1671,-150.0,0.5386625546678055,0.5386625546678055
1672,-110.0,0.5066278371827643,0.5066278371827643
1673,-106.0,0.5094363032939514,0.5094363032939514
1674,-106.0,0.5205555117098767,0.5205555117098767
1675,-88.0,0.5001831191298743,0.5001831191298743
1676,-105.0,0.5043218411668504,0.5043218411668504
1677,-146.0,0.529662807897277,0.529662807897277
1678,-106.0,0.5231447709816383,0.5231447709816383
1679,-92.0,0.509008715712729,0.509008715712729
1680,-105.0,0.5073181090024964,0.5073181090024964
1681,-86.0,0.5095174365777114,0.5095174365777114
1682,-94.0,0.5059701377888135,0.5059701377888135
1683,-106.0,0.5095296237283071,0.5095296237283071
1684,-146.0,0.5144017432101677,0.5144017432101677
1685,-106.0,0.525986631168642,0.525986631168642
1686,-146.0,0.5144017432101677,0.5144017432101677
1687,-144.0,0.5072997529415775,0.5072997529415775
1688,-88.0,0.506066758982631,0.506066758982631
1689,-106.0,0.5228476153764702,0.5228476153764702
1690,-146.0,0.5072997529415775,0.5072997529415775
1691,-145.0,0.5072997529415775,0.5072997529415775
1692,-90.0,0.5003431026377424,0.5003431026377424
1693,-107.0,0.5277276437587345,0.5277276437587345
1694,-105.0,0.5135899604214788,0.5135899604214788
1695,-105.0,0.5126419934450155,0.5126419934450155
1696,-101.0,0.5074215549720537,0.5074215549720537
1697,-105.0,0.5142507831972759,0.5142507831972759
1698,-106.0,0.523097356732591,0.523097356732591
1699,-155.0,0.5275443091330837,0.5275443091330837
1700,-89.0,0.5051953122033096,0.5051953122033096
1701,-91.0,0.5022183228474325,0.5022183228474325
1702,-152.0,0.5275443091330837,0.5275443091330837
1703,-89.0,0.5022883137983188,0.5022883137983188
1704,-174.0,0.5072997529415775,0.5072997529415775
1705,-141.0,0.5386625546678055,0.5386625546678055
1706,-106.0,0.5231117833925033,0.5231117833925033
1707,-95.0,0.5016490588058623,0.5016490588058623
1708,-106.0,0.5210975757567454,0.5210975757567454
1709,-154.0,0.5386625546678055,0.5386625546678055
1710,-149.0,0.5386625546678055,0.5386625546678055
1711,-92.0,0.5057652920457412,0.5057652920457412
1712,-145.0,0.5386625546678055,0.5386625546678055
1713,-137.0,0.5386625546678055,0.5386625546678055
1714,-106.0,0.5134730079267921,0.5134730079267921
1715,-158.0,0.5386625546678055,0.5386625546678055
1716,-140.0,0.5386625546678055,0.5386625546678055
1717,-91.0,0.5120538998111003,0.5120538998111003
1718,-95.0,0.5051331786867166,0.5051331786867166
1719,-146.0,0.5365965417820999,0.5365965417820999
1720,-100.0,0.5007405438143887,0.5007405438143887
1721,-157.0,0.5386625546678055,0.5386625546678055
1722,-107.0,0.5062399440460051,0.5062399440460051
1723,-137.0,0.5365965417820999,0.5365965417820999
1724,-152.0,0.5406700342215449,0.5406700342215449
1725,-108.0,0.5222732009423667,0.5222732009423667
1726,-106.0,0.5034320207249575,0.5034320207249575
1727,-146.0,0.5284051951595417,0.5284051951595417
1728,-105.0,0.5013741509677729,0.5013741509677729
1729,-89.0,0.5135592828431074,0.5135592828431074
1730,-106.0,0.5230822544713134,0.5230822544713134
1731,-105.0,0.5070245622564574,0.5070245622564574
1732,-153.0,0.5271401487878153,0.5271401487878153
1733,-105.0,0.5071294489165307,0.5071294489165307
1734,-107.0,0.5008600026148151,0.5008600026148151
1735,-105.0,0.507385646869805,0.507385646869805
1736,-105.0,0.5006898291835187,0.5006898291835187
1737,-105.0,0.5123648037646695,0.5123648037646695
1738,-106.0,0.5110213767409908,0.5110213767409908
1739,-106.0,0.523103352569341,0.523103352569341
1740,-106.0,0.51188920863389,0.51188920863389
1741,-126.0,0.5007823894741363,0.5007823894741363
1742,-105.0,0.510988479117834,0.510988479117834
1743,-106.0,0.5203758863272561,0.5203758863272561
1744,-105.0,0.5121097259406908,0.5121097259406908
1745,-142.0,0.5148931031060726,0.5148931031060726
1746,-90.0,0.5075661032207784,0.5075661032207784
1747,-90.0,0.5091411177277788,0.5091411177277788
1748,-105.0,0.5200701585386209,0.5200701585386209
1749,-86.0,0.5110187810467561,0.5110187810467561
1750,-105.0,0.5109114616794279,0.5109114616794279
1751,-149.0,0.5148931031060726,0.5148931031060726
1752,-87.0,0.5104758096350241,0.5104758096350241
1753,-104.0,0.5154242405407186,0.5154242405407186
1754,-105.0,0.5219651767376184,0.5219651767376184
1755,-105.0,0.5170032512723818,0.5170032512723818
1756,-153.0,0.5369054536780925,0.5369054536780925
1757,-104.0,0.5011982418519902,0.5011982418519902
1758,-91.0,0.5073470743515658,0.5073470743515658
1759,-142.0,0.5369054536780925,0.5369054536780925
1760,-105.0,0.5122540930632586,0.5122540930632586
1761,-101.0,0.5005651730879616,0.5005651730879616
1762,-170.0,0.5369054536780925,0.5369054536780925
1763,-98.0,0.5112897010153548,0.5112897010153548
1764,-88.0,0.5004497226275089,0.5004497226275089
1765,-150.0,0.5369054536780925,0.5369054536780925
1766,-105.0,0.5041376052695224,0.5041376052695224
1767,-106.0,0.5230555619016866,0.5230555619016866
1768,-93.0,0.5032871941261856,0.5032871941261856
1769,-144.0,0.5049739260699802,0.5049739260699802
1770,-145.0,0.5049739260699802,0.5049739260699802
1771,-106.0,0.5227847247870173,0.5227847247870173
1772,-90.0,0.5077791272001548,0.5077791272001548
1773,-91.0,0.503378482200527,0.503378482200527
1774,-145.0,0.5049739260699802,0.5049739260699802
1775,-105.0,0.5073335678899032,0.5073335678899032
1776,-149.0,0.5049739260699802,0.5049739260699802
1777,-106.0,0.5220862607150155,0.5220862607150155
1778,-107.0,0.5002755041950134,0.5002755041950134
1779,-90.0,0.51217865551553,0.51217865551553
1780,-150.0,0.5406700342215449,0.5406700342215449
1781,-143.0,0.5406700342215449,0.5406700342215449
1782,-105.0,0.5069777264336851,0.5069777264336851
1783,-106.0,0.5246589802365056,0.5246589802365056
1784,-90.0,0.5105685872207566,0.5105685872207566
1785,-106.0,0.5152283293674162,0.5152283293674162
1786,-146.0,0.5406700342215449,0.5406700342215449
1787,-155.0,0.5406700342215449,0.5406700342215449
1788,-149.0,0.5406700342215449,0.5406700342215449
1789,-105.0,0.5073483779139921,0.5073483779139921
1790,-144.0,0.5406700342215449,0.5406700342215449
1791,-107.0,0.5191380310371897,0.5191380310371897
1792,-103.0,0.505301776306709,0.505301776306709
1793,-91.0,0.502117132341938,0.502117132341938
1794,-106.0,0.5143088146832212,0.5143088146832212
1795,-89.0,0.5086126597474813,0.5086126597474813
1796,-105.0,0.5013382961390583,0.5013382961390583
1797,-105.0,0.5125904395589971,0.5125904395589971
1798,-159.0,0.5049739260699802,0.5049739260699802
1799,-105.0,0.5123619612883612,0.5123619612883612
1800,-105.0,0.5051775893928337,0.5051775893928337
1801,-137.0,0.5049739260699802,0.5049739260699802
1802,-140.0,0.5018776069104954,0.5018776069104954
1803,-136.0,0.5251424962020186,0.5251424962020186
1804,-105.0,0.5118904025557868,0.5118904025557868
1805,-105.0,0.5051586250742334,0.5051586250742334
1806,-89.0,0.5028945501773311,0.5028945501773311
1807,-105.0,0.5003333925017583,0.5003333925017583
1808,-96.0,0.5032068733717113,0.5032068733717113
1809,-103.0,0.5071470316099469,0.5071470316099469
1810,-149.0,0.5271401487878153,0.5271401487878153
1811,-139.0,0.5271401487878153,0.5271401487878153
1812,-96.0,0.5073034834564834,0.5073034834564834
1813,-100.0,0.5071856506240193,0.5071856506240193
1814,-106.0,0.5241166225263343,0.5241166225263343
1815,-146.0,0.5161464158154989,0.5161464158154989
1816,-86.0,0.5023020661657387,0.5023020661657387
1817,-87.0,0.5038534673903503,0.5038534673903503
1818,-105.0,0.5079945519928014,0.5079945519928014
1819,-106.0,0.522914356336322,0.522914356336322
1820,-158.0,0.5271401487878153,0.5271401487878153
1821,-90.0,0.5050303975296748,0.5050303975296748
1822,-107.0,0.52748097344469,0.52748097344469
1823,-106.0,0.5269652576984404,0.5269652576984404
1824,-106.0,0.5249191360985895,0.5249191360985895
1825,-105.0,0.5060749639297077,0.5060749639297077
1826,-105.0,0.516052521849123,0.516052521849123
1827,-105.0,0.5083037436489783,0.5083037436489783
1828,-87.0,0.5075556161911632,0.5075556161911632
1829,-106.0,0.5231831811615074,0.5231831811615074
1830,-92.0,0.5036529252496482,0.5036529252496482
1831,-106.0,0.523001103877829,0.523001103877829
1832,-94.0,0.5051820802896778,0.5051820802896778
1833,-90.0,0.5130948193421039,0.5130948193421039
1834,-105.0,0.5084112179974323,0.5084112179974323
1835,-97.0,0.5019069628467024,0.5019069628467024
1836,-157.0,0.5271401487878153,0.5271401487878153
1837,-106.0,0.5132838229513066,0.5132838229513066
1838,-140.0,0.5271401487878153,0.5271401487878153
1839,-99.0,0.5041256586080598,0.5041256586080598
1840,-180.0,0.5161464158154989,0.5161464158154989
1841,-106.0,0.5162059830557482,0.5162059830557482
1842,-148.0,0.5271401487878153,0.5271401487878153
1843,-148.0,0.5161464158154989,0.5161464158154989
1844,-144.0,0.5161464158154989,0.5161464158154989
1845,-106.0,0.5021959282311689,0.5021959282311689
1846,-144.0,0.5271401487878153,0.5271401487878153
1847,-106.0,0.5156896727425793,0.5156896727425793
1848,-105.0,0.5051048148950158,0.5051048148950158
1849,-106.0,0.5172221721607185,0.5172221721607185
1850,-113.0,0.5024869274759759,0.5024869274759759
1851,-106.0,0.5056404327091084,0.5056404327091084
1852,-140.0,0.5406700342215449,0.5406700342215449
1853,-142.0,0.5406700342215449,0.5406700342215449
1854,-106.0,0.5168889377377315,0.5168889377377315
1855,-148.0,0.5365965417820999,0.5365965417820999
1856,-148.0,0.5406700342215449,0.5406700342215449
1857,-138.0,0.5406700342215449,0.5406700342215449
1858,-103.0,0.5122106976257365,0.5122106976257365
1859,-140.0,0.5365965417820999,0.5365965417820999
1860,-135.0,0.5266253868353624,0.5266253868353624
1861,-135.0,0.5039891866843408,0.5039891866843408
1862,-148.0,0.5406700342215449,0.5406700342215449
1863,-140.0,0.5406700342215449,0.5406700342215449
1864,-135.0,0.5025802424634803,0.5025802424634803
1865,-136.0,0.5204215292396538,0.5204215292396538
1866,-142.0,0.5251586735607433,0.5251586735607433
1867,-138.0,0.5118637058833306,0.5118637058833306
1868,-139.0,0.5179526710278112,0.5179526710278112
1869,-139.0,0.5230671583962562,0.5230671583962562
1870,-107.0,0.5089467455024741,0.5089467455024741
1871,-142.0,0.5084157009451762,0.5084157009451762
1872,-141.0,0.5077912712170423,0.5077912712170423
1873,-143.0,0.50095333396915,0.50095333396915
1874,-107.0,0.5109944116049636,0.5109944116049636
1875,-108.0,0.50679151047473,0.50679151047473
1876,-152.0,0.5230671583962562,0.5230671583962562
1877,-108.0,0.5037210889261043,0.5037210889261043
1878,-147.0,0.5147302616581847,0.5147302616581847
1879,-97.0,0.5037265740452379,0.5037265740452379
1880,-107.0,0.509631000318281,0.509631000318281
1881,-150.0,0.5147302616581847,0.5147302616581847
1882,-98.0,0.5087224611344572,0.5087224611344572
1883,-95.0,0.5152728476117475,0.5152728476117475
1884,-107.0,0.522593597826126,0.522593597826126
1885,-146.0,0.5147302616581847,0.5147302616581847
1886,-105.0,0.5043422671821972,0.5043422671821972
1887,-108.0,0.5189280469565721,0.5189280469565721
1888,-90.0,0.5015155442126817,0.5015155442126817
1889,-85.0,0.5032378040167671,0.5032378040167671
1890,-95.0,0.5093015641291966,0.5093015641291966
1891,-106.0,0.516319874037842,0.516319874037842
1892,-105.0,0.5014541590261224,0.5014541590261224
1893,-92.0,0.5013509163471199,0.5013509163471199
1894,-92.0,0.5006848831276285,0.5006848831276285
1895,-96.0,0.5075871641726036,0.5075871641726036
1896,-92.0,0.5022155185440679,0.5022155185440679
1897,-113.0,0.514691934449506,0.514691934449506
1898,-106.0,0.5211307543781551,0.5211307543781551
1899,-106.0,0.5239911610028811,0.5239911610028811
