Episode,TotalReward,FinalPosition,MaxPosition
1105,-107.0,0.5398805412246628,0.5398805412246628
1106,-107.0,0.5162181012401034,0.5162181012401034
1107,-135.0,0.5129858588302991,0.5129858588302991
1108,-107.0,0.5152438537032203,0.5152438537032203
1109,-108.0,0.5140904350933782,0.5140904350933782
1110,-141.0,0.5398408570982781,0.5398408570982781
1111,-157.0,0.5437539430797521,0.5437539430797521
1112,-106.0,0.5158756086807367,0.5158756086807367
1113,-105.0,0.5221454236977513,0.5221454236977513
1114,-105.0,0.5214933601002404,0.5214933601002404
1115,-142.0,0.5059195601549227,0.5059195601549227
1116,-106.0,0.5187729428777643,0.5187729428777643
1117,-107.0,0.5097271650551292,0.5097271650551292
1118,-108.0,0.5090621038612977,0.5090621038612977
1119,-108.0,0.5105472320246697,0.5105472320246697
1120,-107.0,0.5097366136859921,0.5097366136859921
1121,-108.0,0.5093231524322523,0.5093231524322523
1122,-106.0,0.5084964432188288,0.5084964432188288
1123,-110.0,0.5119884420466302,0.5119884420466302
1124,-137.0,0.5243653974814546,0.5243653974814546
1125,-147.0,0.5271919938822733,0.5271919938822733
1126,-145.0,0.5193828653634741,0.5193828653634741
1127,-107.0,0.5147831719349366,0.5147831719349366
1128,-134.0,0.5133995305410806,0.5133995305410806
1129,-105.0,0.5058769870897157,0.5058769870897157
1130,-105.0,0.5050735896868236,0.5050735896868236
1131,-116.0,0.5055724688335332,0.5055724688335332
1132,-105.0,0.515109911877067,0.515109911877067
1133,-106.0,0.5179346476988651,0.5179346476988651
1134,-107.0,0.5101554663763654,0.5101554663763654
1135,-106.0,0.5233942129511312,0.5233942129511312
1136,-107.0,0.5056041754864264,0.5056041754864264
1137,-106.0,0.5112697563735378,0.5112697563735378
1138,-139.0,0.5319730050353584,0.5319730050353584
1139,-106.0,0.500711765798079,0.500711765798079
1140,-137.0,0.5073412906739199,0.5073412906739199
1141,-108.0,0.5278701552745457,0.5278701552745457
1142,-109.0,0.5259795630432357,0.5259795630432357
1143,-107.0,0.5232389969769465,0.5232389969769465
1144,-110.0,0.5306184377787105,0.5306184377787105
1145,-108.0,0.5166613655280876,0.5166613655280876
1146,-107.0,0.5214760434517469,0.5214760434517469
1147,-137.0,0.5442353018533251,0.5442353018533251
1148,-134.0,0.5243798702263012,0.5243798702263012
1149,-107.0,0.5195095645728622,0.5195095645728622
1150,-138.0,0.5089998686022953,0.5089998686022953
1151,-107.0,0.5319815593635641,0.5319815593635641
1152,-106.0,0.5084366667816269,0.5084366667816269
1153,-161.0,0.5306184377787105,0.5306184377787105
1154,-140.0,0.5464755140664749,0.5464755140664749
1155,-143.0,0.5160623302454136,0.5160623302454136
1156,-137.0,0.5278322380757863,0.5278322380757863
1157,-145.0,0.5308428942261745,0.5308428942261745
1158,-138.0,0.5308428942261745,0.5308428942261745
1159,-100.0,0.5025678681315994,0.5025678681315994
1160,-107.0,0.5009045740452346,0.5009045740452346
1161,-107.0,0.5193707288120474,0.5193707288120474
1162,-135.0,0.5348577983788596,0.5348577983788596
1163,-107.0,0.5219763221023496,0.5219763221023496
1164,-108.0,0.5229365018530222,0.5229365018530222
1165,-137.0,0.536885652838016,0.536885652838016
1166,-137.0,0.5308428942261745,0.5308428942261745
1167,-106.0,0.5007861517500755,0.5007861517500755
1168,-106.0,0.505518907196972,0.505518907196972
1169,-143.0,0.5286184377787105,0.5286184377787105
1170,-109.0,0.5153011624567632,0.5153011624567632
1171,-139.0,0.5308428942261745,0.5308428942261745
1172,-160.0,0.5464755140664749,0.5464755140664749
1173,-108.0,0.5341685189945792,0.5341685189945792
1174,-107.0,0.5027321358775512,0.5027321358775512
1175,-107.0,0.5195201521478974,0.5195201521478974
1176,-136.0,0.5434387327092288,0.5434387327092288
1177,-107.0,0.5365630072601549,0.5365630072601549
1178,-140.0,0.519989283447141,0.519989283447141
1179,-135.0,0.5169599329247483,0.5169599329247483
1180,-98.0,0.5104716085930139,0.5104716085930139
1181,-106.0,0.5117148340217786,0.5117148340217786
1182,-106.0,0.5255767561627357,0.5255767561627357
1183,-106.0,0.5333738943126446,0.5333738943126446
1184,-145.0,0.5430091826007969,0.5430091826007969
1185,-106.0,0.5192162602629676,0.5192162602629676
1186,-138.0,0.5419133148737187,0.5419133148737187
1187,-146.0,0.5082903486372795,0.5082903486372795
1188,-170.0,0.5052613438920684,0.5052613438920684
1189,-153.0,0.5019733462158563,0.5019733462158563
1190,-105.0,0.5131662583484701,0.5131662583484701
1191,-105.0,0.5116326424119731,0.5116326424119731
1192,-106.0,0.5268972687315601,0.5268972687315601
1193,-107.0,0.5279118542337328,0.5279118542337328
1194,-144.0,0.5057707416232834,0.5057707416232834
1195,-137.0,0.514628991038424,0.514628991038424
1196,-105.0,0.5010489039960776,0.5010489039960776
1197,-105.0,0.5080889043831521,0.5080889043831521
1198,-148.0,0.5182223178392341,0.5182223178392341
1199,-147.0,0.5205095770331905,0.5205095770331905
1200,-109.0,0.5063980248375997,0.5063980248375997
1201,-93.0,0.508429945433021,0.508429945433021
1202,-141.0,0.5267486208648002,0.5267486208648002
1203,-106.0,0.5087083645660341,0.5087083645660341
1204,-105.0,0.5113902935652486,0.5113902935652486
1205,-99.0,0.502306110794861,0.502306110794861
1206,-137.0,0.5267486208648002,0.5267486208648002
1207,-105.0,0.5018287332581175,0.5018287332581175
1208,-145.0,0.5257486208648002,0.5257486208648002
1209,-150.0,0.5195095770331905,0.5195095770331905
1210,-142.0,0.5311177635440412,0.5311177635440412
1211,-138.0,0.5034826859514268,0.5034826859514268
1212,-108.0,0.5112480206379071,0.5112480206379071
1213,-109.0,0.5008379682707077,0.5008379682707077
1214,-107.0,0.5025241425785978,0.5025241425785978
1215,-160.0,0.5004536669316944,0.5004536669316944
1216,-106.0,0.5206094965711102,0.5206094965711102
1217,-106.0,0.5280317602150505,0.5280317602150505
1218,-86.0,0.5033011024890242,0.5033011024890242
1219,-106.0,0.52441669716267,0.52441669716267
1220,-91.0,0.5080098448455792,0.5080098448455792
1221,-106.0,0.5130854606642812,0.5130854606642812
1222,-141.0,0.5354415161914459,0.5354415161914459
1223,-104.0,0.5011849593203765,0.5011849593203765
1224,-108.0,0.5020553967239286,0.5020553967239286
1225,-106.0,0.5102612487240262,0.5102612487240262
1226,-106.0,0.507998719607762,0.507998719607762
1227,-90.0,0.5096479190973741,0.5096479190973741
1228,-106.0,0.5257792852061542,0.5257792852061542
1229,-106.0,0.5063836013787165,0.5063836013787165
1230,-148.0,0.5030948901734874,0.5030948901734874
1231,-143.0,0.5093325103894505,0.5093325103894505
1232,-106.0,0.5120134770899478,0.5120134770899478
1233,-143.0,0.5093325103894505,0.5093325103894505
1234,-138.0,0.5093325103894505,0.5093325103894505
1235,-105.0,0.5004902222542308,0.5004902222542308
1236,-113.0,0.5030905571025341,0.5030905571025341
1237,-106.0,0.5037793141057364,0.5037793141057364
1238,-107.0,0.5068108238179005,0.5068108238179005
1239,-106.0,0.5095789109349651,0.5095789109349651
1240,-145.0,0.5093325103894505,0.5093325103894505
1241,-106.0,0.505738577769248,0.505738577769248
1242,-107.0,0.5183062127883025,0.5183062127883025
1243,-159.0,0.5093325103894505,0.5093325103894505
1244,-151.0,0.5093325103894505,0.5093325103894505
1245,-141.0,0.5093325103894505,0.5093325103894505
1246,-109.0,0.5240763532020115,0.5240763532020115
1247,-90.0,0.5101875742814093,0.5101875742814093
1248,-145.0,0.5093325103894505,0.5093325103894505
1249,-147.0,0.5093325103894505,0.5093325103894505
1250,-107.0,0.517839375776238,0.517839375776238
1251,-104.0,0.5031178581820883,0.5031178581820883
1252,-107.0,0.5021085221215085,0.5021085221215085
1253,-107.0,0.5052942268250793,0.5052942268250793
1254,-106.0,0.5050557160107242,0.5050557160107242
1255,-106.0,0.5130255554254843,0.5130255554254843
1256,-106.0,0.5162806192797635,0.5162806192797635
1257,-106.0,0.5056129187254157,0.5056129187254157
1258,-107.0,0.5134826725169254,0.5134826725169254
1259,-94.0,0.512842460936401,0.512842460936401
1260,-105.0,0.5225862956412133,0.5225862956412133
1261,-141.0,0.5383855463740455,0.5383855463740455
1262,-139.0,0.5002244272740333,0.5002244272740333
1263,-147.0,0.5359054536780925,0.5359054536780925
1264,-91.0,0.514025627750359,0.514025627750359
1265,-91.0,0.5098447991022057,0.5098447991022057
1266,-107.0,0.5094345927623164,0.5094345927623164
1267,-156.0,0.5359054536780925,0.5359054536780925
1268,-98.0,0.505358573032948,0.505358573032948
1269,-139.0,0.5039739260699801,0.5039739260699801
1270,-120.0,0.5005948186251594,0.5005948186251594
1271,-105.0,0.5019159196879068,0.5019159196879068
1272,-139.0,0.5039739260699801,0.5039739260699801
1273,-155.0,0.5039739260699801,0.5039739260699801
1274,-142.0,0.5039739260699801,0.5039739260699801
1275,-136.0,0.5039739260699801,0.5039739260699801
1276,-154.0,0.5039739260699801,0.5039739260699801
1277,-139.0,0.5115729959146416,0.5115729959146416
1278,-147.0,0.5376625546678055,0.5376625546678055
1279,-105.0,0.5204132719175202,0.5204132719175202
1280,-98.0,0.5029879275857488,0.5029879275857488
1281,-104.0,0.5101861091919088,0.5101861091919088
1282,-140.0,0.5080030512181968,0.5080030512181968
1283,-106.0,0.510814786040836,0.510814786040836
1284,-180.0,0.5080030512181968,0.5080030512181968
1285,-153.0,0.5080030512181968,0.5080030512181968
1286,-140.0,0.5396700342215449,0.5396700342215449
1287,-106.0,0.5101186721489394,0.5101186721489394
1288,-136.0,0.5070030512181968,0.5070030512181968
1289,-159.0,0.5376625546678055,0.5376625546678055
1290,-150.0,0.5376625546678055,0.5376625546678055
1291,-137.0,0.5074340178892383,0.5074340178892383
1292,-106.0,0.5083831287334059,0.5083831287334059
1293,-107.0,0.5187371768268926,0.5187371768268926
1294,-108.0,0.5263073126922317,0.5263073126922317
1295,-106.0,0.5041090658891035,0.5041090658891035
1296,-107.0,0.5295400452143726,0.5295400452143726
1297,-106.0,0.5160447517219786,0.5160447517219786
1298,-105.0,0.5019595522025583,0.5019595522025583
1299,-105.0,0.5131731351197585,0.5131731351197585
1300,-145.0,0.5301370826360287,0.5301370826360287
1301,-97.0,0.5087037317608554,0.5087037317608554
1302,-106.0,0.5149732260194704,0.5149732260194704
1303,-85.0,0.5000573343650283,0.5000573343650283
1304,-91.0,0.5028015730980355,0.5028015730980355
1305,-106.0,0.5134063370938017,0.5134063370938017
1306,-107.0,0.515070645849897,0.515070645849897
1307,-141.0,0.5226590425499646,0.5226590425499646
1308,-141.0,0.5197331897475699,0.5197331897475699
1309,-101.0,0.502893884522206,0.502893884522206
1310,-107.0,0.5239025384847537,0.5239025384847537
1311,-172.0,0.5063630854745388,0.5063630854745388
1312,-106.0,0.5237720458327627,0.5237720458327627
1313,-93.0,0.5119438559829094,0.5119438559829094
1314,-105.0,0.5070088133624097,0.5070088133624097
1315,-106.0,0.5182271855987451,0.5182271855987451
1316,-95.0,0.5088468892195892,0.5088468892195892
1317,-88.0,0.5149734979893923,0.5149734979893923
1318,-92.0,0.5073692583049199,0.5073692583049199
1319,-158.0,0.5140749808501702,0.5140749808501702
1320,-105.0,0.5218120350268032,0.5218120350268032
1321,-105.0,0.5231382409987748,0.5231382409987748
1322,-106.0,0.5168979781787233,0.5168979781787233
1323,-155.0,0.5269345026421708,0.5269345026421708
1324,-152.0,0.5187034444849795,0.5187034444849795
1325,-106.0,0.5088639611923799,0.5088639611923799
1326,-85.0,0.5175165671436172,0.5175165671436172
1327,-91.0,0.51309100269937,0.51309100269937
1328,-154.0,0.5204541366966015,0.5204541366966015
1329,-86.0,0.5164791873891242,0.5164791873891242
1330,-104.0,0.513081241399921,0.513081241399921
1331,-105.0,0.5152800212150298,0.5152800212150298
1332,-144.0,0.5023598223137592,0.5023598223137592
1333,-105.0,0.5104196896409717,0.5104196896409717
1334,-88.0,0.5097623181638377,0.5097623181638377
1335,-87.0,0.5017200957099595,0.5017200957099595
1336,-90.0,0.5117006386926245,0.5117006386926245
1337,-141.0,0.5334600731080286,0.5334600731080286
1338,-93.0,0.5039622128535708,0.5039622128535708
1339,-111.0,0.5037375059617072,0.5037375059617072
1340,-105.0,0.5134909829213757,0.5134909829213757
1341,-148.0,0.5148986598411812,0.5148986598411812
1342,-97.0,0.50696554939987,0.50696554939987
1343,-105.0,0.5229851293793544,0.5229851293793544
1344,-92.0,0.5064621657704108,0.5064621657704108
1345,-93.0,0.5038547811495002,0.5038547811495002
1346,-147.0,0.5148986598411812,0.5148986598411812
1347,-105.0,0.5123159177098261,0.5123159177098261
1348,-111.0,0.5050799943780339,0.5050799943780339
1349,-105.0,0.5039502142457339,0.5039502142457339
1350,-136.0,0.5310274986989748,0.5310274986989748
1351,-139.0,0.51811612406842,0.51811612406842
1352,-105.0,0.5094566481605748,0.5094566481605748
1353,-105.0,0.5164252932106094,0.5164252932106094
1354,-87.0,0.5161411347893534,0.5161411347893534
1355,-106.0,0.5145847505000735,0.5145847505000735
1356,-135.0,0.5150866812242462,0.5150866812242462
1357,-153.0,0.5176921494475878,0.5176921494475878
1358,-150.0,0.5207216362626385,0.5207216362626385
1359,-106.0,0.5024753170791854,0.5024753170791854
1360,-162.0,0.5158843264616905,0.5158843264616905
1361,-135.0,0.5176921494475878,0.5176921494475878
1362,-144.0,0.5148986598411812,0.5148986598411812
1363,-134.0,0.5176921494475878,0.5176921494475878
1364,-136.0,0.5148986598411812,0.5148986598411812
1365,-140.0,0.5148986598411812,0.5148986598411812
1366,-137.0,0.5148986598411812,0.5148986598411812
1367,-105.0,0.5175427565667067,0.5175427565667067
1368,-137.0,0.5192467757858384,0.5192467757858384
1369,-105.0,0.5018576972126658,0.5018576972126658
1370,-106.0,0.5101609526872182,0.5101609526872182
1371,-156.0,0.5239712501102826,0.5239712501102826
1372,-153.0,0.5192467757858384,0.5192467757858384
1373,-106.0,0.5094455464047369,0.5094455464047369
1374,-155.0,0.5197314184886012,0.5197314184886012
1375,-108.0,0.5086919867183561,0.5086919867183561
1376,-105.0,0.5004096406730265,0.5004096406730265
1377,-157.0,0.5067448699862817,0.5067448699862817
1378,-134.0,0.5089154189374412,0.5089154189374412
1379,-136.0,0.5140404995218599,0.5140404995218599
1380,-135.0,0.5016166174308679,0.5016166174308679
1381,-135.0,0.5140404995218599,0.5140404995218599
1382,-129.0,0.5293601905025715,0.5293601905025715
1383,-137.0,0.513703145515163,0.513703145515163
1384,-139.0,0.5307233955988867,0.5307233955988867
1385,-104.0,0.5019627158749879,0.5019627158749879
1386,-140.0,0.515078655149182,0.515078655149182
1387,-104.0,0.5037902858340672,0.5037902858340672
1388,-104.0,0.5063976086705021,0.5063976086705021
1389,-105.0,0.5266732781106591,0.5266732781106591
1390,-151.0,0.5243381139841865,0.5243381139841865
1391,-94.0,0.5046188548423581,0.5046188548423581
1392,-105.0,0.517491019583718,0.517491019583718
1393,-154.0,0.5030616962334492,0.5030616962334492
1394,-105.0,0.5262291298366679,0.5262291298366679
1395,-101.0,0.5105365378210232,0.5105365378210232
1396,-184.0,0.5020161170184992,0.5020161170184992
1397,-105.0,0.526508985435022,0.526508985435022
1398,-104.0,0.5066926401832983,0.5066926401832983
1399,-94.0,0.5149200634290694,0.5149200634290694
1400,-105.0,0.526317097067353,0.526317097067353
1401,-96.0,0.5029412598664574,0.5029412598664574
1402,-99.0,0.5068974216047594,0.5068974216047594
1403,-92.0,0.5101252914990791,0.5101252914990791
1404,-94.0,0.5059441576177968,0.5059441576177968
1405,-106.0,0.5048084995695987,0.5048084995695987
1406,-107.0,0.5214430414177395,0.5214430414177395
1407,-105.0,0.5215133179584424,0.5215133179584424
1408,-105.0,0.5136376739035247,0.5136376739035247
1409,-105.0,0.5261733703986478,0.5261733703986478
1410,-84.0,0.5058456419693305,0.5058456419693305
1411,-159.0,0.5000325731891929,0.5000325731891929
1412,-90.0,0.5123442853000133,0.5123442853000133
1413,-104.0,0.5003435287394781,0.5003435287394781
1414,-86.0,0.5132788883849222,0.5132788883849222
1415,-94.0,0.5046595544510571,0.5046595544510571
1416,-105.0,0.5227605513528446,0.5227605513528446
1417,-95.0,0.5057620091019214,0.5057620091019214
1418,-105.0,0.5231632136980319,0.5231632136980319
1419,-151.0,0.5196269730884113,0.5196269730884113
1420,-151.0,0.5238063431450798,0.5238063431450798
1421,-147.0,0.5286798248445095,0.5286798248445095
1422,-105.0,0.5161744146124603,0.5161744146124603
1423,-87.0,0.5118197575100949,0.5118197575100949
1424,-104.0,0.5053540918531967,0.5053540918531967
1425,-104.0,0.5052779922942643,0.5052779922942643
1426,-97.0,0.501390980008336,0.501390980008336
1427,-152.0,0.5298330791839418,0.5298330791839418
1428,-153.0,0.5298330791839418,0.5298330791839418
1429,-105.0,0.519829178571762,0.519829178571762
1430,-105.0,0.5156676104555978,0.5156676104555978
1431,-105.0,0.5167577135888509,0.5167577135888509
1432,-86.0,0.5061404026955774,0.5061404026955774
1433,-106.0,0.5038946525877938,0.5038946525877938
1434,-104.0,0.5070792787086785,0.5070792787086785
1435,-143.0,0.5328299923799614,0.5328299923799614
1436,-143.0,0.5328299923799614,0.5328299923799614
1437,-104.0,0.504321778550091,0.504321778550091
1438,-139.0,0.514711243116201,0.514711243116201
1439,-102.0,0.5084882261539307,0.5084882261539307
1440,-141.0,0.523200844948671,0.523200844948671
1441,-140.0,0.5206811166676608,0.5206811166676608
1442,-153.0,0.517157026258787,0.517157026258787
1443,-136.0,0.5153419291357633,0.5153419291357633
1444,-105.0,0.5215177829200951,0.5215177829200951
1445,-138.0,0.5334463164257013,0.5334463164257013
1446,-139.0,0.5334463164257013,0.5334463164257013
1447,-104.0,0.5016042376180888,0.5016042376180888
1448,-104.0,0.5018129036161537,0.5018129036161537
1449,-105.0,0.5170535105526498,0.5170535105526498
1450,-105.0,0.5185936703475563,0.5185936703475563
1451,-105.0,0.5115713231784046,0.5115713231784046
1452,-94.0,0.5066884513045202,0.5066884513045202
1453,-146.0,0.5033788163228187,0.5033788163228187
1454,-105.0,0.5003345514700022,0.5003345514700022
1455,-140.0,0.5148843840883925,0.5148843840883925
1456,-106.0,0.5155727816271459,0.5155727816271459
1457,-106.0,0.5141913162008499,0.5141913162008499
1458,-181.0,0.5203432595426578,0.5203432595426578
1459,-143.0,0.5038904504637538,0.5038904504637538
1460,-97.0,0.5112536724199076,0.5112536724199076
1461,-107.0,0.5011986553875525,0.5011986553875525
1462,-101.0,0.5100881057619412,0.5100881057619412
1463,-106.0,0.5039270687197999,0.5039270687197999
1464,-106.0,0.5211694773831562,0.5211694773831562
1465,-92.0,0.5087578825342396,0.5087578825342396
1466,-160.0,0.5190476927695071,0.5190476927695071
1467,-105.0,0.505861911592627,0.505861911592627
1468,-105.0,0.5080892008089362,0.5080892008089362
1469,-85.0,0.5087764308831562,0.5087764308831562
1470,-98.0,0.5007658411825642,0.5007658411825642
1471,-145.0,0.5034918630752132,0.5034918630752132
1472,-146.0,0.5111607408804855,0.5111607408804855
1473,-90.0,0.5130270145616934,0.5130270145616934
1474,-160.0,0.5205520297276127,0.5205520297276127
1475,-144.0,0.5119702750465017,0.5119702750465017
1476,-141.0,0.5111874825882834,0.5111874825882834
1477,-149.0,0.5081580576689109,0.5081580576689109
1478,-105.0,0.5222726432081606,0.5222726432081606
1479,-104.0,0.5028537015443306,0.5028537015443306
1480,-90.0,0.500848597806138,0.500848597806138
1481,-98.0,0.5080425488124402,0.5080425488124402
1482,-95.0,0.5074047101572128,0.5074047101572128
1483,-104.0,0.5150359804416977,0.5150359804416977
1484,-105.0,0.5163528764073267,0.5163528764073267
1485,-149.0,0.5266453601690502,0.5266453601690502
1486,-105.0,0.5118817578559399,0.5118817578559399
1487,-139.0,0.5251245973337925,0.5251245973337925
1488,-92.0,0.5022443991103889,0.5022443991103889
1489,-105.0,0.5089217565867655,0.5089217565867655
1490,-139.0,0.5304127442671434,0.5304127442671434
1491,-105.0,0.5121136258434865,0.5121136258434865
1492,-98.0,0.5052054084618964,0.5052054084618964
1493,-104.0,0.5175259373542658,0.5175259373542658
1494,-85.0,0.5123491231430888,0.5123491231430888
1495,-141.0,0.5055121100283417,0.5055121100283417
1496,-159.0,0.5283915210071725,0.5283915210071725
1497,-138.0,0.5055121100283417,0.5055121100283417
1498,-138.0,0.5055121100283417,0.5055121100283417
1499,-104.0,0.5044294484772196,0.5044294484772196
1500,-104.0,0.5017397239492392,0.5017397239492392
1501,-90.0,0.5068149291276591,0.5068149291276591
1502,-104.0,0.5087976763409915,0.5087976763409915
1503,-105.0,0.5224371232819827,0.5224371232819827
1504,-105.0,0.5024728971351751,0.5024728971351751
1505,-155.0,0.5055121100283417,0.5055121100283417
1506,-105.0,0.5209026289790367,0.5209026289790367
1507,-148.0,0.5055121100283417,0.5055121100283417
1508,-139.0,0.5192388731173596,0.5192388731173596
1509,-105.0,0.5044453968334988,0.5044453968334988
1510,-104.0,0.5035774628393828,0.5035774628393828
1511,-148.0,0.5304495265441882,0.5304495265441882
1512,-187.0,0.5260328977668961,0.5260328977668961
1513,-95.0,0.5065917569662455,0.5065917569662455
1514,-104.0,0.5067307762300194,0.5067307762300194
1515,-90.0,0.5149574666251523,0.5149574666251523
1516,-104.0,0.5244402693290581,0.5244402693290581
1517,-174.0,0.5358588678787586,0.5358588678787586
1518,-89.0,0.5031378286203267,0.5031378286203267
1519,-104.0,0.5063687094702972,0.5063687094702972
1520,-104.0,0.5012753425192117,0.5012753425192117
1521,-105.0,0.5234411564750415,0.5234411564750415
1522,-107.0,0.512219515285382,0.512219515285382
1523,-104.0,0.516974846711525,0.516974846711525
1524,-104.0,0.5020797659702032,0.5020797659702032
1525,-104.0,0.5021303324221663,0.5021303324221663
1526,-104.0,0.5053682977468003,0.5053682977468003
1527,-104.0,0.506551793144432,0.506551793144432
1528,-140.0,0.536727938870007,0.536727938870007
1529,-138.0,0.507779489652276,0.507779489652276
1530,-136.0,0.5006320619445248,0.5006320619445248
1531,-156.0,0.5337659490715643,0.5337659490715643
1532,-137.0,0.535773427140724,0.535773427140724
1533,-135.0,0.5337659490715643,0.5337659490715643
1534,-140.0,0.5337659490715643,0.5337659490715643
1535,-115.0,0.515163528503989,0.515163528503989
1536,-149.0,0.5337659490715643,0.5337659490715643
1537,-96.0,0.5094538054447247,0.5094538054447247
1538,-135.0,0.535773427140724,0.535773427140724
1539,-97.0,0.5107360876303805,0.5107360876303805
1540,-137.0,0.5263760363091636,0.5263760363091636
1541,-104.0,0.5007031850259528,0.5007031850259528
1542,-148.0,0.5288160672640488,0.5288160672640488
1543,-104.0,0.5022596520154418,0.5022596520154418
1544,-92.0,0.5119601945214934,0.5119601945214934
1545,-104.0,0.5064276405798799,0.5064276405798799
1546,-106.0,0.5031131834536129,0.5031131834536129
1547,-157.0,0.5298160672640488,0.5298160672640488
1548,-104.0,0.506449732161982,0.506449732161982
1549,-149.0,0.5330637242729592,0.5330637242729592
1550,-104.0,0.5088615015695932,0.5088615015695932
1551,-104.0,0.5025314376756819,0.5025314376756819
1552,-144.0,0.5351241110544019,0.5351241110544019
1553,-103.0,0.5047494513362836,0.5047494513362836
1554,-147.0,0.530803996751564,0.530803996751564
1555,-98.0,0.5131192916282099,0.5131192916282099
1556,-142.0,0.5351241110544019,0.5351241110544019
1557,-105.0,0.5189773040523796,0.5189773040523796
1558,-104.0,0.5025304848961528,0.5025304848961528
1559,-104.0,0.5049554199146481,0.5049554199146481
1560,-87.0,0.5083800426035299,0.5083800426035299
1561,-143.0,0.5331166385336638,0.5331166385336638
1562,-121.0,0.5066849025170467,0.5066849025170467
1563,-144.0,0.5280274933519721,0.5280274933519721
1564,-104.0,0.5069955561772918,0.5069955561772918
1565,-93.0,0.500963542316294,0.500963542316294
1566,-105.0,0.5178402103723113,0.5178402103723113
1567,-90.0,0.5061078385253708,0.5061078385253708
1568,-149.0,0.5311636804508779,0.5311636804508779
1569,-93.0,0.5003653306092934,0.5003653306092934
1570,-104.0,0.5030327357139569,0.5030327357139569
1571,-93.0,0.5067332896105871,0.5067332896105871
1572,-105.0,0.521341311829377,0.521341311829377
1573,-141.0,0.5280274933519721,0.5280274933519721
1574,-176.0,0.5265934162893386,0.5265934162893386
1575,-153.0,0.5326947633627436,0.5326947633627436
1576,-138.0,0.5306872930862768,0.5306872930862768
1577,-104.0,0.502116478050552,0.502116478050552
1578,-105.0,0.5188215736390877,0.5188215736390877
1579,-91.0,0.5051664026073066,0.5051664026073066
1580,-104.0,0.5021419085895136,0.5021419085895136
1581,-93.0,0.5102459202248584,0.5102459202248584
1582,-97.0,0.5100630701593225,0.5100630701593225
1583,-104.0,0.5026145622740058,0.5026145622740058
1584,-105.0,0.5189417449827659,0.5189417449827659
1585,-145.0,0.5303714271058685,0.5303714271058685
1586,-147.0,0.507925905983481,0.507925905983481
1587,-139.0,0.5012548328559584,0.5012548328559584
1588,-105.0,0.5174480259136509,0.5174480259136509
1589,-106.0,0.5117798021079201,0.5117798021079201
1590,-105.0,0.5077903812354254,0.5077903812354254
1591,-97.0,0.5054166232999083,0.5054166232999083
1592,-156.0,0.5287906411118423,0.5287906411118423
1593,-106.0,0.5124079487998258,0.5124079487998258
1594,-140.0,0.5313591719873378,0.5313591719873378
1595,-138.0,0.5350404832185855,0.5350404832185855
1596,-166.0,0.5287906411118423,0.5287906411118423
1597,-95.0,0.5071634790857208,0.5071634790857208
1598,-97.0,0.5048407618933374,0.5048407618933374
1599,-106.0,0.525418651485364,0.525418651485364
1600,-90.0,0.5027697370185704,0.5027697370185704
1601,-104.0,0.502089219856487,0.502089219856487
1602,-90.0,0.5047574255502612,0.5047574255502612
1603,-97.0,0.5066865464547659,0.5066865464547659
1604,-105.0,0.5139204416446985,0.5139204416446985
1605,-98.0,0.504417523942643,0.504417523942643
1606,-107.0,0.5189395465859991,0.5189395465859991
1607,-156.0,0.5350404832185855,0.5350404832185855
1608,-92.0,0.5033134009114059,0.5033134009114059
1609,-148.0,0.5350404832185855,0.5350404832185855
1610,-98.0,0.5090399477662743,0.5090399477662743
1611,-88.0,0.5114527895249407,0.5114527895249407
1612,-105.0,0.5221882580242619,0.5221882580242619
1613,-105.0,0.5227759819750005,0.5227759819750005
1614,-105.0,0.5063615068401149,0.5063615068401149
1615,-142.0,0.5335461946271427,0.5335461946271427
1616,-151.0,0.5346861850109536,0.5346861850109536
1617,-148.0,0.5326253578100084,0.5326253578100084
1618,-87.0,0.5119368308514811,0.5119368308514811
1619,-141.0,0.5263760363091636,0.5263760363091636
1620,-106.0,0.5162921970331223,0.5162921970331223
1621,-89.0,0.5025462812725329,0.5025462812725329
1622,-155.0,0.5263760363091636,0.5263760363091636
1623,-92.0,0.5110547686665164,0.5110547686665164
1624,-93.0,0.5008063049560302,0.5008063049560302
1625,-87.0,0.5035258783648233,0.5035258783648233
1626,-148.0,0.5326253578100084,0.5326253578100084
1627,-85.0,0.5032888007721587,0.5032888007721587
1628,-153.0,0.5263760363091636,0.5263760363091636
1629,-140.0,0.5263760363091636,0.5263760363091636
1630,-148.0,0.5263760363091636,0.5263760363091636
1631,-88.0,0.509510489027551,0.509510489027551
1632,-139.0,0.5263760363091636,0.5263760363091636
1633,-105.0,0.5153195484160843,0.5153195484160843
1634,-138.0,0.5300869678111308,0.5300869678111308
1635,-106.0,0.5110848236863621,0.5110848236863621
1636,-106.0,0.5150151179939965,0.5150151179939965
1637,-138.0,0.5255424307043426,0.5255424307043426
1638,-150.0,0.5255424307043426,0.5255424307043426
1639,-144.0,0.5255424307043426,0.5255424307043426
1640,-153.0,0.5371315854657054,0.5371315854657054
1641,-105.0,0.5200115308880392,0.5200115308880392
1642,-143.0,0.5255424307043426,0.5255424307043426
1643,-105.0,0.5208940721328752,0.5208940721328752
1644,-144.0,0.5331166385336638,0.5331166385336638
1645,-105.0,0.5203157511228852,0.5203157511228852
