Episode,TotalReward,FinalPosition,MaxPosition
1114,-106.0,0.50534892970201,0.50534892970201
1115,-106.0,0.5186387335147634,0.5186387335147634
1116,-86.0,0.5186178499680972,0.5186178499680972
1117,-105.0,0.5091833145765613,0.5091833145765613
1118,-96.0,0.5068675343668948,0.5068675343668948
1119,-105.0,0.5029189890108854,0.5029189890108854
1120,-106.0,0.5061591330256855,0.5061591330256855
1121,-107.0,0.521808442459267,0.521808442459267
1122,-93.0,0.5100915186353235,0.5100915186353235
1123,-98.0,0.5013968856849552,0.5013968856849552
1124,-93.0,0.5006181444358025,0.5006181444358025
1125,-106.0,0.5132909045923943,0.5132909045923943
1126,-91.0,0.5051707661425296,0.5051707661425296
1127,-109.0,0.5169065853382973,0.5169065853382973
1128,-105.0,0.5005376529425386,0.5005376529425386
1129,-150.0,0.5102903636581432,0.5102903636581432
1130,-107.0,0.5209176502275751,0.5209176502275751
1131,-107.0,0.504144731461836,0.504144731461836
1132,-144.0,0.519213827668432,0.519213827668432
1133,-151.0,0.5059543764349625,0.5059543764349625
1134,-107.0,0.5203700063893029,0.5203700063893029
1135,-107.0,0.5041259680982685,0.5041259680982685
1136,-107.0,0.5097807894436983,0.5097807894436983
1137,-155.0,0.5360650113266424,0.5360650113266424
1138,-109.0,0.5111186391507019,0.5111186391507019
1139,-105.0,0.5177126005889341,0.5177126005889341
1140,-105.0,0.5071595297884648,0.5071595297884648
1141,-156.0,0.5356958747106917,0.5356958747106917
1142,-146.0,0.5363632638909817,0.5363632638909817
1143,-95.0,0.5031030590095393,0.5031030590095393
1144,-140.0,0.5164081139184583,0.5164081139184583
1145,-108.0,0.5018937107210871,0.5018937107210871
1146,-110.0,0.5168235077806052,0.5168235077806052
1147,-108.0,0.5041496141436537,0.5041496141436537
1148,-150.0,0.5144006911611476,0.5144006911611476
1149,-89.0,0.5052205177738375,0.5052205177738375
1150,-106.0,0.5052874064500934,0.5052874064500934
1151,-108.0,0.5011332552697673,0.5011332552697673
1152,-159.0,0.52294221172732,0.52294221172732
1153,-150.0,0.52294221172732,0.52294221172732
1154,-108.0,0.5262202683127808,0.5262202683127808
1155,-108.0,0.5016977040763063,0.5016977040763063
1156,-108.0,0.5110299639025137,0.5110299639025137
1157,-109.0,0.5194893511643716,0.5194893511643716
1158,-110.0,0.5151944967096889,0.5151944967096889
1159,-93.0,0.514654623522563,0.514654623522563
1160,-109.0,0.5109652068549997,0.5109652068549997
1161,-106.0,0.5132067851408231,0.5132067851408231
1162,-87.0,0.507485857922792,0.507485857922792
1163,-107.0,0.5026118352315346,0.5026118352315346
1164,-89.0,0.5087993557699078,0.5087993557699078
1165,-105.0,0.5091388678587995,0.5091388678587995
1166,-89.0,0.5141377113651743,0.5141377113651743
1167,-107.0,0.5205332218494728,0.5205332218494728
1168,-93.0,0.5077322693213913,0.5077322693213913
1169,-106.0,0.5100062187148792,0.5100062187148792
1170,-106.0,0.5139072097447533,0.5139072097447533
1171,-106.0,0.5029857344575086,0.5029857344575086
1172,-115.0,0.5025709131814712,0.5025709131814712
1173,-156.0,0.5347403804937335,0.5347403804937335
1174,-106.0,0.5026065853860375,0.5026065853860375
1175,-85.0,0.5091417123980397,0.5091417123980397
1176,-106.0,0.5216732849440253,0.5216732849440253
1177,-106.0,0.5031852486162783,0.5031852486162783
1178,-86.0,0.511823921152483,0.511823921152483
1179,-143.0,0.5054651207325478,0.5054651207325478
1180,-106.0,0.5136047385082836,0.5136047385082836
1181,-178.0,0.5077793645896839,0.5077793645896839
1182,-106.0,0.5143223989216438,0.5143223989216438
1183,-174.0,0.51414741693678,0.51414741693678
1184,-106.0,0.5047477670145717,0.5047477670145717
1185,-94.0,0.5086490029305752,0.5086490029305752
1186,-105.0,0.5160196349067053,0.5160196349067053
1187,-169.0,0.5276553476096951,0.5276553476096951
1188,-106.0,0.5181886237417952,0.5181886237417952
1189,-105.0,0.5065136334109895,0.5065136334109895
1190,-106.0,0.5144734360086013,0.5144734360086013
1191,-142.0,0.5246257522144914,0.5246257522144914
1192,-90.0,0.5056391540594695,0.5056391540594695
1193,-153.0,0.5062284035772959,0.5062284035772959
1194,-163.0,0.521149338010174,0.521149338010174
1195,-148.0,0.521149338010174,0.521149338010174
1196,-107.0,0.5150151840921242,0.5150151840921242
1197,-162.0,0.521149338010174,0.521149338010174
1198,-106.0,0.504132591677829,0.504132591677829
1199,-145.0,0.5259160420394001,0.5259160420394001
1200,-105.0,0.5184750826075902,0.5184750826075902
1201,-106.0,0.5231818455753926,0.5231818455753926
1202,-105.0,0.5094521461726343,0.5094521461726343
1203,-107.0,0.5193437425813745,0.5193437425813745
1204,-148.0,0.5329229846375154,0.5329229846375154
1205,-142.0,0.5329229846375154,0.5329229846375154
1206,-95.0,0.5032884855101134,0.5032884855101134
1207,-88.0,0.5035361854575577,0.5035361854575577
1208,-104.0,0.5015689689112854,0.5015689689112854
1209,-139.0,0.5258637237475701,0.5258637237475701
1210,-108.0,0.5213500316833376,0.5213500316833376
1211,-139.0,0.5088708452116888,0.5088708452116888
1212,-105.0,0.5089688478839056,0.5089688478839056
1213,-146.0,0.5088708452116888,0.5088708452116888
1214,-169.0,0.5088708452116888,0.5088708452116888
1215,-164.0,0.5030616962334492,0.5030616962334492
1216,-148.0,0.5020161170184992,0.5020161170184992
1217,-146.0,0.5030616962334492,0.5030616962334492
1218,-108.0,0.5077751413186959,0.5077751413186959
1219,-107.0,0.5142216602158678,0.5142216602158678
1220,-106.0,0.5212955578195329,0.5212955578195329
1221,-107.0,0.5072682038491686,0.5072682038491686
1222,-107.0,0.517669186649834,0.517669186649834
1223,-168.0,0.5020161170184992,0.5020161170184992
1224,-138.0,0.5030616962334492,0.5030616962334492
1225,-147.0,0.5030616962334492,0.5030616962334492
1226,-145.0,0.5020161170184992,0.5020161170184992
1227,-140.0,0.5009634192377468,0.5009634192377468
1228,-107.0,0.5075444096879899,0.5075444096879899
1229,-106.0,0.5095494206043742,0.5095494206043742
1230,-106.0,0.5082623416022136,0.5082623416022136
1231,-107.0,0.5075185452797131,0.5075185452797131
1232,-106.0,0.5097024515535074,0.5097024515535074
1233,-90.0,0.5047138098873614,0.5047138098873614
1234,-105.0,0.5229165523515616,0.5229165523515616
1235,-92.0,0.5122745566426976,0.5122745566426976
1236,-147.0,0.5292786029014044,0.5292786029014044
1237,-145.0,0.5298269229407608,0.5298269229407608
1238,-170.0,0.5330041126568396,0.5330041126568396
1239,-107.0,0.5114593911137008,0.5114593911137008
1240,-165.0,0.5183228224996186,0.5183228224996186
1241,-142.0,0.531856563884335,0.531856563884335
1242,-142.0,0.5306007675862056,0.5306007675862056
1243,-145.0,0.5241846916845546,0.5241846916845546
1244,-89.0,0.514272148281068,0.514272148281068
1245,-107.0,0.5175608719900863,0.5175608719900863
1246,-164.0,0.50804603752427,0.50804603752427
1247,-106.0,0.5046583421278118,0.5046583421278118
1248,-163.0,0.5030616962334492,0.5030616962334492
1249,-106.0,0.5019085795875717,0.5019085795875717
1250,-145.0,0.5087673879580354,0.5087673879580354
1251,-147.0,0.5122143303021193,0.5122143303021193
1252,-107.0,0.5044616525192488,0.5044616525192488
1253,-145.0,0.5275041666065465,0.5275041666065465
1254,-104.0,0.5102534786768524,0.5102534786768524
1255,-150.0,0.512397370874314,0.512397370874314
1256,-104.0,0.5054902863898492,0.5054902863898492
1257,-150.0,0.5006501778992506,0.5006501778992506
1258,-106.0,0.5139150465416745,0.5139150465416745
1259,-106.0,0.5124865871139158,0.5124865871139158
1260,-145.0,0.525414211827608,0.525414211827608
1261,-141.0,0.5045379698602551,0.5045379698602551
1262,-147.0,0.5336462587052324,0.5336462587052324
1263,-105.0,0.5211674900510611,0.5211674900510611
1264,-162.0,0.5258276485572431,0.5258276485572431
1265,-104.0,0.5055141259159026,0.5055141259159026
1266,-107.0,0.5069309979609787,0.5069309979609787
1267,-106.0,0.5113855759543089,0.5113855759543089
1268,-105.0,0.5203493378749932,0.5203493378749932
1269,-105.0,0.5151194692016602,0.5151194692016602
1270,-142.0,0.5001964608493193,0.5001964608493193
1271,-105.0,0.521928687853189,0.521928687853189
1272,-148.0,0.5124664518137325,0.5124664518137325
1273,-86.0,0.5020381939207657,0.5020381939207657
1274,-109.0,0.5132237259329292,0.5132237259329292
1275,-150.0,0.5384119361428151,0.5384119361428151
1276,-86.0,0.5005117981937922,0.5005117981937922
1277,-145.0,0.5257423331882558,0.5257423331882558
1278,-150.0,0.5001964608493193,0.5001964608493193
1279,-150.0,0.5384119361428151,0.5384119361428151
1280,-168.0,0.5103822921632268,0.5103822921632268
1281,-92.0,0.5088104768065546,0.5088104768065546
1282,-170.0,0.5384119361428151,0.5384119361428151
1283,-160.0,0.5227128250198804,0.5227128250198804
1284,-107.0,0.506238558992486,0.506238558992486
1285,-168.0,0.501075515431622,0.501075515431622
1286,-153.0,0.5224273210972346,0.5224273210972346
1287,-148.0,0.5384119361428151,0.5384119361428151
1288,-148.0,0.5034826859514268,0.5034826859514268
1289,-108.0,0.5245135653779605,0.5245135653779605
1290,-155.0,0.5034826859514268,0.5034826859514268
1291,-107.0,0.5136703384001853,0.5136703384001853
1292,-106.0,0.5102130256746252,0.5102130256746252
1293,-106.0,0.5194342799728351,0.5194342799728351
1294,-184.0,0.5384119361428151,0.5384119361428151
1295,-107.0,0.5258988928410795,0.5258988928410795
1296,-144.0,0.5384119361428151,0.5384119361428151
1297,-106.0,0.5137303657763089,0.5137303657763089
1298,-147.0,0.5004536669316944,0.5004536669316944
1299,-108.0,0.5097509110409303,0.5097509110409303
1300,-160.0,0.5004536669316944,0.5004536669316944
1301,-105.0,0.5038813157355879,0.5038813157355879
1302,-92.0,0.5098032344596103,0.5098032344596103
1303,-105.0,0.5050199856254427,0.5050199856254427
1304,-108.0,0.510631176419006,0.510631176419006
1305,-169.0,0.5004536669316944,0.5004536669316944
1306,-116.0,0.5077878432175186,0.5077878432175186
1307,-150.0,0.5004536669316944,0.5004536669316944
1308,-106.0,0.5172468724396604,0.5172468724396604
1309,-106.0,0.5003131794998132,0.5003131794998132
1310,-106.0,0.5187134510839219,0.5187134510839219
1311,-91.0,0.5024681706359925,0.5024681706359925
1312,-87.0,0.5110303443812656,0.5110303443812656
1313,-109.0,0.5259683222497347,0.5259683222497347
1314,-106.0,0.5133169734396673,0.5133169734396673
1315,-106.0,0.5249141018189674,0.5249141018189674
1316,-106.0,0.5068779007903604,0.5068779007903604
1317,-105.0,0.5053601036310783,0.5053601036310783
1318,-106.0,0.5240448367001816,0.5240448367001816
1319,-106.0,0.5008108517367987,0.5008108517367987
1320,-86.0,0.5185148118208368,0.5185148118208368
1321,-106.0,0.503303343052325,0.503303343052325
1322,-106.0,0.5233770757510025,0.5233770757510025
1323,-107.0,0.5193053148855227,0.5193053148855227
1324,-152.0,0.5004536669316944,0.5004536669316944
1325,-89.0,0.5015243683028565,0.5015243683028565
1326,-106.0,0.5233831559352454,0.5233831559352454
1327,-149.0,0.5004536669316944,0.5004536669316944
1328,-149.0,0.5004536669316944,0.5004536669316944
1329,-101.0,0.5061800937102764,0.5061800937102764
1330,-106.0,0.5166803231565463,0.5166803231565463
1331,-106.0,0.5234930871295159,0.5234930871295159
1332,-95.0,0.5049818773620789,0.5049818773620789
1333,-106.0,0.5078704938610986,0.5078704938610986
1334,-106.0,0.5158181658423027,0.5158181658423027
1335,-104.0,0.5090840916023855,0.5090840916023855
1336,-106.0,0.515998511352113,0.515998511352113
1337,-105.0,0.5048945201956636,0.5048945201956636
1338,-106.0,0.5174264820604917,0.5174264820604917
1339,-105.0,0.5182635151656994,0.5182635151656994
1340,-105.0,0.5150609186765741,0.5150609186765741
1341,-104.0,0.5126064198503509,0.5126064198503509
1342,-146.0,0.5128092735424192,0.5128092735424192
1343,-105.0,0.5128508196495636,0.5128508196495636
1344,-106.0,0.5158904896515323,0.5158904896515323
1345,-109.0,0.5139175065430343,0.5139175065430343
1346,-104.0,0.5017464650279119,0.5017464650279119
1347,-150.0,0.533267490087534,0.533267490087534
1348,-86.0,0.505414803127506,0.505414803127506
1349,-145.0,0.5384119361428151,0.5384119361428151
1350,-105.0,0.5029544202036937,0.5029544202036937
1351,-107.0,0.5138814878984979,0.5138814878984979
1352,-153.0,0.501552851650621,0.501552851650621
1353,-91.0,0.5034508643692556,0.5034508643692556
1354,-108.0,0.5278322395920942,0.5278322395920942
1355,-106.0,0.5136673746441864,0.5136673746441864
1356,-157.0,0.5384119361428151,0.5384119361428151
1357,-88.0,0.5075281650759279,0.5075281650759279
1358,-106.0,0.5094038234147542,0.5094038234147542
1359,-106.0,0.509301101314685,0.509301101314685
1360,-96.0,0.5011711841619039,0.5011711841619039
1361,-88.0,0.5043304359544862,0.5043304359544862
1362,-106.0,0.502948130947831,0.502948130947831
1363,-87.0,0.5168263511256291,0.5168263511256291
1364,-94.0,0.5088783797127296,0.5088783797127296
1365,-106.0,0.5129390029725691,0.5129390029725691
1366,-89.0,0.5133113584884651,0.5133113584884651
1367,-106.0,0.5050522481972743,0.5050522481972743
1368,-169.0,0.501552851650621,0.501552851650621
1369,-146.0,0.5100748215199977,0.5100748215199977
1370,-151.0,0.5100748215199977,0.5100748215199977
1371,-107.0,0.5238977537164471,0.5238977537164471
1372,-106.0,0.5067271204930237,0.5067271204930237
1373,-105.0,0.5209922006641764,0.5209922006641764
1374,-107.0,0.5252223248465763,0.5252223248465763
1375,-106.0,0.5050960013806043,0.5050960013806043
1376,-164.0,0.5100748215199977,0.5100748215199977
1377,-106.0,0.5065739893942413,0.5065739893942413
1378,-148.0,0.5100748215199977,0.5100748215199977
1379,-106.0,0.5064500388058106,0.5064500388058106
1380,-151.0,0.5100748215199977,0.5100748215199977
1381,-107.0,0.5153912687675073,0.5153912687675073
1382,-107.0,0.51665145709268,0.51665145709268
1383,-108.0,0.5155999201279637,0.5155999201279637
1384,-104.0,0.5099103930569835,0.5099103930569835
1385,-106.0,0.5013989476374691,0.5013989476374691
1386,-106.0,0.502882586758981,0.502882586758981
1387,-106.0,0.5063917911647525,0.5063917911647525
1388,-155.0,0.5038675864778787,0.5038675864778787
1389,-148.0,0.5049956670328541,0.5049956670328541
1390,-105.0,0.5085962715538455,0.5085962715538455
1391,-105.0,0.5066684141347685,0.5066684141347685
1392,-105.0,0.5048272873526852,0.5048272873526852
1393,-106.0,0.5156161775884476,0.5156161775884476
1394,-106.0,0.5051015463492463,0.5051015463492463
1395,-145.0,0.5298555770627056,0.5298555770627056
1396,-145.0,0.5298555770627056,0.5298555770627056
1397,-93.0,0.5075406877856755,0.5075406877856755
1398,-93.0,0.5049020736364211,0.5049020736364211
1399,-145.0,0.5298555770627056,0.5298555770627056
1400,-106.0,0.5165668215213962,0.5165668215213962
1401,-144.0,0.5298555770627056,0.5298555770627056
1402,-106.0,0.51753678888929,0.51753678888929
1403,-106.0,0.5101403433956055,0.5101403433956055
1404,-110.0,0.5180923284190434,0.5180923284190434
1405,-106.0,0.516990554480002,0.516990554480002
1406,-144.0,0.5298555770627056,0.5298555770627056
1407,-148.0,0.5298555770627056,0.5298555770627056
1408,-146.0,0.5298555770627056,0.5298555770627056
1409,-106.0,0.507565968966065,0.507565968966065
1410,-143.0,0.5298555770627056,0.5298555770627056
1411,-106.0,0.5063394925638983,0.5063394925638983
1412,-106.0,0.5080926443264436,0.5080926443264436
1413,-144.0,0.5298555770627056,0.5298555770627056
1414,-106.0,0.5163434849082,0.5163434849082
1415,-107.0,0.5179874374688561,0.5179874374688561
1416,-143.0,0.5298555770627056,0.5298555770627056
1417,-106.0,0.5029944099706888,0.5029944099706888
1418,-143.0,0.5095969167832762,0.5095969167832762
1419,-90.0,0.5082753342779066,0.5082753342779066
1420,-105.0,0.5133781146263645,0.5133781146263645
1421,-90.0,0.5069868366341791,0.5069868366341791
1422,-106.0,0.5031658716833572,0.5031658716833572
1423,-165.0,0.5298555770627056,0.5298555770627056
1424,-105.0,0.5082126372541255,0.5082126372541255
1425,-149.0,0.5298555770627056,0.5298555770627056
1426,-106.0,0.5030038617675565,0.5030038617675565
1427,-106.0,0.5081050326715144,0.5081050326715144
1428,-92.0,0.5058871753253774,0.5058871753253774
1429,-155.0,0.5298555770627056,0.5298555770627056
1430,-90.0,0.510771689059095,0.510771689059095
1431,-149.0,0.5298555770627056,0.5298555770627056
1432,-144.0,0.5298555770627056,0.5298555770627056
1433,-118.0,0.5087595153206809,0.5087595153206809
1434,-142.0,0.5298555770627056,0.5298555770627056
1435,-106.0,0.510630692632234,0.510630692632234
1436,-106.0,0.5025473028407027,0.5025473028407027
1437,-106.0,0.5030856146741162,0.5030856146741162
1438,-182.0,0.5298555770627056,0.5298555770627056
1439,-105.0,0.5176721587765293,0.5176721587765293
1440,-95.0,0.5100740564206455,0.5100740564206455
1441,-106.0,0.5025700846101485,0.5025700846101485
1442,-107.0,0.5144094137315318,0.5144094137315318
1443,-107.0,0.5144909663001855,0.5144909663001855
1444,-150.0,0.5298555770627056,0.5298555770627056
1445,-143.0,0.5298555770627056,0.5298555770627056
1446,-167.0,0.5298555770627056,0.5298555770627056
1447,-107.0,0.5065202177443816,0.5065202177443816
1448,-166.0,0.5328852135928276,0.5328852135928276
1449,-142.0,0.5328852135928276,0.5328852135928276
1450,-107.0,0.516964935156893,0.516964935156893
1451,-145.0,0.5328852135928276,0.5328852135928276
1452,-107.0,0.5177585481468194,0.5177585481468194
1453,-106.0,0.506165365091986,0.506165365091986
1454,-154.0,0.5328852135928276,0.5328852135928276
1455,-105.0,0.5109163766078179,0.5109163766078179
1456,-147.0,0.5328852135928276,0.5328852135928276
1457,-107.0,0.5161696924827718,0.5161696924827718
1458,-107.0,0.5285639306926748,0.5285639306926748
1459,-155.0,0.5328852135928276,0.5328852135928276
1460,-94.0,0.5030700847990307,0.5030700847990307
1461,-164.0,0.5328852135928276,0.5328852135928276
1462,-106.0,0.5238096241654893,0.5238096241654893
1463,-141.0,0.5328852135928276,0.5328852135928276
1464,-143.0,0.5328852135928276,0.5328852135928276
1465,-110.0,0.5020653891368905,0.5020653891368905
1466,-146.0,0.5328852135928276,0.5328852135928276
1467,-107.0,0.5169018364780624,0.5169018364780624
1468,-143.0,0.5328852135928276,0.5328852135928276
1469,-107.0,0.5167922776764223,0.5167922776764223
1470,-108.0,0.5176172714553551,0.5176172714553551
1471,-143.0,0.5328852135928276,0.5328852135928276
1472,-106.0,0.5088607073054839,0.5088607073054839
1473,-143.0,0.5328852135928276,0.5328852135928276
1474,-147.0,0.5328852135928276,0.5328852135928276
1475,-111.0,0.5183874095807113,0.5183874095807113
1476,-106.0,0.5122659168081644,0.5122659168081644
1477,-105.0,0.5116187184954748,0.5116187184954748
1478,-106.0,0.501838151604906,0.501838151604906
1479,-107.0,0.5158762700467331,0.5158762700467331
1480,-106.0,0.5003941380541556,0.5003941380541556
1481,-105.0,0.514241750646706,0.514241750646706
1482,-107.0,0.5170454876056625,0.5170454876056625
1483,-105.0,0.5080556532081337,0.5080556532081337
1484,-153.0,0.5328852135928276,0.5328852135928276
1485,-107.0,0.517648497068082,0.517648497068082
1486,-145.0,0.5328852135928276,0.5328852135928276
1487,-143.0,0.5328852135928276,0.5328852135928276
1488,-142.0,0.5328852135928276,0.5328852135928276
1489,-88.0,0.5078095461273389,0.5078095461273389
1490,-144.0,0.5328852135928276,0.5328852135928276
1491,-154.0,0.5328852135928276,0.5328852135928276
1492,-107.0,0.5095824729140223,0.5095824729140223
1493,-148.0,0.5328852135928276,0.5328852135928276
1494,-106.0,0.5088643390820917,0.5088643390820917
1495,-107.0,0.5176560519372537,0.5176560519372537
1496,-106.0,0.5041296744828306,0.5041296744828306
1497,-106.0,0.5063206390075994,0.5063206390075994
1498,-106.0,0.5041826531786522,0.5041826531786522
1499,-172.0,0.5328852135928276,0.5328852135928276
1500,-147.0,0.5328852135928276,0.5328852135928276
1501,-107.0,0.5166609158867294,0.5166609158867294
1502,-143.0,0.5035344943086897,0.5035344943086897
1503,-145.0,0.5035344943086897,0.5035344943086897
1504,-147.0,0.5401050891706332,0.5401050891706332
1505,-107.0,0.5067837133489758,0.5067837133489758
1506,-106.0,0.5092933237138562,0.5092933237138562
1507,-110.0,0.5009720501023907,0.5009720501023907
1508,-106.0,0.5016055719560025,0.5016055719560025
1509,-86.0,0.5091190879693954,0.5091190879693954
1510,-106.0,0.5045055537969492,0.5045055537969492
1511,-89.0,0.5069668695470597,0.5069668695470597
1512,-106.0,0.5008528429136773,0.5008528429136773
1513,-90.0,0.509549121101817,0.509549121101817
1514,-88.0,0.5109618124528285,0.5109618124528285
1515,-106.0,0.5165727248348658,0.5165727248348658
1516,-106.0,0.5124522254375478,0.5124522254375478
1517,-106.0,0.5165759868915535,0.5165759868915535
1518,-106.0,0.5096958291767416,0.5096958291767416
1519,-105.0,0.511428243799728,0.511428243799728
1520,-98.0,0.5038010871584554,0.5038010871584554
1521,-107.0,0.507975802110307,0.507975802110307
1522,-94.0,0.503581085995023,0.503581085995023
1523,-87.0,0.5161353093842215,0.5161353093842215
1524,-106.0,0.5097689169363399,0.5097689169363399
1525,-86.0,0.5099893031077835,0.5099893031077835
1526,-105.0,0.5078165508751433,0.5078165508751433
1527,-106.0,0.5025674140052632,0.5025674140052632
1528,-94.0,0.5070606712820952,0.5070606712820952
1529,-103.0,0.5094541103276224,0.5094541103276224
1530,-87.0,0.5164462813502595,0.5164462813502595
1531,-106.0,0.5153892379823798,0.5153892379823798
1532,-106.0,0.5127568687367934,0.5127568687367934
1533,-91.0,0.502354909323978,0.502354909323978
1534,-106.0,0.5101867517576805,0.5101867517576805
1535,-86.0,0.5087282850516859,0.5087282850516859
1536,-107.0,0.5170945413933548,0.5170945413933548
1537,-107.0,0.5209837432994697,0.5209837432994697
1538,-107.0,0.5209841862049023,0.5209841862049023
1539,-175.0,0.5035344943086897,0.5035344943086897
1540,-106.0,0.5146226314950236,0.5146226314950236
1541,-106.0,0.5006124935163428,0.5006124935163428
1542,-106.0,0.5054696297900011,0.5054696297900011
1543,-106.0,0.5006796647282652,0.5006796647282652
1544,-151.0,0.5327191817186958,0.5327191817186958
1545,-106.0,0.5018215979397752,0.5018215979397752
1546,-87.0,0.5137519096391213,0.5137519096391213
1547,-92.0,0.5084514375186809,0.5084514375186809
1548,-85.0,0.5132246808038907,0.5132246808038907
1549,-106.0,0.5001407483630789,0.5001407483630789
1550,-147.0,0.5323462185146942,0.5323462185146942
1551,-108.0,0.510968424367848,0.510968424367848
1552,-153.0,0.5328241468191219,0.5328241468191219
1553,-159.0,0.5323462185146942,0.5323462185146942
1554,-109.0,0.5136732178120952,0.5136732178120952
1555,-147.0,0.5401050891706332,0.5401050891706332
1556,-106.0,0.5150451095805243,0.5150451095805243
1557,-107.0,0.5096266471917417,0.5096266471917417
1558,-107.0,0.5084330498285671,0.5084330498285671
1559,-150.0,0.5328241468191219,0.5328241468191219
1560,-105.0,0.5042376147568808,0.5042376147568808
1561,-96.0,0.5076782491286543,0.5076782491286543
1562,-107.0,0.5087691265532877,0.5087691265532877
1563,-108.0,0.5151286285483012,0.5151286285483012
1564,-144.0,0.5288481635277711,0.5288481635277711
1565,-107.0,0.5056712344016456,0.5056712344016456
1566,-145.0,0.5107104076940894,0.5107104076940894
1567,-107.0,0.5043420205297342,0.5043420205297342
1568,-144.0,0.5105837004604052,0.5105837004604052
1569,-142.0,0.5107104076940894,0.5107104076940894
1570,-144.0,0.5107104076940894,0.5107104076940894
1571,-108.0,0.5186177301117256,0.5186177301117256
1572,-94.0,0.5133115447593347,0.5133115447593347
1573,-108.0,0.5127114613930597,0.5127114613930597
1574,-107.0,0.505155935689945,0.505155935689945
1575,-143.0,0.5114317185214265,0.5114317185214265
1576,-87.0,0.5058365145056184,0.5058365145056184
1577,-142.0,0.5107104076940894,0.5107104076940894
1578,-107.0,0.5149835546822294,0.5149835546822294
1579,-106.0,0.5022136778201677,0.5022136778201677
1580,-106.0,0.5053715189698712,0.5053715189698712
1581,-107.0,0.5233283096524768,0.5233283096524768
1582,-105.0,0.5119372787758256,0.5119372787758256
1583,-106.0,0.5025130255987331,0.5025130255987331
1584,-90.0,0.501253811480123,0.501253811480123
1585,-107.0,0.5029367450486076,0.5029367450486076
1586,-110.0,0.5042188053638775,0.5042188053638775
1587,-91.0,0.5059638976861711,0.5059638976861711
1588,-105.0,0.5196474510908046,0.5196474510908046
1589,-153.0,0.5183881812910112,0.5183881812910112
1590,-149.0,0.501537679638778,0.501537679638778
1591,-141.0,0.5183881812910112,0.5183881812910112
1592,-89.0,0.5141101367961781,0.5141101367961781
1593,-106.0,0.5131483816504483,0.5131483816504483
1594,-87.0,0.5123213942608513,0.5123213942608513
1595,-172.0,0.501537679638778,0.501537679638778
1596,-88.0,0.5027534607042388,0.5027534607042388
1597,-106.0,0.5031137605336473,0.5031137605336473
1598,-115.0,0.5082368573304039,0.5082368573304039
1599,-90.0,0.5130257791147682,0.5130257791147682
1600,-95.0,0.5096714850414718,0.5096714850414718
1601,-99.0,0.5098562377250726,0.5098562377250726
1602,-106.0,0.5110549523919012,0.5110549523919012
1603,-106.0,0.5109804415748452,0.5109804415748452
1604,-140.0,0.5197314184886012,0.5197314184886012
1605,-110.0,0.5179413046437916,0.5179413046437916
1606,-106.0,0.5125800359497508,0.5125800359497508
1607,-107.0,0.5184996031129332,0.5184996031129332
1608,-87.0,0.5151842126498122,0.5151842126498122
1609,-94.0,0.5124748224679304,0.5124748224679304
1610,-105.0,0.508152782797945,0.508152782797945
1611,-160.0,0.519213827668432,0.519213827668432
1612,-106.0,0.5049760720838758,0.5049760720838758
1613,-86.0,0.5081037665783262,0.5081037665783262
1614,-106.0,0.5165254505149651,0.5165254505149651
1615,-93.0,0.5134786202031059,0.5134786202031059
1616,-86.0,0.5032471304433572,0.5032471304433572
1617,-90.0,0.5092025611913055,0.5092025611913055
1618,-107.0,0.5066046131032717,0.5066046131032717
1619,-106.0,0.5074440568501164,0.5074440568501164
1620,-89.0,0.5078105851887424,0.5078105851887424
1621,-149.0,0.5199084714091141,0.5199084714091141
1622,-88.0,0.5057443236996969,0.5057443236996969
1623,-146.0,0.5082580205074504,0.5082580205074504
1624,-148.0,0.5082580205074504,0.5082580205074504
1625,-106.0,0.5064917128398848,0.5064917128398848
1626,-106.0,0.5103528751353602,0.5103528751353602
1627,-143.0,0.5082580205074504,0.5082580205074504
1628,-155.0,0.5082580205074504,0.5082580205074504
1629,-88.0,0.504079827008083,0.504079827008083
1630,-107.0,0.5178579976126537,0.5178579976126537
1631,-141.0,0.5082580205074504,0.5082580205074504
1632,-144.0,0.5082580205074504,0.5082580205074504
1633,-145.0,0.5082580205074504,0.5082580205074504
1634,-149.0,0.519213827668432,0.519213827668432
1635,-150.0,0.519213827668432,0.519213827668432
1636,-146.0,0.519213827668432,0.519213827668432
1637,-101.0,0.5048444348606758,0.5048444348606758
1638,-106.0,0.5025921653631643,0.5025921653631643
1639,-86.0,0.5142725440567557,0.5142725440567557
1640,-98.0,0.5056062306272467,0.5056062306272467
1641,-146.0,0.519213827668432,0.519213827668432
1642,-106.0,0.5065232377168642,0.5065232377168642
1643,-88.0,0.5029147447240185,0.5029147447240185
1644,-106.0,0.5031987267821746,0.5031987267821746
1645,-109.0,0.5221331962782275,0.5221331962782275
1646,-107.0,0.5149741292702545,0.5149741292702545
1647,-106.0,0.5023531099288879,0.5023531099288879
1648,-89.0,0.5109007028287735,0.5109007028287735
1649,-106.0,0.5062117886717857,0.5062117886717857
1650,-106.0,0.502546055573009,0.502546055573009
1651,-163.0,0.5118385422676334,0.5118385422676334
1652,-106.0,0.5084835009962702,0.5084835009962702
1653,-86.0,0.5009592414638921,0.5009592414638921
1654,-106.0,0.5138891044099011,0.5138891044099011
1655,-106.0,0.5175524988689376,0.5175524988689376
