Episode,TotalReward,FinalPosition,MaxPosition
1613,-140.0,0.507165004240701,0.507165004240701
1614,-138.0,0.5090444963075976,0.5090444963075976
1615,-137.0,0.520801909739669,0.520801909739669
1616,-108.0,0.5252594309640607,0.5252594309640607
1617,-108.0,0.5258817445624291,0.5258817445624291
1618,-138.0,0.510307167905226,0.510307167905226
1619,-134.0,0.5033185546873473,0.5033185546873473
1620,-141.0,0.5282389735491692,0.5282389735491692
1621,-105.0,0.5005252463023664,0.5005252463023664
1622,-105.0,0.5123803723269894,0.5123803723269894
1623,-105.0,0.5234840622515007,0.5234840622515007
1624,-140.0,0.519546082161723,0.519546082161723
1625,-107.0,0.5124792255921595,0.5124792255921595
1626,-137.0,0.532108923211929,0.532108923211929
1627,-106.0,0.5094287947234061,0.5094287947234061
1628,-105.0,0.5226990002095558,0.5226990002095558
1629,-105.0,0.5110190311430981,0.5110190311430981
1630,-152.0,0.5227146731932882,0.5227146731932882
1631,-136.0,0.5239903754801077,0.5239903754801077
1632,-122.0,0.5072448665801141,0.5072448665801141
1633,-155.0,0.5054157593843027,0.5054157593843027
1634,-134.0,0.513451407649724,0.513451407649724
1635,-109.0,0.5068240744405348,0.5068240744405348
1636,-135.0,0.5020618890461436,0.5020618890461436
1637,-146.0,0.5406700342215449,0.5406700342215449
1638,-107.0,0.5018683440047338,0.5018683440047338
1639,-112.0,0.5088920998383863,0.5088920998383863
1640,-110.0,0.5189663975250927,0.5189663975250927
1641,-112.0,0.5175487298525032,0.5175487298525032
1642,-136.0,0.5021249222702743,0.5021249222702743
1643,-200.0,-0.8958282112564235,0.36438622385221986
1644,-170.0,0.5365965417820999,0.5365965417820999
1645,-141.0,0.5365965417820999,0.5365965417820999
1646,-117.0,0.5120342941930144,0.5120342941930144
1647,-116.0,0.5016511788037543,0.5016511788037543
1648,-166.0,0.5106613417673395,0.5106613417673395
1649,-113.0,0.5088653168224365,0.5088653168224365
1650,-135.0,0.501404640892887,0.501404640892887
1651,-134.0,0.5365965417820999,0.5365965417820999
1652,-143.0,0.52173953497095,0.52173953497095
1653,-146.0,0.5365965417820999,0.5365965417820999
1654,-199.0,0.5365965417820999,0.5365965417820999
1655,-139.0,0.5174945574558648,0.5174945574558648
1656,-134.0,0.5365965417820999,0.5365965417820999
1657,-134.0,0.5365965417820999,0.5365965417820999
1658,-131.0,0.5107652469918267,0.5107652469918267
1659,-112.0,0.5175079821866471,0.5175079821866471
1660,-107.0,0.5062925156157023,0.5062925156157023
1661,-114.0,0.5085678567425419,0.5085678567425419
1662,-163.0,0.5365965417820999,0.5365965417820999
1663,-170.0,0.5365965417820999,0.5365965417820999
1664,-165.0,0.5365965417820999,0.5365965417820999
1665,-159.0,0.5365965417820999,0.5365965417820999
1666,-134.0,0.5365965417820999,0.5365965417820999
1667,-137.0,0.5365965417820999,0.5365965417820999
1668,-134.0,0.5365965417820999,0.5365965417820999
1669,-135.0,0.5002879701824822,0.5002879701824822
1670,-177.0,0.5365965417820999,0.5365965417820999
1671,-168.0,0.5365965417820999,0.5365965417820999
1672,-111.0,0.5088280909865258,0.5088280909865258
1673,-136.0,0.5365965417820999,0.5365965417820999
1674,-115.0,0.5090611135371089,0.5090611135371089
1675,-110.0,0.518882336672713,0.518882336672713
1676,-110.0,0.5200262128042042,0.5200262128042042
1677,-173.0,0.5365965417820999,0.5365965417820999
1678,-134.0,0.5365965417820999,0.5365965417820999
1679,-135.0,0.5365965417820999,0.5365965417820999
1680,-135.0,0.5365965417820999,0.5365965417820999
1681,-168.0,0.5365965417820999,0.5365965417820999
1682,-138.0,0.5365965417820999,0.5365965417820999
1683,-137.0,0.5365965417820999,0.5365965417820999
1684,-135.0,0.5365965417820999,0.5365965417820999
1685,-110.0,0.5198740687504299,0.5198740687504299
1686,-115.0,0.5166389237217341,0.5166389237217341
1687,-141.0,0.5365965417820999,0.5365965417820999
1688,-137.0,0.5365965417820999,0.5365965417820999
1689,-137.0,0.5365965417820999,0.5365965417820999
1690,-105.0,0.5169834541031066,0.5169834541031066
1691,-106.0,0.5017874911016923,0.5017874911016923
1692,-113.0,0.5035960369192645,0.5035960369192645
1693,-134.0,0.5369054536780925,0.5369054536780925
1694,-115.0,0.5170308003114878,0.5170308003114878
1695,-141.0,0.5369054536780925,0.5369054536780925
1696,-134.0,0.5369054536780925,0.5369054536780925
1697,-134.0,0.5369054536780925,0.5369054536780925
1698,-135.0,0.5369054536780925,0.5369054536780925
1699,-135.0,0.5369054536780925,0.5369054536780925
1700,-107.0,0.5038263816751802,0.5038263816751802
1701,-146.0,0.5369054536780925,0.5369054536780925
1702,-106.0,0.5230870639562171,0.5230870639562171
1703,-115.0,0.513133873201627,0.513133873201627
1704,-106.0,0.5063331350573735,0.5063331350573735
1705,-125.0,0.5113481228534146,0.5113481228534146
1706,-107.0,0.5178419708329498,0.5178419708329498
1707,-138.0,0.5338757786753162,0.5338757786753162
1708,-106.0,0.5248530405246881,0.5248530405246881
1709,-135.0,0.5369054536780925,0.5369054536780925
1710,-105.0,0.5046161152453112,0.5046161152453112
1711,-135.0,0.5369054536780925,0.5369054536780925
1712,-134.0,0.5369054536780925,0.5369054536780925
1713,-152.0,0.5369054536780925,0.5369054536780925
1714,-107.0,0.5015652259959125,0.5015652259959125
1715,-133.0,0.5248755070301908,0.5248755070301908
1716,-195.0,0.5148931031060726,0.5148931031060726
1717,-136.0,0.5010187148485907,0.5010187148485907
1718,-144.0,0.5148931031060726,0.5148931031060726
1719,-146.0,0.5148931031060726,0.5148931031060726
1720,-142.0,0.5148931031060726,0.5148931031060726
1721,-136.0,0.5148931031060726,0.5148931031060726
1722,-130.0,0.5104886815592673,0.5104886815592673
1723,-134.0,0.5148931031060726,0.5148931031060726
1724,-128.0,0.5156778981725603,0.5156778981725603
1725,-132.0,0.5082060248154658,0.5082060248154658
1726,-134.0,0.5119479370662325,0.5119479370662325
1727,-134.0,0.5071264646826228,0.5071264646826228
1728,-158.0,0.5176952075492495,0.5176952075492495
1729,-148.0,0.5047838645526422,0.5047838645526422
1730,-138.0,0.5047838645526422,0.5047838645526422
1731,-137.0,0.5047838645526422,0.5047838645526422
1732,-137.0,0.5047838645526422,0.5047838645526422
1733,-135.0,0.501988774712092,0.501988774712092
1734,-136.0,0.5060370854599925,0.5060370854599925
1735,-134.0,0.5064076996754061,0.5064076996754061
1736,-138.0,0.5118362791859575,0.5118362791859575
1737,-139.0,0.5257822246296232,0.5257822246296232
1738,-138.0,0.5067109985247708,0.5067109985247708
1739,-194.0,0.5113606397642055,0.5113606397642055
1740,-140.0,0.5085551187082884,0.5085551187082884
1741,-141.0,0.521070723146627,0.521070723146627
1742,-143.0,0.5075138395559391,0.5075138395559391
1743,-200.0,0.4349148407177809,0.4349148407177809
1744,-143.0,0.516659981114714,0.516659981114714
1745,-144.0,0.5174672271688149,0.5174672271688149
1746,-140.0,0.5216883098860378,0.5216883098860378
1747,-110.0,0.5120530823353503,0.5120530823353503
1748,-168.0,0.5023072669101036,0.5023072669101036
1749,-105.0,0.5022056184188262,0.5022056184188262
1750,-107.0,0.5098163246850992,0.5098163246850992
1751,-110.0,0.515951271655702,0.515951271655702
1752,-115.0,0.5038495619206866,0.5038495619206866
1753,-134.0,0.5111129369966906,0.5111129369966906
1754,-135.0,0.5038158784275315,0.5038158784275315
1755,-156.0,0.5112285544315041,0.5112285544315041
1756,-154.0,0.5290723399704202,0.5290723399704202
1757,-145.0,0.5023072669101036,0.5023072669101036
1758,-108.0,0.5028761818802,0.5028761818802
1759,-160.0,0.5023072669101036,0.5023072669101036
1760,-143.0,0.5035584592735507,0.5035584592735507
1761,-143.0,0.5023072669101036,0.5023072669101036
1762,-133.0,0.5241751320450252,0.5241751320450252
1763,-137.0,0.5035584592735507,0.5035584592735507
1764,-132.0,0.5002529874319833,0.5002529874319833
1765,-150.0,0.5035584592735507,0.5035584592735507
1766,-130.0,0.5105569054849513,0.5105569054849513
1767,-135.0,0.5035584592735507,0.5035584592735507
1768,-134.0,0.5035584592735507,0.5035584592735507
1769,-106.0,0.5021940812733318,0.5021940812733318
1770,-135.0,0.5035584592735507,0.5035584592735507
1771,-102.0,0.508662423983924,0.508662423983924
1772,-137.0,0.5161204729920246,0.5161204729920246
1773,-91.0,0.5061189223845269,0.5061189223845269
1774,-132.0,0.5140811569482229,0.5140811569482229
1775,-137.0,0.5044904488560271,0.5044904488560271
1776,-93.0,0.5089953223174541,0.5089953223174541
1777,-107.0,0.5116196505750724,0.5116196505750724
1778,-106.0,0.5024259632630493,0.5024259632630493
1779,-106.0,0.5041744083593489,0.5041744083593489
1780,-106.0,0.511571144864249,0.511571144864249
1781,-86.0,0.5006761048477066,0.5006761048477066
1782,-135.0,0.5023072669101036,0.5023072669101036
1783,-154.0,0.5035584592735507,0.5035584592735507
1784,-110.0,0.5071615130765839,0.5071615130765839
1785,-95.0,0.5063825009662314,0.5063825009662314
1786,-105.0,0.5064261290309684,0.5064261290309684
1787,-134.0,0.5035584592735507,0.5035584592735507
1788,-89.0,0.5098789905190804,0.5098789905190804
1789,-105.0,0.5017116076088229,0.5017116076088229
1790,-106.0,0.5073241570780409,0.5073241570780409
1791,-144.0,0.5035584592735507,0.5035584592735507
1792,-154.0,0.5035584592735507,0.5035584592735507
1793,-113.0,0.5073777029304244,0.5073777029304244
1794,-137.0,0.5035584592735507,0.5035584592735507
1795,-110.0,0.5100950850681019,0.5100950850681019
1796,-106.0,0.5065771761636472,0.5065771761636472
1797,-107.0,0.5131084578738159,0.5131084578738159
1798,-106.0,0.5029024599817752,0.5029024599817752
1799,-135.0,0.5035584592735507,0.5035584592735507
1800,-111.0,0.507944704852226,0.507944704852226
1801,-154.0,0.5035584592735507,0.5035584592735507
1802,-134.0,0.5035584592735507,0.5035584592735507
1803,-135.0,0.5169000222020926,0.5169000222020926
1804,-150.0,0.5023072669101036,0.5023072669101036
1805,-132.0,0.519870546958381,0.519870546958381
1806,-134.0,0.5113323287186523,0.5113323287186523
1807,-138.0,0.5119980045457222,0.5119980045457222
1808,-149.0,0.5164868571926409,0.5164868571926409
1809,-180.0,0.5273162984465007,0.5273162984465007
1810,-133.0,0.507707964446181,0.507707964446181
1811,-135.0,0.5102551597240371,0.5102551597240371
1812,-155.0,0.530345909282403,0.530345909282403
1813,-142.0,0.5406700342215449,0.5406700342215449
1814,-133.0,0.5184180381644468,0.5184180381644468
1815,-143.0,0.5406700342215449,0.5406700342215449
1816,-144.0,0.5366403147816422,0.5366403147816422
1817,-136.0,0.5134801083616212,0.5134801083616212
1818,-173.0,0.5254148350827346,0.5254148350827346
1819,-141.0,0.5026745052386709,0.5026745052386709
1820,-135.0,0.5081634571404691,0.5081634571404691
1821,-133.0,0.5128058953746867,0.5128058953746867
1822,-156.0,0.5136519039787094,0.5136519039787094
1823,-137.0,0.5102493974043842,0.5102493974043842
1824,-137.0,0.5211748159323872,0.5211748159323872
1825,-137.0,0.5305593810197629,0.5305593810197629
1826,-137.0,0.526318987842319,0.526318987842319
1827,-138.0,0.5293486185971393,0.5293486185971393
1828,-138.0,0.524204397300606,0.524204397300606
1829,-153.0,0.5000357929870057,0.5000357929870057
1830,-138.0,0.5135143706878607,0.5135143706878607
1831,-143.0,0.525204397300606,0.525204397300606
1832,-197.0,0.525204397300606,0.525204397300606
1833,-141.0,0.5195077427839013,0.5195077427839013
1834,-135.0,0.5221147977933929,0.5221147977933929
1835,-115.0,0.5134561667423905,0.5134561667423905
1836,-134.0,0.5254148350827346,0.5254148350827346
1837,-139.0,0.5111788191463091,0.5111788191463091
1838,-135.0,0.5157472048603946,0.5157472048603946
1839,-136.0,0.5119232607109369,0.5119232607109369
1840,-106.0,0.5186902549941688,0.5186902549941688
1841,-110.0,0.5022698122577917,0.5022698122577917
1842,-107.0,0.5001260126985747,0.5001260126985747
1843,-110.0,0.5083010936502398,0.5083010936502398
1844,-113.0,0.5094648390922704,0.5094648390922704
1845,-110.0,0.5192927531915951,0.5192927531915951
1846,-172.0,0.5192107538764513,0.5192107538764513
1847,-145.0,0.5101628111010653,0.5101628111010653
1848,-160.0,0.5060005388030686,0.5060005388030686
1849,-162.0,0.5149151918180153,0.5149151918180153
1850,-152.0,0.5054024605453434,0.5054024605453434
1851,-110.0,0.5207565057318528,0.5207565057318528
1852,-107.0,0.5083121131866315,0.5083121131866315
1853,-111.0,0.5074241565518415,0.5074241565518415
1854,-111.0,0.5005160809409698,0.5005160809409698
1855,-139.0,0.5081313489756001,0.5081313489756001
1856,-135.0,0.5327087579735008,0.5327087579735008
1857,-121.0,0.5004265580532767,0.5004265580532767
1858,-130.0,0.5144497402179314,0.5144497402179314
1859,-134.0,0.5327087579735008,0.5327087579735008
1860,-112.0,0.5007383571962523,0.5007383571962523
1861,-110.0,0.5185588429593234,0.5185588429593234
1862,-177.0,0.5327087579735008,0.5327087579735008
1863,-173.0,0.502911095929615,0.502911095929615
1864,-183.0,0.5065810700325123,0.5065810700325123
1865,-159.0,0.5100135640674913,0.5100135640674913
1866,-198.0,0.5009037064191167,0.5009037064191167
1867,-134.0,0.5009037064191167,0.5009037064191167
1868,-158.0,0.5009037064191167,0.5009037064191167
1869,-133.0,0.5172579589950997,0.5172579589950997
1870,-139.0,0.5066585414703983,0.5066585414703983
1871,-200.0,0.22592149530911257,0.2832774687460805
1872,-135.0,0.5009037064191167,0.5009037064191167
1873,-142.0,0.5092015232237587,0.5092015232237587
1874,-135.0,0.51686044558647,0.51686044558647
1875,-171.0,0.5256052064908842,0.5256052064908842
1876,-133.0,0.5040002954796046,0.5040002954796046
1877,-149.0,0.5009037064191167,0.5009037064191167
1878,-157.0,0.5077671425126941,0.5077671425126941
1879,-158.0,0.517247441945945,0.517247441945945
1880,-197.0,0.5256052064908842,0.5256052064908842
1881,-137.0,0.5256052064908842,0.5256052064908842
1882,-165.0,0.507776710194824,0.507776710194824
1883,-168.0,0.5256052064908842,0.5256052064908842
1884,-159.0,0.5256052064908842,0.5256052064908842
1885,-138.0,0.5078617371869742,0.5078617371869742
1886,-138.0,0.5049213865796,0.5049213865796
1887,-127.0,0.5017143984982481,0.5017143984982481
1888,-138.0,0.516698009314237,0.516698009314237
1889,-135.0,0.5146345897714587,0.5146345897714587
1890,-128.0,0.5118219025700499,0.5118219025700499
1891,-91.0,0.5058055607717359,0.5058055607717359
1892,-105.0,0.5000748320513781,0.5000748320513781
1893,-105.0,0.5181159073209783,0.5181159073209783
1894,-105.0,0.5084462442505754,0.5084462442505754
1895,-106.0,0.5061677643411886,0.5061677643411886
1896,-105.0,0.5002675062200983,0.5002675062200983
1897,-105.0,0.5256459625753227,0.5256459625753227
1898,-102.0,0.5054186526022681,0.5054186526022681
1899,-89.0,0.5143887391001247,0.5143887391001247
