Episode,TotalReward,FinalPosition,MaxPosition
1547,-200.0,-0.6043199195345372,-0.5745870835463772
1548,-200.0,-0.6122922528263747,-0.5463711822622008
1549,-200.0,-0.60591811399093,-0.5701713656593576
1550,-200.0,-0.5914277865265786,-0.4457927974283539
1551,-200.0,-0.591654428757443,-0.5143718569289888
1552,-200.0,-0.610268191884102,-0.5698771046006702
1553,-200.0,-0.605014652198739,-0.4559313066640019
1554,-200.0,-0.6054384110066117,-0.5697376546204231
1555,-200.0,-0.6135656472664662,-0.5614251164203483
1556,-200.0,-0.5959132368639543,-0.5687242466742988
1557,-200.0,-0.612580004456214,-0.4280956715964156
1558,-200.0,-0.6138838574619899,-0.5191551831864042
1559,-200.0,-0.6036880956776776,-0.39312918173236744
1560,-200.0,-0.614436375840779,-0.5714276518213233
1561,-200.0,-0.5913337321618359,-0.5235100908800019
1562,-200.0,-0.6201221972176674,-0.5701660773513965
1563,-200.0,-0.5891715763750969,-0.5271881458917174
1564,-200.0,-0.5810043951233084,-0.5701593661620606
1565,-200.0,-0.5944838159382629,-0.5699064998668426
1566,-200.0,-0.6172278022451806,-0.3942146774936706
1567,-200.0,-0.5820539771251195,-0.44268869243845443
1568,-200.0,-0.5929404206436755,-0.4498407369850387
1569,-200.0,-0.6064469221958249,-0.5311524405186338
1570,-200.0,-0.5889287608420922,-0.5441460747327826
1571,-200.0,-0.6054709183293527,-0.5620609110505156
1572,-200.0,-0.6009150052119021,-0.5518455724651989
1573,-200.0,-0.6082479642227007,-0.5153875125269171
1574,-200.0,-0.6060140915322517,-0.4414739374598886
1575,-200.0,-0.6019108568498578,-0.4576721210045754
1576,-200.0,-0.591444156036176,-0.44567111012610466
1577,-200.0,-0.5943775541897234,-0.4331719368234287
1578,-200.0,-0.6134443781380469,-0.4828522507714907
1579,-200.0,-0.5917347681574829,-0.3942495844751117
1580,-200.0,-0.592297093345513,-0.3945582494734182
1581,-200.0,-0.5695218484028421,-0.39320163186130513
1582,-200.0,-0.5874882825997678,-0.5056325596657446
1583,-200.0,-0.578558889094528,-0.5483941314963942
1584,-200.0,-0.5988028866807814,-0.4826270236258696
1585,-200.0,-0.5929997856439958,-0.45946446264804663
1586,-200.0,-0.5960769180054272,-0.3958450099384143
1587,-200.0,-0.6059413713245508,-0.5351804522274126
1588,-200.0,-0.6200934805862661,-0.5699492491356075
1589,-200.0,-0.6132750392599227,-0.5954974305315778
1590,-200.0,-0.6144757813239073,-0.5713212031756573
1591,-200.0,-0.593385505832298,-0.3931707454404146
1592,-200.0,-0.6170161983173008,-0.5112566318581836
1593,-200.0,-0.6162376550567613,-0.49860241796775684
1594,-200.0,-0.5820670036587315,-0.442594785893727
1595,-200.0,-0.6104363587450593,-0.4356275340469782
1596,-200.0,-0.6105091756831342,-0.43509803121857116
1597,-200.0,-0.6053922662699395,-0.4921870544969034
1598,-200.0,-0.6044291990300799,-0.543171083294356
1599,-200.0,-0.5912344887260589,-0.5568310915782984
1600,-200.0,-0.5884244796378608,-0.39504398506276284
1601,-200.0,-0.5982157137621528,-0.474812888094989
1602,-200.0,-0.6007369223403609,-0.5688755967892406
1603,-200.0,-0.5871411296269253,-0.5497747221384557
1604,-200.0,-0.5935835806435081,-0.529717196704307
1605,-200.0,-0.5982086921832359,-0.5708226756041639
1606,-200.0,-0.5963291803354085,-0.43678731037551516
1607,-200.0,-0.5925429078963305,-0.39490235066632734
1608,-200.0,-0.6195618611314777,-0.4319547729451824
1609,-200.0,-0.6086254351008714,-0.5675985725848366
1610,-200.0,-0.5850037630866745,-0.5124515983154481
1611,-200.0,-0.6058468867424466,-0.5707054538429441
1612,-200.0,-0.5976782188224069,-0.5352753043391709
1613,-200.0,-0.5919926141177575,-0.44951478998345246
1614,-200.0,-0.6001033916968719,-0.3931981939815978
1615,-200.0,-0.6075960638677464,-0.5425483429902922
1616,-200.0,-0.605862832341813,-0.5705857684392412
1617,-200.0,-0.6030162224057903,-0.4409084251982409
1618,-200.0,-0.5918776031348829,-0.5458554673094005
1619,-200.0,-0.6011383797884279,-0.5118275824316995
1620,-200.0,-0.6191039635760809,-0.39590763421730124
1621,-200.0,-0.613469991688198,-0.45495604905647413
1622,-200.0,-0.6042281857875349,-0.4346628609461075
1623,-200.0,-0.6018728637204297,-0.5561058417212166
1624,-200.0,-0.5909641680613138,-0.4376906637226977
1625,-200.0,-0.6112120439083659,-0.4307369845698923
1626,-200.0,-0.5910542229250134,-0.39447862864058647
1627,-200.0,-0.6078370201549766,-0.5690423220461904
1628,-200.0,-0.593033608059653,-0.5103408979144587
1629,-200.0,-0.6149189804097682,-0.4785549312042313
1630,-200.0,-0.5865468051175092,-0.5714037287655495
1631,-200.0,-0.5937651700403466,-0.49437818065554184
1632,-200.0,-0.6104972831879883,-0.4339824879266639
1633,-200.0,-0.5915765521749983,-0.5464555769041617
1634,-200.0,-0.6088997683461836,-0.4261938727995205
1635,-200.0,-0.5913997815184111,-0.5038246459064697
1636,-200.0,-0.6178012898472052,-0.5146919539931355
1637,-200.0,-0.611512156428033,-0.4888058972349849
1638,-200.0,-0.6132937852237439,-0.5954001366155572
1639,-200.0,-0.6018539146847436,-0.55623785445075
1640,-200.0,-0.5726082585324032,-0.3949075156904125
1641,-200.0,-0.6104213330114505,-0.4344789236369857
1642,-200.0,-0.5869346454109873,-0.4298175909666979
1643,-200.0,-0.6146814848857923,-0.4652503787467852
1644,-200.0,-0.6084611789794859,-0.5066023910427008
1645,-200.0,-0.6103696158295019,-0.5494935793735785
1646,-200.0,-0.6056843231978533,-0.5304888714418389
1647,-200.0,-0.6076248769709244,-0.5693254057476792
1648,-200.0,-0.5869249179440793,-0.49790230717209405
1649,-200.0,-0.6068320643683044,-0.3933529293306695
1650,-200.0,-0.6010774331603785,-0.5684545675144115
1651,-200.0,-0.5880261501662444,-0.5497482253852767
1652,-200.0,-0.6159037280293365,-0.5687660224751755
1653,-200.0,-0.5944676514171605,-0.43258580376176026
1654,-200.0,-0.5886213064772411,-0.5220685698266478
1655,-200.0,-0.5708261844313104,-0.39495678996709255
1656,-200.0,-0.5923700072801469,-0.3945349504691752
1657,-200.0,-0.6052357589238129,-0.4848023611199751
1658,-200.0,-0.6067895936834576,-0.45776821905988063
1659,-200.0,-0.6065814744201217,-0.5228629389055921
1660,-200.0,-0.602446094700905,-0.39405470288780753
1661,-200.0,-0.5998509365199416,-0.4257266457747567
1662,-200.0,-0.5942663925936176,-0.5252420751107738
1663,-200.0,-0.5750709578119527,-0.49981086386880413
1664,-200.0,-0.5860620635449789,-0.5406729579906547
1665,-200.0,-0.5879695170541978,-0.5172513144563956
1666,-200.0,-0.5945207807206688,-0.43224165123668234
1667,-200.0,-0.6072200413201502,-0.5042262813644862
1668,-200.0,-0.6043494650407968,-0.5743772943271435
1669,-200.0,-0.6112243043802102,-0.43063501414244526
1670,-200.0,-0.6201459709614902,-0.570345498741707
1671,-200.0,-0.5979410641515539,-0.530489606937712
1672,-200.0,-0.6050050590769277,-0.45599214730173765
1673,-200.0,-0.5936880050141303,-0.49507499437348834
1674,-200.0,-0.6078427522377173,-0.561712412878216
1675,-200.0,-0.5695110301172642,-0.3932023438378151
1676,-200.0,-0.6011398477109974,-0.5157794584885407
1677,-200.0,-0.612288396971063,-0.5715840888869197
1678,-200.0,-0.5820430475075598,-0.5070927330431972
1679,-200.0,-0.6072028522074597,-0.45469837993098117
1680,-200.0,-0.611171042404193,-0.43107873716728384
1681,-200.0,-0.6205844256561822,-0.4815356762825978
1682,-200.0,-0.574193779171531,-0.3951102022881543
1683,-200.0,-0.6089052342945401,-0.4261613632035882
1684,-200.0,-0.6138455015356394,-0.47141956320425127
1685,-200.0,-0.615293552100208,-0.44424298565150777
1686,-200.0,-0.6169521392713988,-0.4527014632900652
1687,-200.0,-0.6093409667224234,-0.5193830276975542
1688,-200.0,-0.5913818381550058,-0.5451292212757894
1689,-200.0,-0.59922193314273,-0.45372398542475256
1690,-200.0,-0.6011485755490344,-0.5117505108817094
1691,-200.0,-0.5696871499503788,-0.39321105141519463
1692,-200.0,-0.5922566898736523,-0.4886910056287166
1693,-200.0,-0.6068291628774258,-0.495352205061128
1694,-200.0,-0.5950420844162095,-0.46553417884156995
1695,-200.0,-0.6141668641881879,-0.39455395093991047
1696,-200.0,-0.605372881482347,-0.5993669761643174
1697,-200.0,-0.6044086384054078,-0.5433116538891256
1698,-200.0,-0.6144139408601119,-0.5515739229687135
1699,-200.0,-0.5916901340208129,-0.5140538268897341
1700,-200.0,-0.5924613946266741,-0.4609458296650196
1701,-200.0,-0.61186157118181,-0.5821450019713035
1702,-200.0,-0.5874521825310501,-0.42773768920241517
1703,-200.0,-0.6074996227610273,-0.5694506177130383
1704,-200.0,-0.58690177749903,-0.4981346753866288
1705,-200.0,-0.6032414812897752,-0.5089950109985258
1706,-200.0,-0.5869424658967473,-0.4977264647234214
1707,-200.0,-0.5897416303022763,-0.4316476610465364
1708,-200.0,-0.6037709409129055,-0.5684649424664504
1709,-200.0,-0.6066125415456414,-0.5714666959017093
1710,-200.0,-0.6064752678452789,-0.4863373452368383
1711,-200.0,-0.6100101315315622,-0.39530946652751014
1712,-200.0,-0.588686146521533,-0.3945040680765549
1713,-200.0,-0.5906996590260498,-0.44190148235841675
1714,-200.0,-0.6136028917518972,-0.5458346230538531
1715,-200.0,-0.6015826995542964,-0.46001454080402915
1716,-200.0,-0.6111721221943959,-0.4310697223695467
1717,-200.0,-0.6005024066988689,-0.4702148736675854
1718,-200.0,-0.6073700837502463,-0.43973381251841714
1719,-200.0,-0.5960421370109859,-0.5689811436757246
1720,-200.0,-0.606427537002404,-0.4868388815774714
1721,-200.0,-0.616780960058049,-0.49438621055030185
1722,-200.0,-0.5999282081003305,-0.4251638769341176
1723,-200.0,-0.6168776586886537,-0.5541532325409129
1724,-200.0,-0.6182719723379222,-0.548117971669553
1725,-200.0,-0.588313795812814,-0.5404880401431625
1726,-200.0,-0.6172988373337428,-0.5370149958895741
1727,-200.0,-0.5970323433812559,-0.5957640847656546
1728,-200.0,-0.5961608364045341,-0.46342927515906585
1729,-200.0,-0.591213034167329,-0.5373112931727411
1730,-200.0,-0.5976726327475217,-0.5353259002405591
1731,-200.0,-0.6076279060043217,-0.47733248852172483
1732,-200.0,-0.608717743579618,-0.48220574794214127
1733,-200.0,-0.588928382321624,-0.5135167033697268
1734,-200.0,-0.6033889671829589,-0.3959187268707952
1735,-200.0,-0.6102527695031724,-0.5640968692831626
1736,-200.0,-0.6067803154741149,-0.49287604521371375
1737,-200.0,-0.5726420584825754,-0.39505804365370545
1738,-200.0,-0.6001921540844659,-0.48599661261200394
1739,-200.0,-0.6074459975853619,-0.5003612506764176
1740,-200.0,-0.6021063926266226,-0.44668613865801143
1741,-200.0,-0.6104431158477254,-0.4355782589271515
1742,-200.0,-0.6051855647174657,-0.5373477362970663
1743,-200.0,-0.6133096012476087,-0.5698506980902703
1744,-200.0,-0.6052434522304867,-0.46473952483237757
1745,-200.0,-0.5909587985763408,-0.5747524706092705
1746,-200.0,-0.6010949070933396,-0.5121566202709869
1747,-200.0,-0.5974493882746517,-0.5606284023591331
1748,-200.0,-0.5919250465282478,-0.5393331065929532
1749,-200.0,-0.6104216065041225,-0.43447713159561807
1750,-200.0,-0.6104015399106703,-0.43460870080652614
1751,-200.0,-0.5926941176764595,-0.46402521543536535
1752,-200.0,-0.6178375371059661,-0.39534473123740216
1753,-200.0,-0.6011234469502985,-0.5119405302342077
1754,-200.0,-0.6052178888669062,-0.5210766851701805
1755,-200.0,-0.6027725135972397,-0.395130444576678
1756,-200.0,-0.5819868817915123,-0.4431738617329585
1757,-200.0,-0.6055431816897573,-0.5708562025188948
1758,-200.0,-0.5942122502387567,-0.5276058492175323
1759,-200.0,-0.5891761452110221,-0.527145224549163
1760,-200.0,-0.6137382044006169,-0.5847731629982255
1761,-200.0,-0.597609002206001,-0.5962722730585766
1762,-200.0,-0.5767236330002321,-0.5290445302079968
1763,-200.0,-0.6079948678381445,-0.5076538965657726
1764,-200.0,-0.5917746753842665,-0.4639572969208704
1765,-200.0,-0.5928624958541735,-0.39308077101375816
1766,-200.0,-0.6134212274215112,-0.48343162307002796
1767,-200.0,-0.6208665108879552,-0.569340533226003
1768,-200.0,-0.6150829578805139,-0.5577967742291265
1769,-200.0,-0.6065927652881891,-0.48056733969565846
1770,-200.0,-0.6090892513015088,-0.5688080571799671
1771,-200.0,-0.6184439385735372,-0.5449872261585447
1772,-200.0,-0.5967251220055859,-0.3948071695835125
1773,-200.0,-0.5977043391238194,-0.39405124076690046
1774,-200.0,-0.6122918344920704,-0.571610722989209
1775,-200.0,-0.6101030863026627,-0.3951957745007129
1776,-200.0,-0.5970865583837908,-0.48087219646753065
1777,-200.0,-0.5944915358680846,-0.5626639937004988
1778,-200.0,-0.5998422000721376,-0.5160515308834768
1779,-200.0,-0.5695557022063061,-0.5006921227074795
1780,-200.0,-0.611987100222853,-0.4600858628079144
1781,-200.0,-0.592149568418959,-0.5607542138308899
1782,-200.0,-0.5881594621324955,-0.4294867566940827
1783,-200.0,-0.5909292906658549,-0.4379544658931587
1784,-200.0,-0.6201340405551402,-0.5702554694384233
1785,-200.0,-0.5897408126251323,-0.43165327341270754
1786,-200.0,-0.6131688261816797,-0.5697578376353997
1787,-200.0,-0.6130217055664681,-0.5708889458035763
1788,-200.0,-0.5822797699227515,-0.3959336383416722
1789,-200.0,-0.5936057601487742,-0.5295514701893171
1790,-200.0,-0.6017014781864097,-0.5947318184454883
1791,-200.0,-0.6100590281922759,-0.5235650117150474
1792,-200.0,-0.6024806152316783,-0.5384193095246435
1793,-200.0,-0.5661652830013516,-0.39405522893039246
1794,-200.0,-0.5897301973207824,-0.4306522400459438
1795,-200.0,-0.5889250195142014,-0.4282450559089619
1796,-200.0,-0.5965871138045657,-0.5549087139509967
1797,-200.0,-0.5810889776653536,-0.5702947180144071
1798,-200.0,-0.6051647844549354,-0.5695234607526071
1799,-200.0,-0.5973084568981276,-0.5967747123451158
1800,-200.0,-0.5959144510506871,-0.45109720533087877
1801,-200.0,-0.5939341538967007,-0.4706825036054872
1802,-200.0,-0.6119423465753705,-0.46374379196833104
1803,-200.0,-0.5972558819719346,-0.5689017854541212
1804,-200.0,-0.5935182758909665,-0.39308192918401025
1805,-200.0,-0.6043315183157469,-0.39516319265742345
1806,-200.0,-0.5851309352949022,-0.5713548991815847
1807,-200.0,-0.6020154719520577,-0.5826130426987922
1808,-200.0,-0.591473723909649,-0.39330472505896563
1809,-200.0,-0.603582919828811,-0.5088586915631944
1810,-200.0,-0.5893994677996796,-0.3949636041872384
1811,-200.0,-0.5925485760377698,-0.5282723942452673
1812,-200.0,-0.5982413178813126,-0.5448397669896091
1813,-200.0,-0.6090731431514772,-0.5267542748418627
1814,-200.0,-0.5928555860759961,-0.5705234525939866
1815,-200.0,-0.5950807770396741,-0.5315749433743553
1816,-200.0,-0.5892987806689199,-0.5715621471928394
1817,-200.0,-0.6079140581009658,-0.5433435516853833
1818,-200.0,-0.6014304939106826,-0.5553666255029034
1819,-200.0,-0.593584506635108,-0.39543853214710795
1820,-200.0,-0.5850205456859874,-0.5590365637014637
1821,-200.0,-0.6127289818980061,-0.48090531328241876
1822,-200.0,-0.5910254422166978,-0.46630911111476525
1823,-200.0,-0.585121421935108,-0.5713014727671253
1824,-200.0,-0.5951326288433678,-0.5311120508966738
1825,-200.0,-0.6084334316015823,-0.4254284061896443
1826,-200.0,-0.580390285819656,-0.3936984743926335
1827,-200.0,-0.5875732691359773,-0.4888988940761732
1828,-200.0,-0.5718038482002016,-0.566674562473264
1829,-200.0,-0.5864540317423751,-0.5588568340774903
1830,-200.0,-0.5872994348574286,-0.39319351730237195
1831,-200.0,-0.5894741942849216,-0.39466825411670375
1832,-200.0,-0.5935277151488806,-0.5488810133358422
1833,-200.0,-0.6048199800851195,-0.4590585195348249
1834,-200.0,-0.5868910602037495,-0.4301465908997882
1835,-200.0,-0.6137495532628124,-0.540578088382162
1836,-200.0,-0.5801256657942019,-0.43692108375250754
1837,-200.0,-0.6161680225788406,-0.5465258336901146
1838,-200.0,-0.592975375131518,-0.5704685204297797
1839,-200.0,-0.6165274732530757,-0.39373128119345235
1840,-200.0,-0.6095017732701202,-0.5007363346346164
1841,-200.0,-0.5809583176870118,-0.48109220676045245
1842,-200.0,-0.6216911902257175,-0.4619375065808904
1843,-200.0,-0.5934446892849058,-0.501289809974038
1844,-200.0,-0.5697574519285348,-0.4772403659901099
1845,-200.0,-0.6085337680010651,-0.583587485914399
1846,-200.0,-0.6023621481740812,-0.39489295662938717
1847,-200.0,-0.6059240719124545,-0.45023477129674355
1848,-200.0,-0.6000722993632152,-0.3932070091474761
1849,-200.0,-0.6147494037663143,-0.3931973047866895
1850,-200.0,-0.6159897943542374,-0.5688281307617657
1851,-200.0,-0.6106060680243296,-0.5286467470024487
1852,-200.0,-0.5862262622270953,-0.5170589139118574
1853,-200.0,-0.5868693228953316,-0.43481960740255227
1854,-200.0,-0.6162882613125518,-0.5190850274377579
1855,-200.0,-0.5891017310446235,-0.5177447387573206
1856,-200.0,-0.613775435580845,-0.5096439802457958
1857,-200.0,-0.6025647328358424,-0.39482996165900447
1858,-200.0,-0.6039183983061478,-0.5694706215174419
1859,-200.0,-0.5944053477171174,-0.48826784178129395
1860,-200.0,-0.5862414376954476,-0.5169294186298077
1861,-200.0,-0.6061748066187734,-0.3930933057171207
1862,-200.0,-0.6137369736912033,-0.5684652129722824
1863,-200.0,-0.6106048876782222,-0.5286542150592412
1864,-200.0,-0.6109500956764279,-0.546845318833252
1865,-200.0,-0.6133977900506772,-0.5294815887679083
1866,-200.0,-0.5918695297382559,-0.43115617260518796
1867,-200.0,-0.5926098259352389,-0.5679220335237434
1868,-200.0,-0.5898074732602854,-0.5179436343995285
1869,-200.0,-0.6168699799132515,-0.5043557531979518
1870,-200.0,-0.5956831924534808,-0.47533499541968305
1871,-200.0,-0.6155763719991393,-0.3958996878325276
1872,-200.0,-0.5690405306946958,-0.39320417719578854
1873,-200.0,-0.5885050340465058,-0.4880109098659419
1874,-200.0,-0.6116414184002406,-0.5956976679349455
1875,-200.0,-0.5840444091553052,-0.3931995356158626
1876,-200.0,-0.6096677965393272,-0.4780453135537434
1877,-200.0,-0.5927203119055273,-0.481207391637403
1878,-200.0,-0.6208649771835452,-0.5693586839410707
1879,-200.0,-0.58774296700314,-0.470530066924007
1880,-200.0,-0.5915477122111639,-0.4855301250957846
1881,-200.0,-0.6019208472875619,-0.5699026326768523
1882,-200.0,-0.58871395114348,-0.5707365442610627
1883,-200.0,-0.5921997119696107,-0.46234359760185695
1884,-200.0,-0.6095357709228622,-0.42929016809004494
1885,-200.0,-0.5718440326726836,-0.5663743157022136
1886,-200.0,-0.6159116996482294,-0.4865343904982566
1887,-200.0,-0.6014937820908455,-0.5701852473026898
1888,-200.0,-0.6203472554919619,-0.4977614419499792
1889,-200.0,-0.5689922577502363,-0.559933155159628
1890,-200.0,-0.6051252968536657,-0.46089103989346125
1891,-200.0,-0.5982436063961227,-0.3942629379089813
1892,-200.0,-0.6098469708879164,-0.4974089399559485
1893,-200.0,-0.5786854646098248,-0.46886666994387527
1894,-200.0,-0.5977162402570169,-0.5527912509607421
1895,-200.0,-0.600376386908823,-0.5246430666991069
1896,-200.0,-0.5924194522454752,-0.5639008138954037
1897,-200.0,-0.5718031643069312,-0.5714268358695638
1898,-200.0,-0.5867302379913684,-0.5197312780097378
1899,-200.0,-0.5869505541459564,-0.5707557012908955
