Episode,TotalReward,FinalPosition,MaxPosition
1096,-95.0,0.5032477608958499,0.5032477608958499
1097,-153.0,0.5464097948713416,0.5464097948713416
1098,-106.0,0.5083141389662451,0.5083141389662451
1099,-107.0,0.5194466058775943,0.5194466058775943
1100,-105.0,0.5027077666123951,0.5027077666123951
1101,-106.0,0.5187438569801501,0.5187438569801501
1102,-134.0,0.5368577983788596,0.5368577983788596
1103,-106.0,0.505467261845639,0.505467261845639
1104,-133.0,0.5024946412428022,0.5024946412428022
1105,-106.0,0.504429929177445,0.504429929177445
1106,-160.0,0.5223798702263012,0.5223798702263012
1107,-133.0,0.5035993787939849,0.5035993787939849
1108,-111.0,0.5118493980882078,0.5118493980882078
1109,-134.0,0.5308428942261745,0.5308428942261745
1110,-134.0,0.5200423580766044,0.5200423580766044
1111,-133.0,0.5076582068235158,0.5076582068235158
1112,-151.0,0.5328503450329192,0.5328503450329192
1113,-136.0,0.5328503450329192,0.5328503450329192
1114,-105.0,0.5112872901347612,0.5112872901347612
1115,-137.0,0.5308428942261745,0.5308428942261745
1116,-107.0,0.5111550216508051,0.5111550216508051
1117,-146.0,0.5308428942261745,0.5308428942261745
1118,-151.0,0.5308428942261745,0.5308428942261745
1119,-107.0,0.515742355816581,0.515742355816581
1120,-141.0,0.5308428942261745,0.5308428942261745
1121,-138.0,0.5308428942261745,0.5308428942261745
1122,-138.0,0.5308428942261745,0.5308428942261745
1123,-142.0,0.5308428942261745,0.5308428942261745
1124,-141.0,0.5308428942261745,0.5308428942261745
1125,-137.0,0.5035874440771188,0.5035874440771188
1126,-110.0,0.5167343712250411,0.5167343712250411
1127,-106.0,0.5005520636479673,0.5005520636479673
1128,-108.0,0.5133019487797231,0.5133019487797231
1129,-143.0,0.5291446508337071,0.5291446508337071
1130,-108.0,0.5030642281774781,0.5030642281774781
1131,-151.0,0.505436668206502,0.505436668206502
1132,-138.0,0.51873778336194,0.51873778336194
1133,-137.0,0.5054849993645425,0.5054849993645425
1134,-138.0,0.5215989821535051,0.5215989821535051
1135,-138.0,0.5084924015062008,0.5084924015062008
1136,-108.0,0.5097124803722395,0.5097124803722395
1137,-105.0,0.5049142163920137,0.5049142163920137
1138,-106.0,0.5205736579194313,0.5205736579194313
1139,-106.0,0.5173712785651525,0.5173712785651525
1140,-142.0,0.5231033355766062,0.5231033355766062
1141,-105.0,0.5070225890266685,0.5070225890266685
1142,-106.0,0.5089190384148383,0.5089190384148383
1143,-140.0,0.5138722412364916,0.5138722412364916
1144,-138.0,0.5291446508337071,0.5291446508337071
1145,-106.0,0.502565810210166,0.502565810210166
1146,-137.0,0.5106212163887437,0.5106212163887437
1147,-136.0,0.5141920284121878,0.5141920284121878
1148,-158.0,0.5374240811331464,0.5374240811331464
1149,-162.0,0.5311625342791491,0.5311625342791491
1150,-139.0,0.5184475563464894,0.5184475563464894
1151,-107.0,0.512989217270159,0.512989217270159
1152,-106.0,0.5172829373574281,0.5172829373574281
1153,-106.0,0.5148579297675466,0.5148579297675466
1154,-144.0,0.5033171746563878,0.5033171746563878
1155,-106.0,0.5067302951183319,0.5067302951183319
1156,-109.0,0.5134110999759076,0.5134110999759076
1157,-108.0,0.5108339792658385,0.5108339792658385
1158,-106.0,0.5054031129148661,0.5054031129148661
1159,-106.0,0.5204937897086924,0.5204937897086924
1160,-104.0,0.500880332312238,0.500880332312238
1161,-139.0,0.5208400161770594,0.5208400161770594
1162,-94.0,0.513618930676772,0.513618930676772
1163,-140.0,0.511812738818366,0.511812738818366
1164,-149.0,0.5090240449013694,0.5090240449013694
1165,-139.0,0.5197654189551353,0.5197654189551353
1166,-103.0,0.504531339643475,0.504531339643475
1167,-139.0,0.520684619054357,0.520684619054357
1168,-86.0,0.5017831627538568,0.5017831627538568
1169,-146.0,0.5079590190671082,0.5079590190671082
1170,-106.0,0.5019185389133228,0.5019185389133228
1171,-136.0,0.523618623849208,0.523618623849208
1172,-100.0,0.5087895953247086,0.5087895953247086
1173,-144.0,0.5029723411513192,0.5029723411513192
1174,-141.0,0.5029723411513192,0.5029723411513192
1175,-136.0,0.5029723411513192,0.5029723411513192
1176,-136.0,0.5007202319953317,0.5007202319953317
1177,-106.0,0.5248191210137759,0.5248191210137759
1178,-105.0,0.5233274757668831,0.5233274757668831
1179,-107.0,0.5133562001402874,0.5133562001402874
1180,-144.0,0.5453503191174538,0.5453503191174538
1181,-139.0,0.5095252586988014,0.5095252586988014
1182,-165.0,0.5453503191174538,0.5453503191174538
1183,-105.0,0.5100465586425277,0.5100465586425277
1184,-106.0,0.5241161421383443,0.5241161421383443
1185,-105.0,0.516793797440016,0.516793797440016
1186,-107.0,0.515462311010339,0.515462311010339
1187,-117.0,0.5072013109499475,0.5072013109499475
1188,-158.0,0.5016457436356017,0.5016457436356017
1189,-107.0,0.5159182447180916,0.5159182447180916
1190,-107.0,0.509976539079445,0.509976539079445
1191,-143.0,0.5330065754050451,0.5330065754050451
1192,-139.0,0.5359877947279852,0.5359877947279852
1193,-105.0,0.5227999380552484,0.5227999380552484
1194,-108.0,0.5130131671409368,0.5130131671409368
1195,-106.0,0.5113766571473004,0.5113766571473004
1196,-105.0,0.5049018219657839,0.5049018219657839
1197,-140.0,0.5053357385993765,0.5053357385993765
1198,-105.0,0.5064753927114908,0.5064753927114908
1199,-137.0,0.5053357385993765,0.5053357385993765
1200,-105.0,0.5112449102240221,0.5112449102240221
1201,-151.0,0.5053357385993765,0.5053357385993765
1202,-136.0,0.5053357385993765,0.5053357385993765
1203,-151.0,0.5308164559129318,0.5308164559129318
1204,-106.0,0.5104741443345275,0.5104741443345275
1205,-137.0,0.512003859373471,0.512003859373471
1206,-105.0,0.5148307955607725,0.5148307955607725
1207,-138.0,0.5201942621971076,0.5201942621971076
1208,-106.0,0.5210486038154024,0.5210486038154024
1209,-157.0,0.508459047030611,0.508459047030611
1210,-135.0,0.5025850985578845,0.5025850985578845
1211,-129.0,0.520624680082317,0.520624680082317
1212,-105.0,0.5007344572960717,0.5007344572960717
1213,-144.0,0.5019403648061963,0.5019403648061963
1214,-139.0,0.5153477764253975,0.5153477764253975
1215,-105.0,0.500671363058839,0.500671363058839
1216,-137.0,0.5213595383557237,0.5213595383557237
1217,-136.0,0.504243724300171,0.504243724300171
1218,-137.0,0.507203248517557,0.507203248517557
1219,-106.0,0.5184813671853606,0.5184813671853606
1220,-138.0,0.5119418730831828,0.5119418730831828
1221,-106.0,0.5161170956495751,0.5161170956495751
1222,-106.0,0.5198420096281599,0.5198420096281599
1223,-137.0,0.5229172349550211,0.5229172349550211
1224,-149.0,0.5134007177665323,0.5134007177665323
1225,-113.0,0.5094901671386965,0.5094901671386965
1226,-114.0,0.5100128871829752,0.5100128871829752
1227,-137.0,0.5175143175079129,0.5175143175079129
1228,-107.0,0.5088521210933995,0.5088521210933995
1229,-105.0,0.5164517615454063,0.5164517615454063
1230,-105.0,0.5171206840993486,0.5171206840993486
1231,-105.0,0.5055165319534961,0.5055165319534961
1232,-138.0,0.5018576428109712,0.5018576428109712
1233,-105.0,0.5153143908377867,0.5153143908377867
1234,-137.0,0.5017592320405879,0.5017592320405879
1235,-106.0,0.5220533185517928,0.5220533185517928
1236,-136.0,0.5156318993269046,0.5156318993269046
1237,-105.0,0.5161462564149787,0.5161462564149787
1238,-106.0,0.5057962202704122,0.5057962202704122
1239,-105.0,0.5178904823487808,0.5178904823487808
1240,-137.0,0.5208962854285883,0.5208962854285883
1241,-139.0,0.5051713295306639,0.5051713295306639
1242,-113.0,0.5046793682538947,0.5046793682538947
1243,-109.0,0.5007421584164988,0.5007421584164988
1244,-137.0,0.5172891955400848,0.5172891955400848
1245,-132.0,0.5089900406813895,0.5089900406813895
1246,-173.0,0.5236905361195872,0.5236905361195872
1247,-124.0,0.5004687134826106,0.5004687134826106
1248,-138.0,0.5131061581069012,0.5131061581069012
1249,-139.0,0.519881427814175,0.519881427814175
1250,-151.0,0.5076762697545448,0.5076762697545448
1251,-110.0,0.5164713212237074,0.5164713212237074
1252,-105.0,0.5122363274132733,0.5122363274132733
1253,-136.0,0.5014079543393375,0.5014079543393375
1254,-138.0,0.5105357071303392,0.5105357071303392
1255,-115.0,0.5081167364967578,0.5081167364967578
1256,-196.0,0.5201942621971076,0.5201942621971076
1257,-111.0,0.5000236209528743,0.5000236209528743
1258,-123.0,0.5059647607897865,0.5059647607897865
1259,-144.0,0.5153477764253975,0.5153477764253975
1260,-106.0,0.5194045062587623,0.5194045062587623
1261,-106.0,0.5034989198409532,0.5034989198409532
1262,-140.0,0.53616697955826,0.53616697955826
1263,-139.0,0.5372917154217424,0.5372917154217424
1264,-137.0,0.521362631880562,0.521362631880562
1265,-134.0,0.5323008812368822,0.5323008812368822
1266,-134.0,0.5266964535437108,0.5266964535437108
1267,-107.0,0.5049387868467418,0.5049387868467418
1268,-133.0,0.510395999652524,0.510395999652524
1269,-134.0,0.5104499990124448,0.5104499990124448
1270,-135.0,0.5181988488622207,0.5181988488622207
1271,-134.0,0.5209080016409956,0.5209080016409956
1272,-135.0,0.5027248188828104,0.5027248188828104
1273,-137.0,0.5262866247716984,0.5262866247716984
1274,-165.0,0.5101000615833133,0.5101000615833133
1275,-139.0,0.5165889432673032,0.5165889432673032
1276,-139.0,0.5044561593605934,0.5044561593605934
1277,-135.0,0.5091464280329316,0.5091464280329316
1278,-145.0,0.5032418929205815,0.5032418929205815
1279,-135.0,0.5406639302967259,0.5406639302967259
1280,-140.0,0.5034583338591417,0.5034583338591417
1281,-170.0,0.5056063473153894,0.5056063473153894
1282,-164.0,0.5034583338591417,0.5034583338591417
1283,-160.0,0.5034583338591417,0.5034583338591417
1284,-159.0,0.5034583338591417,0.5034583338591417
1285,-171.0,0.5034583338591417,0.5034583338591417
1286,-137.0,0.5083898755932595,0.5083898755932595
1287,-146.0,0.5100563135518675,0.5100563135518675
1288,-161.0,0.5034583338591417,0.5034583338591417
1289,-135.0,0.521129617833826,0.521129617833826
1290,-157.0,0.5079212554987478,0.5079212554987478
1291,-141.0,0.5256381331947555,0.5256381331947555
1292,-157.0,0.5071922569224466,0.5071922569224466
1293,-135.0,0.5139442949878303,0.5139442949878303
1294,-138.0,0.5307561653497083,0.5307561653497083
1295,-157.0,0.5291967079412206,0.5291967079412206
1296,-111.0,0.5036601029548421,0.5036601029548421
1297,-113.0,0.5123381523855295,0.5123381523855295
1298,-157.0,0.5382133267600865,0.5382133267600865
1299,-160.0,0.540897840203209,0.540897840203209
1300,-146.0,0.5015073015133897,0.5015073015133897
1301,-101.0,0.5088554847679765,0.5088554847679765
1302,-106.0,0.5185369031452092,0.5185369031452092
1303,-100.0,0.50269975918736,0.50269975918736
1304,-114.0,0.5098157086351562,0.5098157086351562
1305,-122.0,0.510472668493353,0.510472668493353
1306,-148.0,0.5034583338591417,0.5034583338591417
1307,-88.0,0.5091669989358467,0.5091669989358467
1308,-143.0,0.501655101985182,0.501655101985182
1309,-140.0,0.501655101985182,0.501655101985182
1310,-111.0,0.5086815883501227,0.5086815883501227
1311,-114.0,0.5059588415711649,0.5059588415711649
1312,-118.0,0.5028290054989187,0.5028290054989187
1313,-134.0,0.5186396828127509,0.5186396828127509
1314,-129.0,0.5205633632270646,0.5205633632270646
1315,-136.0,0.5129069249651155,0.5129069249651155
1316,-133.0,0.500157638847373,0.500157638847373
1317,-133.0,0.5130242610017922,0.5130242610017922
1318,-136.0,0.5005430372822727,0.5005430372822727
1319,-152.0,0.501655101985182,0.501655101985182
1320,-135.0,0.501655101985182,0.501655101985182
1321,-139.0,0.501655101985182,0.501655101985182
1322,-138.0,0.5173860036200563,0.5173860036200563
1323,-140.0,0.5034583338591417,0.5034583338591417
1324,-135.0,0.5287122036207658,0.5287122036207658
1325,-136.0,0.5034583338591417,0.5034583338591417
1326,-138.0,0.526163683796801,0.526163683796801
1327,-194.0,0.5432880679777056,0.5432880679777056
1328,-126.0,0.5005404814477291,0.5005404814477291
1329,-138.0,0.5432880679777056,0.5432880679777056
1330,-96.0,0.5076692684427306,0.5076692684427306
1331,-109.0,0.5049749180627721,0.5049749180627721
1332,-108.0,0.5030123196197163,0.5030123196197163
1333,-137.0,0.5432880679777056,0.5432880679777056
1334,-107.0,0.514361995242994,0.514361995242994
1335,-137.0,0.5074461680297793,0.5074461680297793
1336,-112.0,0.5037664697217431,0.5037664697217431
1337,-127.0,0.5129431543637055,0.5129431543637055
1338,-142.0,0.5182609073192951,0.5182609073192951
1339,-138.0,0.5086426181126074,0.5086426181126074
1340,-107.0,0.5032562214815897,0.5032562214815897
1341,-143.0,0.5160596938182197,0.5160596938182197
1342,-139.0,0.5307938766443093,0.5307938766443093
1343,-139.0,0.543583811838568,0.543583811838568
1344,-138.0,0.5409397644824177,0.5409397644824177
1345,-132.0,0.513894598735048,0.513894598735048
1346,-112.0,0.50078762262848,0.50078762262848
1347,-134.0,0.501655101985182,0.501655101985182
1348,-106.0,0.5175752956892655,0.5175752956892655
1349,-137.0,0.501655101985182,0.501655101985182
1350,-134.0,0.5270838152697318,0.5270838152697318
1351,-133.0,0.5252072585512768,0.5252072585512768
1352,-106.0,0.5129938688014435,0.5129938688014435
1353,-134.0,0.5201508785169854,0.5201508785169854
1354,-139.0,0.54194871779657,0.54194871779657
1355,-135.0,0.5219984325119112,0.5219984325119112
1356,-107.0,0.5168053290657867,0.5168053290657867
1357,-138.0,0.514246059809802,0.514246059809802
1358,-107.0,0.5028821890955502,0.5028821890955502
1359,-153.0,0.5274954571924776,0.5274954571924776
1360,-134.0,0.5088600546988334,0.5088600546988334
1361,-135.0,0.5058486056630465,0.5058486056630465
1362,-106.0,0.5138654510349774,0.5138654510349774
1363,-107.0,0.50934165049718,0.50934165049718
1364,-136.0,0.5369331230867579,0.5369331230867579
1365,-133.0,0.5222286940341335,0.5222286940341335
1366,-157.0,0.5413239696184701,0.5413239696184701
1367,-141.0,0.5375550908310108,0.5375550908310108
1368,-134.0,0.5230205582033317,0.5230205582033317
1369,-134.0,0.5258709952786504,0.5258709952786504
1370,-136.0,0.516214872268268,0.516214872268268
1371,-109.0,0.5109661055966841,0.5109661055966841
1372,-109.0,0.5200215420015122,0.5200215420015122
1373,-108.0,0.5128304438694471,0.5128304438694471
1374,-150.0,0.5334958018865854,0.5334958018865854
1375,-149.0,0.5316226714848084,0.5316226714848084
1376,-109.0,0.5246249433116765,0.5246249433116765
1377,-137.0,0.5091900486537339,0.5091900486537339
1378,-134.0,0.5243090435028336,0.5243090435028336
1379,-134.0,0.523922774587085,0.523922774587085
1380,-138.0,0.5314958018865854,0.5314958018865854
1381,-134.0,0.5087307291395936,0.5087307291395936
1382,-137.0,0.5296226714848083,0.5296226714848083
1383,-139.0,0.5271455935225267,0.5271455935225267
1384,-133.0,0.5151116678688349,0.5151116678688349
1385,-135.0,0.5187611793363923,0.5187611793363923
1386,-137.0,0.5292461387051239,0.5292461387051239
1387,-136.0,0.5025137122688785,0.5025137122688785
1388,-138.0,0.5192328911582698,0.5192328911582698
1389,-139.0,0.5054087597303957,0.5054087597303957
1390,-149.0,0.5334958018865854,0.5334958018865854
1391,-131.0,0.5069916705791129,0.5069916705791129
1392,-108.0,0.5061053836430811,0.5061053836430811
1393,-144.0,0.5413859481734331,0.5413859481734331
1394,-136.0,0.5052210795203709,0.5052210795203709
1395,-146.0,0.5397693982015426,0.5397693982015426
1396,-143.0,0.5419902657435552,0.5419902657435552
1397,-197.0,0.5056348583930862,0.5056348583930862
1398,-135.0,0.5284682821977724,0.5284682821977724
1399,-166.0,0.5396475059376188,0.5396475059376188
1400,-164.0,0.5321540330274921,0.5321540330274921
1401,-110.0,0.5066907885962363,0.5066907885962363
1402,-109.0,0.5162892483682824,0.5162892483682824
1403,-135.0,0.5101778682060488,0.5101778682060488
1404,-133.0,0.509783361537949,0.509783361537949
1405,-135.0,0.5057736896693719,0.5057736896693719
1406,-164.0,0.512221447522116,0.512221447522116
1407,-156.0,0.5058260933523874,0.5058260933523874
1408,-158.0,0.501631572407077,0.501631572407077
1409,-200.0,0.512221447522116,0.512221447522116
1410,-110.0,0.5184023299678961,0.5184023299678961
1411,-137.0,0.5142362509656232,0.5142362509656232
1412,-137.0,0.5142362509656232,0.5142362509656232
1413,-114.0,0.5047495835776039,0.5047495835776039
1414,-110.0,0.5053901837557806,0.5053901837557806
1415,-151.0,0.512221447522116,0.512221447522116
1416,-139.0,0.511118889854788,0.511118889854788
1417,-147.0,0.5142362509656232,0.5142362509656232
1418,-138.0,0.512221447522116,0.512221447522116
1419,-135.0,0.512221447522116,0.512221447522116
1420,-134.0,0.5265808159050746,0.5265808159050746
1421,-113.0,0.5216896619054956,0.5216896619054956
1422,-140.0,0.5106267143492846,0.5106267143492846
1423,-112.0,0.510037093608198,0.510037093608198
1424,-113.0,0.5007753464552779,0.5007753464552779
1425,-113.0,0.5010082462275057,0.5010082462275057
1426,-120.0,0.5110548435738193,0.5110548435738193
1427,-145.0,0.5110670749902984,0.5110670749902984
1428,-114.0,0.5030918181672254,0.5030918181672254
1429,-146.0,0.5321540330274921,0.5321540330274921
1430,-110.0,0.5028863307413518,0.5028863307413518
1431,-140.0,0.5079083698917362,0.5079083698917362
1432,-136.0,0.5222533052920656,0.5222533052920656
1433,-139.0,0.5113176062801006,0.5113176062801006
1434,-143.0,0.5019887783098628,0.5019887783098628
1435,-137.0,0.5032257692917386,0.5032257692917386
1436,-110.0,0.5149433985504945,0.5149433985504945
1437,-110.0,0.5041308977376042,0.5041308977376042
1438,-135.0,0.5203422657469848,0.5203422657469848
1439,-109.0,0.5170072441718128,0.5170072441718128
1440,-106.0,0.5026619536769048,0.5026619536769048
1441,-136.0,0.5253496361696495,0.5253496361696495
1442,-138.0,0.5088461765127394,0.5088461765127394
1443,-136.0,0.5174666442980924,0.5174666442980924
1444,-137.0,0.5203422657469848,0.5203422657469848
1445,-106.0,0.5027288348486065,0.5027288348486065
1446,-106.0,0.5032905863063166,0.5032905863063166
1447,-137.0,0.511812738818366,0.511812738818366
1448,-106.0,0.5138501280656118,0.5138501280656118
1449,-107.0,0.5112722710941975,0.5112722710941975
1450,-106.0,0.5048172358044227,0.5048172358044227
1451,-94.0,0.5005279166663548,0.5005279166663548
1452,-149.0,0.511812738818366,0.511812738818366
1453,-147.0,0.511812738818366,0.511812738818366
1454,-106.0,0.5182795786062526,0.5182795786062526
1455,-106.0,0.522169464332615,0.522169464332615
1456,-135.0,0.511812738818366,0.511812738818366
1457,-140.0,0.5147428109909452,0.5147428109909452
1458,-136.0,0.5041621988556376,0.5041621988556376
1459,-136.0,0.5274713900430594,0.5274713900430594
1460,-113.0,0.5096705080412335,0.5096705080412335
1461,-122.0,0.5099843897367174,0.5099843897367174
1462,-136.0,0.5250626510989124,0.5250626510989124
1463,-136.0,0.5203422657469848,0.5203422657469848
1464,-103.0,0.5071834557460451,0.5071834557460451
1465,-164.0,0.526401471272192,0.526401471272192
1466,-168.0,0.5203422657469848,0.5203422657469848
1467,-106.0,0.5278476156133165,0.5278476156133165
1468,-106.0,0.5251446075296735,0.5251446075296735
1469,-145.0,0.511812738818366,0.511812738818366
1470,-145.0,0.5203422657469848,0.5203422657469848
1471,-141.0,0.5203422657469848,0.5203422657469848
1472,-139.0,0.5203422657469848,0.5203422657469848
1473,-106.0,0.5255372372155223,0.5255372372155223
1474,-105.0,0.504605765894951,0.504605765894951
1475,-107.0,0.5189788723362094,0.5189788723362094
1476,-107.0,0.5095946386530703,0.5095946386530703
1477,-139.0,0.5203422657469848,0.5203422657469848
1478,-105.0,0.5092992963119868,0.5092992963119868
1479,-136.0,0.5203422657469848,0.5203422657469848
1480,-105.0,0.5088827113333214,0.5088827113333214
1481,-105.0,0.5213046376131889,0.5213046376131889
1482,-105.0,0.5079911874914648,0.5079911874914648
1483,-141.0,0.5203422657469848,0.5203422657469848
1484,-105.0,0.5083917254954925,0.5083917254954925
1485,-107.0,0.5235803278524627,0.5235803278524627
1486,-98.0,0.5049940860664215,0.5049940860664215
1487,-105.0,0.5148149706255455,0.5148149706255455
1488,-105.0,0.5082264690817788,0.5082264690817788
1489,-104.0,0.5016285856122714,0.5016285856122714
1490,-105.0,0.5147018220439056,0.5147018220439056
1491,-117.0,0.5018962041437862,0.5018962041437862
1492,-115.0,0.5003914496164995,0.5003914496164995
1493,-136.0,0.5223422657469848,0.5223422657469848
1494,-136.0,0.5223422657469848,0.5223422657469848
1495,-116.0,0.502779440044244,0.502779440044244
1496,-136.0,0.5223422657469848,0.5223422657469848
1497,-110.0,0.5088167362534176,0.5088167362534176
1498,-136.0,0.5223422657469848,0.5223422657469848
1499,-154.0,0.5223422657469848,0.5223422657469848
1500,-137.0,0.5131850720910269,0.5131850720910269
1501,-138.0,0.5385630399235601,0.5385630399235601
1502,-153.0,0.5365480897222931,0.5365480897222931
1503,-132.0,0.5233018947756125,0.5233018947756125
1504,-144.0,0.5345480897222931,0.5345480897222931
1505,-143.0,0.5345480897222931,0.5345480897222931
1506,-107.0,0.5195474082096393,0.5195474082096393
1507,-136.0,0.5345480897222931,0.5345480897222931
1508,-105.0,0.5127331101595278,0.5127331101595278
1509,-108.0,0.5030807124249442,0.5030807124249442
1510,-136.0,0.5387781050033541,0.5387781050033541
1511,-107.0,0.5093243007662424,0.5093243007662424
1512,-105.0,0.5052828165972694,0.5052828165972694
1513,-142.0,0.504163094981906,0.504163094981906
1514,-136.0,0.504163094981906,0.504163094981906
1515,-138.0,0.504163094981906,0.504163094981906
1516,-97.0,0.5038175517537237,0.5038175517537237
1517,-150.0,0.504163094981906,0.504163094981906
1518,-136.0,0.504163094981906,0.504163094981906
1519,-136.0,0.5166382548568327,0.5166382548568327
1520,-110.0,0.510830702474355,0.510830702474355
1521,-105.0,0.5177416592504631,0.5177416592504631
1522,-135.0,0.5301156339088621,0.5301156339088621
1523,-106.0,0.5077406424377214,0.5077406424377214
1524,-137.0,0.5203422657469848,0.5203422657469848
1525,-106.0,0.5215894588742511,0.5215894588742511
1526,-136.0,0.5351172857493083,0.5351172857493083
1527,-135.0,0.5215330437566463,0.5215330437566463
1528,-106.0,0.5208085823025803,0.5208085823025803
1529,-135.0,0.5097748487968565,0.5097748487968565
1530,-106.0,0.5155984655583234,0.5155984655583234
1531,-136.0,0.5047609156445286,0.5047609156445286
1532,-109.0,0.5132852297795809,0.5132852297795809
1533,-153.0,0.5030627399057972,0.5030627399057972
1534,-136.0,0.5023490729884725,0.5023490729884725
1535,-137.0,0.501688506435512,0.501688506435512
1536,-160.0,0.5168095630109775,0.5168095630109775
1537,-140.0,0.5157080146629105,0.5157080146629105
1538,-140.0,0.5157313590290907,0.5157313590290907
1539,-144.0,0.5082299766187983,0.5082299766187983
1540,-145.0,0.5042258137368758,0.5042258137368758
1541,-140.0,0.5005131850282264,0.5005131850282264
1542,-146.0,0.5107297681814902,0.5107297681814902
1543,-144.0,0.5248701575723975,0.5248701575723975
1544,-106.0,0.5093237439598267,0.5093237439598267
1545,-106.0,0.513502812531194,0.513502812531194
1546,-106.0,0.5145358187125944,0.5145358187125944
1547,-105.0,0.5059181200792606,0.5059181200792606
1548,-145.0,0.525648285267016,0.525648285267016
1549,-143.0,0.5179752664474311,0.5179752664474311
1550,-106.0,0.5049149994811822,0.5049149994811822
1551,-106.0,0.5118179226641733,0.5118179226641733
1552,-138.0,0.511812738818366,0.511812738818366
1553,-138.0,0.5301156339088621,0.5301156339088621
1554,-137.0,0.5007814702692407,0.5007814702692407
1555,-138.0,0.5225212005911348,0.5225212005911348
1556,-143.0,0.5301156339088621,0.5301156339088621
1557,-106.0,0.5164150957382613,0.5164150957382613
1558,-108.0,0.5192928371250501,0.5192928371250501
1559,-108.0,0.510453432674261,0.510453432674261
1560,-107.0,0.5010741966556268,0.5010741966556268
1561,-110.0,0.5098349118431535,0.5098349118431535
1562,-113.0,0.5174692227398263,0.5174692227398263
1563,-118.0,0.5090700718099691,0.5090700718099691
1564,-139.0,0.5253096787210797,0.5253096787210797
1565,-108.0,0.5219664158650771,0.5219664158650771
1566,-135.0,0.5321156339088621,0.5321156339088621
1567,-134.0,0.5321156339088621,0.5321156339088621
1568,-107.0,0.5134362644158272,0.5134362644158272
1569,-139.0,0.5321156339088621,0.5321156339088621
1570,-106.0,0.5056198290371572,0.5056198290371572
1571,-178.0,0.5321156339088621,0.5321156339088621
1572,-183.0,0.5321156339088621,0.5321156339088621
1573,-137.0,0.5321156339088621,0.5321156339088621
1574,-136.0,0.5321156339088621,0.5321156339088621
1575,-133.0,0.5027390311526589,0.5027390311526589
1576,-132.0,0.5083663701793734,0.5083663701793734
1577,-183.0,0.5321156339088621,0.5321156339088621
1578,-152.0,0.5321156339088621,0.5321156339088621
1579,-149.0,0.5098650343819691,0.5098650343819691
1580,-141.0,0.516194945977603,0.516194945977603
1581,-148.0,0.5003579416923004,0.5003579416923004
1582,-108.0,0.500902764368052,0.500902764368052
1583,-133.0,0.517954556081466,0.517954556081466
1584,-169.0,0.5045045788188037,0.5045045788188037
1585,-109.0,0.5168353608048017,0.5168353608048017
1586,-134.0,0.5120997333807733,0.5120997333807733
1587,-135.0,0.5127556329738914,0.5127556329738914
1588,-148.0,0.5239611586742833,0.5239611586742833
1589,-120.0,0.5054408761357104,0.5054408761357104
1590,-136.0,0.5315974623267745,0.5315974623267745
1591,-140.0,0.5322702253999503,0.5322702253999503
1592,-137.0,0.5053056213341631,0.5053056213341631
1593,-116.0,0.5118979621038771,0.5118979621038771
1594,-109.0,0.5030840218074121,0.5030840218074121
1595,-110.0,0.5191630691853679,0.5191630691853679
1596,-139.0,0.512371569151888,0.512371569151888
1597,-153.0,0.5161181009558493,0.5161181009558493
1598,-136.0,0.5085109904219863,0.5085109904219863
1599,-107.0,0.5166550932741816,0.5166550932741816
1600,-106.0,0.5195591809867437,0.5195591809867437
1601,-110.0,0.5039675854054487,0.5039675854054487
1602,-174.0,0.5172209293842936,0.5172209293842936
1603,-134.0,0.5083408568355466,0.5083408568355466
1604,-164.0,0.5130754585262365,0.5130754585262365
1605,-138.0,0.5258489273280057,0.5258489273280057
1606,-136.0,0.5094616317192264,0.5094616317192264
1607,-134.0,0.5197413459739434,0.5197413459739434
1608,-124.0,0.5046070649689636,0.5046070649689636
1609,-135.0,0.5235132930529737,0.5235132930529737
1610,-134.0,0.5108046535735442,0.5108046535735442
1611,-120.0,0.5057581897492244,0.5057581897492244
1612,-107.0,0.5213928685109845,0.5213928685109845
1613,-106.0,0.5135243277672616,0.5135243277672616
1614,-135.0,0.5224965032128557,0.5224965032128557
1615,-114.0,0.5007645146025097,0.5007645146025097
1616,-107.0,0.5180172128451874,0.5180172128451874
1617,-137.0,0.5254701493638775,0.5254701493638775
1618,-106.0,0.5080344680423253,0.5080344680423253
1619,-135.0,0.5205103450052757,0.5205103450052757
1620,-134.0,0.5007863670187352,0.5007863670187352
1621,-134.0,0.522045707240549,0.522045707240549
1622,-109.0,0.5155158960772156,0.5155158960772156
1623,-138.0,0.5146718001838484,0.5146718001838484
1624,-106.0,0.5180912730659732,0.5180912730659732
1625,-135.0,0.5274557141111722,0.5274557141111722
1626,-108.0,0.502994482426227,0.502994482426227
1627,-134.0,0.5031499605090343,0.5031499605090343
1628,-136.0,0.5153264279939467,0.5153264279939467
1629,-137.0,0.5100448602499583,0.5100448602499583
1630,-139.0,0.5160171306802299,0.5160171306802299
1631,-135.0,0.5061483392357861,0.5061483392357861
1632,-108.0,0.5046936745453645,0.5046936745453645
1633,-140.0,0.5119246529770262,0.5119246529770262
1634,-108.0,0.5215300297629774,0.5215300297629774
1635,-143.0,0.528261393345095,0.528261393345095
1636,-146.0,0.5348939432671145,0.5348939432671145
1637,-108.0,0.5153768977060927,0.5153768977060927
1638,-108.0,0.5111589461509368,0.5111589461509368
1639,-141.0,0.5321156339088621,0.5321156339088621
