Episode,TotalReward,FinalPosition,MaxPosition
1631,-156.0,0.5230038366802513,0.5230038366802513
1632,-141.0,0.5230038366802513,0.5230038366802513
1633,-154.0,0.5230038366802513,0.5230038366802513
1634,-140.0,0.529853619746677,0.529853619746677
1635,-140.0,0.5291099843790131,0.5291099843790131
1636,-93.0,0.5132681184754765,0.5132681184754765
1637,-140.0,0.5093604300796349,0.5093604300796349
1638,-157.0,0.5093604300796349,0.5093604300796349
1639,-140.0,0.5093604300796349,0.5093604300796349
1640,-140.0,0.5093604300796349,0.5093604300796349
1641,-139.0,0.5093604300796349,0.5093604300796349
1642,-138.0,0.5093604300796349,0.5093604300796349
1643,-138.0,0.5093604300796349,0.5093604300796349
1644,-138.0,0.5093604300796349,0.5093604300796349
1645,-138.0,0.5093604300796349,0.5093604300796349
1646,-136.0,0.515283258165869,0.515283258165869
1647,-138.0,0.5130513774977166,0.5130513774977166
1648,-138.0,0.5213297217190331,0.5213297217190331
1649,-139.0,0.5071560193986494,0.5071560193986494
1650,-142.0,0.512313668373227,0.512313668373227
1651,-145.0,0.5230038366802513,0.5230038366802513
1652,-143.0,0.5230038366802513,0.5230038366802513
1653,-144.0,0.5019522059335613,0.5019522059335613
1654,-145.0,0.5187530158089151,0.5187530158089151
1655,-143.0,0.5126158247221801,0.5126158247221801
1656,-139.0,0.5055291263815053,0.5055291263815053
1657,-142.0,0.5199893840893163,0.5199893840893163
1658,-96.0,0.5147370574037587,0.5147370574037587
1659,-142.0,0.5084772125831597,0.5084772125831597
1660,-144.0,0.5184665226245908,0.5184665226245908
1661,-143.0,0.5177896772785701,0.5177896772785701
1662,-128.0,0.5002853669973992,0.5002853669973992
1663,-140.0,0.5227066125317519,0.5227066125317519
1664,-107.0,0.5041476696262028,0.5041476696262028
1665,-110.0,0.5017483912188937,0.5017483912188937
1666,-107.0,0.5014260297923175,0.5014260297923175
1667,-109.0,0.5064192228369562,0.5064192228369562
1668,-115.0,0.5078000119057644,0.5078000119057644
1669,-157.0,0.5190062456933655,0.5190062456933655
1670,-108.0,0.5241791968999444,0.5241791968999444
1671,-107.0,0.5039951951033411,0.5039951951033411
1672,-156.0,0.514683415793764,0.514683415793764
1673,-153.0,0.5167902041512915,0.5167902041512915
1674,-106.0,0.5026173046612886,0.5026173046612886
1675,-90.0,0.506019114740731,0.506019114740731
1676,-137.0,0.5123757282322149,0.5123757282322149
1677,-140.0,0.5123757282322149,0.5123757282322149
1678,-138.0,0.5123757282322149,0.5123757282322149
1679,-136.0,0.5123757282322149,0.5123757282322149
1680,-137.0,0.5123757282322149,0.5123757282322149
1681,-95.0,0.5078366268507981,0.5078366268507981
1682,-126.0,0.5012125767309541,0.5012125767309541
1683,-95.0,0.5129525484697759,0.5129525484697759
1684,-138.0,0.5053230224044994,0.5053230224044994
1685,-149.0,0.5123757282322149,0.5123757282322149
1686,-135.0,0.506857979094151,0.506857979094151
1687,-146.0,0.5123757282322149,0.5123757282322149
1688,-135.0,0.5123757282322149,0.5123757282322149
1689,-134.0,0.5049342455714609,0.5049342455714609
1690,-135.0,0.5116867165743398,0.5116867165743398
1691,-111.0,0.5107621596086179,0.5107621596086179
1692,-180.0,0.5116867165743398,0.5116867165743398
1693,-136.0,0.5116867165743398,0.5116867165743398
1694,-161.0,0.5116867165743398,0.5116867165743398
1695,-142.0,0.5116867165743398,0.5116867165743398
1696,-137.0,0.5116867165743398,0.5116867165743398
1697,-134.0,0.521492764529805,0.521492764529805
1698,-135.0,0.5116867165743398,0.5116867165743398
1699,-137.0,0.5116867165743398,0.5116867165743398
1700,-138.0,0.5206904162688349,0.5206904162688349
1701,-117.0,0.5317865679715693,0.5317865679715693
1702,-108.0,0.504433138716284,0.504433138716284
1703,-108.0,0.5121044656188973,0.5121044656188973
1704,-108.0,0.5280417687057151,0.5280417687057151
1705,-109.0,0.5228448171091595,0.5228448171091595
1706,-136.0,0.5303420185039388,0.5303420185039388
1707,-107.0,0.5102476066628719,0.5102476066628719
1708,-137.0,0.5303420185039388,0.5303420185039388
1709,-143.0,0.5303420185039388,0.5303420185039388
1710,-139.0,0.5257563582349489,0.5257563582349489
1711,-137.0,0.5290078527818952,0.5290078527818952
1712,-109.0,0.5034196368172337,0.5034196368172337
1713,-133.0,0.5008877254257789,0.5008877254257789
1714,-131.0,0.507217868421005,0.507217868421005
1715,-138.0,0.5262232875471619,0.5262232875471619
1716,-137.0,0.533716712999702,0.533716712999702
1717,-106.0,0.5159821026597694,0.5159821026597694
1718,-108.0,0.5099837046946906,0.5099837046946906
1719,-137.0,0.5213538515196263,0.5213538515196263
1720,-106.0,0.5265796221265162,0.5265796221265162
1721,-109.0,0.5237145277390889,0.5237145277390889
1722,-137.0,0.5078273072449386,0.5078273072449386
1723,-106.0,0.5207502883506528,0.5207502883506528
1724,-136.0,0.509652904241853,0.509652904241853
1725,-107.0,0.5128949833800015,0.5128949833800015
1726,-139.0,0.5214911152603877,0.5214911152603877
1727,-106.0,0.5175565183961076,0.5175565183961076
1728,-96.0,0.5084331166387724,0.5084331166387724
1729,-117.0,0.5072502526567458,0.5072502526567458
1730,-104.0,0.5042098728720812,0.5042098728720812
1731,-106.0,0.5010081847688742,0.5010081847688742
1732,-137.0,0.50688272869368,0.50688272869368
1733,-136.0,0.5252002840887376,0.5252002840887376
1734,-149.0,0.5187034742324843,0.5187034742324843
1735,-132.0,0.5269730051005792,0.5269730051005792
1736,-135.0,0.5151448124595679,0.5151448124595679
1737,-135.0,0.5240634018651296,0.5240634018651296
1738,-107.0,0.5080841831459784,0.5080841831459784
1739,-146.0,0.5019191723269001,0.5019191723269001
1740,-155.0,0.5199986877370358,0.5199986877370358
1741,-129.0,0.5121888341898113,0.5121888341898113
1742,-105.0,0.5157123947879474,0.5157123947879474
1743,-153.0,0.5219986877370358,0.5219986877370358
1744,-138.0,0.5270533681910987,0.5270533681910987
1745,-135.0,0.516524329766967,0.516524329766967
1746,-114.0,0.5025390606083716,0.5025390606083716
1747,-137.0,0.5048047156923383,0.5048047156923383
1748,-169.0,0.5215129455626284,0.5215129455626284
1749,-106.0,0.5095630901799346,0.5095630901799346
1750,-136.0,0.5215129455626284,0.5215129455626284
1751,-141.0,0.5114589605527718,0.5114589605527718
1752,-134.0,0.5185469867424608,0.5185469867424608
1753,-135.0,0.5130620300989649,0.5130620300989649
1754,-138.0,0.5028137227941729,0.5028137227941729
1755,-136.0,0.5171042537651225,0.5171042537651225
1756,-158.0,0.5118671222843318,0.5118671222843318
1757,-139.0,0.5140836486310257,0.5140836486310257
1758,-106.0,0.5090613532228893,0.5090613532228893
1759,-135.0,0.5039939819792391,0.5039939819792391
1760,-106.0,0.507212733743332,0.507212733743332
1761,-134.0,0.5015274899431229,0.5015274899431229
1762,-134.0,0.5003822690106083,0.5003822690106083
1763,-105.0,0.5026777379956014,0.5026777379956014
1764,-105.0,0.5002656647192927,0.5002656647192927
1765,-105.0,0.5029284145580876,0.5029284145580876
1766,-144.0,0.5035894805268997,0.5035894805268997
1767,-145.0,0.5109739444078436,0.5109739444078436
1768,-106.0,0.5182014309212375,0.5182014309212375
1769,-141.0,0.5109739444078436,0.5109739444078436
1770,-136.0,0.5022813384476867,0.5022813384476867
1771,-109.0,0.5167136942842371,0.5167136942842371
1772,-137.0,0.5293152080711178,0.5293152080711178
1773,-106.0,0.5145563873372517,0.5145563873372517
1774,-136.0,0.5205058022422301,0.5205058022422301
1775,-105.0,0.5017560012695198,0.5017560012695198
1776,-134.0,0.5204798355825717,0.5204798355825717
1777,-153.0,0.5008812369229669,0.5008812369229669
1778,-170.0,0.5129816292954992,0.5129816292954992
1779,-143.0,0.5129936463189346,0.5129936463189346
1780,-110.0,0.5105214182078103,0.5105214182078103
1781,-107.0,0.5152990455948032,0.5152990455948032
1782,-135.0,0.5065243011547255,0.5065243011547255
1783,-106.0,0.5061166911752231,0.5061166911752231
1784,-108.0,0.5083225609857684,0.5083225609857684
1785,-108.0,0.5112400437081185,0.5112400437081185
1786,-107.0,0.5233057396218865,0.5233057396218865
1787,-134.0,0.5017422974718507,0.5017422974718507
1788,-134.0,0.5216703015478581,0.5216703015478581
1789,-146.0,0.5192821755127152,0.5192821755127152
1790,-134.0,0.5271619515396423,0.5271619515396423
1791,-140.0,0.5024365728287719,0.5024365728287719
1792,-142.0,0.5240083967617211,0.5240083967617211
1793,-109.0,0.5041638475317256,0.5041638475317256
1794,-137.0,0.5078130467613234,0.5078130467613234
1795,-121.0,0.5078451762435998,0.5078451762435998
1796,-140.0,0.5062295192466325,0.5062295192466325
1797,-108.0,0.5009645413276307,0.5009645413276307
1798,-142.0,0.5021583355893771,0.5021583355893771
1799,-146.0,0.5189048761941699,0.5189048761941699
1800,-105.0,0.500283824717353,0.500283824717353
1801,-136.0,0.5055801060315913,0.5055801060315913
1802,-168.0,0.5065531498922293,0.5065531498922293
1803,-137.0,0.500787773633365,0.500787773633365
1804,-138.0,0.5241110726762108,0.5241110726762108
1805,-139.0,0.5241110726762108,0.5241110726762108
1806,-97.0,0.5087295736167227,0.5087295736167227
1807,-105.0,0.5013131467561597,0.5013131467561597
1808,-109.0,0.5002509425857521,0.5002509425857521
1809,-138.0,0.5027817970345658,0.5027817970345658
1810,-150.0,0.5241110726762108,0.5241110726762108
1811,-112.0,0.5189524426341355,0.5189524426341355
1812,-107.0,0.5195353697608639,0.5195353697608639
1813,-141.0,0.5107689029485196,0.5107689029485196
1814,-102.0,0.5030276582364227,0.5030276582364227
1815,-120.0,0.5052393495347579,0.5052393495347579
1816,-144.0,0.5192573273992207,0.5192573273992207
1817,-163.0,0.5218984339615437,0.5218984339615437
1818,-159.0,0.5218984339615437,0.5218984339615437
1819,-137.0,0.5066112087652099,0.5066112087652099
1820,-137.0,0.5128586733246255,0.5128586733246255
1821,-137.0,0.5046078951305337,0.5046078951305337
1822,-137.0,0.5171878168459604,0.5171878168459604
1823,-109.0,0.5033814814675871,0.5033814814675871
1824,-114.0,0.5057480176461505,0.5057480176461505
1825,-136.0,0.5179536537059137,0.5179536537059137
1826,-136.0,0.5037842802804239,0.5037842802804239
1827,-136.0,0.5253453735907345,0.5253453735907345
1828,-136.0,0.5098798086971982,0.5098798086971982
1829,-108.0,0.5116953141529959,0.5116953141529959
1830,-140.0,0.5132728493644616,0.5132728493644616
1831,-141.0,0.5110932264435597,0.5110932264435597
1832,-140.0,0.5130110675891133,0.5130110675891133
1833,-124.0,0.5110908674848864,0.5110908674848864
1834,-138.0,0.5185206354784156,0.5185206354784156
1835,-111.0,0.507613544404055,0.507613544404055
1836,-134.0,0.5077081035594575,0.5077081035594575
1837,-159.0,0.5113291795088487,0.5113291795088487
1838,-141.0,0.5143811566219076,0.5143811566219076
1839,-135.0,0.5004443591171721,0.5004443591171721
1840,-108.0,0.5198796111284307,0.5198796111284307
1841,-144.0,0.5083684854418203,0.5083684854418203
1842,-108.0,0.5024771754911344,0.5024771754911344
1843,-142.0,0.5202291956134197,0.5202291956134197
1844,-108.0,0.5214247923382523,0.5214247923382523
1845,-108.0,0.5054661617003159,0.5054661617003159
1846,-109.0,0.5068424937321618,0.5068424937321618
1847,-111.0,0.5021420474091419,0.5021420474091419
1848,-113.0,0.5009944006025013,0.5009944006025013
1849,-114.0,0.5165448502800135,0.5165448502800135
1850,-124.0,0.502128326131361,0.502128326131361
1851,-136.0,0.5206112736058865,0.5206112736058865
1852,-124.0,0.5025731638747799,0.5025731638747799
1853,-176.0,0.5112127384932551,0.5112127384932551
1854,-168.0,0.5183684404232588,0.5183684404232588
1855,-111.0,0.5022871063914944,0.5022871063914944
1856,-156.0,0.5151114020175028,0.5151114020175028
1857,-135.0,0.5089253114922094,0.5089253114922094
1858,-140.0,0.525717274718489,0.525717274718489
1859,-138.0,0.5171402222828849,0.5171402222828849
1860,-134.0,0.503744242916154,0.503744242916154
1861,-142.0,0.516878160245461,0.516878160245461
1862,-136.0,0.525717274718489,0.525717274718489
1863,-146.0,0.525717274718489,0.525717274718489
1864,-152.0,0.525717274718489,0.525717274718489
1865,-139.0,0.525717274718489,0.525717274718489
1866,-146.0,0.50695861887664,0.50695861887664
1867,-192.0,0.525717274718489,0.525717274718489
1868,-136.0,0.525717274718489,0.525717274718489
1869,-136.0,0.525717274718489,0.525717274718489
1870,-137.0,0.525717274718489,0.525717274718489
1871,-135.0,0.5072003736773141,0.5072003736773141
1872,-137.0,0.5277172747184888,0.5277172747184888
1873,-139.0,0.5161562991528925,0.5161562991528925
1874,-137.0,0.5190899381573991,0.5190899381573991
1875,-136.0,0.5089391230862556,0.5089391230862556
1876,-196.0,0.5165167850678876,0.5165167850678876
1877,-138.0,0.525717274718489,0.525717274718489
1878,-144.0,0.525717274718489,0.525717274718489
1879,-137.0,0.525717274718489,0.525717274718489
1880,-136.0,0.525717274718489,0.525717274718489
1881,-151.0,0.5021608133226327,0.5021608133226327
1882,-128.0,0.5117740153223101,0.5117740153223101
1883,-110.0,0.5023768092268305,0.5023768092268305
1884,-137.0,0.525717274718489,0.525717274718489
1885,-110.0,0.5185656146631319,0.5185656146631319
1886,-135.0,0.5199636644410128,0.5199636644410128
1887,-135.0,0.5170080625126684,0.5170080625126684
1888,-132.0,0.5058651286342922,0.5058651286342922
1889,-107.0,0.5013576795038888,0.5013576795038888
1890,-106.0,0.5027328856425716,0.5027328856425716
1891,-95.0,0.5111920457326955,0.5111920457326955
1892,-107.0,0.5114465695659633,0.5114465695659633
1893,-107.0,0.5197752756069333,0.5197752756069333
1894,-109.0,0.5173861166555046,0.5173861166555046
1895,-111.0,0.5052410077681869,0.5052410077681869
1896,-149.0,0.5244327671336722,0.5244327671336722
1897,-155.0,0.5307512233122322,0.5307512233122322
1898,-154.0,0.5307512233122322,0.5307512233122322
1899,-143.0,0.5307512233122322,0.5307512233122322
