Episode,TotalReward,FinalPosition,MaxPosition
1108,-104.0,0.5050696518378105,0.5050696518378105
1109,-106.0,0.5071139942300259,0.5071139942300259
1110,-105.0,0.5060550295595174,0.5060550295595174
1111,-105.0,0.5119027497164055,0.5119027497164055
1112,-103.0,0.5121073591683325,0.5121073591683325
1113,-105.0,0.5114556155983081,0.5114556155983081
1114,-105.0,0.5128929725936602,0.5128929725936602
1115,-106.0,0.5188320762850621,0.5188320762850621
1116,-107.0,0.5039697014511889,0.5039697014511889
1117,-106.0,0.5184022107946051,0.5184022107946051
1118,-89.0,0.5168957804184301,0.5168957804184301
1119,-98.0,0.5093805590969861,0.5093805590969861
1120,-107.0,0.5200146512612602,0.5200146512612602
1121,-106.0,0.515257610543249,0.515257610543249
1122,-101.0,0.5043557936226092,0.5043557936226092
1123,-95.0,0.5075620906059429,0.5075620906059429
1124,-85.0,0.5119610813384311,0.5119610813384311
1125,-89.0,0.5173022754720406,0.5173022754720406
1126,-106.0,0.5114770196816673,0.5114770196816673
1127,-92.0,0.510048550187213,0.510048550187213
1128,-105.0,0.5059823374931621,0.5059823374931621
1129,-103.0,0.5054117098775157,0.5054117098775157
1130,-106.0,0.5182055872558823,0.5182055872558823
1131,-161.0,0.5189663113522126,0.5189663113522126
1132,-102.0,0.5037329592382725,0.5037329592382725
1133,-161.0,0.5181022403087469,0.5181022403087469
1134,-89.0,0.5059658274049958,0.5059658274049958
1135,-91.0,0.5018598982270138,0.5018598982270138
1136,-148.0,0.5225851970111137,0.5225851970111137
1137,-105.0,0.5035425694499396,0.5035425694499396
1138,-105.0,0.512981025156027,0.512981025156027
1139,-106.0,0.5120646787707557,0.5120646787707557
1140,-86.0,0.5111826442312413,0.5111826442312413
1141,-88.0,0.5012668733024611,0.5012668733024611
1142,-97.0,0.5092390617126415,0.5092390617126415
1143,-105.0,0.5123169403717237,0.5123169403717237
1144,-105.0,0.5215601040430471,0.5215601040430471
1145,-105.0,0.5147127383818512,0.5147127383818512
1146,-154.0,0.50581930504248,0.50581930504248
1147,-155.0,0.5329229846375154,0.5329229846375154
1148,-84.0,0.5009828460312619,0.5009828460312619
1149,-88.0,0.5158909875052342,0.5158909875052342
1150,-150.0,0.5064334267969088,0.5064334267969088
1151,-146.0,0.5296344590673435,0.5296344590673435
1152,-112.0,0.5091597912296342,0.5091597912296342
1153,-105.0,0.5052219378577956,0.5052219378577956
1154,-86.0,0.5167673466927959,0.5167673466927959
1155,-87.0,0.5097011419038839,0.5097011419038839
1156,-149.0,0.500729575615404,0.500729575615404
1157,-90.0,0.514283417388342,0.514283417388342
1158,-87.0,0.5031268814755654,0.5031268814755654
1159,-98.0,0.5114118060764937,0.5114118060764937
1160,-144.0,0.5321153431797798,0.5321153431797798
1161,-167.0,0.5272060292476017,0.5272060292476017
1162,-95.0,0.5033926987297335,0.5033926987297335
1163,-149.0,0.5098530931413711,0.5098530931413711
1164,-148.0,0.5355645893377188,0.5355645893377188
1165,-143.0,0.5010169338159879,0.5010169338159879
1166,-105.0,0.5185992701822622,0.5185992701822622
1167,-150.0,0.5108463656586495,0.5108463656586495
1168,-162.0,0.527999824172537,0.527999824172537
1169,-143.0,0.5036673397308702,0.5036673397308702
1170,-88.0,0.5122509620701334,0.5122509620701334
1171,-105.0,0.5264332457377616,0.5264332457377616
1172,-104.0,0.5078088040304136,0.5078088040304136
1173,-147.0,0.5010365119483006,0.5010365119483006
1174,-91.0,0.5094800202372427,0.5094800202372427
1175,-150.0,0.5347403804937335,0.5347403804937335
1176,-105.0,0.5244217535816227,0.5244217535816227
1177,-107.0,0.5207618093056998,0.5207618093056998
1178,-105.0,0.5122798820258243,0.5122798820258243
1179,-143.0,0.5177558812530115,0.5177558812530115
1180,-150.0,0.521149338010174,0.521149338010174
1181,-147.0,0.5360964063369196,0.5360964063369196
1182,-147.0,0.5179627113717957,0.5179627113717957
1183,-98.0,0.5112001119959299,0.5112001119959299
1184,-149.0,0.5340889270427249,0.5340889270427249
1185,-93.0,0.5116714111500855,0.5116714111500855
1186,-149.0,0.5268798724906733,0.5268798724906733
1187,-87.0,0.5148476863451436,0.5148476863451436
1188,-149.0,0.5217270580919344,0.5217270580919344
1189,-146.0,0.5205314694526705,0.5205314694526705
1190,-84.0,0.5078852707043999,0.5078852707043999
1191,-146.0,0.5201090060909696,0.5201090060909696
1192,-147.0,0.524634403213098,0.524634403213098
1193,-91.0,0.5001165693353598,0.5001165693353598
1194,-105.0,0.5205268745614491,0.5205268745614491
1195,-105.0,0.5199990895610583,0.5199990895610583
1196,-161.0,0.5260567243576961,0.5260567243576961
1197,-101.0,0.5042255571311436,0.5042255571311436
1198,-165.0,0.5247132802729632,0.5247132802729632
1199,-86.0,0.5107872952586732,0.5107872952586732
1200,-145.0,0.524769739712415,0.524769739712415
1201,-149.0,0.5246197204263734,0.5246197204263734
1202,-86.0,0.5111305555657617,0.5111305555657617
1203,-158.0,0.518642034692196,0.518642034692196
1204,-152.0,0.5065582625757874,0.5065582625757874
1205,-105.0,0.5125875044495338,0.5125875044495338
1206,-94.0,0.5000945552806232,0.5000945552806232
1207,-147.0,0.501974118911625,0.501974118911625
1208,-110.0,0.5142800150578238,0.5142800150578238
1209,-88.0,0.5159509068396568,0.5159509068396568
1210,-84.0,0.5016865150213915,0.5016865150213915
1211,-103.0,0.5016668830207273,0.5016668830207273
1212,-145.0,0.5141960003634237,0.5141960003634237
1213,-96.0,0.5150050988568919,0.5150050988568919
1214,-89.0,0.5103448467881352,0.5103448467881352
1215,-148.0,0.5024495652785542,0.5024495652785542
1216,-145.0,0.5040709146422657,0.5040709146422657
1217,-92.0,0.5140559760950474,0.5140559760950474
1218,-118.0,0.5097069203475788,0.5097069203475788
1219,-105.0,0.5042887494574605,0.5042887494574605
1220,-85.0,0.5019545520581672,0.5019545520581672
1221,-156.0,0.5116534327932846,0.5116534327932846
1222,-147.0,0.5273480041074399,0.5273480041074399
1223,-191.0,0.5223328028334161,0.5223328028334161
1224,-162.0,0.5261158721645715,0.5261158721645715
1225,-85.0,0.5098158683511641,0.5098158683511641
1226,-106.0,0.5136604784112733,0.5136604784112733
1227,-106.0,0.5190530584196787,0.5190530584196787
1228,-105.0,0.5109990666340828,0.5109990666340828
1229,-105.0,0.5003304315360381,0.5003304315360381
1230,-83.0,0.5038441678058817,0.5038441678058817
1231,-86.0,0.5169392952738581,0.5169392952738581
1232,-86.0,0.5167808297166369,0.5167808297166369
1233,-172.0,0.5236455302626272,0.5236455302626272
1234,-156.0,0.526688358233812,0.526688358233812
1235,-105.0,0.5175823156636399,0.5175823156636399
1236,-160.0,0.5270867862379213,0.5270867862379213
1237,-159.0,0.5172420625552009,0.5172420625552009
1238,-88.0,0.5144123942836802,0.5144123942836802
1239,-110.0,0.5050160310974899,0.5050160310974899
1240,-107.0,0.5231777283722878,0.5231777283722878
1241,-105.0,0.5175492597059825,0.5175492597059825
1242,-105.0,0.5167363469113933,0.5167363469113933
1243,-144.0,0.5248717990902619,0.5248717990902619
1244,-152.0,0.5332721370390546,0.5332721370390546
1245,-86.0,0.5160531228126131,0.5160531228126131
1246,-147.0,0.5116352826906692,0.5116352826906692
1247,-146.0,0.5321445594358215,0.5321445594358215
1248,-105.0,0.5136206238947738,0.5136206238947738
1249,-150.0,0.5285141320690786,0.5285141320690786
1250,-144.0,0.5053076519232427,0.5053076519232427
1251,-105.0,0.5026645966818251,0.5026645966818251
1252,-106.0,0.5188811124057962,0.5188811124057962
1253,-105.0,0.504121524157283,0.504121524157283
1254,-145.0,0.5299894866792532,0.5299894866792532
1255,-90.0,0.5027215069390429,0.5027215069390429
1256,-156.0,0.5161696435462043,0.5161696435462043
1257,-106.0,0.5232504264374781,0.5232504264374781
1258,-104.0,0.5049057014733738,0.5049057014733738
1259,-90.0,0.5068475220848391,0.5068475220848391
1260,-104.0,0.5115849492222796,0.5115849492222796
1261,-105.0,0.5207451406181984,0.5207451406181984
1262,-87.0,0.5115647286691095,0.5115647286691095
1263,-144.0,0.5331859378268148,0.5331859378268148
1264,-145.0,0.5349831982372792,0.5349831982372792
1265,-144.0,0.5141322121122879,0.5141322121122879
1266,-104.0,0.5112301820032595,0.5112301820032595
1267,-159.0,0.5043829289059477,0.5043829289059477
1268,-138.0,0.5068222870226484,0.5068222870226484
1269,-104.0,0.5177478350003755,0.5177478350003755
1270,-96.0,0.5100513170473112,0.5100513170473112
1271,-138.0,0.5361292701402206,0.5361292701402206
1272,-95.0,0.5076407166965186,0.5076407166965186
1273,-105.0,0.5269328230748872,0.5269328230748872
1274,-140.0,0.5179050382565877,0.5179050382565877
1275,-103.0,0.5051693798337398,0.5051693798337398
1276,-145.0,0.5271995349617606,0.5271995349617606
1277,-136.0,0.5068222870226484,0.5068222870226484
1278,-164.0,0.5136802302871446,0.5136802302871446
1279,-100.0,0.5116177935680001,0.5116177935680001
1280,-161.0,0.5285101347322807,0.5285101347322807
1281,-140.0,0.5275101347322807,0.5275101347322807
1282,-140.0,0.5136802302871446,0.5136802302871446
1283,-93.0,0.5133839682353571,0.5133839682353571
1284,-144.0,0.5311370826360287,0.5311370826360287
1285,-105.0,0.5163774801919001,0.5163774801919001
1286,-149.0,0.5068222870226484,0.5068222870226484
1287,-145.0,0.5093631220271115,0.5093631220271115
1288,-155.0,0.5281995349617606,0.5281995349617606
1289,-105.0,0.51615582153782,0.51615582153782
1290,-105.0,0.5198322484856164,0.5198322484856164
1291,-140.0,0.5301370826360287,0.5301370826360287
1292,-105.0,0.5094567888708611,0.5094567888708611
1293,-154.0,0.5184511338093576,0.5184511338093576
1294,-105.0,0.5122469164629981,0.5122469164629981
1295,-144.0,0.5222908226293211,0.5222908226293211
1296,-144.0,0.5242837060000085,0.5242837060000085
1297,-107.0,0.5192997508032434,0.5192997508032434
1298,-173.0,0.5242837060000085,0.5242837060000085
1299,-155.0,0.525978697070319,0.525978697070319
1300,-106.0,0.517063893187761,0.517063893187761
1301,-106.0,0.5162287906553973,0.5162287906553973
1302,-106.0,0.5212850138575721,0.5212850138575721
1303,-94.0,0.5079980383351882,0.5079980383351882
1304,-108.0,0.5004594884958998,0.5004594884958998
1305,-107.0,0.5124485337639104,0.5124485337639104
1306,-104.0,0.5000504746533397,0.5000504746533397
1307,-176.0,0.5164531791522083,0.5164531791522083
1308,-106.0,0.5218643667780306,0.5218643667780306
1309,-144.0,0.5325829041209628,0.5325829041209628
1310,-106.0,0.5188995851266287,0.5188995851266287
1311,-106.0,0.5109048122424494,0.5109048122424494
1312,-90.0,0.5010865510657307,0.5010865510657307
1313,-105.0,0.5156014103424255,0.5156014103424255
1314,-159.0,0.5145745258282431,0.5145745258282431
1315,-106.0,0.5248366541530995,0.5248366541530995
1316,-87.0,0.5148509419707968,0.5148509419707968
1317,-105.0,0.5015076485413213,0.5015076485413213
1318,-106.0,0.5292716097159799,0.5292716097159799
1319,-144.0,0.5079546126512022,0.5079546126512022
1320,-88.0,0.5108771218481009,0.5108771218481009
1321,-162.0,0.5079546126512022,0.5079546126512022
1322,-106.0,0.5177294507096062,0.5177294507096062
1323,-161.0,0.5348591180819436,0.5348591180819436
1324,-105.0,0.5014814143849137,0.5014814143849137
1325,-162.0,0.5183141890179287,0.5183141890179287
1326,-101.0,0.5122021385658836,0.5122021385658836
1327,-142.0,0.5079546126512022,0.5079546126512022
1328,-106.0,0.5244344947159384,0.5244344947159384
1329,-106.0,0.5014542912915798,0.5014542912915798
1330,-106.0,0.5243886581864804,0.5243886581864804
1331,-101.0,0.5099802027512083,0.5099802027512083
1332,-145.0,0.532273577075138,0.532273577075138
1333,-106.0,0.5113585837064616,0.5113585837064616
1334,-145.0,0.5148669328478521,0.5148669328478521
1335,-108.0,0.5263373722003101,0.5263373722003101
1336,-107.0,0.5171565881874012,0.5171565881874012
1337,-95.0,0.5119639832110011,0.5119639832110011
1338,-146.0,0.5079546126512022,0.5079546126512022
1339,-108.0,0.5238379196399995,0.5238379196399995
1340,-106.0,0.5122034077075218,0.5122034077075218
1341,-105.0,0.5007465278526283,0.5007465278526283
1342,-140.0,0.532273577075138,0.532273577075138
1343,-148.0,0.5156528195409912,0.5156528195409912
1344,-106.0,0.5256946127544235,0.5256946127544235
1345,-104.0,0.5042390620488976,0.5042390620488976
1346,-105.0,0.522105599684751,0.522105599684751
1347,-114.0,0.5075078690641124,0.5075078690641124
1348,-105.0,0.5102764545267824,0.5102764545267824
1349,-87.0,0.501157074007744,0.501157074007744
1350,-105.0,0.5168560014182548,0.5168560014182548
1351,-126.0,0.505083557069978,0.505083557069978
1352,-105.0,0.5079655059436979,0.5079655059436979
1353,-151.0,0.5311930454849838,0.5311930454849838
1354,-152.0,0.5094140833720014,0.5094140833720014
1355,-107.0,0.5085665482656982,0.5085665482656982
1356,-105.0,0.5253214596205912,0.5253214596205912
1357,-102.0,0.5013639029305537,0.5013639029305537
1358,-92.0,0.5121527283527088,0.5121527283527088
1359,-105.0,0.514533471572902,0.514533471572902
1360,-105.0,0.5279598177460344,0.5279598177460344
1361,-152.0,0.5249496563429353,0.5249496563429353
1362,-141.0,0.5094140833720014,0.5094140833720014
1363,-150.0,0.5226501454260366,0.5226501454260366
1364,-140.0,0.5094140833720014,0.5094140833720014
1365,-106.0,0.5151991115682174,0.5151991115682174
1366,-105.0,0.519514635380415,0.519514635380415
1367,-109.0,0.5000243437185747,0.5000243437185747
1368,-104.0,0.5154697063000442,0.5154697063000442
1369,-142.0,0.5226501454260366,0.5226501454260366
1370,-94.0,0.5125369997581443,0.5125369997581443
1371,-107.0,0.517640169103303,0.517640169103303
1372,-101.0,0.5084819333908539,0.5084819333908539
1373,-105.0,0.5112375046597165,0.5112375046597165
1374,-104.0,0.5083275384645436,0.5083275384645436
1375,-106.0,0.5168386079020377,0.5168386079020377
1376,-105.0,0.5086415895536244,0.5086415895536244
1377,-106.0,0.510861044504071,0.510861044504071
1378,-95.0,0.5097439004637985,0.5097439004637985
1379,-142.0,0.5226501454260366,0.5226501454260366
1380,-142.0,0.5094140833720014,0.5094140833720014
1381,-106.0,0.5030410404828497,0.5030410404828497
1382,-105.0,0.5027549526219959,0.5027549526219959
1383,-105.0,0.511230145607549,0.511230145607549
1384,-105.0,0.5175797993422675,0.5175797993422675
1385,-149.0,0.5178202031454419,0.5178202031454419
1386,-105.0,0.5206797910760724,0.5206797910760724
1387,-90.0,0.5109692374481343,0.5109692374481343
1388,-140.0,0.5029728744939758,0.5029728744939758
1389,-104.0,0.5023856879982641,0.5023856879982641
1390,-122.0,0.5071673558564116,0.5071673558564116
1391,-143.0,0.5226501454260366,0.5226501454260366
1392,-108.0,0.5123241070703642,0.5123241070703642
1393,-104.0,0.5045248873518815,0.5045248873518815
1394,-105.0,0.5187675338115795,0.5187675338115795
1395,-117.0,0.5017975031233207,0.5017975031233207
1396,-157.0,0.5178202031454419,0.5178202031454419
1397,-166.0,0.5178202031454419,0.5178202031454419
1398,-155.0,0.5178202031454419,0.5178202031454419
1399,-144.0,0.518023351693829,0.518023351693829
1400,-142.0,0.5081056599316999,0.5081056599316999
1401,-145.0,0.5290934848014119,0.5290934848014119
1402,-107.0,0.5284522142360571,0.5284522142360571
1403,-105.0,0.5071775836637002,0.5071775836637002
1404,-150.0,0.5226501454260366,0.5226501454260366
1405,-106.0,0.5156669397927711,0.5156669397927711
1406,-146.0,0.5226501454260366,0.5226501454260366
1407,-105.0,0.5112952132129684,0.5112952132129684
1408,-105.0,0.5032850850977973,0.5032850850977973
1409,-105.0,0.5112693101132499,0.5112693101132499
1410,-104.0,0.5036287335138211,0.5036287335138211
1411,-141.0,0.5226501454260366,0.5226501454260366
1412,-105.0,0.5088451644807226,0.5088451644807226
1413,-105.0,0.5187945598180985,0.5187945598180985
1414,-105.0,0.5198342211124236,0.5198342211124236
1415,-164.0,0.5236501454260366,0.5236501454260366
1416,-88.0,0.5110208556533634,0.5110208556533634
1417,-105.0,0.5075160972402672,0.5075160972402672
1418,-140.0,0.5094140833720014,0.5094140833720014
1419,-101.0,0.5052510653636245,0.5052510653636245
1420,-154.0,0.5236501454260366,0.5236501454260366
1421,-145.0,0.5094140833720014,0.5094140833720014
1422,-155.0,0.5236501454260366,0.5236501454260366
1423,-174.0,0.5226501454260366,0.5226501454260366
1424,-105.0,0.5124923920626501,0.5124923920626501
1425,-98.0,0.5039342531124276,0.5039342531124276
1426,-104.0,0.5008053435523647,0.5008053435523647
1427,-156.0,0.5158720171723772,0.5158720171723772
1428,-158.0,0.5236501454260366,0.5236501454260366
1429,-104.0,0.5058258576607895,0.5058258576607895
1430,-105.0,0.5031238152248405,0.5031238152248405
1431,-107.0,0.5128126138393404,0.5128126138393404
1432,-89.0,0.510381404007929,0.510381404007929
1433,-108.0,0.512264286469895,0.512264286469895
1434,-108.0,0.5190581112458478,0.5190581112458478
1435,-105.0,0.5006691604093906,0.5006691604093906
1436,-105.0,0.5058040503486193,0.5058040503486193
1437,-94.0,0.5080155930386799,0.5080155930386799
1438,-109.0,0.5265055609452303,0.5265055609452303
1439,-158.0,0.5226501454260366,0.5226501454260366
1440,-108.0,0.5018934965631697,0.5018934965631697
1441,-154.0,0.5226501454260366,0.5226501454260366
1442,-148.0,0.5226501454260366,0.5226501454260366
1443,-97.0,0.5085886368917218,0.5085886368917218
1444,-142.0,0.5226501454260366,0.5226501454260366
1445,-126.0,0.5005662773552342,0.5005662773552342
1446,-89.0,0.5163828575898132,0.5163828575898132
1447,-91.0,0.5033681121697267,0.5033681121697267
1448,-87.0,0.5134570277653909,0.5134570277653909
1449,-160.0,0.5226501454260366,0.5226501454260366
1450,-148.0,0.5236501454260366,0.5236501454260366
1451,-107.0,0.5056427797183789,0.5056427797183789
1452,-86.0,0.513181095677033,0.513181095677033
1453,-84.0,0.50330964232366,0.50330964232366
1454,-89.0,0.5019114237286114,0.5019114237286114
1455,-107.0,0.5200064557027676,0.5200064557027676
1456,-91.0,0.5130515267522947,0.5130515267522947
1457,-90.0,0.5051316953871562,0.5051316953871562
1458,-90.0,0.5125034071579521,0.5125034071579521
1459,-106.0,0.516102368644862,0.516102368644862
1460,-91.0,0.5087354938586729,0.5087354938586729
1461,-106.0,0.5116010820868819,0.5116010820868819
1462,-148.0,0.5236501454260366,0.5236501454260366
1463,-96.0,0.507979239373749,0.507979239373749
1464,-96.0,0.5089605138790797,0.5089605138790797
1465,-110.0,0.5154325533843346,0.5154325533843346
1466,-106.0,0.5092416140866025,0.5092416140866025
1467,-84.0,0.5045133344868556,0.5045133344868556
1468,-105.0,0.5070619869151786,0.5070619869151786
1469,-105.0,0.5020738674378931,0.5020738674378931
1470,-104.0,0.5123383399083145,0.5123383399083145
1471,-105.0,0.5181559870848259,0.5181559870848259
1472,-104.0,0.5036611446935517,0.5036611446935517
1473,-105.0,0.516730840526427,0.516730840526427
1474,-105.0,0.5069137756625223,0.5069137756625223
1475,-97.0,0.5051122391296633,0.5051122391296633
1476,-85.0,0.5008678673513388,0.5008678673513388
1477,-108.0,0.504786767311528,0.504786767311528
1478,-105.0,0.5071748761011624,0.5071748761011624
1479,-105.0,0.5052476647339512,0.5052476647339512
1480,-105.0,0.5118554834720408,0.5118554834720408
1481,-147.0,0.5409217289902672,0.5409217289902672
1482,-94.0,0.5099313011879169,0.5099313011879169
1483,-107.0,0.5167768575496966,0.5167768575496966
1484,-105.0,0.5120157936229772,0.5120157936229772
1485,-164.0,0.524921500554278,0.524921500554278
1486,-143.0,0.5409217289902672,0.5409217289902672
1487,-86.0,0.5048780099584796,0.5048780099584796
1488,-154.0,0.5070919434966306,0.5070919434966306
1489,-140.0,0.5070919434966306,0.5070919434966306
1490,-141.0,0.5070919434966306,0.5070919434966306
1491,-140.0,0.5070919434966306,0.5070919434966306
1492,-106.0,0.5105986411474785,0.5105986411474785
1493,-106.0,0.5250175313331353,0.5250175313331353
1494,-164.0,0.5070919434966306,0.5070919434966306
1495,-103.0,0.5120011843967007,0.5120011843967007
1496,-105.0,0.5033205656021302,0.5033205656021302
1497,-90.0,0.5151461103261602,0.5151461103261602
1498,-91.0,0.5054481957257119,0.5054481957257119
1499,-105.0,0.5175218461252536,0.5175218461252536
1500,-145.0,0.5111631029495577,0.5111631029495577
1501,-138.0,0.5111631029495577,0.5111631029495577
1502,-137.0,0.5111631029495577,0.5111631029495577
1503,-106.0,0.5196012029645252,0.5196012029645252
1504,-105.0,0.5186514125239831,0.5186514125239831
1505,-107.0,0.5006786583647396,0.5006786583647396
1506,-138.0,0.5111631029495577,0.5111631029495577
1507,-141.0,0.5111631029495577,0.5111631029495577
1508,-141.0,0.5111631029495577,0.5111631029495577
1509,-90.0,0.5092168950903595,0.5092168950903595
1510,-105.0,0.5188455947248002,0.5188455947248002
1511,-91.0,0.5130976465625702,0.5130976465625702
1512,-109.0,0.5029860844851924,0.5029860844851924
1513,-141.0,0.5111631029495577,0.5111631029495577
1514,-91.0,0.5110381318722462,0.5110381318722462
1515,-152.0,0.5111631029495577,0.5111631029495577
1516,-175.0,0.5111631029495577,0.5111631029495577
1517,-90.0,0.5021456308125831,0.5021456308125831
1518,-104.0,0.5029758349240668,0.5029758349240668
1519,-150.0,0.5111631029495577,0.5111631029495577
1520,-104.0,0.5014118240827374,0.5014118240827374
1521,-139.0,0.5111631029495577,0.5111631029495577
1522,-89.0,0.502736051003483,0.502736051003483
1523,-92.0,0.5105023118706302,0.5105023118706302
1524,-104.0,0.505847049917876,0.505847049917876
1525,-160.0,0.5111631029495577,0.5111631029495577
1526,-140.0,0.5344230349710445,0.5344230349710445
1527,-151.0,0.5111631029495577,0.5111631029495577
1528,-145.0,0.5111631029495577,0.5111631029495577
1529,-141.0,0.5331930454849838,0.5331930454849838
1530,-177.0,0.5331930454849838,0.5331930454849838
1531,-107.0,0.5185421208411772,0.5185421208411772
1532,-105.0,0.5097231048337847,0.5097231048337847
1533,-140.0,0.5331930454849838,0.5331930454849838
1534,-106.0,0.5162469751264549,0.5162469751264549
1535,-104.0,0.5078160828598629,0.5078160828598629
1536,-106.0,0.5106115042900043,0.5106115042900043
1537,-91.0,0.5086145216198904,0.5086145216198904
1538,-106.0,0.5105459770526954,0.5105459770526954
1539,-150.0,0.5331930454849838,0.5331930454849838
1540,-141.0,0.5331930454849838,0.5331930454849838
1541,-142.0,0.5249496563429353,0.5249496563429353
1542,-144.0,0.5259496563429353,0.5259496563429353
1543,-143.0,0.5259496563429353,0.5259496563429353
1544,-146.0,0.5259496563429353,0.5259496563429353
1545,-98.0,0.5116642919422378,0.5116642919422378
1546,-142.0,0.5259496563429353,0.5259496563429353
1547,-105.0,0.5096889406070241,0.5096889406070241
1548,-140.0,0.5321930454849838,0.5321930454849838
1549,-139.0,0.5249496563429353,0.5249496563429353
1550,-139.0,0.5259496563429353,0.5259496563429353
1551,-118.0,0.5032901846518815,0.5032901846518815
1552,-105.0,0.5099434008613835,0.5099434008613835
1553,-150.0,0.5331930454849838,0.5331930454849838
1554,-142.0,0.5331930454849838,0.5331930454849838
1555,-149.0,0.5249496563429353,0.5249496563429353
1556,-144.0,0.5331930454849838,0.5331930454849838
1557,-97.0,0.5128846824041294,0.5128846824041294
1558,-140.0,0.5249496563429353,0.5249496563429353
1559,-124.0,0.5064135578085832,0.5064135578085832
1560,-150.0,0.5249496563429353,0.5249496563429353
1561,-141.0,0.5331930454849838,0.5331930454849838
1562,-139.0,0.5249496563429353,0.5249496563429353
1563,-106.0,0.5176447384406417,0.5176447384406417
1564,-141.0,0.5331930454849838,0.5331930454849838
1565,-105.0,0.500833191085777,0.500833191085777
1566,-106.0,0.5086041594266978,0.5086041594266978
1567,-156.0,0.5249496563429353,0.5249496563429353
1568,-106.0,0.5204326010355872,0.5204326010355872
1569,-141.0,0.5331930454849838,0.5331930454849838
1570,-139.0,0.5249496563429353,0.5249496563429353
1571,-105.0,0.5039555980126358,0.5039555980126358
1572,-142.0,0.5259496563429353,0.5259496563429353
1573,-143.0,0.5259496563429353,0.5259496563429353
1574,-145.0,0.5259496563429353,0.5259496563429353
1575,-105.0,0.5146315898422449,0.5146315898422449
1576,-106.0,0.5206726743617479,0.5206726743617479
1577,-150.0,0.5259496563429353,0.5259496563429353
1578,-105.0,0.5003504565602946,0.5003504565602946
1579,-106.0,0.5099592319073757,0.5099592319073757
1580,-150.0,0.5236501454260366,0.5236501454260366
1581,-107.0,0.5217597245644721,0.5217597245644721
1582,-89.0,0.514342928717284,0.514342928717284
1583,-106.0,0.5178529372968834,0.5178529372968834
1584,-146.0,0.5259496563429353,0.5259496563429353
1585,-105.0,0.5110161164637124,0.5110161164637124
1586,-105.0,0.5094526064579149,0.5094526064579149
1587,-105.0,0.5021775123540271,0.5021775123540271
1588,-105.0,0.5034884882834342,0.5034884882834342
1589,-103.0,0.5091746363868014,0.5091746363868014
1590,-106.0,0.5039424948492873,0.5039424948492873
1591,-112.0,0.5073481613565907,0.5073481613565907
1592,-146.0,0.5331930454849838,0.5331930454849838
1593,-105.0,0.5175074344906537,0.5175074344906537
1594,-144.0,0.5249496563429353,0.5249496563429353
1595,-141.0,0.5249496563429353,0.5249496563429353
1596,-147.0,0.5249496563429353,0.5249496563429353
1597,-105.0,0.5084837444123158,0.5084837444123158
1598,-105.0,0.5063005271713887,0.5063005271713887
1599,-151.0,0.5249496563429353,0.5249496563429353
1600,-171.0,0.5259496563429353,0.5259496563429353
1601,-179.0,0.5259496563429353,0.5259496563429353
1602,-125.0,0.5042058267125394,0.5042058267125394
1603,-151.0,0.5259496563429353,0.5259496563429353
1604,-162.0,0.5259496563429353,0.5259496563429353
1605,-106.0,0.5074712564441491,0.5074712564441491
1606,-95.0,0.5008040383354682,0.5008040383354682
1607,-109.0,0.5191610940923262,0.5191610940923262
1608,-161.0,0.5236501454260366,0.5236501454260366
1609,-115.0,0.5104271992868694,0.5104271992868694
1610,-196.0,0.5236501454260366,0.5236501454260366
1611,-106.0,0.5164555758674962,0.5164555758674962
1612,-106.0,0.5187554490984774,0.5187554490984774
1613,-94.0,0.5029254145734149,0.5029254145734149
1614,-106.0,0.5055008724752476,0.5055008724752476
1615,-111.0,0.5186682789364554,0.5186682789364554
1616,-88.0,0.516613206818714,0.516613206818714
1617,-109.0,0.5009481264849716,0.5009481264849716
1618,-111.0,0.5053886173584804,0.5053886173584804
1619,-160.0,0.5226501454260366,0.5226501454260366
1620,-106.0,0.5090956542488921,0.5090956542488921
1621,-158.0,0.5226501454260366,0.5226501454260366
1622,-90.0,0.5126216942639477,0.5126216942639477
1623,-87.0,0.5147790140699046,0.5147790140699046
1624,-109.0,0.5088225410827877,0.5088225410827877
1625,-107.0,0.5201616184068754,0.5201616184068754
1626,-155.0,0.5226501454260366,0.5226501454260366
1627,-105.0,0.500993736788056,0.500993736788056
1628,-95.0,0.5014592230293226,0.5014592230293226
1629,-166.0,0.5249496563429353,0.5249496563429353
1630,-104.0,0.5044462269021469,0.5044462269021469
1631,-109.0,0.5020594121551554,0.5020594121551554
1632,-145.0,0.5226501454260366,0.5226501454260366
1633,-101.0,0.5025130083430828,0.5025130083430828
1634,-93.0,0.5105122242791171,0.5105122242791171
1635,-92.0,0.5017294528471336,0.5017294528471336
1636,-106.0,0.5175062673024956,0.5175062673024956
1637,-105.0,0.5118259058103534,0.5118259058103534
1638,-100.0,0.5016365141670261,0.5016365141670261
1639,-105.0,0.5093161466544603,0.5093161466544603
1640,-85.0,0.513908151974623,0.513908151974623
1641,-110.0,0.5086449011089484,0.5086449011089484
1642,-150.0,0.5249496563429353,0.5249496563429353
1643,-155.0,0.5249496563429353,0.5249496563429353
1644,-147.0,0.5249496563429353,0.5249496563429353
1645,-105.0,0.5024432310306987,0.5024432310306987
1646,-113.0,0.5177308424448306,0.5177308424448306
1647,-105.0,0.5160158625801857,0.5160158625801857
