Episode,TotalReward,FinalPosition,MaxPosition
1118,-162.0,0.5308428942261745,0.5308428942261745
1119,-133.0,0.5308428942261745,0.5308428942261745
1120,-105.0,0.5045099032383533,0.5045099032383533
1121,-133.0,0.5308428942261745,0.5308428942261745
1122,-95.0,0.5016384100286366,0.5016384100286366
1123,-134.0,0.5308428942261745,0.5308428942261745
1124,-106.0,0.5183240458302786,0.5183240458302786
1125,-109.0,0.5105827201550187,0.5105827201550187
1126,-148.0,0.5308428942261745,0.5308428942261745
1127,-134.0,0.5308428942261745,0.5308428942261745
1128,-106.0,0.5022303015108615,0.5022303015108615
1129,-103.0,0.5098795898086813,0.5098795898086813
1130,-108.0,0.5011798124528938,0.5011798124528938
1131,-105.0,0.5167332571519573,0.5167332571519573
1132,-134.0,0.5308428942261745,0.5308428942261745
1133,-158.0,0.5308428942261745,0.5308428942261745
1134,-133.0,0.5308428942261745,0.5308428942261745
1135,-134.0,0.5308428942261745,0.5308428942261745
1136,-155.0,0.5308428942261745,0.5308428942261745
1137,-133.0,0.5308428942261745,0.5308428942261745
1138,-141.0,0.517272577049228,0.517272577049228
1139,-106.0,0.5123022831553669,0.5123022831553669
1140,-137.0,0.5051486067698168,0.5051486067698168
1141,-143.0,0.5007636514585219,0.5007636514585219
1142,-106.0,0.5136208671006159,0.5136208671006159
1143,-136.0,0.5031872969313355,0.5031872969313355
1144,-106.0,0.5014372815310828,0.5014372815310828
1145,-108.0,0.5250008272237845,0.5250008272237845
1146,-108.0,0.508345778019792,0.508345778019792
1147,-107.0,0.5104277310562129,0.5104277310562129
1148,-102.0,0.5019119144573942,0.5019119144573942
1149,-107.0,0.5173369752816893,0.5173369752816893
1150,-106.0,0.5011124293589801,0.5011124293589801
1151,-105.0,0.5218525595342731,0.5218525595342731
1152,-105.0,0.5009576285095758,0.5009576285095758
1153,-105.0,0.5058196688384198,0.5058196688384198
1154,-138.0,0.5308428942261745,0.5308428942261745
1155,-138.0,0.5074070877290203,0.5074070877290203
1156,-106.0,0.5071436736872741,0.5071436736872741
1157,-134.0,0.5041977427359198,0.5041977427359198
1158,-132.0,0.5247840243684146,0.5247840243684146
1159,-89.0,0.5153873357887023,0.5153873357887023
1160,-134.0,0.516066191276894,0.516066191276894
1161,-105.0,0.50477620594764,0.50477620594764
1162,-108.0,0.51295437427368,0.51295437427368
1163,-106.0,0.5104379982919162,0.5104379982919162
1164,-149.0,0.5348577983788596,0.5348577983788596
1165,-97.0,0.5024442523262292,0.5024442523262292
1166,-106.0,0.5023399250915609,0.5023399250915609
1167,-106.0,0.5086841206065909,0.5086841206065909
1168,-106.0,0.5130447681312044,0.5130447681312044
1169,-142.0,0.5308428942261745,0.5308428942261745
1170,-106.0,0.513538843929999,0.513538843929999
1171,-106.0,0.5135270849485748,0.5135270849485748
1172,-138.0,0.5247840243684146,0.5247840243684146
1173,-106.0,0.5025861699743012,0.5025861699743012
1174,-107.0,0.5181135234671634,0.5181135234671634
1175,-108.0,0.5193241173634561,0.5193241173634561
1176,-136.0,0.5308428942261745,0.5308428942261745
1177,-149.0,0.5247840243684146,0.5247840243684146
1178,-142.0,0.5247840243684146,0.5247840243684146
1179,-138.0,0.5247840243684146,0.5247840243684146
1180,-136.0,0.5247840243684146,0.5247840243684146
1181,-107.0,0.5146844451360855,0.5146844451360855
1182,-138.0,0.5247840243684146,0.5247840243684146
1183,-110.0,0.5072382964236258,0.5072382964236258
1184,-136.0,0.5050515532473813,0.5050515532473813
1185,-107.0,0.5100147052312677,0.5100147052312677
1186,-137.0,0.5247840243684146,0.5247840243684146
1187,-107.0,0.5052457815075493,0.5052457815075493
1188,-136.0,0.5247840243684146,0.5247840243684146
1189,-98.0,0.5113711424508725,0.5113711424508725
1190,-95.0,0.5109212222029573,0.5109212222029573
1191,-105.0,0.5069277272544921,0.5069277272544921
1192,-105.0,0.5072068929057608,0.5072068929057608
1193,-136.0,0.530581696881095,0.530581696881095
1194,-106.0,0.500455323521846,0.500455323521846
1195,-105.0,0.5025646473003119,0.5025646473003119
1196,-106.0,0.5130063230239862,0.5130063230239862
1197,-105.0,0.5007660226268723,0.5007660226268723
1198,-105.0,0.5104114183988827,0.5104114183988827
1199,-133.0,0.5085811639225956,0.5085811639225956
1200,-134.0,0.5182237567751105,0.5182237567751105
1201,-134.0,0.5188208695871357,0.5188208695871357
1202,-105.0,0.5091276459861479,0.5091276459861479
1203,-96.0,0.5134917860987058,0.5134917860987058
1204,-107.0,0.5013597241705575,0.5013597241705575
1205,-106.0,0.5113925127732571,0.5113925127732571
1206,-134.0,0.5072997529415775,0.5072997529415775
1207,-150.0,0.5072997529415775,0.5072997529415775
1208,-107.0,0.5015282738029821,0.5015282738029821
1209,-107.0,0.5146190329194098,0.5146190329194098
1210,-139.0,0.5025026795528312,0.5025026795528312
1211,-106.0,0.505086568067028,0.505086568067028
1212,-138.0,0.5243274072267813,0.5243274072267813
1213,-107.0,0.5191749663677443,0.5191749663677443
1214,-107.0,0.5177239010696295,0.5177239010696295
1215,-107.0,0.518093580056076,0.518093580056076
1216,-146.0,0.510109576719884,0.510109576719884
1217,-107.0,0.5004708741440368,0.5004708741440368
1218,-137.0,0.5113723107465338,0.5113723107465338
1219,-107.0,0.505792770992303,0.505792770992303
1220,-149.0,0.510109576719884,0.510109576719884
1221,-108.0,0.5187856633479625,0.5187856633479625
1222,-107.0,0.5010266931304188,0.5010266931304188
1223,-113.0,0.5127113925000955,0.5127113925000955
1224,-138.0,0.5113723107465338,0.5113723107465338
1225,-200.0,-0.6316995610792892,0.38558133224732644
1226,-145.0,0.5076241027122442,0.5076241027122442
1227,-111.0,0.5113343269784458,0.5113343269784458
1228,-147.0,0.5195526877808916,0.5195526877808916
1229,-144.0,0.5072997529415775,0.5072997529415775
1230,-141.0,0.5035517453905499,0.5035517453905499
1231,-109.0,0.5041790634316701,0.5041790634316701
1232,-178.0,0.5195526877808916,0.5195526877808916
1233,-137.0,0.5195526877808916,0.5195526877808916
1234,-137.0,0.5035517453905499,0.5035517453905499
1235,-158.0,0.5195526877808916,0.5195526877808916
1236,-136.0,0.5195526877808916,0.5195526877808916
1237,-137.0,0.5195526877808916,0.5195526877808916
1238,-138.0,0.5195526877808916,0.5195526877808916
1239,-137.0,0.5137234785963116,0.5137234785963116
1240,-146.0,0.5000300607247722,0.5000300607247722
1241,-129.0,0.5062254304440295,0.5062254304440295
1242,-141.0,0.5368577983788596,0.5368577983788596
1243,-169.0,0.5368577983788596,0.5368577983788596
1244,-139.0,0.5368577983788596,0.5368577983788596
1245,-200.0,0.4376689695757199,0.4376689695757199
1246,-151.0,0.5118540949347515,0.5118540949347515
1247,-146.0,0.5136298779286677,0.5136298779286677
1248,-140.0,0.5294464148636393,0.5294464148636393
1249,-140.0,0.5368577983788596,0.5368577983788596
1250,-152.0,0.5065734251688752,0.5065734251688752
1251,-140.0,0.5368577983788596,0.5368577983788596
1252,-146.0,0.5200873924308786,0.5200873924308786
1253,-142.0,0.5117410167280383,0.5117410167280383
1254,-141.0,0.500502138932017,0.500502138932017
1255,-107.0,0.5093610014796744,0.5093610014796744
1256,-158.0,0.5249906911561159,0.5249906911561159
1257,-111.0,0.504544900659415,0.504544900659415
1258,-107.0,0.5166111773391066,0.5166111773391066
1259,-108.0,0.5103629669452934,0.5103629669452934
1260,-106.0,0.5056793708850564,0.5056793708850564
1261,-106.0,0.5221974621336022,0.5221974621336022
1262,-112.0,0.5108805041232515,0.5108805041232515
1263,-91.0,0.5002946757859413,0.5002946757859413
1264,-105.0,0.510199984564351,0.510199984564351
1265,-165.0,0.5033231647398146,0.5033231647398146
1266,-151.0,0.5332062221261393,0.5332062221261393
1267,-108.0,0.5042019582087821,0.5042019582087821
1268,-89.0,0.5178657698815259,0.5178657698815259
1269,-113.0,0.5165662613355332,0.5165662613355332
1270,-116.0,0.5031461469948189,0.5031461469948189
1271,-120.0,0.5002257157959367,0.5002257157959367
1272,-120.0,0.5074280940380957,0.5074280940380957
1273,-166.0,0.5224460763476647,0.5224460763476647
1274,-136.0,0.5087740856142609,0.5087740856142609
1275,-112.0,0.5018892555265956,0.5018892555265956
1276,-115.0,0.5016063912460358,0.5016063912460358
1277,-137.0,0.516900529913009,0.516900529913009
1278,-125.0,0.5107225842030181,0.5107225842030181
1279,-112.0,0.5067398053453908,0.5067398053453908
1280,-110.0,0.5204515986992949,0.5204515986992949
1281,-107.0,0.5177547699871661,0.5177547699871661
1282,-138.0,0.5194941649640415,0.5194941649640415
1283,-109.0,0.511414246613436,0.511414246613436
1284,-143.0,0.5317696991909606,0.5317696991909606
1285,-145.0,0.529662807897277,0.529662807897277
1286,-108.0,0.5135923477570145,0.5135923477570145
1287,-107.0,0.5177475806831291,0.5177475806831291
1288,-146.0,0.5133365644146834,0.5133365644146834
1289,-107.0,0.5068343144169675,0.5068343144169675
1290,-108.0,0.5249755808572074,0.5249755808572074
1291,-110.0,0.5055584590610093,0.5055584590610093
1292,-139.0,0.5133365644146834,0.5133365644146834
1293,-118.0,0.512434293757009,0.512434293757009
1294,-134.0,0.5133365644146834,0.5133365644146834
1295,-133.0,0.5095884796114722,0.5095884796114722
1296,-107.0,0.5114163213778671,0.5114163213778671
1297,-106.0,0.5018122492642788,0.5018122492642788
1298,-109.0,0.5020954909770141,0.5020954909770141
1299,-135.0,0.5174091743406131,0.5174091743406131
1300,-112.0,0.5106842918757549,0.5106842918757549
1301,-136.0,0.5118637058833306,0.5118637058833306
1302,-107.0,0.5087527515391401,0.5087527515391401
1303,-107.0,0.5003840094697669,0.5003840094697669
1304,-139.0,0.529662807897277,0.529662807897277
1305,-108.0,0.5143211125804401,0.5143211125804401
1306,-136.0,0.5174091743406131,0.5174091743406131
1307,-107.0,0.513784196287491,0.513784196287491
1308,-136.0,0.5174091743406131,0.5174091743406131
1309,-108.0,0.5127503456236696,0.5127503456236696
1310,-148.0,0.5096315158135494,0.5096315158135494
1311,-116.0,0.5045736585737994,0.5045736585737994
1312,-136.0,0.5023132953357929,0.5023132953357929
1313,-140.0,0.5176784121313864,0.5176784121313864
1314,-108.0,0.5105984771625389,0.5105984771625389
1315,-108.0,0.505270119147092,0.505270119147092
1316,-108.0,0.5149509429134657,0.5149509429134657
1317,-110.0,0.5134913226021163,0.5134913226021163
1318,-142.0,0.5157950127688655,0.5157950127688655
1319,-134.0,0.5060370854599925,0.5060370854599925
1320,-107.0,0.5019588271558267,0.5019588271558267
1321,-108.0,0.5168850589960513,0.5168850589960513
1322,-134.0,0.5239615394482126,0.5239615394482126
1323,-141.0,0.5088055221318335,0.5088055221318335
1324,-108.0,0.5148224830921008,0.5148224830921008
1325,-142.0,0.5195526877808916,0.5195526877808916
1326,-110.0,0.51363776016623,0.51363776016623
1327,-138.0,0.5034799243207206,0.5034799243207206
1328,-134.0,0.5180782722789615,0.5180782722789615
1329,-110.0,0.5144589417445006,0.5144589417445006
1330,-134.0,0.5220931027130384,0.5220931027130384
1331,-108.0,0.5135697552774939,0.5135697552774939
1332,-135.0,0.5283310003869601,0.5283310003869601
1333,-110.0,0.5115618467096706,0.5115618467096706
1334,-145.0,0.5283310003869601,0.5283310003869601
1335,-135.0,0.5283310003869601,0.5283310003869601
1336,-133.0,0.5348503450329192,0.5348503450329192
1337,-133.0,0.5348503450329192,0.5348503450329192
1338,-134.0,0.5348503450329192,0.5348503450329192
1339,-135.0,0.5045094330046536,0.5045094330046536
1340,-134.0,0.5076468003557812,0.5076468003557812
1341,-160.0,0.5348503450329192,0.5348503450329192
1342,-139.0,0.5348503450329192,0.5348503450329192
1343,-135.0,0.5348503450329192,0.5348503450329192
1344,-140.0,0.5152887092360501,0.5152887092360501
1345,-107.0,0.5025614442080844,0.5025614442080844
1346,-134.0,0.5283310003869601,0.5283310003869601
1347,-137.0,0.5100431726867625,0.5100431726867625
1348,-133.0,0.5283310003869601,0.5283310003869601
1349,-134.0,0.5368577983788596,0.5368577983788596
1350,-108.0,0.5095643325876131,0.5095643325876131
1351,-134.0,0.5368577983788596,0.5368577983788596
1352,-109.0,0.5092004113759705,0.5092004113759705
1353,-136.0,0.5234177574843281,0.5234177574843281
1354,-106.0,0.5004454508044966,0.5004454508044966
1355,-137.0,0.5138381477257948,0.5138381477257948
1356,-107.0,0.517938431970946,0.517938431970946
1357,-175.0,0.5368577983788596,0.5368577983788596
1358,-107.0,0.5134266976410844,0.5134266976410844
1359,-107.0,0.5073339617174366,0.5073339617174366
1360,-107.0,0.506936478666708,0.506936478666708
1361,-92.0,0.5110776729961343,0.5110776729961343
1362,-93.0,0.5100969422929995,0.5100969422929995
1363,-107.0,0.5234156651997737,0.5234156651997737
1364,-107.0,0.5193142264197619,0.5193142264197619
1365,-106.0,0.5177819148754285,0.5177819148754285
1366,-149.0,0.5368577983788596,0.5368577983788596
1367,-107.0,0.5191841763558517,0.5191841763558517
1368,-108.0,0.5196902430779483,0.5196902430779483
1369,-90.0,0.5013380110864067,0.5013380110864067
1370,-123.0,0.5061970987516522,0.5061970987516522
1371,-143.0,0.5368577983788596,0.5368577983788596
1372,-105.0,0.5082002448112276,0.5082002448112276
1373,-87.0,0.5054931834211497,0.5054931834211497
1374,-137.0,0.5144237550946632,0.5144237550946632
1375,-134.0,0.5242929687936987,0.5242929687936987
1376,-96.0,0.5006883751383767,0.5006883751383767
1377,-167.0,0.5368577983788596,0.5368577983788596
1378,-136.0,0.5368577983788596,0.5368577983788596
1379,-147.0,0.5368577983788596,0.5368577983788596
1380,-145.0,0.5368577983788596,0.5368577983788596
1381,-95.0,0.5138237115169667,0.5138237115169667
1382,-138.0,0.5158312606893581,0.5158312606893581
1383,-135.0,0.5235292252109102,0.5235292252109102
1384,-133.0,0.5151898157708364,0.5151898157708364
1385,-135.0,0.5093951280651392,0.5093951280651392
1386,-156.0,0.5165178169891165,0.5165178169891165
1387,-95.0,0.5030789695567995,0.5030789695567995
1388,-134.0,0.5072973655618948,0.5072973655618948
1389,-138.0,0.5451022427266013,0.5451022427266013
1390,-157.0,0.5451022427266013,0.5451022427266013
1391,-88.0,0.5150698729183038,0.5150698729183038
1392,-135.0,0.5147199424814457,0.5147199424814457
1393,-114.0,0.501289349285643,0.501289349285643
1394,-133.0,0.5027455841218281,0.5027455841218281
1395,-88.0,0.5059336853775106,0.5059336853775106
1396,-137.0,0.5256060505986947,0.5256060505986947
1397,-88.0,0.5082421937303362,0.5082421937303362
1398,-90.0,0.505037963472098,0.505037963472098
1399,-137.0,0.501578342699126,0.501578342699126
1400,-122.0,0.5011883394043757,0.5011883394043757
1401,-107.0,0.5054101679396886,0.5054101679396886
1402,-147.0,0.5451022427266013,0.5451022427266013
1403,-106.0,0.5199545133842515,0.5199545133842515
1404,-161.0,0.5451022427266013,0.5451022427266013
1405,-105.0,0.5112016291125694,0.5112016291125694
1406,-105.0,0.5145666397818438,0.5145666397818438
1407,-105.0,0.5124051903756054,0.5124051903756054
1408,-158.0,0.5451022427266013,0.5451022427266013
1409,-87.0,0.5068733227694288,0.5068733227694288
1410,-155.0,0.5451022427266013,0.5451022427266013
1411,-149.0,0.5451022427266013,0.5451022427266013
1412,-146.0,0.5451022427266013,0.5451022427266013
1413,-156.0,0.5451022427266013,0.5451022427266013
1414,-138.0,0.5451022427266013,0.5451022427266013
1415,-145.0,0.5451022427266013,0.5451022427266013
1416,-109.0,0.5154113486264249,0.5154113486264249
1417,-137.0,0.5451022427266013,0.5451022427266013
1418,-137.0,0.5451022427266013,0.5451022427266013
1419,-86.0,0.5022847409150859,0.5022847409150859
1420,-137.0,0.5451022427266013,0.5451022427266013
1421,-137.0,0.5451022427266013,0.5451022427266013
1422,-147.0,0.5451022427266013,0.5451022427266013
1423,-136.0,0.5089512230897703,0.5089512230897703
1424,-136.0,0.5281193650811592,0.5281193650811592
1425,-138.0,0.5451022427266013,0.5451022427266013
1426,-135.0,0.5166555499199396,0.5166555499199396
1427,-90.0,0.5115828067830636,0.5115828067830636
1428,-140.0,0.5213215114970916,0.5213215114970916
1429,-138.0,0.5206132484245188,0.5206132484245188
1430,-140.0,0.5117770334560257,0.5117770334560257
1431,-108.0,0.5211254936003045,0.5211254936003045
1432,-138.0,0.5045102462851776,0.5045102462851776
1433,-107.0,0.5008846359306761,0.5008846359306761
1434,-109.0,0.5048087063665122,0.5048087063665122
1435,-106.0,0.5106028954925106,0.5106028954925106
1436,-109.0,0.5104629036804477,0.5104629036804477
1437,-146.0,0.5140653148388221,0.5140653148388221
1438,-113.0,0.5118908859531651,0.5118908859531651
1439,-115.0,0.5087867543372191,0.5087867543372191
1440,-107.0,0.5186398567649818,0.5186398567649818
1441,-135.0,0.5090362232591452,0.5090362232591452
1442,-107.0,0.5149599646584081,0.5149599646584081
1443,-98.0,0.5014170336812694,0.5014170336812694
1444,-106.0,0.5068404388336389,0.5068404388336389
1445,-153.0,0.5140653148388221,0.5140653148388221
1446,-111.0,0.5109243108691325,0.5109243108691325
1447,-117.0,0.507084948886021,0.507084948886021
1448,-163.0,0.522606257414205,0.522606257414205
1449,-141.0,0.5240982804864288,0.5240982804864288
1450,-135.0,0.5012894009255027,0.5012894009255027
1451,-108.0,0.5165665221527687,0.5165665221527687
1452,-96.0,0.5030406300413391,0.5030406300413391
1453,-106.0,0.5063622253213945,0.5063622253213945
1454,-108.0,0.510999037540138,0.510999037540138
1455,-107.0,0.5182258720206665,0.5182258720206665
1456,-139.0,0.5205988182637873,0.5205988182637873
1457,-114.0,0.5008176451767554,0.5008176451767554
1458,-148.0,0.522606257414205,0.522606257414205
1459,-134.0,0.522606257414205,0.522606257414205
1460,-134.0,0.522606257414205,0.522606257414205
1461,-169.0,0.5205988182637873,0.5205988182637873
1462,-137.0,0.5288777012582624,0.5288777012582624
1463,-133.0,0.5189884134568606,0.5189884134568606
1464,-108.0,0.5096062129430523,0.5096062129430523
1465,-108.0,0.5150211391599291,0.5150211391599291
1466,-136.0,0.5140653148388221,0.5140653148388221
1467,-110.0,0.5011948319838578,0.5011948319838578
1468,-135.0,0.5141852822572519,0.5141852822572519
1469,-153.0,0.5183825271623386,0.5183825271623386
1470,-147.0,0.5120578985062954,0.5120578985062954
1471,-140.0,0.511765164238028,0.511765164238028
1472,-135.0,0.5053563831578805,0.5053563831578805
1473,-112.0,0.5024991274009316,0.5024991274009316
1474,-135.0,0.5237550618242729,0.5237550618242729
1475,-143.0,0.5063322578892224,0.5063322578892224
1476,-137.0,0.5115896615758118,0.5115896615758118
1477,-137.0,0.5191808640069524,0.5191808640069524
1478,-141.0,0.5296934467794924,0.5296934467794924
1479,-116.0,0.5135116736440326,0.5135116736440326
1480,-136.0,0.5223708849564971,0.5223708849564971
1481,-105.0,0.5057652926374467,0.5057652926374467
1482,-112.0,0.5108246703382873,0.5108246703382873
1483,-137.0,0.5173542719449814,0.5173542719449814
1484,-105.0,0.5036867499473543,0.5036867499473543
1485,-103.0,0.5051747143491658,0.5051747143491658
1486,-108.0,0.5194275021475163,0.5194275021475163
1487,-107.0,0.5207240159697591,0.5207240159697591
1488,-100.0,0.5040072049641491,0.5040072049641491
1489,-161.0,0.5073259121209139,0.5073259121209139
1490,-151.0,0.5073259121209139,0.5073259121209139
1491,-93.0,0.5073303670569762,0.5073303670569762
1492,-151.0,0.5073259121209139,0.5073259121209139
1493,-138.0,0.5073259121209139,0.5073259121209139
1494,-137.0,0.5073259121209139,0.5073259121209139
1495,-105.0,0.5061469352020185,0.5061469352020185
1496,-89.0,0.503972786370282,0.503972786370282
1497,-138.0,0.5073259121209139,0.5073259121209139
1498,-183.0,0.5073259121209139,0.5073259121209139
1499,-139.0,0.5073259121209139,0.5073259121209139
1500,-136.0,0.5046347827805567,0.5046347827805567
1501,-94.0,0.5146848077482724,0.5146848077482724
1502,-139.0,0.526094270505597,0.526094270505597
1503,-140.0,0.5240867970768027,0.5240867970768027
1504,-140.0,0.5240867970768027,0.5240867970768027
1505,-137.0,0.5011758503436213,0.5011758503436213
1506,-138.0,0.5098347746964642,0.5098347746964642
1507,-96.0,0.5007239049742844,0.5007239049742844
1508,-157.0,0.5032052011388983,0.5032052011388983
1509,-137.0,0.5091115143088928,0.5091115143088928
1510,-147.0,0.5173542719449814,0.5173542719449814
1511,-135.0,0.5027110423973556,0.5027110423973556
1512,-137.0,0.5090428410517677,0.5090428410517677
1513,-93.0,0.5060788176906048,0.5060788176906048
1514,-163.0,0.5256052064908842,0.5256052064908842
1515,-146.0,0.5256052064908842,0.5256052064908842
1516,-107.0,0.5118785073574998,0.5118785073574998
1517,-146.0,0.5256052064908842,0.5256052064908842
1518,-137.0,0.5256052064908842,0.5256052064908842
1519,-137.0,0.5276126775401946,0.5276126775401946
1520,-141.0,0.5256052064908842,0.5256052064908842
1521,-137.0,0.5256052064908842,0.5256052064908842
1522,-134.0,0.5001306947969759,0.5001306947969759
1523,-110.0,0.5020310515569673,0.5020310515569673
1524,-137.0,0.5256052064908842,0.5256052064908842
1525,-137.0,0.5021832511834097,0.5021832511834097
1526,-139.0,0.5011758503436213,0.5011758503436213
1527,-107.0,0.5119552866924009,0.5119552866924009
1528,-108.0,0.5115054775408471,0.5115054775408471
1529,-109.0,0.5009955769347182,0.5009955769347182
1530,-107.0,0.5037809591825239,0.5037809591825239
1531,-93.0,0.502423453438705,0.502423453438705
1532,-157.0,0.5011758503436213,0.5011758503436213
1533,-140.0,0.5184272468973911,0.5184272468973911
1534,-138.0,0.5027872168099866,0.5027872168099866
1535,-108.0,0.5158244586676003,0.5158244586676003
1536,-137.0,0.5087712418916724,0.5087712418916724
1537,-142.0,0.524706047700056,0.524706047700056
1538,-85.0,0.5024719407316343,0.5024719407316343
1539,-106.0,0.5152098827566922,0.5152098827566922
1540,-89.0,0.5028167961727934,0.5028167961727934
1541,-153.0,0.5009037064191167,0.5009037064191167
1542,-107.0,0.5024758399849271,0.5024758399849271
1543,-149.0,0.5307512233122322,0.5307512233122322
1544,-106.0,0.5007027646246757,0.5007027646246757
1545,-107.0,0.507971818779728,0.507971818779728
1546,-94.0,0.5150706440596585,0.5150706440596585
1547,-107.0,0.5126487958678129,0.5126487958678129
1548,-190.0,0.5256052064908842,0.5256052064908842
1549,-89.0,0.5155257582208923,0.5155257582208923
1550,-103.0,0.5023032457190043,0.5023032457190043
1551,-135.0,0.5176472696750227,0.5176472696750227
1552,-137.0,0.5115203255926724,0.5115203255926724
1553,-106.0,0.5025963406444613,0.5025963406444613
1554,-137.0,0.5011758503436213,0.5011758503436213
1555,-134.0,0.5011758503436213,0.5011758503436213
1556,-116.0,0.5130024655995243,0.5130024655995243
1557,-149.0,0.5229875479955682,0.5229875479955682
1558,-110.0,0.5125070626952685,0.5125070626952685
1559,-110.0,0.5125057683304147,0.5125057683304147
1560,-117.0,0.5102908143253984,0.5102908143253984
1561,-133.0,0.5090009208391365,0.5090009208391365
1562,-113.0,0.5024812012128015,0.5024812012128015
1563,-118.0,0.5121886369813006,0.5121886369813006
1564,-136.0,0.5210351680926184,0.5210351680926184
1565,-121.0,0.5033716447487531,0.5033716447487531
1566,-149.0,0.5251085251622504,0.5251085251622504
1567,-145.0,0.509374084781509,0.509374084781509
1568,-147.0,0.5035517453905499,0.5035517453905499
1569,-121.0,0.5013732844666883,0.5013732844666883
1570,-183.0,0.5145402568478258,0.5145402568478258
1571,-180.0,0.5170592135190052,0.5170592135190052
1572,-121.0,0.5106737103951031,0.5106737103951031
1573,-140.0,0.5145402568478258,0.5145402568478258
1574,-138.0,0.5145402568478258,0.5145402568478258
1575,-135.0,0.5236380344703595,0.5236380344703595
1576,-109.0,0.5145570651258126,0.5145570651258126
1577,-109.0,0.5145607974465523,0.5145607974465523
1578,-109.0,0.5213611618049965,0.5213611618049965
1579,-138.0,0.5145402568478258,0.5145402568478258
1580,-135.0,0.5072997529415775,0.5072997529415775
1581,-108.0,0.5137306947491453,0.5137306947491453
1582,-144.0,0.5145402568478258,0.5145402568478258
1583,-108.0,0.5083724329771566,0.5083724329771566
1584,-109.0,0.5160659364858383,0.5160659364858383
1585,-144.0,0.5072997529415775,0.5072997529415775
1586,-135.0,0.5170592135190052,0.5170592135190052
1587,-108.0,0.5174902635308086,0.5174902635308086
1588,-109.0,0.5084661483522563,0.5084661483522563
1589,-108.0,0.5029463432666396,0.5029463432666396
1590,-136.0,0.5024732041225112,0.5024732041225112
1591,-107.0,0.5048618764825855,0.5048618764825855
1592,-109.0,0.5149830623753308,0.5149830623753308
1593,-109.0,0.5101795772593479,0.5101795772593479
1594,-139.0,0.5318596208702264,0.5318596208702264
1595,-137.0,0.5245572202811846,0.5245572202811846
1596,-136.0,0.5099647246303195,0.5099647246303195
1597,-108.0,0.5064324420305629,0.5064324420305629
1598,-107.0,0.5009179122104842,0.5009179122104842
1599,-108.0,0.5018724702464913,0.5018724702464913
1600,-136.0,0.5256052064908842,0.5256052064908842
1601,-135.0,0.5072997529415775,0.5072997529415775
1602,-109.0,0.517355535327577,0.517355535327577
1603,-136.0,0.5089212653970315,0.5089212653970315
1604,-136.0,0.5307512233122322,0.5307512233122322
1605,-138.0,0.5256052064908842,0.5256052064908842
1606,-108.0,0.5066028880305348,0.5066028880305348
1607,-137.0,0.5049754916006599,0.5049754916006599
1608,-109.0,0.5110527138282477,0.5110527138282477
1609,-152.0,0.5109286937817682,0.5109286937817682
1610,-108.0,0.5079939529408566,0.5079939529408566
1611,-109.0,0.503482053472735,0.503482053472735
1612,-137.0,0.5182146753773161,0.5182146753773161
1613,-110.0,0.5029950891543843,0.5029950891543843
1614,-161.0,0.5068917979749858,0.5068917979749858
1615,-109.0,0.5053444269366003,0.5053444269366003
1616,-108.0,0.5178407458970368,0.5178407458970368
1617,-138.0,0.5195201141035161,0.5195201141035161
1618,-108.0,0.5162628952693211,0.5162628952693211
1619,-109.0,0.5158594406457372,0.5158594406457372
1620,-101.0,0.5041102672165907,0.5041102672165907
1621,-108.0,0.5136823027139167,0.5136823027139167
1622,-103.0,0.503533220209094,0.503533220209094
1623,-108.0,0.5101781906567778,0.5101781906567778
1624,-109.0,0.5068624976422076,0.5068624976422076
1625,-109.0,0.5087878590338105,0.5087878590338105
1626,-138.0,0.5253177375446918,0.5253177375446918
1627,-112.0,0.513315949576618,0.513315949576618
1628,-177.0,0.5099647246303195,0.5099647246303195
1629,-137.0,0.505891797974986,0.505891797974986
1630,-136.0,0.505891797974986,0.505891797974986
1631,-139.0,0.5270275836367838,0.5270275836367838
1632,-108.0,0.5084245229079433,0.5084245229079433
1633,-137.0,0.505891797974986,0.505891797974986
1634,-108.0,0.5105224716670046,0.5105224716670046
1635,-108.0,0.5032796852358958,0.5032796852358958
1636,-108.0,0.5000342025084901,0.5000342025084901
1637,-110.0,0.5142146815949147,0.5142146815949147
1638,-107.0,0.5111429254578309,0.5111429254578309
1639,-136.0,0.5100212374408346,0.5100212374408346
1640,-137.0,0.522499362389758,0.522499362389758
1641,-108.0,0.5008408916907789,0.5008408916907789
1642,-108.0,0.5150784371493473,0.5150784371493473
1643,-136.0,0.5072997529415775,0.5072997529415775
1644,-137.0,0.523930139178343,0.523930139178343
1645,-136.0,0.5042676388318134,0.5042676388318134
1646,-108.0,0.508565681864994,0.508565681864994
1647,-137.0,0.5169961718309963,0.5169961718309963
1648,-106.0,0.5004632995675694,0.5004632995675694
1649,-138.0,0.5173542719449814,0.5173542719449814
1650,-142.0,0.5266052064908842,0.5266052064908842
1651,-107.0,0.5150047919387817,0.5150047919387817
1652,-101.0,0.5041867203623023,0.5041867203623023
1653,-134.0,0.509307167905226,0.509307167905226
1654,-136.0,0.5049477332428942,0.5049477332428942
1655,-138.0,0.5163513692678902,0.5163513692678902
1656,-115.0,0.5019100966436584,0.5019100966436584
1657,-136.0,0.5256052064908842,0.5256052064908842
1658,-107.0,0.5038716740427942,0.5038716740427942
