Episode,TotalReward,FinalPosition,MaxPosition
1618,-149.0,0.5000628711888602,0.5000628711888602
1619,-162.0,0.5278761532286126,0.5278761532286126
1620,-145.0,0.5272267124672281,0.5272267124672281
1621,-170.0,0.5195859736458748,0.5195859736458748
1622,-110.0,0.5200929535323636,0.5200929535323636
1623,-145.0,0.5237803324245374,0.5237803324245374
1624,-94.0,0.503036861014133,0.503036861014133
1625,-108.0,0.5151668204794588,0.5151668204794588
1626,-108.0,0.510416410574382,0.510416410574382
1627,-148.0,0.5169967029301575,0.5169967029301575
1628,-107.0,0.5055411065081961,0.5055411065081961
1629,-105.0,0.5169537356022612,0.5169537356022612
1630,-105.0,0.5249562066815955,0.5249562066815955
1631,-105.0,0.5214906800935751,0.5214906800935751
1632,-104.0,0.5035355585076238,0.5035355585076238
1633,-144.0,0.505230918935191,0.505230918935191
1634,-140.0,0.5351999596795958,0.5351999596795958
1635,-138.0,0.5086909262573549,0.5086909262573549
1636,-107.0,0.5174291624333649,0.5174291624333649
1637,-114.0,0.506799252206355,0.506799252206355
1638,-110.0,0.5068731098569496,0.5068731098569496
1639,-112.0,0.5050943262082217,0.5050943262082217
1640,-139.0,0.5184689540974129,0.5184689540974129
1641,-147.0,0.5060499095783395,0.5060499095783395
1642,-107.0,0.5202728818795389,0.5202728818795389
1643,-163.0,0.5311948971449711,0.5311948971449711
1644,-109.0,0.519529364178848,0.519529364178848
1645,-119.0,0.5063016243333726,0.5063016243333726
1646,-172.0,0.5062161858909369,0.5062161858909369
1647,-176.0,0.5086909262573549,0.5086909262573549
1648,-137.0,0.5285207004129855,0.5285207004129855
1649,-111.0,0.512355258435726,0.512355258435726
1650,-136.0,0.5037902338101419,0.5037902338101419
1651,-167.0,0.5062161858909369,0.5062161858909369
1652,-137.0,0.5196531980094881,0.5196531980094881
1653,-134.0,0.5221307481510028,0.5221307481510028
1654,-107.0,0.5220109829110131,0.5220109829110131
1655,-138.0,0.5318475786250002,0.5318475786250002
1656,-107.0,0.5065781094394894,0.5065781094394894
1657,-137.0,0.5182322186504554,0.5182322186504554
1658,-133.0,0.5073139083070746,0.5073139083070746
1659,-135.0,0.5164626756566701,0.5164626756566701
1660,-133.0,0.5169811073859696,0.5169811073859696
1661,-106.0,0.5260692992452212,0.5260692992452212
1662,-133.0,0.510470529701053,0.510470529701053
1663,-133.0,0.5241650167691642,0.5241650167691642
1664,-106.0,0.5340244273230932,0.5340244273230932
1665,-142.0,0.5062284631636051,0.5062284631636051
1666,-106.0,0.5348207771260994,0.5348207771260994
1667,-106.0,0.5054735022498166,0.5054735022498166
1668,-142.0,0.5349185330281562,0.5349185330281562
1669,-144.0,0.5033813889777168,0.5033813889777168
1670,-97.0,0.5050304953300015,0.5050304953300015
1671,-178.0,0.5286711658385735,0.5286711658385735
1672,-105.0,0.5062862510031984,0.5062862510031984
1673,-106.0,0.5050544647953126,0.5050544647953126
1674,-105.0,0.5042685735705745,0.5042685735705745
1675,-172.0,0.5286711658385735,0.5286711658385735
1676,-151.0,0.5008638826015012,0.5008638826015012
1677,-109.0,0.5094382789160692,0.5094382789160692
1678,-148.0,0.5082350986923044,0.5082350986923044
1679,-107.0,0.5044899902845941,0.5044899902845941
1680,-145.0,0.5078727273028989,0.5078727273028989
1681,-145.0,0.5143759062092671,0.5143759062092671
1682,-106.0,0.5015303774257056,0.5015303774257056
1683,-107.0,0.5019520656648275,0.5019520656648275
1684,-142.0,0.5056402944834134,0.5056402944834134
1685,-106.0,0.5059723996828517,0.5059723996828517
1686,-138.0,0.5168793551950868,0.5168793551950868
1687,-139.0,0.5076657551343987,0.5076657551343987
1688,-149.0,0.5076657551343987,0.5076657551343987
1689,-138.0,0.5124818584525636,0.5124818584525636
1690,-140.0,0.5076657551343987,0.5076657551343987
1691,-105.0,0.5119671070294213,0.5119671070294213
1692,-136.0,0.5017930694911314,0.5017930694911314
1693,-148.0,0.5062622468269019,0.5062622468269019
1694,-138.0,0.5062622468269019,0.5062622468269019
1695,-138.0,0.5050164158527167,0.5050164158527167
1696,-106.0,0.5045059012280293,0.5045059012280293
1697,-90.0,0.5030296117481395,0.5030296117481395
1698,-140.0,0.5192867017873505,0.5192867017873505
1699,-138.0,0.5163272865817212,0.5163272865817212
1700,-145.0,0.520702012823501,0.520702012823501
1701,-135.0,0.5190706876851121,0.5190706876851121
1702,-140.0,0.5343473520481211,0.5343473520481211
1703,-107.0,0.5225660687211602,0.5225660687211602
1704,-139.0,0.520702012823501,0.520702012823501
1705,-106.0,0.5035497524066285,0.5035497524066285
1706,-139.0,0.5024640884339832,0.5024640884339832
1707,-108.0,0.5146653077298081,0.5146653077298081
1708,-107.0,0.5102580423583225,0.5102580423583225
1709,-139.0,0.5366707951415837,0.5366707951415837
1710,-139.0,0.5174091743406131,0.5174091743406131
1711,-138.0,0.5174091743406131,0.5174091743406131
1712,-108.0,0.5113853290835276,0.5113853290835276
1713,-112.0,0.5025495841007057,0.5025495841007057
1714,-110.0,0.515254129248009,0.515254129248009
1715,-107.0,0.5145125320327304,0.5145125320327304
1716,-106.0,0.5019573372876377,0.5019573372876377
1717,-107.0,0.5171147049637468,0.5171147049637468
1718,-106.0,0.5031016306370345,0.5031016306370345
1719,-149.0,0.503911095929615,0.503911095929615
1720,-100.0,0.502036539344529,0.502036539344529
1721,-143.0,0.503911095929615,0.503911095929615
1722,-107.0,0.504321993827219,0.504321993827219
1723,-160.0,0.5174091743406131,0.5174091743406131
1724,-137.0,0.5174091743406131,0.5174091743406131
1725,-107.0,0.5192165208092255,0.5192165208092255
1726,-137.0,0.5026230462517319,0.5026230462517319
1727,-147.0,0.503911095929615,0.503911095929615
1728,-108.0,0.5081485874536994,0.5081485874536994
1729,-108.0,0.5129903094400617,0.5129903094400617
1730,-137.0,0.503911095929615,0.503911095929615
1731,-153.0,0.503911095929615,0.503911095929615
1732,-141.0,0.5034897789868192,0.5034897789868192
1733,-145.0,0.503911095929615,0.503911095929615
1734,-134.0,0.5109748045530466,0.5109748045530466
1735,-136.0,0.5115317525715244,0.5115317525715244
1736,-139.0,0.5331945612248192,0.5331945612248192
1737,-134.0,0.5069273081655346,0.5069273081655346
1738,-137.0,0.5219076011399504,0.5219076011399504
1739,-141.0,0.5134989848557113,0.5134989848557113
1740,-137.0,0.5026485438783607,0.5026485438783607
1741,-140.0,0.5131249282974957,0.5131249282974957
1742,-153.0,0.5089477503100903,0.5089477503100903
1743,-148.0,0.5110600746690278,0.5110600746690278
1744,-144.0,0.5293960065391075,0.5293960065391075
1745,-141.0,0.5256819802698294,0.5256819802698294
1746,-149.0,0.5100485434317572,0.5100485434317572
1747,-120.0,0.501443532341825,0.501443532341825
1748,-142.0,0.5069184892546895,0.5069184892546895
1749,-106.0,0.5029204251207645,0.5029204251207645
1750,-111.0,0.5158314665703262,0.5158314665703262
1751,-142.0,0.5069184892546895,0.5069184892546895
1752,-139.0,0.5089477503100903,0.5089477503100903
1753,-173.0,0.5100526665082774,0.5100526665082774
1754,-140.0,0.5284169964132015,0.5284169964132015
1755,-136.0,0.507172069823253,0.507172069823253
1756,-140.0,0.5155151213203285,0.5155151213203285
1757,-137.0,0.5141033578463331,0.5141033578463331
1758,-108.0,0.5061657603987626,0.5061657603987626
1759,-108.0,0.5011808933885721,0.5011808933885721
1760,-109.0,0.5072871549669026,0.5072871549669026
1761,-137.0,0.5140358556155585,0.5140358556155585
1762,-114.0,0.5055542243496093,0.5055542243496093
1763,-140.0,0.5186763281433885,0.5186763281433885
1764,-154.0,0.512200749093906,0.512200749093906
1765,-142.0,0.5173148272633837,0.5173148272633837
1766,-121.0,0.5061656532705243,0.5061656532705243
1767,-140.0,0.5120060621729913,0.5120060621729913
1768,-141.0,0.5031737373416083,0.5031737373416083
1769,-109.0,0.506662761331485,0.506662761331485
1770,-161.0,0.5372418297010528,0.5372418297010528
1771,-142.0,0.5059184892546895,0.5059184892546895
1772,-169.0,0.503911095929615,0.503911095929615
1773,-142.0,0.5085605664614858,0.5085605664614858
1774,-142.0,0.5123035432264761,0.5123035432264761
1775,-169.0,0.503911095929615,0.503911095929615
1776,-142.0,0.5049427529471475,0.5049427529471475
1777,-143.0,0.5035936791048539,0.5035936791048539
1778,-140.0,0.5148931031060726,0.5148931031060726
1779,-143.0,0.5007807821653554,0.5007807821653554
1780,-142.0,0.5011365019399778,0.5011365019399778
1781,-149.0,0.5105073449187711,0.5105073449187711
1782,-97.0,0.5010112414354208,0.5010112414354208
1783,-153.0,0.5155004926681686,0.5155004926681686
1784,-120.0,0.5019808282708407,0.5019808282708407
1785,-157.0,0.5273398692378954,0.5273398692378954
1786,-153.0,0.5358862156906018,0.5358862156906018
1787,-108.0,0.5178948029311984,0.5178948029311984
1788,-107.0,0.505127937036372,0.505127937036372
1789,-86.0,0.5149997900325594,0.5149997900325594
1790,-88.0,0.5142585755421452,0.5142585755421452
1791,-106.0,0.5236195582974011,0.5236195582974011
1792,-105.0,0.5235720176899046,0.5235720176899046
1793,-105.0,0.5130169932380432,0.5130169932380432
1794,-107.0,0.5116259894276134,0.5116259894276134
1795,-107.0,0.5101639830091621,0.5101639830091621
1796,-107.0,0.5228509124042575,0.5228509124042575
1797,-102.0,0.5060246134965926,0.5060246134965926
1798,-91.0,0.5068508678386957,0.5068508678386957
1799,-105.0,0.5094420851262316,0.5094420851262316
1800,-104.0,0.50825820118526,0.50825820118526
1801,-84.0,0.503491359081074,0.503491359081074
1802,-103.0,0.5023903992457587,0.5023903992457587
1803,-160.0,0.5150449915755645,0.5150449915755645
1804,-94.0,0.5089333691963633,0.5089333691963633
1805,-146.0,0.5014418150452581,0.5014418150452581
1806,-85.0,0.5187759930645011,0.5187759930645011
1807,-138.0,0.5014418150452581,0.5014418150452581
1808,-140.0,0.5346367701354326,0.5346367701354326
1809,-105.0,0.5124635234619027,0.5124635234619027
1810,-132.0,0.5237165963990111,0.5237165963990111
1811,-135.0,0.5063906616836629,0.5063906616836629
1812,-104.0,0.5024016385350347,0.5024016385350347
1813,-163.0,0.5244046948557297,0.5244046948557297
1814,-97.0,0.5081375654886994,0.5081375654886994
1815,-120.0,0.5128267889985169,0.5128267889985169
1816,-135.0,0.5028710916279708,0.5028710916279708
1817,-141.0,0.5244046948557297,0.5244046948557297
1818,-138.0,0.5244046948557297,0.5244046948557297
1819,-137.0,0.5244046948557297,0.5244046948557297
1820,-138.0,0.5244046948557297,0.5244046948557297
1821,-95.0,0.5010661198740552,0.5010661198740552
1822,-136.0,0.523221241516344,0.523221241516344
1823,-134.0,0.5096433443427404,0.5096433443427404
1824,-131.0,0.5204265486639968,0.5204265486639968
1825,-152.0,0.5084244406029692,0.5084244406029692
1826,-156.0,0.5014418150452581,0.5014418150452581
1827,-157.0,0.5323607893351529,0.5323607893351529
1828,-136.0,0.5151241990814247,0.5151241990814247
1829,-136.0,0.5028295997994803,0.5028295997994803
1830,-138.0,0.5072541201700672,0.5072541201700672
1831,-121.0,0.5061886346563095,0.5061886346563095
1832,-139.0,0.5283815309569255,0.5283815309569255
1833,-137.0,0.5074214726826736,0.5074214726826736
1834,-176.0,0.5346367701354326,0.5346367701354326
1835,-90.0,0.5086917617759967,0.5086917617759967
1836,-171.0,0.5346367701354326,0.5346367701354326
1837,-145.0,0.5336146296842273,0.5336146296842273
1838,-136.0,0.5125204569733134,0.5125204569733134
1839,-151.0,0.5336146296842273,0.5336146296842273
1840,-152.0,0.5346367701354326,0.5346367701354326
1841,-110.0,0.5080161131522957,0.5080161131522957
1842,-107.0,0.5094305625747869,0.5094305625747869
1843,-107.0,0.501394831958926,0.501394831958926
1844,-93.0,0.5099796125197117,0.5099796125197117
1845,-96.0,0.5101586791826052,0.5101586791826052
1846,-92.0,0.5144370010226114,0.5144370010226114
1847,-105.0,0.5093085315857535,0.5093085315857535
1848,-104.0,0.517147210976246,0.517147210976246
1849,-91.0,0.5082718317982226,0.5082718317982226
1850,-89.0,0.5105741387547358,0.5105741387547358
1851,-151.0,0.5316071668020121,0.5316071668020121
1852,-139.0,0.5316071668020121,0.5316071668020121
1853,-147.0,0.5316071668020121,0.5316071668020121
1854,-88.0,0.504106054812959,0.504106054812959
1855,-87.0,0.5184636083392978,0.5184636083392978
1856,-112.0,0.5003357470290627,0.5003357470290627
1857,-138.0,0.5377110255713329,0.5377110255713329
1858,-131.0,0.5242373717586722,0.5242373717586722
1859,-96.0,0.5130890862935027,0.5130890862935027
1860,-106.0,0.5176008626016038,0.5176008626016038
1861,-88.0,0.5066801346591291,0.5066801346591291
1862,-132.0,0.5216570760529349,0.5216570760529349
1863,-140.0,0.5212892227712919,0.5212892227712919
1864,-105.0,0.5023510430386994,0.5023510430386994
1865,-153.0,0.5212892227712919,0.5212892227712919
1866,-126.0,0.5021408912098005,0.5021408912098005
1867,-144.0,0.5310485440761455,0.5310485440761455
1868,-128.0,0.5034370900986194,0.5034370900986194
1869,-133.0,0.5230316805160237,0.5230316805160237
1870,-127.0,0.5248664764563393,0.5248664764563393
1871,-156.0,0.5171464158154989,0.5171464158154989
1872,-141.0,0.5191538463239065,0.5191538463239065
1873,-141.0,0.5221832942035934,0.5221832942035934
1874,-131.0,0.5036252874745046,0.5036252874745046
1875,-140.0,0.5313990096775657,0.5313990096775657
1876,-96.0,0.5119338643529754,0.5119338643529754
1877,-131.0,0.5001724881541535,0.5001724881541535
1878,-132.0,0.5006918191933178,0.5006918191933178
1879,-138.0,0.5313990096775657,0.5313990096775657
1880,-108.0,0.5227408834874478,0.5227408834874478
1881,-137.0,0.5226178712668493,0.5226178712668493
1882,-141.0,0.5376442373699447,0.5376442373699447
1883,-137.0,0.5190778812873819,0.5190778812873819
1884,-136.0,0.5255923354637385,0.5255923354637385
1885,-141.0,0.5370856294017694,0.5370856294017694
1886,-134.0,0.5151960702015713,0.5151960702015713
1887,-136.0,0.5101908818126155,0.5101908818126155
1888,-137.0,0.5045142536126713,0.5045142536126713
1889,-138.0,0.502712892331538,0.502712892331538
1890,-89.0,0.5061323764201671,0.5061323764201671
1891,-143.0,0.5003031535147203,0.5003031535147203
1892,-87.0,0.5151706031566498,0.5151706031566498
1893,-140.0,0.5109157751517289,0.5109157751517289
1894,-108.0,0.5005419875374862,0.5005419875374862
1895,-107.0,0.5151136475997442,0.5151136475997442
1896,-106.0,0.5077488957472859,0.5077488957472859
1897,-106.0,0.5084565811213722,0.5084565811213722
1898,-85.0,0.501772151239814,0.501772151239814
1899,-87.0,0.5053539824966631,0.5053539824966631
