Episode,TotalReward,FinalPosition,MaxPosition
1661,-100.0,0.510474415646113,0.510474415646113
1662,-105.0,0.5208971857721759,0.5208971857721759
1663,-142.0,0.503911095929615,0.503911095929615
1664,-106.0,0.5167041666174598,0.5167041666174598
1665,-88.0,0.5056793897660794,0.5056793897660794
1666,-103.0,0.5116334180392416,0.5116334180392416
1667,-154.0,0.503911095929615,0.503911095929615
1668,-100.0,0.5018398058820064,0.5018398058820064
1669,-144.0,0.5174091743406131,0.5174091743406131
1670,-104.0,0.5082227936812722,0.5082227936812722
1671,-102.0,0.5064943499128862,0.5064943499128862
1672,-104.0,0.5073341184245751,0.5073341184245751
1673,-107.0,0.5230260963714161,0.5230260963714161
1674,-136.0,0.5174091743406131,0.5174091743406131
1675,-105.0,0.5190216767049697,0.5190216767049697
1676,-105.0,0.5152889306050378,0.5152889306050378
1677,-135.0,0.5174091743406131,0.5174091743406131
1678,-139.0,0.5174091743406131,0.5174091743406131
1679,-155.0,0.5174091743406131,0.5174091743406131
1680,-142.0,0.5174091743406131,0.5174091743406131
1681,-106.0,0.5033310629548713,0.5033310629548713
1682,-85.0,0.5078263243789229,0.5078263243789229
1683,-91.0,0.5018793187941609,0.5018793187941609
1684,-144.0,0.5184091743406131,0.5184091743406131
1685,-137.0,0.5184091743406131,0.5184091743406131
1686,-105.0,0.5068908016922592,0.5068908016922592
1687,-88.0,0.5133198061713763,0.5133198061713763
1688,-158.0,0.503911095929615,0.503911095929615
1689,-105.0,0.5217728947214993,0.5217728947214993
1690,-137.0,0.503911095929615,0.503911095929615
1691,-105.0,0.5220002203212487,0.5220002203212487
1692,-105.0,0.5207401468377042,0.5207401468377042
1693,-135.0,0.5161464158154989,0.5161464158154989
1694,-100.0,0.5007705201792937,0.5007705201792937
1695,-105.0,0.5128793479776963,0.5128793479776963
1696,-104.0,0.5109455353751763,0.5109455353751763
1697,-96.0,0.5102656376800414,0.5102656376800414
1698,-105.0,0.5147890743509675,0.5147890743509675
1699,-107.0,0.523936984023561,0.523936984023561
1700,-106.0,0.5224496292089318,0.5224496292089318
1701,-107.0,0.5227516519388142,0.5227516519388142
1702,-106.0,0.5002356351397443,0.5002356351397443
1703,-105.0,0.5037738442149231,0.5037738442149231
1704,-104.0,0.5021460855737995,0.5021460855737995
1705,-87.0,0.509369809698963,0.509369809698963
1706,-92.0,0.5002632869491644,0.5002632869491644
1707,-107.0,0.525243166931356,0.525243166931356
1708,-97.0,0.5069796245590725,0.5069796245590725
1709,-105.0,0.5017495034236316,0.5017495034236316
1710,-139.0,0.503911095929615,0.503911095929615
1711,-107.0,0.521993729478939,0.521993729478939
1712,-107.0,0.5088158497274806,0.5088158497274806
1713,-146.0,0.503911095929615,0.503911095929615
1714,-107.0,0.5089457229774541,0.5089457229774541
1715,-106.0,0.5205469411179106,0.5205469411179106
1716,-90.0,0.5102069055211026,0.5102069055211026
1717,-107.0,0.5235651871603406,0.5235651871603406
1718,-111.0,0.5039277348233009,0.5039277348233009
1719,-109.0,0.509115783956136,0.509115783956136
1720,-106.0,0.5055990534284832,0.5055990534284832
1721,-105.0,0.5091485397351114,0.5091485397351114
1722,-98.0,0.5045025690198764,0.5045025690198764
1723,-89.0,0.5109481457638517,0.5109481457638517
1724,-146.0,0.5174091743406131,0.5174091743406131
1725,-104.0,0.5116673789971394,0.5116673789971394
1726,-140.0,0.5174091743406131,0.5174091743406131
1727,-88.0,0.5049790456419392,0.5049790456419392
1728,-108.0,0.5210408395842027,0.5210408395842027
1729,-139.0,0.5113952772791897,0.5113952772791897
1730,-155.0,0.5174091743406131,0.5174091743406131
1731,-107.0,0.51559672948244,0.51559672948244
1732,-107.0,0.5263686875454026,0.5263686875454026
1733,-149.0,0.5113952772791897,0.5113952772791897
1734,-134.0,0.503911095929615,0.503911095929615
1735,-106.0,0.5033226651054838,0.5033226651054838
1736,-106.0,0.5138962040816794,0.5138962040816794
1737,-106.0,0.5093235556077689,0.5093235556077689
1738,-153.0,0.5174091743406131,0.5174091743406131
1739,-108.0,0.5034440092140255,0.5034440092140255
1740,-107.0,0.529026809910225,0.529026809910225
1741,-106.0,0.5160739497033895,0.5160739497033895
1742,-151.0,0.5174091743406131,0.5174091743406131
1743,-106.0,0.5239106730808848,0.5239106730808848
1744,-145.0,0.5174091743406131,0.5174091743406131
1745,-105.0,0.5156020769582499,0.5156020769582499
1746,-118.0,0.5015539987905548,0.5015539987905548
1747,-106.0,0.511305109751799,0.511305109751799
1748,-138.0,0.503911095929615,0.503911095929615
1749,-139.0,0.5174091743406131,0.5174091743406131
1750,-105.0,0.5259934955349279,0.5259934955349279
1751,-153.0,0.503911095929615,0.503911095929615
1752,-105.0,0.5024402634940559,0.5024402634940559
1753,-105.0,0.5224541200598665,0.5224541200598665
1754,-91.0,0.512902955788657,0.512902955788657
1755,-105.0,0.52363589458609,0.52363589458609
1756,-104.0,0.500314809142117,0.500314809142117
1757,-105.0,0.5170591403677169,0.5170591403677169
1758,-139.0,0.5174091743406131,0.5174091743406131
1759,-104.0,0.5000113478738427,0.5000113478738427
1760,-106.0,0.5079517890493759,0.5079517890493759
1761,-89.0,0.5104072602978964,0.5104072602978964
1762,-105.0,0.5169835916660693,0.5169835916660693
1763,-156.0,0.5174091743406131,0.5174091743406131
1764,-104.0,0.504923005296162,0.504923005296162
1765,-108.0,0.5002530602579479,0.5002530602579479
1766,-105.0,0.5263448053080357,0.5263448053080357
1767,-99.0,0.5111103418289777,0.5111103418289777
1768,-106.0,0.5148811839216757,0.5148811839216757
1769,-105.0,0.5153454369798427,0.5153454369798427
1770,-91.0,0.505544617422006,0.505544617422006
1771,-105.0,0.520978264204084,0.520978264204084
1772,-143.0,0.5174091743406131,0.5174091743406131
1773,-138.0,0.5174091743406131,0.5174091743406131
1774,-161.0,0.503911095929615,0.503911095929615
1775,-112.0,0.5224280830001811,0.5224280830001811
1776,-89.0,0.5007189910889307,0.5007189910889307
1777,-104.0,0.5024716290468857,0.5024716290468857
1778,-106.0,0.5195156297583556,0.5195156297583556
1779,-105.0,0.5234592118878776,0.5234592118878776
1780,-96.0,0.5121710218043798,0.5121710218043798
1781,-105.0,0.5169373462589143,0.5169373462589143
1782,-105.0,0.5184065072257155,0.5184065072257155
1783,-90.0,0.5096642045262239,0.5096642045262239
1784,-91.0,0.5111028908866133,0.5111028908866133
1785,-106.0,0.5084670067707476,0.5084670067707476
1786,-106.0,0.5137398066293055,0.5137398066293055
1787,-91.0,0.5093760057338793,0.5093760057338793
1788,-147.0,0.5184091743406131,0.5184091743406131
1789,-107.0,0.5232833009499765,0.5232833009499765
1790,-107.0,0.5230302952174509,0.5230302952174509
1791,-106.0,0.5249875406055158,0.5249875406055158
1792,-156.0,0.5184091743406131,0.5184091743406131
1793,-106.0,0.507478564250986,0.507478564250986
1794,-105.0,0.5218502364745595,0.5218502364745595
1795,-105.0,0.5221743079544952,0.5221743079544952
1796,-140.0,0.5174091743406131,0.5174091743406131
1797,-150.0,0.503911095929615,0.503911095929615
1798,-105.0,0.5211167429813476,0.5211167429813476
1799,-154.0,0.5174091743406131,0.5174091743406131
1800,-138.0,0.5117431399526509,0.5117431399526509
1801,-148.0,0.503911095929615,0.503911095929615
1802,-135.0,0.5027813961306957,0.5027813961306957
1803,-137.0,0.5098590988928575,0.5098590988928575
1804,-105.0,0.5228606495945048,0.5228606495945048
1805,-104.0,0.5074865986339323,0.5074865986339323
1806,-104.0,0.5068249286813196,0.5068249286813196
1807,-139.0,0.503911095929615,0.503911095929615
1808,-91.0,0.5064521719266524,0.5064521719266524
1809,-104.0,0.5013360172501271,0.5013360172501271
1810,-87.0,0.5061069375259837,0.5061069375259837
1811,-105.0,0.5250546555520468,0.5250546555520468
1812,-104.0,0.5007422308033529,0.5007422308033529
1813,-141.0,0.503911095929615,0.503911095929615
1814,-105.0,0.5025022583307717,0.5025022583307717
1815,-105.0,0.5042684001954104,0.5042684001954104
1816,-140.0,0.5238451409893888,0.5238451409893888
1817,-105.0,0.5016145369232318,0.5016145369232318
1818,-106.0,0.5187033214280125,0.5187033214280125
1819,-96.0,0.5076376693760628,0.5076376693760628
1820,-139.0,0.5113952772791897,0.5113952772791897
1821,-88.0,0.5020234523721745,0.5020234523721745
1822,-105.0,0.5199374078678233,0.5199374078678233
1823,-106.0,0.5053429955044376,0.5053429955044376
1824,-152.0,0.5113952772791897,0.5113952772791897
1825,-105.0,0.5206708051871758,0.5206708051871758
1826,-105.0,0.5131086323542695,0.5131086323542695
1827,-105.0,0.5204628843563093,0.5204628843563093
1828,-150.0,0.503911095929615,0.503911095929615
1829,-102.0,0.5083736664548003,0.5083736664548003
1830,-138.0,0.503911095929615,0.503911095929615
1831,-105.0,0.52182666885694,0.52182666885694
1832,-105.0,0.5187905203926422,0.5187905203926422
1833,-139.0,0.503911095929615,0.503911095929615
1834,-137.0,0.503911095929615,0.503911095929615
1835,-106.0,0.5205436069746396,0.5205436069746396
1836,-145.0,0.503911095929615,0.503911095929615
1837,-103.0,0.5013053036258872,0.5013053036258872
1838,-106.0,0.5047901540512376,0.5047901540512376
1839,-104.0,0.5084252862944523,0.5084252862944523
1840,-176.0,0.503911095929615,0.503911095929615
1841,-137.0,0.503911095929615,0.503911095929615
1842,-165.0,0.503911095929615,0.503911095929615
1843,-150.0,0.503911095929615,0.503911095929615
1844,-146.0,0.5174091743406131,0.5174091743406131
1845,-143.0,0.503911095929615,0.503911095929615
1846,-145.0,0.503911095929615,0.503911095929615
1847,-103.0,0.5052756778050428,0.5052756778050428
1848,-144.0,0.503911095929615,0.503911095929615
1849,-137.0,0.5174091743406131,0.5174091743406131
1850,-105.0,0.5218122612308277,0.5218122612308277
1851,-105.0,0.5152398245989632,0.5152398245989632
1852,-105.0,0.5250994511544338,0.5250994511544338
1853,-104.0,0.5117632870888822,0.5117632870888822
1854,-105.0,0.504576148365316,0.504576148365316
1855,-105.0,0.5164769925032864,0.5164769925032864
1856,-105.0,0.5047732619326649,0.5047732619326649
1857,-106.0,0.5085005241586876,0.5085005241586876
1858,-132.0,0.5105942369119603,0.5105942369119603
1859,-136.0,0.5174091743406131,0.5174091743406131
1860,-137.0,0.5174091743406131,0.5174091743406131
1861,-108.0,0.5001499763835674,0.5001499763835674
1862,-151.0,0.503911095929615,0.503911095929615
1863,-154.0,0.503911095929615,0.503911095929615
1864,-104.0,0.5016675510518432,0.5016675510518432
1865,-143.0,0.503911095929615,0.503911095929615
1866,-137.0,0.503911095929615,0.503911095929615
1867,-152.0,0.503911095929615,0.503911095929615
1868,-105.0,0.5060235147119774,0.5060235147119774
1869,-97.0,0.5007629539817113,0.5007629539817113
1870,-145.0,0.503911095929615,0.503911095929615
1871,-144.0,0.503911095929615,0.503911095929615
1872,-104.0,0.5061604641883296,0.5061604641883296
1873,-139.0,0.503911095929615,0.503911095929615
1874,-93.0,0.5119114582883734,0.5119114582883734
1875,-138.0,0.503911095929615,0.503911095929615
1876,-106.0,0.5260258814717196,0.5260258814717196
1877,-155.0,0.503911095929615,0.503911095929615
1878,-104.0,0.5049140646190944,0.5049140646190944
1879,-106.0,0.5133206578431265,0.5133206578431265
1880,-106.0,0.5127405871044344,0.5127405871044344
1881,-139.0,0.503911095929615,0.503911095929615
1882,-99.0,0.5062981120599044,0.5062981120599044
1883,-105.0,0.5027133876078436,0.5027133876078436
1884,-105.0,0.5051302890860171,0.5051302890860171
1885,-150.0,0.503911095929615,0.503911095929615
1886,-150.0,0.503911095929615,0.503911095929615
1887,-139.0,0.503911095929615,0.503911095929615
1888,-95.0,0.5137021967017875,0.5137021967017875
1889,-89.0,0.5126553282581136,0.5126553282581136
1890,-86.0,0.5162881746962517,0.5162881746962517
1891,-105.0,0.5124611867112447,0.5124611867112447
1892,-105.0,0.5073818450014813,0.5073818450014813
1893,-105.0,0.5160637193221095,0.5160637193221095
1894,-86.0,0.5119327325716146,0.5119327325716146
1895,-91.0,0.5191166707424716,0.5191166707424716
1896,-84.0,0.5139212207307696,0.5139212207307696
1897,-93.0,0.5070576065266343,0.5070576065266343
1898,-105.0,0.507882783770677,0.507882783770677
1899,-106.0,0.5063278045645665,0.5063278045645665
