Episode,TotalReward,FinalPosition,MaxPosition
1631,-107.0,0.5035639027685528,0.5035639027685528
1632,-106.0,0.5091399772227815,0.5091399772227815
1633,-107.0,0.5117313283438177,0.5117313283438177
1634,-106.0,0.5108290311060888,0.5108290311060888
1635,-137.0,0.523520270493278,0.523520270493278
1636,-106.0,0.5200773816901663,0.5200773816901663
1637,-96.0,0.5125909376719264,0.5125909376719264
1638,-152.0,0.5242534167721163,0.5242534167721163
1639,-152.0,0.5229782202741596,0.5229782202741596
1640,-106.0,0.514675304072671,0.514675304072671
1641,-105.0,0.5042004752101236,0.5042004752101236
1642,-182.0,0.5064647395026296,0.5064647395026296
1643,-101.0,0.5047581876185585,0.5047581876185585
1644,-97.0,0.501657745152449,0.501657745152449
1645,-106.0,0.500678080296115,0.500678080296115
1646,-107.0,0.5143729189265884,0.5143729189265884
1647,-200.0,0.3865919940321748,0.4323675554601902
1648,-147.0,0.5318571353744566,0.5318571353744566
1649,-106.0,0.5100579395091962,0.5100579395091962
1650,-107.0,0.5228745010897197,0.5228745010897197
1651,-106.0,0.5166747797068051,0.5166747797068051
1652,-100.0,0.5108873114762095,0.5108873114762095
1653,-107.0,0.5029491110420341,0.5029491110420341
1654,-87.0,0.5013786230041046,0.5013786230041046
1655,-107.0,0.5129705879084159,0.5129705879084159
1656,-107.0,0.5129666142715832,0.5129666142715832
1657,-161.0,0.5318571353744566,0.5318571353744566
1658,-105.0,0.5073380513907069,0.5073380513907069
1659,-141.0,0.5318571353744566,0.5318571353744566
1660,-162.0,0.5318571353744566,0.5318571353744566
1661,-107.0,0.5100975017379202,0.5100975017379202
1662,-107.0,0.5126959725822962,0.5126959725822962
1663,-151.0,0.5318571353744566,0.5318571353744566
1664,-148.0,0.5098399813291661,0.5098399813291661
1665,-144.0,0.5172252323579357,0.5172252323579357
1666,-107.0,0.5068636516831385,0.5068636516831385
1667,-140.0,0.5023636535008407,0.5023636535008407
1668,-151.0,0.5023636535008407,0.5023636535008407
1669,-106.0,0.5019778934573578,0.5019778934573578
1670,-106.0,0.5015698543650229,0.5015698543650229
1671,-147.0,0.5023636535008407,0.5023636535008407
1672,-162.0,0.5023636535008407,0.5023636535008407
1673,-106.0,0.5082292070739483,0.5082292070739483
1674,-107.0,0.5081186401100204,0.5081186401100204
1675,-146.0,0.5023636535008407,0.5023636535008407
1676,-106.0,0.5206669106676579,0.5206669106676579
1677,-97.0,0.5054152453661669,0.5054152453661669
1678,-105.0,0.5171876945618707,0.5171876945618707
1679,-106.0,0.521140121326269,0.521140121326269
1680,-143.0,0.5133047960090821,0.5133047960090821
1681,-143.0,0.5133047960090821,0.5133047960090821
1682,-141.0,0.5273650135046472,0.5273650135046472
1683,-138.0,0.5273650135046472,0.5273650135046472
1684,-108.0,0.502778613590702,0.502778613590702
1685,-139.0,0.5273650135046472,0.5273650135046472
1686,-108.0,0.5120040050122899,0.5120040050122899
1687,-106.0,0.5065108669041745,0.5065108669041745
1688,-145.0,0.5122939335618184,0.5122939335618184
1689,-143.0,0.5300751981865164,0.5300751981865164
1690,-107.0,0.5047929770508486,0.5047929770508486
1691,-142.0,0.5153342338139933,0.5153342338139933
1692,-106.0,0.5100005512371462,0.5100005512371462
1693,-111.0,0.504463232109051,0.504463232109051
1694,-93.0,0.5133000434922544,0.5133000434922544
1695,-107.0,0.5138608883564726,0.5138608883564726
1696,-100.0,0.5068024664278595,0.5068024664278595
1697,-94.0,0.5073074431653546,0.5073074431653546
1698,-107.0,0.5010867141337099,0.5010867141337099
1699,-131.0,0.5006930796909298,0.5006930796909298
1700,-106.0,0.5078065328185721,0.5078065328185721
1701,-188.0,0.5084518997951568,0.5084518997951568
1702,-160.0,0.5198848536954741,0.5198848536954741
1703,-107.0,0.5040168935387214,0.5040168935387214
1704,-109.0,0.51779186362659,0.51779186362659
1705,-109.0,0.5193726973280087,0.5193726973280087
1706,-154.0,0.521337530709581,0.521337530709581
1707,-147.0,0.5286865996675699,0.5286865996675699
1708,-111.0,0.5193579604850211,0.5193579604850211
1709,-108.0,0.5026903026009083,0.5026903026009083
1710,-157.0,0.5360858263046582,0.5360858263046582
1711,-103.0,0.5091098335059279,0.5091098335059279
1712,-109.0,0.5151246369204104,0.5151246369204104
1713,-107.0,0.5142028364882111,0.5142028364882111
1714,-90.0,0.5147459957777598,0.5147459957777598
1715,-106.0,0.5228796567992768,0.5228796567992768
1716,-85.0,0.5042439662508359,0.5042439662508359
1717,-88.0,0.5182335313804894,0.5182335313804894
1718,-87.0,0.5102363241385913,0.5102363241385913
1719,-106.0,0.5018068653067072,0.5018068653067072
1720,-86.0,0.5151343739836237,0.5151343739836237
1721,-106.0,0.5296782567102266,0.5296782567102266
1722,-106.0,0.5075415226012621,0.5075415226012621
1723,-168.0,0.5157998256584171,0.5157998256584171
1724,-107.0,0.5109506676812003,0.5109506676812003
1725,-148.0,0.5157998256584171,0.5157998256584171
1726,-94.0,0.5140454485753804,0.5140454485753804
1727,-154.0,0.5157998256584171,0.5157998256584171
1728,-85.0,0.5023348567673261,0.5023348567673261
1729,-149.0,0.5157998256584171,0.5157998256584171
1730,-89.0,0.5084141996341992,0.5084141996341992
1731,-106.0,0.5097162178065068,0.5097162178065068
1732,-141.0,0.5157998256584171,0.5157998256584171
1733,-106.0,0.5014304650551853,0.5014304650551853
1734,-107.0,0.5167255574041141,0.5167255574041141
1735,-139.0,0.5157998256584171,0.5157998256584171
1736,-139.0,0.50351221535467,0.50351221535467
1737,-144.0,0.5060263258804164,0.5060263258804164
1738,-107.0,0.5158025121314924,0.5158025121314924
1739,-138.0,0.5040314832323357,0.5040314832323357
1740,-102.0,0.5113866072523848,0.5113866072523848
1741,-106.0,0.521767989872959,0.521767989872959
1742,-105.0,0.5125940275097516,0.5125940275097516
1743,-106.0,0.5053692277291191,0.5053692277291191
1744,-101.0,0.5086507578024497,0.5086507578024497
1745,-106.0,0.5128026736614552,0.5128026736614552
1746,-144.0,0.5200409842650474,0.5200409842650474
1747,-143.0,0.5200409842650474,0.5200409842650474
1748,-146.0,0.5200409842650474,0.5200409842650474
1749,-142.0,0.507537110431163,0.507537110431163
1750,-107.0,0.5004130586058457,0.5004130586058457
1751,-107.0,0.5125544472665098,0.5125544472665098
1752,-150.0,0.5089601855811726,0.5089601855811726
1753,-142.0,0.5301236212193022,0.5301236212193022
1754,-112.0,0.5205708539803552,0.5205708539803552
1755,-141.0,0.5247060825307353,0.5247060825307353
1756,-139.0,0.5200409842650474,0.5200409842650474
1757,-107.0,0.5019966650888209,0.5019966650888209
1758,-145.0,0.5193700072657101,0.5193700072657101
1759,-118.0,0.5039461342464034,0.5039461342464034
1760,-147.0,0.5245200703255138,0.5245200703255138
1761,-96.0,0.5103034245455056,0.5103034245455056
1762,-107.0,0.5142347180242897,0.5142347180242897
1763,-179.0,0.5193700072657101,0.5193700072657101
1764,-107.0,0.5023152626911955,0.5023152626911955
1765,-101.0,0.5011090749028224,0.5011090749028224
1766,-118.0,0.5101779551838664,0.5101779551838664
1767,-96.0,0.5077825629996194,0.5077825629996194
1768,-106.0,0.5097584868612681,0.5097584868612681
1769,-107.0,0.5083433205765847,0.5083433205765847
1770,-89.0,0.5155661098630101,0.5155661098630101
1771,-105.0,0.5024862362711495,0.5024862362711495
1772,-163.0,0.5095904107815029,0.5095904107815029
1773,-86.0,0.5041273100530235,0.5041273100530235
1774,-105.0,0.5029753097516457,0.5029753097516457
1775,-91.0,0.5109215219290593,0.5109215219290593
1776,-105.0,0.5123214235250391,0.5123214235250391
1777,-105.0,0.500887723634497,0.500887723634497
1778,-106.0,0.519272482241608,0.519272482241608
1779,-96.0,0.5069319837857267,0.5069319837857267
1780,-106.0,0.5193798590763957,0.5193798590763957
1781,-161.0,0.5156493836161137,0.5156493836161137
1782,-106.0,0.5188828580787328,0.5188828580787328
1783,-106.0,0.5174724727232844,0.5174724727232844
1784,-106.0,0.5168915512508763,0.5168915512508763
1785,-153.0,0.5074882536768243,0.5074882536768243
1786,-106.0,0.5163097278356344,0.5163097278356344
1787,-106.0,0.5134556795746748,0.5134556795746748
1788,-95.0,0.5025343919939355,0.5025343919939355
1789,-147.0,0.5024886711328571,0.5024886711328571
1790,-112.0,0.502368709403016,0.502368709403016
1791,-106.0,0.5172731323629681,0.5172731323629681
1792,-106.0,0.5202747516315612,0.5202747516315612
1793,-106.0,0.5099851155229745,0.5099851155229745
1794,-140.0,0.5019677781770047,0.5019677781770047
1795,-105.0,0.513807421686504,0.513807421686504
1796,-142.0,0.5258218690686247,0.5258218690686247
1797,-140.0,0.5149449145630209,0.5149449145630209
1798,-109.0,0.5072039084535381,0.5072039084535381
1799,-169.0,0.5126662715327704,0.5126662715327704
1800,-161.0,0.5268716576138133,0.5268716576138133
1801,-106.0,0.5066518961562789,0.5066518961562789
1802,-106.0,0.5113907958076356,0.5113907958076356
1803,-105.0,0.5011016717150799,0.5011016717150799
1804,-142.0,0.5101631919266109,0.5101631919266109
1805,-145.0,0.5227598733282669,0.5227598733282669
1806,-105.0,0.5125299047838158,0.5125299047838158
1807,-143.0,0.5048249068004028,0.5048249068004028
1808,-106.0,0.5093975535313644,0.5093975535313644
1809,-146.0,0.5225489967614122,0.5225489967614122
1810,-105.0,0.510049506209393,0.510049506209393
1811,-97.0,0.5078359247940785,0.5078359247940785
1812,-106.0,0.5153359600775173,0.5153359600775173
1813,-106.0,0.5013251552064337,0.5013251552064337
1814,-106.0,0.5062355074156513,0.5062355074156513
1815,-141.0,0.5096574687864415,0.5096574687864415
1816,-106.0,0.5000508216689884,0.5000508216689884
1817,-105.0,0.501862611097596,0.501862611097596
1818,-140.0,0.5056426929074324,0.5056426929074324
1819,-156.0,0.5231800227659329,0.5231800227659329
1820,-140.0,0.5346418505984112,0.5346418505984112
1821,-153.0,0.5259658168429774,0.5259658168429774
1822,-140.0,0.5257981175251162,0.5257981175251162
1823,-138.0,0.5259658168429774,0.5259658168429774
1824,-147.0,0.5259658168429774,0.5259658168429774
1825,-107.0,0.514703405054894,0.514703405054894
1826,-106.0,0.5089129665579039,0.5089129665579039
1827,-105.0,0.5007072857912315,0.5007072857912315
1828,-160.0,0.5235564754521197,0.5235564754521197
1829,-98.0,0.5092303252729311,0.5092303252729311
1830,-144.0,0.5259658168429774,0.5259658168429774
1831,-105.0,0.5123117358984652,0.5123117358984652
1832,-145.0,0.5259658168429774,0.5259658168429774
1833,-138.0,0.5235564754521197,0.5235564754521197
1834,-106.0,0.512684620585577,0.512684620585577
1835,-140.0,0.5296743600204685,0.5296743600204685
1836,-141.0,0.5113900700118701,0.5113900700118701
1837,-140.0,0.517127032930748,0.517127032930748
1838,-106.0,0.5137472254494224,0.5137472254494224
1839,-141.0,0.510915753101918,0.510915753101918
1840,-139.0,0.5134763262321886,0.5134763262321886
1841,-143.0,0.5113900700118701,0.5113900700118701
1842,-106.0,0.5182840900759415,0.5182840900759415
1843,-106.0,0.5140357697709689,0.5140357697709689
1844,-96.0,0.5009824421265564,0.5009824421265564
1845,-106.0,0.5133335602788447,0.5133335602788447
1846,-92.0,0.5022169841770219,0.5022169841770219
1847,-92.0,0.5067339584677604,0.5067339584677604
1848,-106.0,0.5058315039929541,0.5058315039929541
1849,-87.0,0.5009068218579462,0.5009068218579462
1850,-105.0,0.5124999510905407,0.5124999510905407
1851,-84.0,0.50573331033516,0.50573331033516
1852,-159.0,0.5034495525442424,0.5034495525442424
1853,-154.0,0.5089361378436108,0.5089361378436108
1854,-118.0,0.5051691122935994,0.5051691122935994
1855,-106.0,0.5145535690670539,0.5145535690670539
1856,-106.0,0.5127496299035765,0.5127496299035765
1857,-106.0,0.50789406446092,0.50789406446092
1858,-89.0,0.5112521230873381,0.5112521230873381
1859,-106.0,0.5156633491307197,0.5156633491307197
1860,-87.0,0.5030676848426745,0.5030676848426745
1861,-105.0,0.5101052656045719,0.5101052656045719
1862,-89.0,0.5076045266105336,0.5076045266105336
1863,-158.0,0.5195069679344094,0.5195069679344094
1864,-107.0,0.518334629663061,0.518334629663061
1865,-96.0,0.5108331903690494,0.5108331903690494
1866,-105.0,0.5014373080846802,0.5014373080846802
1867,-106.0,0.5192242013726387,0.5192242013726387
1868,-106.0,0.506824551932948,0.506824551932948
1869,-141.0,0.5294122991805745,0.5294122991805745
1870,-181.0,0.506710246242709,0.506710246242709
1871,-112.0,0.5081300715231283,0.5081300715231283
1872,-106.0,0.5045070585987654,0.5045070585987654
1873,-95.0,0.502942917816305,0.502942917816305
1874,-106.0,0.5067705782147577,0.5067705782147577
1875,-146.0,0.5203193046558655,0.5203193046558655
1876,-142.0,0.5128557793905237,0.5128557793905237
1877,-144.0,0.5128557793905237,0.5128557793905237
1878,-95.0,0.5064415438577534,0.5064415438577534
1879,-154.0,0.5203193046558655,0.5203193046558655
1880,-106.0,0.5055006975642213,0.5055006975642213
1881,-106.0,0.5139706380790052,0.5139706380790052
1882,-144.0,0.5128557793905237,0.5128557793905237
1883,-153.0,0.5078215987851985,0.5078215987851985
1884,-140.0,0.5128557793905237,0.5128557793905237
1885,-106.0,0.5034005044138473,0.5034005044138473
1886,-106.0,0.5090532042421005,0.5090532042421005
1887,-106.0,0.5119477504961392,0.5119477504961392
1888,-157.0,0.5104290306692698,0.5104290306692698
1889,-158.0,0.5104290306692698,0.5104290306692698
1890,-107.0,0.5175233265212973,0.5175233265212973
1891,-152.0,0.5078215987851985,0.5078215987851985
1892,-174.0,0.5128557793905237,0.5128557793905237
1893,-144.0,0.5128557793905237,0.5128557793905237
1894,-140.0,0.5128557793905237,0.5128557793905237
1895,-141.0,0.5128557793905237,0.5128557793905237
1896,-95.0,0.5003251401259144,0.5003251401259144
1897,-143.0,0.5128557793905237,0.5128557793905237
1898,-137.0,0.5128557793905237,0.5128557793905237
1899,-106.0,0.5004174556018018,0.5004174556018018
