Episode,TotalReward,FinalPosition,MaxPosition
1623,-153.0,0.5072331766139421,0.5072331766139421
1624,-105.0,0.5269353815703306,0.5269353815703306
1625,-105.0,0.5232354667861843,0.5232354667861843
1626,-106.0,0.5285526496971412,0.5285526496971412
1627,-151.0,0.5195488075561754,0.5195488075561754
1628,-106.0,0.5221887913235945,0.5221887913235945
1629,-143.0,0.5072331766139421,0.5072331766139421
1630,-106.0,0.5131534846284735,0.5131534846284735
1631,-142.0,0.5092405874289696,0.5092405874289696
1632,-147.0,0.5092405874289696,0.5092405874289696
1633,-106.0,0.5081095034251143,0.5081095034251143
1634,-143.0,0.50928514285697,0.50928514285697
1635,-138.0,0.5045810899710012,0.5045810899710012
1636,-105.0,0.5111470965176863,0.5111470965176863
1637,-105.0,0.5097928295952141,0.5097928295952141
1638,-146.0,0.5185251647861179,0.5185251647861179
1639,-106.0,0.5238116545555093,0.5238116545555093
1640,-137.0,0.5209554165239759,0.5209554165239759
1641,-94.0,0.509854958646175,0.509854958646175
1642,-157.0,0.5209554165239759,0.5209554165239759
1643,-155.0,0.5209554165239759,0.5209554165239759
1644,-91.0,0.5068017722086051,0.5068017722086051
1645,-105.0,0.5063811399734939,0.5063811399734939
1646,-87.0,0.5064671430164487,0.5064671430164487
1647,-104.0,0.5039779003181312,0.5039779003181312
1648,-88.0,0.5170635082624926,0.5170635082624926
1649,-105.0,0.5275488033315855,0.5275488033315855
1650,-148.0,0.5128103892602632,0.5128103892602632
1651,-142.0,0.5281996256969141,0.5281996256969141
1652,-104.0,0.5115619503900389,0.5115619503900389
1653,-141.0,0.5138103892602632,0.5138103892602632
1654,-140.0,0.5138103892602632,0.5138103892602632
1655,-139.0,0.5138103892602632,0.5138103892602632
1656,-106.0,0.5158371070151877,0.5158371070151877
1657,-144.0,0.5140843784808329,0.5140843784808329
1658,-105.0,0.5070636774980339,0.5070636774980339
1659,-140.0,0.5138103892602632,0.5138103892602632
1660,-105.0,0.5236771638018263,0.5236771638018263
1661,-106.0,0.5207522935740848,0.5207522935740848
1662,-106.0,0.5262920392293228,0.5262920392293228
1663,-138.0,0.5215842098076214,0.5215842098076214
1664,-140.0,0.5356992494669052,0.5356992494669052
1665,-136.0,0.5022645271442443,0.5022645271442443
1666,-107.0,0.5096260015068051,0.5096260015068051
1667,-138.0,0.521505628770067,0.521505628770067
1668,-150.0,0.5290671635812145,0.5290671635812145
1669,-137.0,0.5344520086343099,0.5344520086343099
1670,-105.0,0.5207854986516464,0.5207854986516464
1671,-107.0,0.5084802133127652,0.5084802133127652
1672,-106.0,0.5205505981477105,0.5205505981477105
1673,-146.0,0.5344520086343099,0.5344520086343099
1674,-105.0,0.5227297269994187,0.5227297269994187
1675,-105.0,0.5127772890096104,0.5127772890096104
1676,-143.0,0.522254344271075,0.522254344271075
1677,-138.0,0.5109681909798661,0.5109681909798661
1678,-97.0,0.5135296303076492,0.5135296303076492
1679,-131.0,0.5055814032268768,0.5055814032268768
1680,-132.0,0.5286016705420112,0.5286016705420112
1681,-130.0,0.5076119276165758,0.5076119276165758
1682,-140.0,0.5209554165239759,0.5209554165239759
1683,-140.0,0.5140765560698652,0.5140765560698652
1684,-165.0,0.5140765560698652,0.5140765560698652
1685,-138.0,0.5140765560698652,0.5140765560698652
1686,-106.0,0.5023700253904175,0.5023700253904175
1687,-138.0,0.5140765560698652,0.5140765560698652
1688,-138.0,0.5336074762842886,0.5336074762842886
1689,-107.0,0.5170645564705861,0.5170645564705861
1690,-137.0,0.5167231709076886,0.5167231709076886
1691,-112.0,0.5131683250233018,0.5131683250233018
1692,-157.0,0.509587607907838,0.509587607907838
1693,-150.0,0.5193072978301393,0.5193072978301393
1694,-136.0,0.5075002997114688,0.5075002997114688
1695,-108.0,0.5229127788866337,0.5229127788866337
1696,-135.0,0.5269669664209712,0.5269669664209712
1697,-133.0,0.5029681967653196,0.5029681967653196
1698,-134.0,0.5150147439318539,0.5150147439318539
1699,-132.0,0.5006890230943978,0.5006890230943978
1700,-183.0,0.5357368076972452,0.5357368076972452
1701,-106.0,0.5134602421711589,0.5134602421711589
1702,-106.0,0.5050583332158212,0.5050583332158212
1703,-142.0,0.5222785494880177,0.5222785494880177
1704,-142.0,0.5120750287920088,0.5120750287920088
1705,-171.0,0.5129977346295683,0.5129977346295683
1706,-200.0,-0.8958282112564235,0.1459430622865834
1707,-137.0,0.5204888487963535,0.5204888487963535
1708,-137.0,0.5204888487963535,0.5204888487963535
1709,-138.0,0.5242670178284715,0.5242670178284715
1710,-139.0,0.5217470093103787,0.5217470093103787
1711,-139.0,0.5286405249544676,0.5286405249544676
1712,-139.0,0.513602425086245,0.513602425086245
1713,-137.0,0.5108252892629592,0.5108252892629592
1714,-136.0,0.5149983359769182,0.5149983359769182
1715,-135.0,0.508586776701212,0.508586776701212
1716,-143.0,0.5002184275896266,0.5002184275896266
1717,-147.0,0.513602425086245,0.513602425086245
1718,-142.0,0.505704087269471,0.505704087269471
1719,-147.0,0.5008488998000429,0.5008488998000429
1720,-96.0,0.5116640245468812,0.5116640245468812
1721,-144.0,0.513602425086245,0.513602425086245
1722,-155.0,0.513602425086245,0.513602425086245
1723,-142.0,0.513602425086245,0.513602425086245
1724,-140.0,0.513602425086245,0.513602425086245
1725,-141.0,0.513602425086245,0.513602425086245
1726,-138.0,0.5274488012911018,0.5274488012911018
1727,-141.0,0.5076512761232567,0.5076512761232567
1728,-137.0,0.509568584926353,0.509568584926353
1729,-138.0,0.5253635237115107,0.5253635237115107
1730,-137.0,0.5137095768610259,0.5137095768610259
1731,-140.0,0.5139431028916701,0.5139431028916701
1732,-138.0,0.5304235835718535,0.5304235835718535
1733,-129.0,0.5251006625684156,0.5251006625684156
1734,-106.0,0.5221945707418956,0.5221945707418956
1735,-150.0,0.530476306800946,0.530476306800946
1736,-106.0,0.5022768375413772,0.5022768375413772
1737,-108.0,0.5199198925748615,0.5199198925748615
1738,-107.0,0.5147641758981577,0.5147641758981577
1739,-104.0,0.5060894572977459,0.5060894572977459
1740,-153.0,0.524416971921096,0.524416971921096
1741,-106.0,0.5039238904848864,0.5039238904848864
1742,-86.0,0.5167710730261009,0.5167710730261009
1743,-87.0,0.5094447963072475,0.5094447963072475
1744,-149.0,0.5009924028162106,0.5009924028162106
1745,-140.0,0.5090583656533104,0.5090583656533104
1746,-148.0,0.5172031462185389,0.5172031462185389
1747,-138.0,0.5172031462185389,0.5172031462185389
1748,-137.0,0.5046356191498634,0.5046356191498634
1749,-138.0,0.5303458104608733,0.5303458104608733
1750,-156.0,0.5111566284525749,0.5111566284525749
1751,-134.0,0.5189276716104039,0.5189276716104039
1752,-136.0,0.5061255680262133,0.5061255680262133
1753,-143.0,0.5164299011675229,0.5164299011675229
1754,-87.0,0.5140142067455732,0.5140142067455732
1755,-138.0,0.5237596035181532,0.5237596035181532
1756,-146.0,0.5169982905959992,0.5169982905959992
1757,-136.0,0.5207823680793615,0.5207823680793615
1758,-141.0,0.5159892013037272,0.5159892013037272
1759,-157.0,0.5210002827154078,0.5210002827154078
1760,-142.0,0.5097791627449584,0.5097791627449584
1761,-153.0,0.5011039486839175,0.5011039486839175
1762,-119.0,0.5029480680089178,0.5029480680089178
1763,-134.0,0.5069490527596735,0.5069490527596735
1764,-134.0,0.5094666723533184,0.5094666723533184
1765,-141.0,0.5091624310723972,0.5091624310723972
1766,-110.0,0.5090411194808293,0.5090411194808293
1767,-169.0,0.5142640755238888,0.5142640755238888
1768,-160.0,0.5132760868649207,0.5132760868649207
1769,-162.0,0.5243408142787658,0.5243408142787658
1770,-160.0,0.5367315789628941,0.5367315789628941
1771,-200.0,0.3981224418201854,0.3981224418201854
1772,-144.0,0.504523415477219,0.504523415477219
1773,-107.0,0.5023228013552453,0.5023228013552453
1774,-143.0,0.5248308206797622,0.5248308206797622
1775,-139.0,0.5006702606047244,0.5006702606047244
1776,-110.0,0.5098007787765813,0.5098007787765813
1777,-135.0,0.5299018052820814,0.5299018052820814
1778,-135.0,0.5214173921800781,0.5214173921800781
1779,-134.0,0.5078987965828563,0.5078987965828563
1780,-109.0,0.5174410052810939,0.5174410052810939
1781,-110.0,0.5022963695156538,0.5022963695156538
1782,-109.0,0.5209829154374935,0.5209829154374935
1783,-135.0,0.5157587884162507,0.5157587884162507
1784,-110.0,0.5208924169391695,0.5208924169391695
1785,-116.0,0.5120268729052455,0.5120268729052455
1786,-138.0,0.5038631560127572,0.5038631560127572
1787,-108.0,0.5018112088480053,0.5018112088480053
1788,-137.0,0.5057292179811873,0.5057292179811873
1789,-111.0,0.5089567642038151,0.5089567642038151
1790,-112.0,0.5058607937367317,0.5058607937367317
1791,-147.0,0.5057292179811873,0.5057292179811873
1792,-119.0,0.5000616623443797,0.5000616623443797
1793,-108.0,0.5178518235434622,0.5178518235434622
1794,-137.0,0.5057292179811873,0.5057292179811873
1795,-111.0,0.5071867036214722,0.5071867036214722
1796,-168.0,0.5201748916305962,0.5201748916305962
1797,-117.0,0.5106791764745594,0.5106791764745594
1798,-166.0,0.5368577983788596,0.5368577983788596
1799,-139.0,0.5029500157084836,0.5029500157084836
1800,-132.0,0.5093485864265924,0.5093485864265924
1801,-160.0,0.5368577983788596,0.5368577983788596
1802,-153.0,0.5348503450329192,0.5348503450329192
1803,-135.0,0.509048093266612,0.509048093266612
1804,-164.0,0.5348503450329192,0.5348503450329192
1805,-133.0,0.507592325769092,0.507592325769092
1806,-155.0,0.5066904892029769,0.5066904892029769
1807,-163.0,0.5267840243684146,0.5267840243684146
1808,-134.0,0.5038835062718658,0.5038835062718658
1809,-158.0,0.5267840243684146,0.5267840243684146
1810,-158.0,0.5267840243684146,0.5267840243684146
1811,-134.0,0.5057159080544325,0.5057159080544325
1812,-158.0,0.5267840243684146,0.5267840243684146
1813,-140.0,0.5098011273871437,0.5098011273871437
1814,-137.0,0.517250195367786,0.517250195367786
1815,-135.0,0.5275469604356852,0.5275469604356852
1816,-114.0,0.5103838108684118,0.5103838108684118
1817,-161.0,0.5287914643068646,0.5287914643068646
1818,-137.0,0.5155122574215498,0.5155122574215498
1819,-160.0,0.5267840243684146,0.5267840243684146
1820,-135.0,0.5149771845777176,0.5149771845777176
1821,-136.0,0.5121451601010951,0.5121451601010951
1822,-157.0,0.5167158424755509,0.5167158424755509
1823,-145.0,0.5112767568911241,0.5112767568911241
1824,-162.0,0.5030948901734874,0.5030948901734874
1825,-138.0,0.5059541614736055,0.5059541614736055
1826,-138.0,0.5224977804100995,0.5224977804100995
1827,-160.0,0.5113399105783395,0.5113399105783395
1828,-136.0,0.5113387839947118,0.5113387839947118
1829,-109.0,0.5232658370653558,0.5232658370653558
1830,-136.0,0.5155154313229318,0.5155154313229318
1831,-147.0,0.5193836737037698,0.5193836737037698
1832,-127.0,0.5239979582151899,0.5239979582151899
1833,-108.0,0.5088517327419483,0.5088517327419483
1834,-135.0,0.5088136436625486,0.5088136436625486
1835,-107.0,0.5067489803984982,0.5067489803984982
1836,-167.0,0.5093325103894505,0.5093325103894505
1837,-161.0,0.5093325103894505,0.5093325103894505
1838,-113.0,0.5170438222857616,0.5170438222857616
1839,-133.0,0.5233395608411938,0.5233395608411938
1840,-113.0,0.5021705595434615,0.5021705595434615
1841,-134.0,0.5239375545065856,0.5239375545065856
1842,-112.0,0.5028323028654469,0.5028323028654469
1843,-135.0,0.502957866871102,0.502957866871102
1844,-136.0,0.5111628209984681,0.5111628209984681
1845,-111.0,0.5172299207345592,0.5172299207345592
1846,-137.0,0.5252292661064577,0.5252292661064577
1847,-138.0,0.5140139920013095,0.5140139920013095
1848,-112.0,0.509599410005342,0.509599410005342
1849,-141.0,0.5191853846132917,0.5191853846132917
1850,-135.0,0.5217046642792957,0.5217046642792957
1851,-113.0,0.5149787013185104,0.5149787013185104
1852,-152.0,0.5233243633512806,0.5233243633512806
1853,-135.0,0.5117279785087125,0.5117279785087125
1854,-135.0,0.5191321665742613,0.5191321665742613
1855,-137.0,0.5158264703831305,0.5158264703831305
1856,-134.0,0.5030390859444281,0.5030390859444281
1857,-113.0,0.5061227335848325,0.5061227335848325
1858,-112.0,0.5057914157838591,0.5057914157838591
1859,-135.0,0.5033373733290226,0.5033373733290226
1860,-113.0,0.5148788706048926,0.5148788706048926
1861,-112.0,0.5065568663997766,0.5065568663997766
1862,-136.0,0.5252223842289476,0.5252223842289476
1863,-116.0,0.5160214334399079,0.5160214334399079
1864,-135.0,0.5038638646601111,0.5038638646601111
1865,-135.0,0.5016863502178768,0.5016863502178768
1866,-163.0,0.5120656101593931,0.5120656101593931
1867,-152.0,0.5095324892040659,0.5095324892040659
1868,-141.0,0.5093325103894505,0.5093325103894505
1869,-141.0,0.5093325103894505,0.5093325103894505
1870,-152.0,0.5111012036747281,0.5111012036747281
1871,-140.0,0.5093325103894505,0.5093325103894505
1872,-154.0,0.5093325103894505,0.5093325103894505
1873,-158.0,0.5093325103894505,0.5093325103894505
1874,-136.0,0.5093325103894505,0.5093325103894505
1875,-139.0,0.5076365179681217,0.5076365179681217
1876,-139.0,0.5055642948210285,0.5055642948210285
1877,-137.0,0.5093325103894505,0.5093325103894505
1878,-140.0,0.5137832452748068,0.5137832452748068
1879,-162.0,0.5018194498116864,0.5018194498116864
1880,-138.0,0.5093325103894505,0.5093325103894505
1881,-94.0,0.5043194886354069,0.5043194886354069
1882,-142.0,0.5093325103894505,0.5093325103894505
1883,-147.0,0.5159418810133651,0.5159418810133651
1884,-92.0,0.502840179056013,0.502840179056013
1885,-154.0,0.5093325103894505,0.5093325103894505
1886,-89.0,0.516082364080978,0.516082364080978
1887,-140.0,0.5093325103894505,0.5093325103894505
1888,-141.0,0.5093325103894505,0.5093325103894505
1889,-142.0,0.520336136446855,0.520336136446855
1890,-142.0,0.5093325103894505,0.5093325103894505
1891,-145.0,0.5049956527257639,0.5049956527257639
1892,-151.0,0.5093325103894505,0.5093325103894505
1893,-136.0,0.5093325103894505,0.5093325103894505
1894,-143.0,0.5093325103894505,0.5093325103894505
1895,-137.0,0.5046881046226754,0.5046881046226754
1896,-138.0,0.5240682564474867,0.5240682564474867
1897,-140.0,0.5004072130796515,0.5004072130796515
1898,-142.0,0.5093325103894505,0.5093325103894505
1899,-139.0,0.5127341870545442,0.5127341870545442
