Episode,TotalReward,FinalPosition,MaxPosition
1097,-136.0,0.51315140952125,0.51315140952125
1098,-144.0,0.51315140952125,0.51315140952125
1099,-138.0,0.51315140952125,0.51315140952125
1100,-140.0,0.51315140952125,0.51315140952125
1101,-141.0,0.5288223978229103,0.5288223978229103
1102,-106.0,0.519372841126728,0.519372841126728
1103,-105.0,0.5155307961757198,0.5155307961757198
1104,-142.0,0.5179068651519925,0.5179068651519925
1105,-137.0,0.5087709307738544,0.5087709307738544
1106,-106.0,0.5247272005873107,0.5247272005873107
1107,-111.0,0.5094381627389086,0.5094381627389086
1108,-109.0,0.5170690112952323,0.5170690112952323
1109,-181.0,0.5081716882626242,0.5081716882626242
1110,-137.0,0.5062049424932981,0.5062049424932981
1111,-106.0,0.5021756722958475,0.5021756722958475
1112,-108.0,0.5206235828041528,0.5206235828041528
1113,-137.0,0.5020537808872141,0.5020537808872141
1114,-105.0,0.5025077440912913,0.5025077440912913
1115,-106.0,0.502878898311014,0.502878898311014
1116,-101.0,0.500394459385898,0.500394459385898
1117,-151.0,0.5054983411064282,0.5054983411064282
1118,-146.0,0.5265026792534874,0.5265026792534874
1119,-106.0,0.5146554855114368,0.5146554855114368
1120,-105.0,0.5172512669922186,0.5172512669922186
1121,-150.0,0.5081716882626242,0.5081716882626242
1122,-87.0,0.5172481068989866,0.5172481068989866
1123,-88.0,0.5111826611458524,0.5111826611458524
1124,-107.0,0.511518678509941,0.511518678509941
1125,-106.0,0.5037705438436352,0.5037705438436352
1126,-106.0,0.5232262211469638,0.5232262211469638
1127,-86.0,0.5119992090299263,0.5119992090299263
1128,-84.0,0.5162326037787903,0.5162326037787903
1129,-106.0,0.5018756153074218,0.5018756153074218
1130,-108.0,0.5011169376427812,0.5011169376427812
1131,-107.0,0.5174839910733863,0.5174839910733863
1132,-107.0,0.515571484786706,0.515571484786706
1133,-100.0,0.5047959555471387,0.5047959555471387
1134,-151.0,0.5225128569444547,0.5225128569444547
1135,-105.0,0.5061807836719284,0.5061807836719284
1136,-106.0,0.5054144975603012,0.5054144975603012
1137,-143.0,0.5182893374191135,0.5182893374191135
1138,-106.0,0.5084844835599996,0.5084844835599996
1139,-140.0,0.5325456786494884,0.5325456786494884
1140,-139.0,0.5309928553052349,0.5309928553052349
1141,-86.0,0.5045345270587017,0.5045345270587017
1142,-151.0,0.5089376885492898,0.5089376885492898
1143,-91.0,0.5105433160036708,0.5105433160036708
1144,-164.0,0.5089376885492898,0.5089376885492898
1145,-109.0,0.5067120358929321,0.5067120358929321
1146,-96.0,0.5059190460337691,0.5059190460337691
1147,-152.0,0.5109594837191491,0.5109594837191491
1148,-135.0,0.5043020995699118,0.5043020995699118
1149,-106.0,0.5236232650624871,0.5236232650624871
1150,-105.0,0.5050822770791883,0.5050822770791883
1151,-105.0,0.5206197137365433,0.5206197137365433
1152,-106.0,0.5204817721242502,0.5204817721242502
1153,-89.0,0.5073184935609121,0.5073184935609121
1154,-95.0,0.5013303252381656,0.5013303252381656
1155,-105.0,0.5056431496546993,0.5056431496546993
1156,-98.0,0.5099070228387748,0.5099070228387748
1157,-136.0,0.522999314403233,0.522999314403233
1158,-105.0,0.5175254841980288,0.5175254841980288
1159,-106.0,0.5055866536911807,0.5055866536911807
1160,-107.0,0.51482620881376,0.51482620881376
1161,-97.0,0.5044481665402835,0.5044481665402835
1162,-136.0,0.5004811483377137,0.5004811483377137
1163,-105.0,0.5043691199014328,0.5043691199014328
1164,-142.0,0.5090217486564648,0.5090217486564648
1165,-136.0,0.5090217486564648,0.5090217486564648
1166,-105.0,0.5029711515457799,0.5029711515457799
1167,-149.0,0.5090217486564648,0.5090217486564648
1168,-147.0,0.5090217486564648,0.5090217486564648
1169,-163.0,0.5090217486564648,0.5090217486564648
1170,-168.0,0.5090217486564648,0.5090217486564648
1171,-95.0,0.5082955365794797,0.5082955365794797
1172,-146.0,0.5004811483377137,0.5004811483377137
1173,-143.0,0.5004811483377137,0.5004811483377137
1174,-140.0,0.5004811483377137,0.5004811483377137
1175,-146.0,0.5004811483377137,0.5004811483377137
1176,-137.0,0.5004811483377137,0.5004811483377137
1177,-107.0,0.515252823976309,0.515252823976309
1178,-141.0,0.5016473908231391,0.5016473908231391
1179,-106.0,0.5069158381920301,0.5069158381920301
1180,-107.0,0.5154942268451573,0.5154942268451573
1181,-159.0,0.5016473908231391,0.5016473908231391
1182,-107.0,0.5015223359025304,0.5015223359025304
1183,-107.0,0.5070601620211511,0.5070601620211511
1184,-145.0,0.532782908633794,0.532782908633794
1185,-85.0,0.5083590764201041,0.5083590764201041
1186,-156.0,0.5013427976296315,0.5013427976296315
1187,-141.0,0.5013427976296315,0.5013427976296315
1188,-90.0,0.5064998732615119,0.5064998732615119
1189,-88.0,0.5098762087128408,0.5098762087128408
1190,-105.0,0.5059867380326546,0.5059867380326546
1191,-105.0,0.5077469835781195,0.5077469835781195
1192,-89.0,0.5150205194612454,0.5150205194612454
1193,-147.0,0.5158037465105564,0.5158037465105564
1194,-152.0,0.5006904715563899,0.5006904715563899
1195,-144.0,0.5013427976296315,0.5013427976296315
1196,-104.0,0.5035788339511437,0.5035788339511437
1197,-88.0,0.5128478985003182,0.5128478985003182
1198,-150.0,0.5055737066404865,0.5055737066404865
1199,-89.0,0.5137014984255027,0.5137014984255027
1200,-143.0,0.5072137102892833,0.5072137102892833
1201,-144.0,0.5055737066404865,0.5055737066404865
1202,-97.0,0.5013453900247126,0.5013453900247126
1203,-104.0,0.500610644664372,0.500610644664372
1204,-139.0,0.5055193049636733,0.5055193049636733
1205,-149.0,0.5055737066404865,0.5055737066404865
1206,-159.0,0.5055737066404865,0.5055737066404865
1207,-137.0,0.5054492480977979,0.5054492480977979
1208,-137.0,0.5086269558659063,0.5086269558659063
1209,-106.0,0.5074411117774111,0.5074411117774111
1210,-136.0,0.5169215985534298,0.5169215985534298
1211,-137.0,0.5169215985534298,0.5169215985534298
1212,-140.0,0.5249642993813195,0.5249642993813195
1213,-137.0,0.5255026792534874,0.5255026792534874
1214,-105.0,0.5061415826213211,0.5061415826213211
1215,-135.0,0.5184002251326274,0.5184002251326274
1216,-165.0,0.513257114989724,0.513257114989724
1217,-137.0,0.5207121352736931,0.5207121352736931
1218,-105.0,0.5149360412449465,0.5149360412449465
1219,-142.0,0.5039013409259826,0.5039013409259826
1220,-146.0,0.5072997529415775,0.5072997529415775
1221,-139.0,0.5237887967072119,0.5237887967072119
1222,-138.0,0.5009890493058641,0.5009890493058641
1223,-139.0,0.5137283164950033,0.5137283164950033
1224,-105.0,0.5099907160731669,0.5099907160731669
1225,-121.0,0.504108291431528,0.504108291431528
1226,-104.0,0.5099869256515376,0.5099869256515376
1227,-107.0,0.5032584200009148,0.5032584200009148
1228,-105.0,0.5102228440565408,0.5102228440565408
1229,-111.0,0.5140271381883189,0.5140271381883189
1230,-105.0,0.5058566875791055,0.5058566875791055
1231,-105.0,0.5004645375878438,0.5004645375878438
1232,-105.0,0.5060020531916268,0.5060020531916268
1233,-106.0,0.511751610810267,0.511751610810267
1234,-98.0,0.5131539811374805,0.5131539811374805
1235,-145.0,0.5046268802676188,0.5046268802676188
1236,-95.0,0.5126943796735252,0.5126943796735252
1237,-96.0,0.5049148612758678,0.5049148612758678
1238,-138.0,0.5144017432101677,0.5144017432101677
1239,-105.0,0.5113291109595489,0.5113291109595489
1240,-146.0,0.5011702189622979,0.5011702189622979
1241,-105.0,0.5036697097259645,0.5036697097259645
1242,-106.0,0.5163154812866391,0.5163154812866391
1243,-101.0,0.5061505121533426,0.5061505121533426
1244,-107.0,0.5018102520206684,0.5018102520206684
1245,-137.0,0.5035265353776401,0.5035265353776401
1246,-105.0,0.5001709707127129,0.5001709707127129
1247,-108.0,0.5050277414919729,0.5050277414919729
1248,-141.0,0.5035265353776401,0.5035265353776401
1249,-106.0,0.5201427355056547,0.5201427355056547
1250,-155.0,0.5291971522651535,0.5291971522651535
1251,-145.0,0.5291971522651535,0.5291971522651535
1252,-108.0,0.5036619981926009,0.5036619981926009
1253,-127.0,0.5017401967584233,0.5017401967584233
1254,-105.0,0.5059073333908862,0.5059073333908862
1255,-105.0,0.5048168646924623,0.5048168646924623
1256,-151.0,0.5291971522651535,0.5291971522651535
1257,-97.0,0.5058141207123097,0.5058141207123097
1258,-161.0,0.5291971522651535,0.5291971522651535
1259,-105.0,0.5037191627314656,0.5037191627314656
1260,-109.0,0.502789188288071,0.502789188288071
1261,-135.0,0.5291971522651535,0.5291971522651535
1262,-126.0,0.5109376138736762,0.5109376138736762
1263,-135.0,0.5023193725015658,0.5023193725015658
1264,-142.0,0.5168440873686375,0.5168440873686375
1265,-107.0,0.5136341737222206,0.5136341737222206
1266,-106.0,0.5019731240118787,0.5019731240118787
1267,-107.0,0.5165833465713516,0.5165833465713516
1268,-138.0,0.5291971522651535,0.5291971522651535
1269,-136.0,0.5055339308808565,0.5055339308808565
1270,-138.0,0.5004972983565142,0.5004972983565142
1271,-149.0,0.5260475237734352,0.5260475237734352
1272,-137.0,0.52404005791044,0.52404005791044
1273,-137.0,0.5260475237734352,0.5260475237734352
1274,-134.0,0.5017393001726096,0.5017393001726096
1275,-134.0,0.5116616703822742,0.5116616703822742
1276,-135.0,0.526336014446412,0.526336014446412
1277,-135.0,0.5123707069513601,0.5123707069513601
1278,-108.0,0.5113845692086019,0.5113845692086019
1279,-139.0,0.5227462283796546,0.5227462283796546
1280,-106.0,0.5056836906652281,0.5056836906652281
1281,-138.0,0.5328999105020917,0.5328999105020917
1282,-98.0,0.5030153176172192,0.5030153176172192
1283,-106.0,0.5014346540755771,0.5014346540755771
1284,-138.0,0.529247874579883,0.529247874579883
1285,-167.0,0.526776174428012,0.526776174428012
1286,-106.0,0.5032704191086899,0.5032704191086899
1287,-137.0,0.5025278792977821,0.5025278792977821
1288,-106.0,0.521978119021071,0.521978119021071
1289,-93.0,0.5027067851308817,0.5027067851308817
1290,-138.0,0.5157450620231021,0.5157450620231021
1291,-102.0,0.5088672847883033,0.5088672847883033
1292,-98.0,0.5057359544908678,0.5057359544908678
1293,-107.0,0.5107102448509488,0.5107102448509488
1294,-106.0,0.5069859702080368,0.5069859702080368
1295,-107.0,0.5096428157324666,0.5096428157324666
1296,-145.0,0.5290374403892855,0.5290374403892855
1297,-106.0,0.5136697917432163,0.5136697917432163
1298,-139.0,0.5295741410969961,0.5295741410969961
1299,-140.0,0.5154780867764626,0.5154780867764626
1300,-106.0,0.5084586968528514,0.5084586968528514
1301,-107.0,0.5203642569099921,0.5203642569099921
1302,-107.0,0.5227214186449721,0.5227214186449721
1303,-106.0,0.5037556775396322,0.5037556775396322
1304,-107.0,0.5013733347787066,0.5013733347787066
1305,-108.0,0.5243294974699315,0.5243294974699315
1306,-107.0,0.5085434411595275,0.5085434411595275
1307,-107.0,0.5123766333489764,0.5123766333489764
1308,-107.0,0.5039513419802714,0.5039513419802714
1309,-108.0,0.5107583650438422,0.5107583650438422
1310,-106.0,0.5001523040565155,0.5001523040565155
1311,-108.0,0.5057614248938289,0.5057614248938289
1312,-109.0,0.5109648134866666,0.5109648134866666
1313,-109.0,0.5122442359076874,0.5122442359076874
1314,-116.0,0.5048727057386508,0.5048727057386508
1315,-109.0,0.5114795227012361,0.5114795227012361
1316,-154.0,0.5116362949144865,0.5116362949144865
1317,-110.0,0.519526452222543,0.519526452222543
1318,-155.0,0.5022655780063644,0.5022655780063644
1319,-158.0,0.522616861095423,0.522616861095423
1320,-108.0,0.5043209566525193,0.5043209566525193
1321,-142.0,0.5352085408339935,0.5352085408339935
1322,-152.0,0.522616861095423,0.522616861095423
1323,-145.0,0.522616861095423,0.522616861095423
1324,-141.0,0.5051867262869918,0.5051867262869918
1325,-142.0,0.5015364118930452,0.5015364118930452
1326,-95.0,0.5028444877059933,0.5028444877059933
1327,-138.0,0.5015364118930452,0.5015364118930452
1328,-140.0,0.5237697541274596,0.5237697541274596
1329,-138.0,0.539593273302725,0.539593273302725
1330,-150.0,0.5092063569033292,0.5092063569033292
1331,-141.0,0.5135381266352567,0.5135381266352567
1332,-136.0,0.5061772490583062,0.5061772490583062
1333,-136.0,0.5071989712982637,0.5071989712982637
1334,-141.0,0.5038062821167864,0.5038062821167864
1335,-139.0,0.5098529061225141,0.5098529061225141
1336,-138.0,0.5207769935464308,0.5207769935464308
1337,-140.0,0.5238443510677084,0.5238443510677084
1338,-92.0,0.5046567890100484,0.5046567890100484
1339,-141.0,0.5057522077315377,0.5057522077315377
1340,-86.0,0.5140083080847412,0.5140083080847412
1341,-110.0,0.5148079500004201,0.5148079500004201
1342,-95.0,0.5064961052050219,0.5064961052050219
1343,-139.0,0.5040020240097434,0.5040020240097434
1344,-108.0,0.510963210551025,0.510963210551025
1345,-107.0,0.5073887594286862,0.5073887594286862
1346,-106.0,0.5135234332438878,0.5135234332438878
1347,-106.0,0.5139958277822232,0.5139958277822232
1348,-128.0,0.5104907267361174,0.5104907267361174
1349,-103.0,0.5035735018450717,0.5035735018450717
1350,-105.0,0.5006591333767576,0.5006591333767576
1351,-162.0,0.5215570099590268,0.5215570099590268
1352,-106.0,0.513069706307929,0.513069706307929
1353,-106.0,0.5221307209957642,0.5221307209957642
1354,-106.0,0.5193579867456249,0.5193579867456249
1355,-150.0,0.5312715522395157,0.5312715522395157
1356,-106.0,0.5221859545640871,0.5221859545640871
1357,-105.0,0.5103190871065582,0.5103190871065582
1358,-155.0,0.5381349891679814,0.5381349891679814
1359,-124.0,0.5036361895011855,0.5036361895011855
1360,-96.0,0.5060636639302004,0.5060636639302004
1361,-92.0,0.5053825321308234,0.5053825321308234
1362,-140.0,0.52318401469629,0.52318401469629
1363,-115.0,0.5029278451541946,0.5029278451541946
1364,-143.0,0.5051350503481902,0.5051350503481902
1365,-154.0,0.5037305185619451,0.5037305185619451
1366,-121.0,0.5064039740264313,0.5064039740264313
1367,-95.0,0.5069081539775978,0.5069081539775978
1368,-134.0,0.5037305185619451,0.5037305185619451
1369,-96.0,0.513868009986842,0.513868009986842
1370,-108.0,0.5103277973261452,0.5103277973261452
1371,-200.0,0.4167462245699172,0.4167462245699172
1372,-149.0,0.5037305185619451,0.5037305185619451
1373,-107.0,0.5085924355822932,0.5085924355822932
1374,-98.0,0.5105389044100548,0.5105389044100548
1375,-109.0,0.5291016558003498,0.5291016558003498
1376,-107.0,0.5191348384794545,0.5191348384794545
1377,-107.0,0.5202882221425269,0.5202882221425269
1378,-149.0,0.5395905060693162,0.5395905060693162
1379,-159.0,0.5401050891706332,0.5401050891706332
1380,-107.0,0.5027047397297493,0.5027047397297493
1381,-140.0,0.5375830280186807,0.5375830280186807
1382,-99.0,0.507688244886931,0.507688244886931
1383,-106.0,0.5121961465672362,0.5121961465672362
1384,-106.0,0.5234786035695468,0.5234786035695468
1385,-167.0,0.5007231547755642,0.5007231547755642
1386,-91.0,0.5060691555305736,0.5060691555305736
1387,-106.0,0.5095584511609387,0.5095584511609387
1388,-89.0,0.5147749886588546,0.5147749886588546
1389,-153.0,0.5017652443236972,0.5017652443236972
1390,-105.0,0.503887407488598,0.503887407488598
1391,-157.0,0.5041698714445244,0.5041698714445244
1392,-106.0,0.5221093801659032,0.5221093801659032
1393,-100.0,0.5082458218520571,0.5082458218520571
1394,-147.0,0.5371122924509459,0.5371122924509459
1395,-146.0,0.539757388441369,0.539757388441369
1396,-106.0,0.5228530910653527,0.5228530910653527
1397,-106.0,0.5176600017514147,0.5176600017514147
1398,-144.0,0.5007231547755642,0.5007231547755642
1399,-111.0,0.5159266929156149,0.5159266929156149
1400,-133.0,0.5211077717380335,0.5211077717380335
1401,-137.0,0.5041698714445244,0.5041698714445244
1402,-106.0,0.5038988565246135,0.5038988565246135
1403,-109.0,0.5061129611343875,0.5061129611343875
1404,-152.0,0.5017652443236972,0.5017652443236972
1405,-108.0,0.5165950285180607,0.5165950285180607
1406,-142.0,0.5017652443236972,0.5017652443236972
1407,-138.0,0.5017652443236972,0.5017652443236972
1408,-111.0,0.5106042961987454,0.5106042961987454
1409,-154.0,0.5017652443236972,0.5017652443236972
1410,-138.0,0.5254360083359346,0.5254360083359346
1411,-107.0,0.5062917364546886,0.5062917364546886
1412,-108.0,0.5148422776354108,0.5148422776354108
1413,-139.0,0.5049266712571375,0.5049266712571375
1414,-116.0,0.5074140003864955,0.5074140003864955
1415,-111.0,0.515402071475398,0.515402071475398
1416,-111.0,0.5186658173736493,0.5186658173736493
1417,-151.0,0.5009037064191167,0.5009037064191167
1418,-150.0,0.5009037064191167,0.5009037064191167
1419,-141.0,0.51551743272823,0.51551743272823
1420,-111.0,0.511519047134708,0.511519047134708
1421,-139.0,0.5074057179251181,0.5074057179251181
1422,-146.0,0.5113723107465338,0.5113723107465338
1423,-109.0,0.5163389116494692,0.5163389116494692
1424,-137.0,0.5062491155031702,0.5062491155031702
1425,-109.0,0.5159157541564148,0.5159157541564148
1426,-109.0,0.5170791624575818,0.5170791624575818
1427,-148.0,0.5115799034144362,0.5115799034144362
1428,-142.0,0.5236588506351103,0.5236588506351103
1429,-110.0,0.52215838427776,0.52215838427776
1430,-144.0,0.5113723107465338,0.5113723107465338
1431,-140.0,0.5113723107465338,0.5113723107465338
1432,-109.0,0.5016220905136091,0.5016220905136091
1433,-109.0,0.5011057544800855,0.5011057544800855
1434,-112.0,0.5168258917357442,0.5168258917357442
1435,-112.0,0.5087648312563404,0.5087648312563404
1436,-143.0,0.5093090517240791,0.5093090517240791
1437,-111.0,0.5073910369799153,0.5073910369799153
1438,-140.0,0.5019968220577505,0.5019968220577505
1439,-169.0,0.5105439242828661,0.5105439242828661
1440,-139.0,0.5019968220577505,0.5019968220577505
1441,-171.0,0.5019968220577505,0.5019968220577505
1442,-141.0,0.5132111738826277,0.5132111738826277
1443,-139.0,0.5105439242828661,0.5105439242828661
1444,-200.0,0.35292041039327404,0.36630473645097317
1445,-141.0,0.516518024378967,0.516518024378967
1446,-175.0,0.5079008373071008,0.5079008373071008
1447,-147.0,0.5191900846739687,0.5191900846739687
1448,-146.0,0.5042977027550664,0.5042977027550664
1449,-198.0,0.5295199155346463,0.5295199155346463
1450,-182.0,0.5104763789476704,0.5104763789476704
1451,-167.0,0.5095603243786071,0.5095603243786071
1452,-119.0,0.5152753940484911,0.5152753940484911
1453,-112.0,0.516985317204399,0.516985317204399
1454,-152.0,0.5000064420965513,0.5000064420965513
1455,-173.0,0.5164326848568092,0.5164326848568092
1456,-174.0,0.50414288258516,0.50414288258516
1457,-100.0,0.5102023791390317,0.5102023791390317
1458,-148.0,0.5058560413991082,0.5058560413991082
1459,-91.0,0.5108972737231552,0.5108972737231552
1460,-88.0,0.5037660952663182,0.5037660952663182
1461,-188.0,0.5300385873853933,0.5300385873853933
1462,-92.0,0.5081766477442633,0.5081766477442633
1463,-143.0,0.5042893359051978,0.5042893359051978
1464,-94.0,0.502603381316492,0.502603381316492
1465,-86.0,0.5012486924943482,0.5012486924943482
1466,-93.0,0.5123141862108421,0.5123141862108421
1467,-109.0,0.5169478274950698,0.5169478274950698
1468,-116.0,0.529044174674958,0.529044174674958
1469,-109.0,0.5007188998366809,0.5007188998366809
1470,-115.0,0.5180392352503413,0.5180392352503413
1471,-114.0,0.5049735260200338,0.5049735260200338
1472,-93.0,0.5013199459769198,0.5013199459769198
1473,-107.0,0.5113048373514465,0.5113048373514465
1474,-108.0,0.5154422647525475,0.5154422647525475
1475,-155.0,0.5351172857493083,0.5351172857493083
1476,-113.0,0.5109120724778453,0.5109120724778453
1477,-150.0,0.5091634571404691,0.5091634571404691
1478,-147.0,0.5091634571404691,0.5091634571404691
1479,-114.0,0.5042718349958009,0.5042718349958009
1480,-141.0,0.5091634571404691,0.5091634571404691
1481,-113.0,0.5200269728574359,0.5200269728574359
1482,-136.0,0.5081634571404691,0.5081634571404691
1483,-109.0,0.5167588103157384,0.5167588103157384
1484,-112.0,0.5107714691496386,0.5107714691496386
1485,-111.0,0.5016443750959855,0.5016443750959855
1486,-109.0,0.5192428703625378,0.5192428703625378
1487,-111.0,0.5180211865857285,0.5180211865857285
1488,-108.0,0.5195294140628823,0.5195294140628823
1489,-118.0,0.5057897021901421,0.5057897021901421
1490,-140.0,0.5167547289682919,0.5167547289682919
1491,-136.0,0.5167547289682919,0.5167547289682919
1492,-139.0,0.5274333867159523,0.5274333867159523
1493,-110.0,0.5216282991642256,0.5216282991642256
1494,-138.0,0.5167547289682919,0.5167547289682919
1495,-134.0,0.5167547289682919,0.5167547289682919
1496,-108.0,0.5128092697225486,0.5128092697225486
1497,-106.0,0.5108714168570012,0.5108714168570012
1498,-145.0,0.5064359962054584,0.5064359962054584
1499,-174.0,0.5167547289682919,0.5167547289682919
1500,-113.0,0.5071331671870265,0.5071331671870265
1501,-111.0,0.506208875505386,0.506208875505386
1502,-134.0,0.5173783805138762,0.5173783805138762
1503,-109.0,0.5126449894583823,0.5126449894583823
1504,-131.0,0.5082337641698619,0.5082337641698619
1505,-151.0,0.5170600899305592,0.5170600899305592
1506,-133.0,0.5018991964621674,0.5018991964621674
1507,-135.0,0.5058215799712962,0.5058215799712962
1508,-135.0,0.5210491702057346,0.5210491702057346
1509,-135.0,0.5157108090883361,0.5157108090883361
1510,-136.0,0.5133893770514536,0.5133893770514536
1511,-136.0,0.5107748361305492,0.5107748361305492
1512,-140.0,0.5028839709946845,0.5028839709946845
1513,-140.0,0.5017700501113506,0.5017700501113506
1514,-135.0,0.5167547289682919,0.5167547289682919
1515,-117.0,0.5147425684174322,0.5147425684174322
1516,-107.0,0.5131790608816922,0.5131790608816922
1517,-134.0,0.5000691133814626,0.5000691133814626
1518,-107.0,0.5056976338672629,0.5056976338672629
1519,-107.0,0.5028358932220532,0.5028358932220532
1520,-107.0,0.511748734565384,0.511748734565384
1521,-135.0,0.5239311684197806,0.5239311684197806
1522,-166.0,0.5167204368476342,0.5167204368476342
1523,-150.0,0.5011012263483088,0.5011012263483088
1524,-106.0,0.5194044350001964,0.5194044350001964
1525,-115.0,0.5072915879175162,0.5072915879175162
1526,-165.0,0.5177204368476342,0.5177204368476342
1527,-135.0,0.5199591880417115,0.5199591880417115
1528,-151.0,0.5067961963382961,0.5067961963382961
1529,-106.0,0.5071429547787395,0.5071429547787395
1530,-121.0,0.5068301682883204,0.5068301682883204
1531,-107.0,0.5107332579027086,0.5107332579027086
1532,-145.0,0.5064643082995509,0.5064643082995509
1533,-107.0,0.52085474270336,0.52085474270336
1534,-175.0,0.5139612861789271,0.5139612861789271
1535,-137.0,0.5091634571404691,0.5091634571404691
1536,-123.0,0.5083407811255163,0.5083407811255163
1537,-107.0,0.5165662888175413,0.5165662888175413
1538,-107.0,0.5105760001847073,0.5105760001847073
1539,-159.0,0.5091634571404691,0.5091634571404691
1540,-159.0,0.5307618098467574,0.5307618098467574
1541,-106.0,0.5113845539246702,0.5113845539246702
1542,-108.0,0.5061179588134094,0.5061179588134094
1543,-110.0,0.5153863177502375,0.5153863177502375
1544,-109.0,0.5046924156915469,0.5046924156915469
1545,-109.0,0.508497373869256,0.508497373869256
1546,-109.0,0.5100711059097837,0.5100711059097837
1547,-111.0,0.5141256741051028,0.5141256741051028
1548,-149.0,0.5220707435777661,0.5220707435777661
1549,-106.0,0.5076892861890567,0.5076892861890567
1550,-107.0,0.5170400935924842,0.5170400935924842
1551,-142.0,0.5129602512266893,0.5129602512266893
1552,-138.0,0.5129602512266893,0.5129602512266893
1553,-106.0,0.5089092214295029,0.5089092214295029
1554,-95.0,0.50409664196127,0.50409664196127
1555,-168.0,0.5009506303316904,0.5009506303316904
1556,-106.0,0.524643856290503,0.524643856290503
1557,-159.0,0.5170336498153272,0.5170336498153272
1558,-149.0,0.5170336498153272,0.5170336498153272
1559,-106.0,0.5137405977078123,0.5137405977078123
1560,-107.0,0.5023325336826234,0.5023325336826234
1561,-106.0,0.5111705938216962,0.5111705938216962
1562,-106.0,0.5068465716869216,0.5068465716869216
1563,-107.0,0.5118263555869941,0.5118263555869941
1564,-107.0,0.5068609241475374,0.5068609241475374
1565,-107.0,0.5143702413915511,0.5143702413915511
1566,-106.0,0.5210340176849717,0.5210340176849717
1567,-146.0,0.5041528829343427,0.5041528829343427
1568,-105.0,0.5018165191136733,0.5018165191136733
1569,-109.0,0.5000240602538496,0.5000240602538496
1570,-142.0,0.5324235266946945,0.5324235266946945
1571,-144.0,0.5066708988242238,0.5066708988242238
1572,-145.0,0.5324235266946945,0.5324235266946945
1573,-146.0,0.5066708988242238,0.5066708988242238
1574,-141.0,0.5314012347972714,0.5314012347972714
1575,-137.0,0.5314012347972714,0.5314012347972714
1576,-108.0,0.5079167572471409,0.5079167572471409
1577,-136.0,0.515857803653387,0.515857803653387
1578,-108.0,0.5186912208902736,0.5186912208902736
1579,-108.0,0.5150931326012659,0.5150931326012659
1580,-106.0,0.5146419098144338,0.5146419098144338
1581,-153.0,0.5080298965964637,0.5080298965964637
1582,-106.0,0.5140837456723847,0.5140837456723847
1583,-136.0,0.5256142339631011,0.5256142339631011
1584,-106.0,0.523108138862182,0.523108138862182
1585,-137.0,0.5164962065899044,0.5164962065899044
1586,-107.0,0.5153809512894226,0.5153809512894226
1587,-135.0,0.5054633704587015,0.5054633704587015
1588,-137.0,0.5061074706002615,0.5061074706002615
1589,-146.0,0.503157324073328,0.503157324073328
1590,-106.0,0.5149335026892337,0.5149335026892337
1591,-106.0,0.507461635574438,0.507461635574438
1592,-147.0,0.5299769888093325,0.5299769888093325
1593,-140.0,0.5229275869814004,0.5229275869814004
1594,-158.0,0.5299769888093325,0.5299769888093325
1595,-106.0,0.5260028105555129,0.5260028105555129
1596,-138.0,0.5273274111360093,0.5273274111360093
1597,-106.0,0.5014034507502942,0.5014034507502942
1598,-107.0,0.5109920172188699,0.5109920172188699
1599,-141.0,0.5299769888093325,0.5299769888093325
1600,-139.0,0.5177039054084746,0.5177039054084746
1601,-107.0,0.5152765749752517,0.5152765749752517
1602,-106.0,0.5055252482379329,0.5055252482379329
1603,-106.0,0.51696321428613,0.51696321428613
1604,-141.0,0.5181771943094085,0.5181771943094085
1605,-139.0,0.5147222132193593,0.5147222132193593
1606,-106.0,0.5142991029366953,0.5142991029366953
1607,-107.0,0.5076174340141684,0.5076174340141684
1608,-139.0,0.5145650321796718,0.5145650321796718
1609,-155.0,0.5156302223835996,0.5156302223835996
1610,-142.0,0.5025806631522871,0.5025806631522871
1611,-141.0,0.51331158337628,0.51331158337628
1612,-109.0,0.5161385171551527,0.5161385171551527
1613,-142.0,0.5090078701578984,0.5090078701578984
1614,-107.0,0.5289476604171408,0.5289476604171408
1615,-102.0,0.5038475777542347,0.5038475777542347
1616,-106.0,0.5073632199031024,0.5073632199031024
1617,-106.0,0.5110644284083761,0.5110644284083761
1618,-99.0,0.5007425102487842,0.5007425102487842
1619,-87.0,0.5011253274235125,0.5011253274235125
1620,-87.0,0.5169716864719118,0.5169716864719118
1621,-89.0,0.5015570474533215,0.5015570474533215
1622,-105.0,0.5074942530351497,0.5074942530351497
1623,-105.0,0.5056093645818264,0.5056093645818264
1624,-105.0,0.5088431682666122,0.5088431682666122
1625,-84.0,0.5122241094913405,0.5122241094913405
1626,-106.0,0.5179785159002681,0.5179785159002681
1627,-105.0,0.5032544560318063,0.5032544560318063
1628,-109.0,0.5032824638091157,0.5032824638091157
1629,-106.0,0.5076429637467367,0.5076429637467367
1630,-106.0,0.5098988003998196,0.5098988003998196
1631,-89.0,0.5001631233603897,0.5001631233603897
1632,-106.0,0.512858374863337,0.512858374863337
1633,-106.0,0.5172408811453657,0.5172408811453657
1634,-105.0,0.5056120934475858,0.5056120934475858
1635,-105.0,0.5190828847750601,0.5190828847750601
1636,-86.0,0.5198379105832164,0.5198379105832164
1637,-106.0,0.5212890305808716,0.5212890305808716
